scrip,company,headline,summary,published_date,source,url
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,Market Might Still Lack Some Conviction On Jagsonpal Pharmaceuticals Limited (NSE:JAGSNPHARM) Even After 33% Share Price Boost - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxQY3BMVTNFN2dFdFRuMkNmeXJSRTFRTjM2ZFBDbWh1bnM1N2tKYTVyV0FVLS1wT0pwOFlwZHhOZXZ0OWRaMDlic2dST1pmQlpqQ0otbEl3clhpVlZuM21OLWZXd09WMm5qZkxBUnJCdk9BcFNGWEtpeGVYSm9jckZLc2tMN203RUh6bnlxQTdtQUFLSy1YUXVlU19YVzA5UU1NWHE3S2hTRXI2Sm1ueWxIcENfeVZLclZWMVNYVzVvZklzc2lYY0x0SENfRUtYdDZtTGRTY01XeVg1bUNydGlla0cycEpnenFESlhRVG1iTmNFcDZXbkZseU9sT1FZUdIBgwJBVV95cUxNZWpGbl91WW9jYjRDSDFTeEpRdEJIeGE5cERkUGo5VUE4RElCc2YwUmM5eXQyMXZ3YlE2bU4wRnJBNGtJVkwyZ1V0QUxvblZlclkyemhOR280eTRZc1pXVHBoTGtDQTJIejV2ZkVnY1NTMWRuWU92WWpkU0dtblluX1A3WldXeXJvdlZfWU1CTFNVVWdHVFhJM1Rzc1A1djlsa19XaS1WSDlSdk1RSGY3dURNcWxVeWNrLWhsTnNCYmwzOFBIV1FwRGxZRUVWRlpTQ05seHoxN1pEX1ZXZXV4UktkMlBBSnFkY0cxYm96c2EwZUhuejd1ZjZvVmtRNGQ2M2VB?oc=5"" target=""_blank"">Market Might Still Lack Some Conviction On Jagsonpal Pharmaceuticals Limited (NSE:JAGSNPHARM) Even After 33% Share Price Boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQY3BMVTNFN2dFdFRuMkNmeXJSRTFRTjM2ZFBDbWh1bnM1N2tKYTVyV0FVLS1wT0pwOFlwZHhOZXZ0OWRaMDlic2dST1pmQlpqQ0otbEl3clhpVlZuM21OLWZXd09WMm5qZkxBUnJCdk9BcFNGWEtpeGVYSm9jckZLc2tMN203RUh6bnlxQTdtQUFLSy1YUXVlU19YVzA5UU1NWHE3S2hTRXI2Sm1ueWxIcENfeVZLclZWMVNYVzVvZklzc2lYY0x0SENfRUtYdDZtTGRTY01XeVg1bUNydGlla0cycEpnenFESlhRVG1iTmNFcDZXbkZseU9sT1FZUdIBgwJBVV95cUxNZWpGbl91WW9jYjRDSDFTeEpRdEJIeGE5cERkUGo5VUE4RElCc2YwUmM5eXQyMXZ3YlE2bU4wRnJBNGtJVkwyZ1V0QUxvblZlclkyemhOR280eTRZc1pXVHBoTGtDQTJIejV2ZkVnY1NTMWRuWU92WWpkU0dtblluX1A3WldXeXJvdlZfWU1CTFNVVWdHVFhJM1Rzc1A1djlsa19XaS1WSDlSdk1RSGY3dURNcWxVeWNrLWhsTnNCYmwzOFBIV1FwRGxZRUVWRlpTQ05seHoxN1pEX1ZXZXV4UktkMlBBSnFkY0cxYm96c2EwZUhuejd1ZjZvVmtRNGQ2M2VB?oc=5
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,JAGSNPHARM Share Price | Jagsonpal Pharmaceuticals Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE12TWllTkxFSVZFUWZnRURzcVcwanlQb2NNeHB5WTF0SWNVeTgzeTZpS2o4TzMzeW5adEtIUDJGY1lNendQazVlVU1SMXBTWGRBVjU0QjBCdmZaQ1BNLWVGMnNTdjNZcGR5YU9kVVFxcU1OR2FqcGx6ag?oc=5"" target=""_blank"">JAGSNPHARM Share Price | Jagsonpal Pharmaceuticals Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 10:02:49,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE12TWllTkxFSVZFUWZnRURzcVcwanlQb2NNeHB5WTF0SWNVeTgzeTZpS2o4TzMzeW5adEtIUDJGY1lNendQazVlVU1SMXBTWGRBVjU0QjBCdmZaQ1BNLWVGMnNTdjNZcGR5YU9kVVFxcU1OR2FqcGx6ag?oc=5
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,We Think Shareholders Should Be Aware Of Some Factors Beyond Jagsonpal Pharmaceuticals' (NSE:JAGSNPHARM) Profit - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPRUVpSVJYbnVxRmZiaWw0eDY3YUZFbFhmeFd2RkFqbXUxT1NPMnExZFdFMzBxX1MtcTVHLVhBbDNXRFpSVkJRRmVMODBHUkFYd2ttVXJ2MlFDcUVucTJTQjMtaWZFLXhsNUZTNVVfS0lLWlBSUzlVUlcxZVlsS2NHbC1jd3ZybGVFMlcwczZPMTFlTjhYMzhVMzZLSjVyUEYxTm9ieWgyaGN1VTUtVGFlVGZDam5DN1hRNUFCSUQ0VXRFTy1oS1ZBVlFYQy11bVlXaGJ6b2hNRmJsOU1zYzJVN01QOHM4bVNvYlZYV0RhYy1vclNxWTFVRWVMcExXOThHSmfSAYcCQVVfeXFMTXRtSWE0X1ZUWWtZOGNENVlBWkEyemZ2V051SmYyS0xLbnliOE90V2NXZHNOUW9ERXo3TEgzcV9NbHhDQUFHMkVtZkRtRElLSXVEY1BhcllabmF3UF9zdlVQNEZJM3IxM1pZRlpzVmV2c2xESUN0N0h3RkZlRUM3TU5GRmZveVBadklsbDdLeUZ4N2lhTGFSRllNT1JZd0ZGT1JOcm5wQk5hY0hmajBlUlpOZFVVb0RObXdhMkNvaDNNalh6RHloVVJrVndqRHI2VEF6ajExUWQxOHNqWW5VcXhzYndQRjJ4blQ0bkVUSl90OTNuYmJPMm9VX2NkWUdWbXFOTC1CU3c?oc=5"" target=""_blank"">We Think Shareholders Should Be Aware Of Some Factors Beyond Jagsonpal Pharmaceuticals' (NSE:JAGSNPHARM) Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiggJBVV95cUxPRUVpSVJYbnVxRmZiaWw0eDY3YUZFbFhmeFd2RkFqbXUxT1NPMnExZFdFMzBxX1MtcTVHLVhBbDNXRFpSVkJRRmVMODBHUkFYd2ttVXJ2MlFDcUVucTJTQjMtaWZFLXhsNUZTNVVfS0lLWlBSUzlVUlcxZVlsS2NHbC1jd3ZybGVFMlcwczZPMTFlTjhYMzhVMzZLSjVyUEYxTm9ieWgyaGN1VTUtVGFlVGZDam5DN1hRNUFCSUQ0VXRFTy1oS1ZBVlFYQy11bVlXaGJ6b2hNRmJsOU1zYzJVN01QOHM4bVNvYlZYV0RhYy1vclNxWTFVRWVMcExXOThHSmfSAYcCQVVfeXFMTXRtSWE0X1ZUWWtZOGNENVlBWkEyemZ2V051SmYyS0xLbnliOE90V2NXZHNOUW9ERXo3TEgzcV9NbHhDQUFHMkVtZkRtRElLSXVEY1BhcllabmF3UF9zdlVQNEZJM3IxM1pZRlpzVmV2c2xESUN0N0h3RkZlRUM3TU5GRmZveVBadklsbDdLeUZ4N2lhTGFSRllNT1JZd0ZGT1JOcm5wQk5hY0hmajBlUlpOZFVVb0RObXdhMkNvaDNNalh6RHloVVJrVndqRHI2VEF6ajExUWQxOHNqWW5VcXhzYndQRjJ4blQ0bkVUSl90OTNuYmJPMm9VX2NkWUdWbXFOTC1CU3c?oc=5
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,We Take A Look At Why Jagsonpal Pharmaceuticals Limited's (NSE:JAGSNPHARM) CEO Compensation Is Well Earned - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPcGcwU2RoM0pIZ3lsSXNTQzlQanAyMTBGenZ2ZWozM2pJTDQ4T3dEUmxadXMtN3hVazB5QWxTeVIzc2I3NndQUm1RSzBBay1ydTUyMmprYzJtRmdRclRFTnE3SWJyR1VBeFJheHJMc2ppV2ZxWkN4MEtWVzZER2tUazBGWHRpc25qWDJCcUtxT0Jsb210N2hNdURGUGNLMzlzbnRraUlwUm5YZ3BuakxaMjNmNFB0Zm8wTFpIb0pWU05kU0UyZVFhZVAtNFNWb3ljY2dWczVHRVdlbEYxRlk1OGpBNno2RVB3eFJvSHFUZWIxOFFwbGxCcnpSNEpTQQ?oc=5"" target=""_blank"">We Take A Look At Why Jagsonpal Pharmaceuticals Limited's (NSE:JAGSNPHARM) CEO Compensation Is Well Earned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPcGcwU2RoM0pIZ3lsSXNTQzlQanAyMTBGenZ2ZWozM2pJTDQ4T3dEUmxadXMtN3hVazB5QWxTeVIzc2I3NndQUm1RSzBBay1ydTUyMmprYzJtRmdRclRFTnE3SWJyR1VBeFJheHJMc2ppV2ZxWkN4MEtWVzZER2tUazBGWHRpc25qWDJCcUtxT0Jsb210N2hNdURGUGNLMzlzbnRraUlwUm5YZ3BuakxaMjNmNFB0Zm8wTFpIb0pWU05kU0UyZVFhZVAtNFNWb3ljY2dWczVHRVdlbEYxRlk1OGpBNno2RVB3eFJvSHFUZWIxOFFwbGxCcnpSNEpTQQ?oc=5
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,Jagsonpal Pharma Q1FY26 PAT Doubles to ₹108 Mn; Revenue Up 23.1% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOb2IwTnRYMkNPV1dDRk50Zi1aSUVSTmVaaDlMS0Z2RmRGOVYzekJwZlB1SGI5d3JWbFZvR0dmSHZUOEUwRmFQT090MjVwTVpVZzRRWS14Y0cwOUpyRVI4ZTl2dzBMZjNHM1B0SjNkRXoyTXNEWWc2TE1yeUJYREpVaUxDRVNpdTdWdTZCSHVSdnZPc3lE?oc=5"" target=""_blank"">Jagsonpal Pharma Q1FY26 PAT Doubles to ₹108 Mn; Revenue Up 23.1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-26 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilAFBVV95cUxOb2IwTnRYMkNPV1dDRk50Zi1aSUVSTmVaaDlMS0Z2RmRGOVYzekJwZlB1SGI5d3JWbFZvR0dmSHZUOEUwRmFQT090MjVwTVpVZzRRWS14Y0cwOUpyRVI4ZTl2dzBMZjNHM1B0SjNkRXoyTXNEWWc2TE1yeUJYREpVaUxDRVNpdTdWdTZCSHVSdnZPc3lE?oc=5
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,Jagsonpal Pharmaceuticals 1:2.5 stock split record date tomorrow. Do you own? - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNaTA5MEQ5REJxU1Ytby0zTm5vV0NILW5tMnFUWU5DM2lCWWV4Ujd5RF9PZkphNlllUjROS0pocW0ybGROLU4zekN0OWI1TDlNblhSVjFOZ29lMmk4RWJSMGdlQ3JvdGZXQ2xLUVZxeFlGczU1MHBTWGlraTNCX3lnMkQ1RkVFWFpEblVrMUdvOXEtRU4xU1NPbzBlZmR1aUNRVjV6cGw4RGtOX1V1elJHUjdPRzNtMk9JdDFaeVFvOUtpQmh3QmRNUXk4aDlXa0pIbWc4M256cGVZejh2Y3I2NFhB0gHnAUFVX3lxTFBSNFpZX1lXaVJoUFZ4VE1vVVY3LTdhanhSbHpDZ0ExOVJ3MW1LNFVOS0R4ZG52bU1kcjk2cmtzeW4wZ2xLRzltcXVQOGhHbVlEdW0zQldwR00ycmdQUTlpSkRWNXhmMVNsVl82bFBpcHRDU2J0a09YNW5wWXZ6VDlKSXpTU201NzNucXhtOTVURkRfTHNWbENKVkpOU194X0lfZ2JsTVN0Ym56bEFkNnlhZVFvU3dOeFJ4NlpCMVlxVTJSRnI5aDhMaHpkUlJJZlRGanJiSFQ1dldLR0xCd2JNeHVvUm54MA?oc=5"" target=""_blank"">Jagsonpal Pharmaceuticals 1:2.5 stock split record date tomorrow. Do you own?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-01-07 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNaTA5MEQ5REJxU1Ytby0zTm5vV0NILW5tMnFUWU5DM2lCWWV4Ujd5RF9PZkphNlllUjROS0pocW0ybGROLU4zekN0OWI1TDlNblhSVjFOZ29lMmk4RWJSMGdlQ3JvdGZXQ2xLUVZxeFlGczU1MHBTWGlraTNCX3lnMkQ1RkVFWFpEblVrMUdvOXEtRU4xU1NPbzBlZmR1aUNRVjV6cGw4RGtOX1V1elJHUjdPRzNtMk9JdDFaeVFvOUtpQmh3QmRNUXk4aDlXa0pIbWc4M256cGVZejh2Y3I2NFhB0gHnAUFVX3lxTFBSNFpZX1lXaVJoUFZ4VE1vVVY3LTdhanhSbHpDZ0ExOVJ3MW1LNFVOS0R4ZG52bU1kcjk2cmtzeW4wZ2xLRzltcXVQOGhHbVlEdW0zQldwR00ycmdQUTlpSkRWNXhmMVNsVl82bFBpcHRDU2J0a09YNW5wWXZ6VDlKSXpTU201NzNucXhtOTVURkRfTHNWbENKVkpOU194X0lfZ2JsTVN0Ym56bEFkNnlhZVFvU3dOeFJ4NlpCMVlxVTJSRnI5aDhMaHpkUlJJZlRGanJiSFQ1dldLR0xCd2JNeHVvUm54MA?oc=5
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,"Jagsonpal Pharmaceuticals Schedules Q3FY26 Earnings Conference Call for January 22, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbW5GVnRfMFJESTJqYTdNTmd0clJNVHBlOGJWdkY5d3QybGxNNGdteHdZV3c2SlZOS3BjSTBoWUR4MDhYMDFYd3F1OXlOeEh5NVZ3UDZYNVZTbUo5YlVBSGEyai1FSmplSEtLbWFlSUdWLVdKT055NUhpMm5vNUw4aFhyS1ZaN280Wm1hWkpweTJQVGlzdGhvdXVoRTFQLWtyeUM1eElCM0o0LWxRTGlKTjNUT3FKUlNSQndRNmpjRXRlZ0VmZjNCWEN1MWYxWHFoZXVXRWxtU3hQSU0?oc=5"" target=""_blank"">Jagsonpal Pharmaceuticals Schedules Q3FY26 Earnings Conference Call for January 22, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNbW5GVnRfMFJESTJqYTdNTmd0clJNVHBlOGJWdkY5d3QybGxNNGdteHdZV3c2SlZOS3BjSTBoWUR4MDhYMDFYd3F1OXlOeEh5NVZ3UDZYNVZTbUo5YlVBSGEyai1FSmplSEtLbWFlSUdWLVdKT055NUhpMm5vNUw4aFhyS1ZaN280Wm1hWkpweTJQVGlzdGhvdXVoRTFQLWtyeUM1eElCM0o0LWxRTGlKTjNUT3FKUlNSQndRNmpjRXRlZ0VmZjNCWEN1MWYxWHFoZXVXRWxtU3hQSU0?oc=5
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,Jagsonpal Pharma Publishes Unaudited Q3 and Nine-Month FY25 Results Extracts - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQdXl0RnVSc2hxWXFiTHQxSzJuTXBNRUVMREp0Y2J4aXhySmtCSGtaRHBfTXFQYjZXNEFqZWg3cVBWcVo0dkJYNTdBRVFGejBlWjVhVGJjamEwR3ViZWtiZ3ZTTGhMZWNrQjRXUFRYaFQzWXpnSndaT29SV3FHczlpQU4yR1RpcXZ6WERxTjF1dW1vUzZ2bXV0YXR4OElLampfMjZIRjBFcGdQN1NnZlFnWXFVU0hqSHU4RDJveW14YVN3X0ZfMGpF?oc=5"" target=""_blank"">Jagsonpal Pharma Publishes Unaudited Q3 and Nine-Month FY25 Results Extracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-21 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMixwFBVV95cUxQdXl0RnVSc2hxWXFiTHQxSzJuTXBNRUVMREp0Y2J4aXhySmtCSGtaRHBfTXFQYjZXNEFqZWg3cVBWcVo0dkJYNTdBRVFGejBlWjVhVGJjamEwR3ViZWtiZ3ZTTGhMZWNrQjRXUFRYaFQzWXpnSndaT29SV3FHczlpQU4yR1RpcXZ6WERxTjF1dW1vUzZ2bXV0YXR4OElLampfMjZIRjBFcGdQN1NnZlFnWXFVU0hqSHU4RDJveW14YVN3X0ZfMGpF?oc=5
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,"Jagsonpal Pharma up 7% as co to consider Q2 results, stock-split on Oct 23 - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZEdZVDBKbHJCb2hHUzVpeEk2dmhrZGJZckxEcHdYYU9fZEZKSXFjYnMwM2FjbF9rRHBGYm5Qc0hLU0w4MTdBdUlxUHVwMTVjVERMY1JuRF9YQzMzeS0wMGFEdzdXSXNEWkhFeTZvUmdhMUFEVjJqRUpwUUpEOGswVmIwZG1rLUs4N0dabmtWNmE2M0lsRnNqNHBsU0FONEtyNEdoaDVPWXc0aTVDdmhFNUw2X3Z3N05XblJWZjJSTEROdTdkcFJLaGgtUVFoMlBzQmxGc2F30gHbAUFVX3lxTE5sbFVuNkVxWDlRWmpSV09aRU9rbDdTM1J0OWVrUUpKX1RaNnBNSzZvMWxMaWhuZFZuellMU19JWENfSkQxNURiVkdMYU45VUY4TmdEWUo5Q2pNcVE2NU1lM0M3OHA3VzFLMGpqRUdYcFhpTm85YTNYelRQVXZXS2lYYVU0VHJ0aHRXSUk4SWtmSmh1RFlIa2tlc3JkWDN6aXhiZmZaZVFjWHhxVklZWi1jLWV4eTNDRmFSQWtEaXEwaFRQeGtMdU02RXVsWkRMYS1qNHpGejY2dmowYw?oc=5"" target=""_blank"">Jagsonpal Pharma up 7% as co to consider Q2 results, stock-split on Oct 23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-10-17 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZEdZVDBKbHJCb2hHUzVpeEk2dmhrZGJZckxEcHdYYU9fZEZKSXFjYnMwM2FjbF9rRHBGYm5Qc0hLU0w4MTdBdUlxUHVwMTVjVERMY1JuRF9YQzMzeS0wMGFEdzdXSXNEWkhFeTZvUmdhMUFEVjJqRUpwUUpEOGswVmIwZG1rLUs4N0dabmtWNmE2M0lsRnNqNHBsU0FONEtyNEdoaDVPWXc0aTVDdmhFNUw2X3Z3N05XblJWZjJSTEROdTdkcFJLaGgtUVFoMlBzQmxGc2F30gHbAUFVX3lxTE5sbFVuNkVxWDlRWmpSV09aRU9rbDdTM1J0OWVrUUpKX1RaNnBNSzZvMWxMaWhuZFZuellMU19JWENfSkQxNURiVkdMYU45VUY4TmdEWUo5Q2pNcVE2NU1lM0M3OHA3VzFLMGpqRUdYcFhpTm85YTNYelRQVXZXS2lYYVU0VHJ0aHRXSUk4SWtmSmh1RFlIa2tlc3JkWDN6aXhiZmZaZVFjWHhxVklZWi1jLWV4eTNDRmFSQWtEaXEwaFRQeGtMdU02RXVsWkRMYS1qNHpGejY2dmowYw?oc=5
JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,Jagsonpal Pharma shares jump 10% after stellar Q3 results; know more - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNYk0zcXJlbWNTTktSSy1CVm5oSm5JSnRISjdDWjM1Z0NMX2I1TTB6ZDBNSnE0VXlxLXR4WDhwOFN4S1ZWUzltaXItNWJhc2NhQzJMN1RSRjg3dmUxUWVmT0VlMHZjM2x4bVVjanN0WGRhMDZxTlYtWjVSUkpwbnA0SWpXVDBkdi1kRmdqenB6YzNsc1JQbWlaSFR5YzhLWWFkY1lvZWhPXzkyWkU1aWNFdDdlV0JDVmdicUNsdTM2bllPVVpxXzA4ZGFqQ3pNQdIB0wFBVV95cUxPcEx0dEFSNFh5YXhMODFaSG5TNk9oVDlFb0V2Wkh5Mnh3bTQxSVdyY1RVd3dTZmpUWWhia1JYTW8xcmdXUEFzYUVHbU5uOE40WFRCb3c0NFVVcFFwemlmeVpxY2RGamxWQlg3QkdRc210b0g2NjJWY09XTllySU1wSm5rTFdmRWVHcHJOVGdWbjFIanRaWTE2RUh5bzlwakZMd1JtbXRSckpMdS12WDEtSDR5Y2NtcTRhQ0NfbGJSczFwX3VoTDVtdXFXRkNYZXMyRkNr?oc=5"" target=""_blank"">Jagsonpal Pharma shares jump 10% after stellar Q3 results; know more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-23 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNYk0zcXJlbWNTTktSSy1CVm5oSm5JSnRISjdDWjM1Z0NMX2I1TTB6ZDBNSnE0VXlxLXR4WDhwOFN4S1ZWUzltaXItNWJhc2NhQzJMN1RSRjg3dmUxUWVmT0VlMHZjM2x4bVVjanN0WGRhMDZxTlYtWjVSUkpwbnA0SWpXVDBkdi1kRmdqenB6YzNsc1JQbWlaSFR5YzhLWWFkY1lvZWhPXzkyWkU1aWNFdDdlV0JDVmdicUNsdTM2bllPVVpxXzA4ZGFqQ3pNQdIB0wFBVV95cUxPcEx0dEFSNFh5YXhMODFaSG5TNk9oVDlFb0V2Wkh5Mnh3bTQxSVdyY1RVd3dTZmpUWWhia1JYTW8xcmdXUEFzYUVHbU5uOE40WFRCb3c0NFVVcFFwemlmeVpxY2RGamxWQlg3QkdRc210b0g2NjJWY09XTllySU1wSm5rTFdmRWVHcHJOVGdWbjFIanRaWTE2RUh5bzlwakZMd1JtbXRSckpMdS12WDEtSDR5Y2NtcTRhQ0NfbGJSczFwX3VoTDVtdXFXRkNYZXMyRkNr?oc=5
