scrip,company,headline,summary,published_date,source,url
DIAMONDYD,Prataap Snacks Limited,Prataap Snacks Limited (NSE:DIAMONDYD) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTXY4S2E0TkxadHpkWldiUW8wMFBDRE9kbmF5YkpsSks5TGJmeUtMejdoUjNEb2xhYm9oV2VKOWZad3NVY1pzOUtxSG11ODU2TVYwbktlYlZCQ1Jta0VlUERGQTY0TUQyQUVhREhTQVFobVcwc1dEUmxNVEhSUjZ5RThTdTRpZDczM3hUN2dfSkMxTXJKWk5HNndUbFBSY04tRWlONVl6Y1o3QW5aRVl3ZHV3M2tLSVdnMmxtTjc2d3Fkc0J6N0hRRHpURlgxTWk3RVh6MkJjdnVMd21DSnFaVDgzUmZqWDE0clHSAe8BQVVfeXFMTjd3c0JZREtfWVU0WGdsbnFra29NQkgxRk9wWjR0N2JWSHpaOWR0UTE0SUk3V2F5S1FCazBLZ1ZsS0pjdGRGVlY0T1dLMnBGSVg4YXppOC14Q2g3WnNBZTQwdVlqNjZ6Ri1JM0lpWWxQTlRldzlCTUl4d3gzZmlOZjBFenpvdndtalRYbGQwMTlNMVgyQjd5QUVfb0JrYkhINEhwTUY5YjBBX195TncwOEtTQUtFX3dYTUJQZnJYWFoyUTM2OHJBZHRsMFNCb2pHX1dFMlR6bzh2WUtXbWhiVHNTdUhxRjhSSHc1SVZNY1U?oc=5"" target=""_blank"">Prataap Snacks Limited (NSE:DIAMONDYD) Just Released Its Third-Quarter Results And Analysts Are Updating Their Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPTXY4S2E0TkxadHpkWldiUW8wMFBDRE9kbmF5YkpsSks5TGJmeUtMejdoUjNEb2xhYm9oV2VKOWZad3NVY1pzOUtxSG11ODU2TVYwbktlYlZCQ1Jta0VlUERGQTY0TUQyQUVhREhTQVFobVcwc1dEUmxNVEhSUjZ5RThTdTRpZDczM3hUN2dfSkMxTXJKWk5HNndUbFBSY04tRWlONVl6Y1o3QW5aRVl3ZHV3M2tLSVdnMmxtTjc2d3Fkc0J6N0hRRHpURlgxTWk3RVh6MkJjdnVMd21DSnFaVDgzUmZqWDE0clHSAe8BQVVfeXFMTjd3c0JZREtfWVU0WGdsbnFra29NQkgxRk9wWjR0N2JWSHpaOWR0UTE0SUk3V2F5S1FCazBLZ1ZsS0pjdGRGVlY0T1dLMnBGSVg4YXppOC14Q2g3WnNBZTQwdVlqNjZ6Ri1JM0lpWWxQTlRldzlCTUl4d3gzZmlOZjBFenpvdndtalRYbGQwMTlNMVgyQjd5QUVfb0JrYkhINEhwTUY5YjBBX195TncwOEtTQUtFX3dYTUJQZnJYWFoyUTM2OHJBZHRsMFNCb2pHX1dFMlR6bzh2WUtXbWhiVHNTdUhxRjhSSHc1SVZNY1U?oc=5
DIAMONDYD,Prataap Snacks Limited,Prataap Snacks Limited's (NSE:DIAMONDYD) Earnings Haven't Escaped The Attention Of Investors - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVi14cVNVd1B4VHlpV2drRU9sNmVNYkE5SW90Mk43eDBlZmtpcWE1dzYyQ28wcjc4dWY4UUxBZW1aay1QWEI4U0k1LUVrZTZmYXhNc19GRXVTNmJ3WndqUWtOU282bWRRcGJHcjZpbmZaQVoyQkpmTnpaUklDR1MxelVpS2MtUVhUbzdCb2gzNUoyNjhNMnU3eFM0dlJJSllWSUoyWl83NmRiWnlVYW9nQV9BeWN5bThrMDV2c3VySG96ZGxDVnpDREVabUFtNG1fMzlZU0ZEMnliQUlGemlTcFFzSXp3U2lYTFcw?oc=5"" target=""_blank"">Prataap Snacks Limited's (NSE:DIAMONDYD) Earnings Haven't Escaped The Attention Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-05 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNVi14cVNVd1B4VHlpV2drRU9sNmVNYkE5SW90Mk43eDBlZmtpcWE1dzYyQ28wcjc4dWY4UUxBZW1aay1QWEI4U0k1LUVrZTZmYXhNc19GRXVTNmJ3WndqUWtOU282bWRRcGJHcjZpbmZaQVoyQkpmTnpaUklDR1MxelVpS2MtUVhUbzdCb2gzNUoyNjhNMnU3eFM0dlJJSllWSUoyWl83NmRiWnlVYW9nQV9BeWN5bThrMDV2c3VySG96ZGxDVnpDREVabUFtNG1fMzlZU0ZEMnliQUlGemlTcFFzSXp3U2lYTFcw?oc=5
DIAMONDYD,Prataap Snacks Limited,Prataap Snack shares rally 18% after ₹36 crore block deal - Upstox,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPcXp1YmJxVjV3em4yVDA4a0RLVVV0VnFGNWdUbVlmMjFONzNwYkUwRFlwTnZXTnJ1eXY0b1lwWkhIdFdxYVUtQXpWMXk3Yk9BS1c3bm8wU0VHdElXWkdJRGVlRGxva1pReGJzcVJXSFl0NXdCa1ZkVHVoa3N1UHVnSF9xUUl0Tzd4SkRDVktFUDY0OC1nZHZGb0dtbk1RVWdsak1EYXYxNUxqSlhWQmxmRGsyMnU?oc=5"" target=""_blank"">Prataap Snack shares rally 18% after ₹36 crore block deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-20 08:00:00,Upstox,https://news.google.com/rss/articles/CBMitAFBVV95cUxPcXp1YmJxVjV3em4yVDA4a0RLVVV0VnFGNWdUbVlmMjFONzNwYkUwRFlwTnZXTnJ1eXY0b1lwWkhIdFdxYVUtQXpWMXk3Yk9BS1c3bm8wU0VHdElXWkdJRGVlRGxva1pReGJzcVJXSFl0NXdCa1ZkVHVoa3N1UHVnSF9xUUl0Tzd4SkRDVktFUDY0OC1nZHZGb0dtbk1RVWdsak1EYXYxNUxqSlhWQmxmRGsyMnU?oc=5
DIAMONDYD,Prataap Snacks Limited,Prataap Snacks' stock rises 11% after report says Haldiram's keen to buy majority stake in chips maker - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNREpGT1VZTW83TnRVc3pxazUyQzhqX0Z2WlRNMnY3ZU1uVWRiVV9xa3dpMXZraWhEYVB5VHRIMy1kSElFaFA5VnZ6VkV1bTUxZUlocGtmUU5mNUFqWERXakdSWVpZc3pIV3dVUzRIY3EwVFYyMXRoVVB6UHJZa29MOVpKQnc0cjlpRlQ1LTFjR25QLUkzclFwZ2hhNWh4WU1YbnhIR3hYYjZmX3UtU3laMDZtS1FJdzVXWlVFNWYxb0VmV0xJM1pPcy1keVprbGlfdUxEREF4SEx2RkhCWVBJcWRzSjljZ3YxQ2tXTjJTTlNnSHNXSzJtMkZZeTVRd9IBgwJBVV95cUxPUGVON2IwWDFLVlZ4Q1l6VDd6Sk10WDJJSXNldW80eUctc3R5c21LS2YtWXhpM2tLSHRfd2JGMXRNUVZwcjRjS3NDT2xQeXp5WFFKZV80VTJvblRYSzY1U3IyX3VxejRBVnJLZ3VqRWhWb3QyMmNraEVOaTJfZFlBazc0N1U3RER3bnlEOWJNLTA5blRoTGNVWFdwM2JFeHNKRWRzSmRjdHJ4TXlZSDM1N3JobGdEclN3UkVnTDV2dkkxelduc1l2ejVoeXJrXzBkUUZEYWVJb05yYzd1VmdhOC0xVWcxR2NmcnpHSDVNQkFUcnRHVnk2MjhEeTQ4N0tfcUFB?oc=5"" target=""_blank"">Prataap Snacks' stock rises 11% after report says Haldiram's keen to buy majority stake in chips maker</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-01-18 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNREpGT1VZTW83TnRVc3pxazUyQzhqX0Z2WlRNMnY3ZU1uVWRiVV9xa3dpMXZraWhEYVB5VHRIMy1kSElFaFA5VnZ6VkV1bTUxZUlocGtmUU5mNUFqWERXakdSWVpZc3pIV3dVUzRIY3EwVFYyMXRoVVB6UHJZa29MOVpKQnc0cjlpRlQ1LTFjR25QLUkzclFwZ2hhNWh4WU1YbnhIR3hYYjZmX3UtU3laMDZtS1FJdzVXWlVFNWYxb0VmV0xJM1pPcy1keVprbGlfdUxEREF4SEx2RkhCWVBJcWRzSjljZ3YxQ2tXTjJTTlNnSHNXSzJtMkZZeTVRd9IBgwJBVV95cUxPUGVON2IwWDFLVlZ4Q1l6VDd6Sk10WDJJSXNldW80eUctc3R5c21LS2YtWXhpM2tLSHRfd2JGMXRNUVZwcjRjS3NDT2xQeXp5WFFKZV80VTJvblRYSzY1U3IyX3VxejRBVnJLZ3VqRWhWb3QyMmNraEVOaTJfZFlBazc0N1U3RER3bnlEOWJNLTA5blRoTGNVWFdwM2JFeHNKRWRzSmRjdHJ4TXlZSDM1N3JobGdEclN3UkVnTDV2dkkxelduc1l2ejVoeXJrXzBkUUZEYWVJb05yYzd1VmdhOC0xVWcxR2NmcnpHSDVNQkFUcnRHVnk2MjhEeTQ4N0tfcUFB?oc=5
DIAMONDYD,Prataap Snacks Limited,Prataap Snacks Limited Reports Robust Performance in Q2 FY23 Revenue up 23% on a YoY Basis - Passionate In Marketing,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNdkI0a1FDN24zaEkxNTA5SnpIMktBTG1LN096TzBvdEdveS0yd3FJRl9Gb0NNb2xtZlpOQ1Zwa3hYbU1aWnk0M2dHYUhVWFRSd05hV2cydUpSTUo0UWNPbEQzc2JOSmxxUTNnYWdqYVdLYTI1eVBJOVJFYVdSSnJyTjhWbFRKRTE2aWFwRWVFbE1tNzEzRFN2RkQwYzJ0djRFdVhWZV9BT0RMSHhDUzBpUjlhRFFJak1ycEM5OGM2WlN3T2FROWhr?oc=5"" target=""_blank"">Prataap Snacks Limited Reports Robust Performance in Q2 FY23 Revenue up 23% on a YoY Basis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2022-11-07 08:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMixwFBVV95cUxNdkI0a1FDN24zaEkxNTA5SnpIMktBTG1LN096TzBvdEdveS0yd3FJRl9Gb0NNb2xtZlpOQ1Zwa3hYbU1aWnk0M2dHYUhVWFRSd05hV2cydUpSTUo0UWNPbEQzc2JOSmxxUTNnYWdqYVdLYTI1eVBJOVJFYVdSSnJyTjhWbFRKRTE2aWFwRWVFbE1tNzEzRFN2RkQwYzJ0djRFdVhWZV9BT0RMSHhDUzBpUjlhRFFJak1ycEM5OGM2WlN3T2FROWhr?oc=5
DIAMONDYD,Prataap Snacks Limited,"Authum Investment, Mahi Madhusudan Kela to acquire 46.85% stake in Prataap Snacks - Upstox","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbFdiZnluZHk5Z0lpYkRPV1hseFJ1OFdzVFpVUzR3WU1ocDNWQmp2Ml9MSzY4YzNpUXotenpBQmg4RXZjdXhwd0N3V1JoQi11QXBaNGlUWmpEeWZDdzRRQVpjOEx6UTQzRVBLRGcxRnZOWDA0YkRzXzFxZUNUdHYyd01SSDdtZUZRd2xtSXY0bHNNZG85Y3c3RVBFdlhPTDJMa0ZiRk83VjR2cWUzczI1UjJfU2QxZHJEdXF6OWdZSTB3aTVlZzhVNDNSSHFKZVQyc21UUktlc2ZVNHVQU2gw?oc=5"" target=""_blank"">Authum Investment, Mahi Madhusudan Kela to acquire 46.85% stake in Prataap Snacks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-09-26 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbFdiZnluZHk5Z0lpYkRPV1hseFJ1OFdzVFpVUzR3WU1ocDNWQmp2Ml9MSzY4YzNpUXotenpBQmg4RXZjdXhwd0N3V1JoQi11QXBaNGlUWmpEeWZDdzRRQVpjOEx6UTQzRVBLRGcxRnZOWDA0YkRzXzFxZUNUdHYyd01SSDdtZUZRd2xtSXY0bHNNZG85Y3c3RVBFdlhPTDJMa0ZiRk83VjR2cWUzczI1UjJfU2QxZHJEdXF6OWdZSTB3aTVlZzhVNDNSSHFKZVQyc21UUktlc2ZVNHVQU2gw?oc=5
DIAMONDYD,Prataap Snacks Limited,Prataap Snacks Senior Vice President & Head of Sales Resigns Due to Personal Reasons - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRmZlaTc1VndZeGNkbFM4QVZxWWNWVnpxRXJVcTh2bmdDSUFfTk40VmlpRkZqcE93ZU5PenZWVWlzZWVhbDc5d000RTk4QmlGNktfMkZOTzBNazF0NUhzQ2Y0R05SVnk0bEhQcXFlSzYzMjVtd2JzQ0YyQlMycUhaUER0Q2F6QU5vQl93SGtrSGhFZXBLUE9WSDYzWnE0OG4yTG9WQ2tERWtUQVZGNDlCRmJzckxqTXNLZ05UYjBkQjBlTkxIeTdBc2E2b3F0WExadmc?oc=5"" target=""_blank"">Prataap Snacks Senior Vice President & Head of Sales Resigns Due to Personal Reasons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNRmZlaTc1VndZeGNkbFM4QVZxWWNWVnpxRXJVcTh2bmdDSUFfTk40VmlpRkZqcE93ZU5PenZWVWlzZWVhbDc5d000RTk4QmlGNktfMkZOTzBNazF0NUhzQ2Y0R05SVnk0bEhQcXFlSzYzMjVtd2JzQ0YyQlMycUhaUER0Q2F6QU5vQl93SGtrSGhFZXBLUE9WSDYzWnE0OG4yTG9WQ2tERWtUQVZGNDlCRmJzckxqTXNLZ05UYjBkQjBlTkxIeTdBc2E2b3F0WExadmc?oc=5
DIAMONDYD,Prataap Snacks Limited,"Namkeen stocks soar on GST rate cut: Gopal Snacks, Bikaji Food International, Prataap Snacks shares surge up to 6% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNNXBHV2ZGV0V1WkRQSG5GdlkwOGVyeW9ZaUFsNmViQ0RDRUxoUC1tMzJVQVJ6Mi1JUW5MMXItUDJSWnZjX2QzVFRVU0lwZXVZeDdZemZBQUw5S3owSW80eW9nd0dDUWVZSFZwZHR1SEtWam9XT0R0MHk1NWU5WDE2b2VFeHA1TEV2djY3aWliTXo4UTk4MUFDWThoNE50QUhxMGsyWEVFcEQ3NHJadklxTGJjSkNtRUNaeVlPYXZibFUwaXBWYzdRWjJJMFBWVG54VVpSb2dSd2VjLXdTVUl0aDRqZ1Vra3c2RWJQRmZveFZSSkVkOWVtSEp2dDh4Zw?oc=5"" target=""_blank"">Namkeen stocks soar on GST rate cut: Gopal Snacks, Bikaji Food International, Prataap Snacks shares surge up to 6%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-04 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi_gFBVV95cUxNNXBHV2ZGV0V1WkRQSG5GdlkwOGVyeW9ZaUFsNmViQ0RDRUxoUC1tMzJVQVJ6Mi1JUW5MMXItUDJSWnZjX2QzVFRVU0lwZXVZeDdZemZBQUw5S3owSW80eW9nd0dDUWVZSFZwZHR1SEtWam9XT0R0MHk1NWU5WDE2b2VFeHA1TEV2djY3aWliTXo4UTk4MUFDWThoNE50QUhxMGsyWEVFcEQ3NHJadklxTGJjSkNtRUNaeVlPYXZibFUwaXBWYzdRWjJJMFBWVG54VVpSb2dSd2VjLXdTVUl0aDRqZ1Vra3c2RWJQRmZveFZSSkVkOWVtSEp2dDh4Zw?oc=5
DIAMONDYD,Prataap Snacks Limited,Prataap Snacks shares jump 3% amid buzz of new owners exploring exit options; here's what company says - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxObUt4V0R5aGNMUS1qN29KY3UtNWFRdFdkM0Mtal9qc0tHaHNIVHNlZXlzM3NmSkFPNjg3NlBrb2hMckN4UXZXbXBjZVlwZHlWYVZhUGtNdlBsYnV3R3ZXUm0tQW9iV1dPcnFKN0JSamhYYXUxT3ZhSk5lSU9Cb3NQek9hZm1qZ201M09WV21mOEp6eU1xWHR0U3FMazk0czFNU1MzWVlrcmI0MWt1NmtOanh2SFJfX0pHVGV4cjZCeTNrelNMTGZ5X2dWQ1dnUGNyTWF4QTRGTVFER0ZlT0HSAeMBQVVfeXFMTnlWd0V0d3BXWkVYS2pFZ2RFQ2h0OWYzTXBFVGFEV1JtR0FXUW1laHJnelRVbnlfVDVQNHo3NGhKb1c1bTFSazZDaDQ2WUR0cWFYcEZkSE8xVnpROGpqeU43ZVk0aG9SX3lsZjNmZmgzZVhTSjV0aTZSUlA0UW56dFpQN3lqeTU4Y05PeHFzeWxuODVtaGQ0alZuRm15RDBQcWtXSDZyeTczOHN0N3J2Y0J0M1VtR3JSTzV3dHhYWTVqTHM1Q1RGYmh6dFJkNXFLdWw2aUR3cTFuQW9HaWNFOS1odm8?oc=5"" target=""_blank"">Prataap Snacks shares jump 3% amid buzz of new owners exploring exit options; here's what company says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-03 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxObUt4V0R5aGNMUS1qN29KY3UtNWFRdFdkM0Mtal9qc0tHaHNIVHNlZXlzM3NmSkFPNjg3NlBrb2hMckN4UXZXbXBjZVlwZHlWYVZhUGtNdlBsYnV3R3ZXUm0tQW9iV1dPcnFKN0JSamhYYXUxT3ZhSk5lSU9Cb3NQek9hZm1qZ201M09WV21mOEp6eU1xWHR0U3FMazk0czFNU1MzWVlrcmI0MWt1NmtOanh2SFJfX0pHVGV4cjZCeTNrelNMTGZ5X2dWQ1dnUGNyTWF4QTRGTVFER0ZlT0HSAeMBQVVfeXFMTnlWd0V0d3BXWkVYS2pFZ2RFQ2h0OWYzTXBFVGFEV1JtR0FXUW1laHJnelRVbnlfVDVQNHo3NGhKb1c1bTFSazZDaDQ2WUR0cWFYcEZkSE8xVnpROGpqeU43ZVk0aG9SX3lsZjNmZmgzZVhTSjV0aTZSUlA0UW56dFpQN3lqeTU4Y05PeHFzeWxuODVtaGQ0alZuRm15RDBQcWtXSDZyeTczOHN0N3J2Y0J0M1VtR3JSTzV3dHhYWTVqTHM1Q1RGYmh6dFJkNXFLdWw2aUR3cTFuQW9HaWNFOS1odm8?oc=5
DIAMONDYD,Prataap Snacks Limited,"Prataap Snacks Limited Board Meeting Scheduled for January 17, 2026 to Consider Q3FY26 Unaudited Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPendpSHZmUW5tWUl6T0tYblVnaVFZMlNhZkEzbmtBX1VVNWVWU3RpSnA0cWdtZklPS0ZONmsxSk01TkdFWGVxd0FmbjlWUWhpbm1QR0xHQ1gtRUlYSEphWjNkOEVxUEhLdXl0TWxILVoxY2J5cDJKU0NIWlo3ejRmOHVtVUdTaFpIdGMxU1BkYUZFVzE1LV9SRXFMWFY1LWNaM2NtR0NVVmt3NmNXNUIzNWc0ZmlnZUZaeXJYdG5mYjRNMnlMX0JER2xiNDJ0ZjlVTGh5MGZ3UkJKdXVqYXJUejd0UW1yZ1VrdEFSeF81cnR6dGM0Uy1US29RVlV2QQ?oc=5"" target=""_blank"">Prataap Snacks Limited Board Meeting Scheduled for January 17, 2026 to Consider Q3FY26 Unaudited Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPendpSHZmUW5tWUl6T0tYblVnaVFZMlNhZkEzbmtBX1VVNWVWU3RpSnA0cWdtZklPS0ZONmsxSk01TkdFWGVxd0FmbjlWUWhpbm1QR0xHQ1gtRUlYSEphWjNkOEVxUEhLdXl0TWxILVoxY2J5cDJKU0NIWlo3ejRmOHVtVUdTaFpIdGMxU1BkYUZFVzE1LV9SRXFMWFY1LWNaM2NtR0NVVmt3NmNXNUIzNWc0ZmlnZUZaeXJYdG5mYjRNMnlMX0JER2xiNDJ0ZjlVTGh5MGZ3UkJKdXVqYXJUejd0UW1yZ1VrdEFSeF81cnR6dGM0Uy1US29RVlV2QQ?oc=5
