scrip,company,headline,summary,published_date,source,url
RCF,Rashtriya Chemicals and Fertilizers Limited,Rashtriya Chemicals and Fertilizers Limited Announcing Change in Senior Management Personnel - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNYWVuajRTM2NTeWNSMmRBNWFTUXJneGQ1cTVRamlfX2M3dGlPMXRISWFfbnFtNmN1RVBxRm1rRnZRMGtFUzAyWHdzNzl2TzVXYWhGSkdfUzVONnpGTk9TejB0WVpWSkYyQ1NEdFh4ZC1VUENxX192eUNQdWtOUEdvNDFuS3kxRXB4Q1lRekZxY3pyamhwbHc4R3ZsQi1UdkFCX0E?oc=5"" target=""_blank"">Rashtriya Chemicals and Fertilizers Limited Announcing Change in Senior Management Personnel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-03-01 07:11:39,InvestyWise,https://news.google.com/rss/articles/CBMiogFBVV95cUxNYWVuajRTM2NTeWNSMmRBNWFTUXJneGQ1cTVRamlfX2M3dGlPMXRISWFfbnFtNmN1RVBxRm1rRnZRMGtFUzAyWHdzNzl2TzVXYWhGSkdfUzVONnpGTk9TejB0WVpWSkYyQ1NEdFh4ZC1VUENxX192eUNQdWtOUEdvNDFuS3kxRXB4Q1lRekZxY3pyamhwbHc4R3ZsQi1UdkFCX0E?oc=5
RCF,Rashtriya Chemicals and Fertilizers Limited,Rashtriya Chemicals and Fertilizers (NSE:RCF) Could Be A Buy For Its Upcoming Dividend - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPaE1TX20yT0JndFB6bUFpQWkyWmhDb2J0SFdZTmRscUNDOEkzVXlRMUZWSS1UUFBPZlcxckxIVk9BaENBUlFhRWdMY2tta2NqQXlpVGFOUWdEcHF1Yld3WDhLanZXZ2ZMUk52YUVkNTA5MTV2dVNIWERvU0Zxdm8zSjVlRkltM2Q2cWV1dk1lck1RSmdfNmxYbldWcXJhWFFLS2F3V0JIVU5YOEVXRENTeFJsSndXZkJuUUt5YUV2T0UwTnJWNTRFVFJZR1VvN3NIcE9VbXlHVG9Hc3d2RzhFLU5kbWZEc3hfQjk2clpvbw?oc=5"" target=""_blank"">Rashtriya Chemicals and Fertilizers (NSE:RCF) Could Be A Buy For Its Upcoming Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPaE1TX20yT0JndFB6bUFpQWkyWmhDb2J0SFdZTmRscUNDOEkzVXlRMUZWSS1UUFBPZlcxckxIVk9BaENBUlFhRWdMY2tta2NqQXlpVGFOUWdEcHF1Yld3WDhLanZXZ2ZMUk52YUVkNTA5MTV2dVNIWERvU0Zxdm8zSjVlRkltM2Q2cWV1dk1lck1RSmdfNmxYbldWcXJhWFFLS2F3V0JIVU5YOEVXRENTeFJsSndXZkJuUUt5YUV2T0UwTnJWNTRFVFJZR1VvN3NIcE9VbXlHVG9Hc3d2RzhFLU5kbWZEc3hfQjk2clpvbw?oc=5
RCF,Rashtriya Chemicals and Fertilizers Limited,"Rashtriya Chemicals and Fertilizers Limited Board Meeting Scheduled for February 12, 2026 to Consider Q3FY26 Results and Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxOVnhuMmFMLTNlanFPSjlvZVZ3bEp1X2IwXzVSbVYycEJyTHowLWMtYkZJUWRVM1dyQ1JrRmpqSDF2UlptWVhYc3VfZ1Q5Wk9oN1hBbjQ1M2FfeTZzcmNWb191TUJHSkFTLWVoOWh1d0pOQkdfek9tWjFuVTd0TU1xVTQ4M21NZndXYWZGN1JTS196QmN3ZXpCcDkxUFFGeURsYzJncm5CQ3h1Y1BkRnBvNmRIZjdYQ0REWjNSZF9ZWlRSQzFMSkRQVUpHT1BOeXpaUnVhQ2EwanZtYzZsNlFNLXNuWEZUbzVlbXZvZno4YmtnTmh5c1RWMTJDYlB2QzIwWHRVeFRQZ0JaT1EtODU0TUU0ZnZOYks3ZTRNdw?oc=5"" target=""_blank"">Rashtriya Chemicals and Fertilizers Limited Board Meeting Scheduled for February 12, 2026 to Consider Q3FY26 Results and Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-04 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMinAJBVV95cUxOVnhuMmFMLTNlanFPSjlvZVZ3bEp1X2IwXzVSbVYycEJyTHowLWMtYkZJUWRVM1dyQ1JrRmpqSDF2UlptWVhYc3VfZ1Q5Wk9oN1hBbjQ1M2FfeTZzcmNWb191TUJHSkFTLWVoOWh1d0pOQkdfek9tWjFuVTd0TU1xVTQ4M21NZndXYWZGN1JTS196QmN3ZXpCcDkxUFFGeURsYzJncm5CQ3h1Y1BkRnBvNmRIZjdYQ0REWjNSZF9ZWlRSQzFMSkRQVUpHT1BOeXpaUnVhQ2EwanZtYzZsNlFNLXNuWEZUbzVlbXZvZno4YmtnTmh5c1RWMTJDYlB2QzIwWHRVeFRQZ0JaT1EtODU0TUU0ZnZOYks3ZTRNdw?oc=5
RCF,Rashtriya Chemicals and Fertilizers Limited,Rashtriya Chemicals & Fertilizers: Analytical Perspective Shift Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSHlob0JpQTVkZVVZQXRSbkpDRWF0ZktKNTJ4cHRVcHlxM3dmeFZVcFpfRnFrbkMzSzRnYXh4TEdpU1YyWXoxVG5HemM2SWxCS2dVcWpHVzhrZVJZbHUzWlRRU2JkRmVYVEZjWW52WmNnUmMtbmQxM1I2Ml85YjJWUkdFYkVsVlJaWnl3cHRMM2xGWG9rdFhNRUpvN1Yya2RHSTZWWmx6RElKTVlQY0d2NnpRTm05eWRPejBudXJzY0ppMWYySFdQeUQwTTFpVlpKd1lQeVRYLU1wRnVGQVN3UEhRMFc5TEZkWkdN?oc=5"" target=""_blank"">Rashtriya Chemicals & Fertilizers: Analytical Perspective Shift Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-25 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOSHlob0JpQTVkZVVZQXRSbkpDRWF0ZktKNTJ4cHRVcHlxM3dmeFZVcFpfRnFrbkMzSzRnYXh4TEdpU1YyWXoxVG5HemM2SWxCS2dVcWpHVzhrZVJZbHUzWlRRU2JkRmVYVEZjWW52WmNnUmMtbmQxM1I2Ml85YjJWUkdFYkVsVlJaWnl3cHRMM2xGWG9rdFhNRUpvN1Yya2RHSTZWWmx6RElKTVlQY0d2NnpRTm05eWRPejBudXJzY0ppMWYySFdQeUQwTTFpVlpKd1lQeVRYLU1wRnVGQVN3UEhRMFc5TEZkWkdN?oc=5
RCF,Rashtriya Chemicals and Fertilizers Limited,Here's Why Rashtriya Chemicals and Fertilizers (NSE:RCF) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQOHZQdHFrRkNiZC1HUWF6YzREWmNsWlRLR29zWXdlRGdMckpJVnFsazVkYURTbmJib0F5dnhZT3NqS0JFM3Nfb1hpRGxRTmpreVRxb1FQSmMyU0lWaDk4ZkQ2dE9Tc1BrSG5ubFJBcE8zMjFUd2ZlY2FUS21POURaTC10SnlSN21iQmM1MHFwbUpnRXU0TWVaSWlPUXE3T0ItVTR5Q2JKbHZXMGpnT2dudnZUV0JOakI2STdPQWZFckp0VU15Y3FtY1d0TlFTVjlWSmtSN1k1bC11X2tReExmNVk3T1hjNVJCU19GQmJncw?oc=5"" target=""_blank"">Here's Why Rashtriya Chemicals and Fertilizers (NSE:RCF) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQOHZQdHFrRkNiZC1HUWF6YzREWmNsWlRLR29zWXdlRGdMckpJVnFsazVkYURTbmJib0F5dnhZT3NqS0JFM3Nfb1hpRGxRTmpreVRxb1FQSmMyU0lWaDk4ZkQ2dE9Tc1BrSG5ubFJBcE8zMjFUd2ZlY2FUS21POURaTC10SnlSN21iQmM1MHFwbUpnRXU0TWVaSWlPUXE3T0ItVTR5Q2JKbHZXMGpnT2dudnZUV0JOakI2STdPQWZFckp0VU15Y3FtY1d0TlFTVjlWSmtSN1k1bC11X2tReExmNVk3T1hjNVJCU19GQmJncw?oc=5
RCF,Rashtriya Chemicals and Fertilizers Limited,RCF Reports 33% Profit Growth in Q2 Despite Margin Compression - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQN0VuQThTMjZGSk1pdDVOWURDVHlwOVd1MjROR0Y0WV9Cc1BOZlo4eHVSRW1VNlpzalM1by1FSjl4dHNCZjE4WmdfZFhtazJ1Vnc1U3Rub2J3UFFxZ2pCUGZhMlZkVHhkNndpRUxBMGpyWHcxYUlvTVh6TVBSZHdpSzNpQnF2Rm1FVWNuSE1leU1iMU5KcTN1ZzNHX3E0UWlYaElBYWNPSlFsQXQ4UFVLNDF2QW1ubzRw?oc=5"" target=""_blank"">RCF Reports 33% Profit Growth in Q2 Despite Margin Compression</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQN0VuQThTMjZGSk1pdDVOWURDVHlwOVd1MjROR0Y0WV9Cc1BOZlo4eHVSRW1VNlpzalM1by1FSjl4dHNCZjE4WmdfZFhtazJ1Vnc1U3Rub2J3UFFxZ2pCUGZhMlZkVHhkNndpRUxBMGpyWHcxYUlvTVh6TVBSZHdpSzNpQnF2Rm1FVWNuSE1leU1iMU5KcTN1ZzNHX3E0UWlYaElBYWNPSlFsQXQ4UFVLNDF2QW1ubzRw?oc=5
RCF,Rashtriya Chemicals and Fertilizers Limited,Rashtriya Chemicals and Fertilizers Limited Board Approves Unaudited Financial Results and Declares Interim Dividend for FY 2025-26 - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOR254NENHX3poSlIteXVtb08ydEtFaUxYem1TVGlfNlVRREMtcW5FRzd3MTlCS0hCb181SzBvRzlGdUNuaWQyWkpiYnoxZkdoSF9Mb0k1U0l6dWRsTkstczE4MTdSZWVMdU1YYlVaN1hJMDJfYlZicm0xMHNyTkJrM3doalU4WEJSMERzSGdVSjdFMDVIZENBOVkxRm9rbTcxdEt4Q2pzd08tSHc?oc=5"" target=""_blank"">Rashtriya Chemicals and Fertilizers Limited Board Approves Unaudited Financial Results and Declares Interim Dividend for FY 2025-26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-12 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOR254NENHX3poSlIteXVtb08ydEtFaUxYem1TVGlfNlVRREMtcW5FRzd3MTlCS0hCb181SzBvRzlGdUNuaWQyWkpiYnoxZkdoSF9Mb0k1U0l6dWRsTkstczE4MTdSZWVMdU1YYlVaN1hJMDJfYlZicm0xMHNyTkJrM3doalU4WEJSMERzSGdVSjdFMDVIZENBOVkxRm9rbTcxdEt4Q2pzd08tSHc?oc=5
RCF,Rashtriya Chemicals and Fertilizers Limited,Rashtriya Chemicals and Fertilizers Announces Major Leadership Reshuffle - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxObnQ3V1YtMF9IV0pJUjhjeW5VUHVWc2JNajZfVkJIV0MxclNnVTRZcGs1TTRnN1ltUHZ3Q1FHbzIyNTM5YmtpOHNyaXJoWFJSRGg5bFI1ZUJrc3dYUWllY2NlaU5GT015cHhjV0lwNlJqQkJCWl9teDVQV1JCUzVJdlhlbTNnTUl1bDRHSU1QLWpBdHZWcmhiZkp0WFJ1ZUdMR0JueGlDeHM3ZWQ1Z0tXcWwwd1FaS3VZU2FjNDFTRTF3VXlU?oc=5"" target=""_blank"">Rashtriya Chemicals and Fertilizers Announces Major Leadership Reshuffle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxObnQ3V1YtMF9IV0pJUjhjeW5VUHVWc2JNajZfVkJIV0MxclNnVTRZcGs1TTRnN1ltUHZ3Q1FHbzIyNTM5YmtpOHNyaXJoWFJSRGg5bFI1ZUJrc3dYUWllY2NlaU5GT015cHhjV0lwNlJqQkJCWl9teDVQV1JCUzVJdlhlbTNnTUl1bDRHSU1QLWpBdHZWcmhiZkp0WFJ1ZUdMR0JueGlDeHM3ZWQ1Z0tXcWwwd1FaS3VZU2FjNDFTRTF3VXlU?oc=5
RCF,Rashtriya Chemicals and Fertilizers Limited,RCF Secures Approval for Strategic Land Transfer to MCGM - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNbVh0cEo4ajc4dG9UTWtaMWJrV2g3Q1BFZW85RGkyelU5Y1E0Vm1Id1BaRjVjVTA3QWpkOU5hWnNsU2pRN1ZNSGdwb091dzZKRlluTHlMY1BQS3NoNHFPX2JwSjBRUFI0dzJaNzZxXzRuUG1pRjJab3NubXpibGNqX09panI0ek9jc2M0cWVFNzFHaDg1Q3ZGc1FtbFBTakdhWDA1Vlh6Qy1jQXN0aUtOV2UyUjhnc0o0ZXc2Qnln?oc=5"" target=""_blank"">RCF Secures Approval for Strategic Land Transfer to MCGM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-24 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivgFBVV95cUxNbVh0cEo4ajc4dG9UTWtaMWJrV2g3Q1BFZW85RGkyelU5Y1E0Vm1Id1BaRjVjVTA3QWpkOU5hWnNsU2pRN1ZNSGdwb091dzZKRlluTHlMY1BQS3NoNHFPX2JwSjBRUFI0dzJaNzZxXzRuUG1pRjJab3NubXpibGNqX09panI0ek9jc2M0cWVFNzFHaDg1Q3ZGc1FtbFBTakdhWDA1Vlh6Qy1jQXN0aUtOV2UyUjhnc0o0ZXc2Qnln?oc=5
RCF,Rashtriya Chemicals and Fertilizers Limited,Rashtriya Chemicals & Fertilizers Ltd. Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMTByRV9lRTQtNlJBd1FVaE1RNzZzZWtoMVBSejRuN3BTUzFheEgzT2RTdFJ1UGp1WGxPaExDSDh3dXhqel9tMTdfY1k1ZjhTSC13WnRPX3p1ajBicDZ3Uk1ZZ1hJWUhLRUVhSGE0RVpTREp3cVdYeGU3QkFTM1hNaExGVFhSbDhFeUJuRHBvdC1qWGItRmtyWVQtdHZ5TnZPN0syVHR2NWFhUXVDVmY0T2J4WGtXNTZTRmI0VXhXdU5fX2hqY3pHQ042WHhWNmtBSDdHeGx5NjRIQU5memc?oc=5"" target=""_blank"">Rashtriya Chemicals & Fertilizers Ltd. Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-31 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMTByRV9lRTQtNlJBd1FVaE1RNzZzZWtoMVBSejRuN3BTUzFheEgzT2RTdFJ1UGp1WGxPaExDSDh3dXhqel9tMTdfY1k1ZjhTSC13WnRPX3p1ajBicDZ3Uk1ZZ1hJWUhLRUVhSGE0RVpTREp3cVdYeGU3QkFTM1hNaExGVFhSbDhFeUJuRHBvdC1qWGItRmtyWVQtdHZ5TnZPN0syVHR2NWFhUXVDVmY0T2J4WGtXNTZTRmI0VXhXdU5fX2hqY3pHQ042WHhWNmtBSDdHeGx5NjRIQU5memc?oc=5
RCF,Rashtriya Chemicals and Fertilizers Limited,Rashtriya Chemicals and Fertilizers to Consider Rs 400 Crore Bond Issuance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNTE5xMm4za20ySnZLakh0QXp2RkVvTXZ5ZkM3MEZYOVpRZk5xU2ZmaGQ5bEtCS0tKNWZrQmcyblo5bTctZC1Ra3RqUF9GUXY4ZnJxVDI5bE1vUmJIc2pITWNQVHRzSGUya2xIX2hTUlBSRm1VOXhuTERjQmZibEFQYnFEUVJ4UFNyR3JCd3FNN0V4Q1VxUGdUeVVTUC1YcjNfSXVaN29saVF0SmxoZGJDRDhEWFlxelpGdVIxMmxianZEbGdVT1l1b1NrM0N2elVlT0szSVBB?oc=5"" target=""_blank"">Rashtriya Chemicals and Fertilizers to Consider Rs 400 Crore Bond Issuance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNTE5xMm4za20ySnZLakh0QXp2RkVvTXZ5ZkM3MEZYOVpRZk5xU2ZmaGQ5bEtCS0tKNWZrQmcyblo5bTctZC1Ra3RqUF9GUXY4ZnJxVDI5bE1vUmJIc2pITWNQVHRzSGUya2xIX2hTUlBSRm1VOXhuTERjQmZibEFQYnFEUVJ4UFNyR3JCd3FNN0V4Q1VxUGdUeVVTUC1YcjNfSXVaN29saVF0SmxoZGJDRDhEWFlxelpGdVIxMmxianZEbGdVT1l1b1NrM0N2elVlT0szSVBB?oc=5
RCF,Rashtriya Chemicals and Fertilizers Limited,Rashtriya Chemicals faces ₹204-crore hit as govt rejects gas cost request - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMXRlRllvNFMwdmd0VmdvWHNGSjNNcjBMQ2FtZWR0N1VpUE9yV3RMS2xVaU9YTUxOMGFfdXVuWmZRY2FVNWhZMWc2TTlsOVdyVno4RDEtVHRsRWRVcEJQbFZWTEw2SWxTZWsyR01sbU5iakdXLVppX0IxUENkNXl4NmlUZkJRa0RLLWhVVTViaXZxVWc0TjFtWmNPV2VWaEtjbTgzNHFwd3k5cDFqNGMzNUdMV2NCQzFRYU5WMkRUN2xOaElVMjBNSHcxTHBsTF9w0gHWAUFVX3lxTFBRa3owTzU4UjhlUFdTRWhLclMxVU5yWHFrR2hYc29INk14Y2ZLeEpGMVNrNHhOVUxRYXFVcThVX2t0S085VjQ5SkkyVnJVOUEyOUR0Tk1UZDRVMDNTLXdVZW9MZ1V0dlM5Y3hkZFhZRmNpZDNYcVNhYmJGVE1lUkR6eG9IS3RES1hwTEV2UmF4VTBKSkduMmhlX0p4ZHh3TzhIVXdZa1N6aldzWUJwaHhSZ0lvMnlVMFlsWlE0Mk54bG1QWmZQazFjdVpudE1rVmRjMkZzNXc?oc=5"" target=""_blank"">Rashtriya Chemicals faces ₹204-crore hit as govt rejects gas cost request</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-06-25 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMXRlRllvNFMwdmd0VmdvWHNGSjNNcjBMQ2FtZWR0N1VpUE9yV3RMS2xVaU9YTUxOMGFfdXVuWmZRY2FVNWhZMWc2TTlsOVdyVno4RDEtVHRsRWRVcEJQbFZWTEw2SWxTZWsyR01sbU5iakdXLVppX0IxUENkNXl4NmlUZkJRa0RLLWhVVTViaXZxVWc0TjFtWmNPV2VWaEtjbTgzNHFwd3k5cDFqNGMzNUdMV2NCQzFRYU5WMkRUN2xOaElVMjBNSHcxTHBsTF9w0gHWAUFVX3lxTFBRa3owTzU4UjhlUFdTRWhLclMxVU5yWHFrR2hYc29INk14Y2ZLeEpGMVNrNHhOVUxRYXFVcThVX2t0S085VjQ5SkkyVnJVOUEyOUR0Tk1UZDRVMDNTLXdVZW9MZ1V0dlM5Y3hkZFhZRmNpZDNYcVNhYmJGVE1lUkR6eG9IS3RES1hwTEV2UmF4VTBKSkduMmhlX0p4ZHh3TzhIVXdZa1N6aldzWUJwaHhSZ0lvMnlVMFlsWlE0Mk54bG1QWmZQazFjdVpudE1rVmRjMkZzNXc?oc=5
RCF,Rashtriya Chemicals and Fertilizers Limited,Rashtriya Chemicals & Fertilizers Reports 405% Jump in Q1 Net Profit Despite Revenue Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNc0U4c3ZnOFlTcGdyWm1ERUtZdTVxRU5uaVg5Z1FReS1FbElMcWNmXzJhZFBoUU84WDVvRk5BM2Q3RXkyVEl6YWlMSnljajRyRHprTDVUSjRtLVhNSXFBRFpOY21WTTlMdnlkRmVqempvRjNCWTN3ZlZaQUs3c1pJa1c1UmtOX0dXMm1USW5kbXZrVXJuWjZaSy1Odnkxbzd1aEhaNjNiYzZtMVBWZHNRaE0wY0E1ZktHb2h2cWxGY0NQbEoxS3Y1d3lKTUI4OGVXVjRMbzBZcEcxdDhqalE?oc=5"" target=""_blank"">Rashtriya Chemicals & Fertilizers Reports 405% Jump in Q1 Net Profit Despite Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNc0U4c3ZnOFlTcGdyWm1ERUtZdTVxRU5uaVg5Z1FReS1FbElMcWNmXzJhZFBoUU84WDVvRk5BM2Q3RXkyVEl6YWlMSnljajRyRHprTDVUSjRtLVhNSXFBRFpOY21WTTlMdnlkRmVqempvRjNCWTN3ZlZaQUs3c1pJa1c1UmtOX0dXMm1USW5kbXZrVXJuWjZaSy1Odnkxbzd1aEhaNjNiYzZtMVBWZHNRaE0wY0E1ZktHb2h2cWxGY0NQbEoxS3Y1d3lKTUI4OGVXVjRMbzBZcEcxdDhqalE?oc=5
RCF,Rashtriya Chemicals and Fertilizers Limited,Rashtriya Chemicals and Fertilizers Appoints Ms. Nazhat J. Shaikh as Chairman & Managing Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNM1hXMm1jVUxIeXJpenNFVnlKUzBVTXFXWkdhX0JhU1pvalJzVF9xV0JUdkhfYUprUmJEMW1aMVdQelEtOFd3Z3dkbVJ1ZEFvN0JyNlVWSkVzVzZqQ0RTUlI4SzM2QnBqa3lLSWcza0I5YUhZTWdtV3BoNmVVR1hrcnJWWHItZ3pNS1hrZjdvMk9YaWtrSnIwMGlOQVRGbWtBd29JTEJiU2ZCTmJ0dTJKdmVNLVIta0tXdVdYUzJaeGpRZ2cxMHBxSk9mV0dwUEZzYjdROVdkLW1oYjdOa0dLbw?oc=5"" target=""_blank"">Rashtriya Chemicals and Fertilizers Appoints Ms. Nazhat J. Shaikh as Chairman & Managing Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-01 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNM1hXMm1jVUxIeXJpenNFVnlKUzBVTXFXWkdhX0JhU1pvalJzVF9xV0JUdkhfYUprUmJEMW1aMVdQelEtOFd3Z3dkbVJ1ZEFvN0JyNlVWSkVzVzZqQ0RTUlI4SzM2QnBqa3lLSWcza0I5YUhZTWdtV3BoNmVVR1hrcnJWWHItZ3pNS1hrZjdvMk9YaWtrSnIwMGlOQVRGbWtBd29JTEJiU2ZCTmJ0dTJKdmVNLVIta0tXdVdYUzJaeGpRZ2cxMHBxSk9mV0dwUEZzYjdROVdkLW1oYjdOa0dLbw?oc=5
RCF,Rashtriya Chemicals and Fertilizers Limited,"RCF Q1 net profit zooms over 4x, margins expand; revenue dips 23%; ₹1,100-cr NCD issue cleared - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxQMHM3WjFlQ2RNeTdFQmhuSXgtYm5YQkRVZWJKRUQwU2I4X203amJMSWlLeXJpQzNRM3Itb3VBSVp3TndpN3BKbEcteFQ5T0RoTnlmdnZIdklWdXhJUExiSjFXNnFaWWpGN244UkZEekg4YlFxTVVYekZIOE5pYmdTNHVId2xreDlGNXFOMmNCRER5OHRxdTVUVVZvb3h0alU4ZDFMa0lzQVNWSW55ZklqQl96OHVHZXZBNzFNeTFYU3FUOVpGbDhrbUx3bGV0TVY2NkZmWno4a1d0RWpfZERNU2V0MEZORFpjZnNETjl0ZFdUZUJyN1NvSjI4VjBIbGFDNlI2V3RsQ3JvYWxVLUhieUg0M1bSAZoCQVVfeXFMTzJDeC02N0xBTEFLMkt0Q29ZUmNVUkJDRnl0OTd1RHIwUjU4ZUZ4R0U3STlBb3NWVjhrSzlpaUF1UUVhazVBOU9qQWFoQWF4VDRJbDhieG5OLXZmUGZCNU1wR0ZVYzZsQnFuMU9sMElUNzk1TXRyQ1RvS2xIaERLOEpLSk10YWxWMHZTekQwR0FjMndoMWZkYWJHeVdlWG9STEVLeEFGSk1qM3NJN3lDUkI1cHFuMDZGN3RfcUNncl93eFJwenNtMnkzSy1aTnRZcnhCY3VFcUotMlM1UlJHUUxDdVV6OS11blpMeWNkbEFSaEJqaUxSdlJmQVE4bzNBdGJqQm9GNnJ3TmRXenZuVTJLQWJxUWh4UEZB?oc=5"" target=""_blank"">RCF Q1 net profit zooms over 4x, margins expand; revenue dips 23%; ₹1,100-cr NCD issue cleared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-12 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMilAJBVV95cUxQMHM3WjFlQ2RNeTdFQmhuSXgtYm5YQkRVZWJKRUQwU2I4X203amJMSWlLeXJpQzNRM3Itb3VBSVp3TndpN3BKbEcteFQ5T0RoTnlmdnZIdklWdXhJUExiSjFXNnFaWWpGN244UkZEekg4YlFxTVVYekZIOE5pYmdTNHVId2xreDlGNXFOMmNCRER5OHRxdTVUVVZvb3h0alU4ZDFMa0lzQVNWSW55ZklqQl96OHVHZXZBNzFNeTFYU3FUOVpGbDhrbUx3bGV0TVY2NkZmWno4a1d0RWpfZERNU2V0MEZORFpjZnNETjl0ZFdUZUJyN1NvSjI4VjBIbGFDNlI2V3RsQ3JvYWxVLUhieUg0M1bSAZoCQVVfeXFMTzJDeC02N0xBTEFLMkt0Q29ZUmNVUkJDRnl0OTd1RHIwUjU4ZUZ4R0U3STlBb3NWVjhrSzlpaUF1UUVhazVBOU9qQWFoQWF4VDRJbDhieG5OLXZmUGZCNU1wR0ZVYzZsQnFuMU9sMElUNzk1TXRyQ1RvS2xIaERLOEpLSk10YWxWMHZTekQwR0FjMndoMWZkYWJHeVdlWG9STEVLeEFGSk1qM3NJN3lDUkI1cHFuMDZGN3RfcUNncl93eFJwenNtMnkzSy1aTnRZcnhCY3VFcUotMlM1UlJHUUxDdVV6OS11blpMeWNkbEFSaEJqaUxSdlJmQVE4bzNBdGJqQm9GNnJ3TmRXenZuVTJLQWJxUWh4UEZB?oc=5
