scrip,company,headline,summary,published_date,source,url
HAVELLS,Havells India Limited,Havells India Ltd. Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNaDdEVmpwVkE2d1F3MnZSTm5ZOVNfam9hMmV5ckkzQVBGYnU0aTRPcl9DTEMwOGhhbGU5WHl6eGQwdmJTUXpXWlQyUDFadmk0QzB5amQ0VkRjdWU5Y19xZjNpdjNZb24taHFvNmtqeHc5ajBQcHlrbUhTU3BsdEtnM09pc1dQOUVMTGdFNmpXRGNEWF9YenZIcDJuRTZGMXpJd2hVZy1QRHd6eUVudnVCR2k2N1RwRXM4TjhoVzlDRmIydUhScTJz?oc=5"" target=""_blank"">Havells India Ltd. Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 10:28:45,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxNaDdEVmpwVkE2d1F3MnZSTm5ZOVNfam9hMmV5ckkzQVBGYnU0aTRPcl9DTEMwOGhhbGU5WHl6eGQwdmJTUXpXWlQyUDFadmk0QzB5amQ0VkRjdWU5Y19xZjNpdjNZb24taHFvNmtqeHc5ajBQcHlrbUhTU3BsdEtnM09pc1dQOUVMTGdFNmpXRGNEWF9YenZIcDJuRTZGMXpJd2hVZy1QRHd6eUVudnVCR2k2N1RwRXM4TjhoVzlDRmIydUhScTJz?oc=5
HAVELLS,Havells India Limited,Havells India Limited (NSE:HAVELLS) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYjlLd1dSUWdWZVIyel81bE9TLXdzMTJyXzJBRlBaZmZYYjc1cGdXSEhnb0tUbUJRY1N0MEVkOGVzVThYWXFQU3ByYzdCUDIzRjdmd3BHZFlqeE9Gc21QbGhmMFFaYzBRanpXR0wxeWExSHVnT0o0LThEaTZKTDZRVHo4ZWtGUHJyV3VZb3Byd0U5MjVpOTdjSnZUcWxBYUdPdm9aWTlUcTltbFc2WW5qWVRPSkpRNHdNTFM0MHFJRXAzcDkxbWc4LWFfbzQwX3dZUHJCN3dJVENueF93ZVdv0gHkAUFVX3lxTE9naUs3aGRJRnZVNmZGd2V4TVhzdGVuX1BKWnZNQWt1X1JobV9Xb2xzTWtuRWZOVXNFRkJSWTl2dURHaHowOEJQLU9HUjlIWlJkckQtcG42RERwRlU2VVA1WUF0SjZScGV3NUtwS2VXdFhuYWJhMXdHbVVHWE9kbGNSb2VRSFZibVV5T2dOSUNRR2k0dkZ0QUxjdHJxQnRuYm9iakxqQXd4bUJNcVB5MmhONEFEMUN1b3JIcTZuRllSVjEzR0hkbFZ0NXU2ZDhOTHNoVU9KSko2elNUSGZkM21nUjl1dg?oc=5"" target=""_blank"">Havells India Limited (NSE:HAVELLS) Stock Has Shown Weakness Lately But Financials Look Strong: Should Prospective Shareholders Make The Leap?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQYjlLd1dSUWdWZVIyel81bE9TLXdzMTJyXzJBRlBaZmZYYjc1cGdXSEhnb0tUbUJRY1N0MEVkOGVzVThYWXFQU3ByYzdCUDIzRjdmd3BHZFlqeE9Gc21QbGhmMFFaYzBRanpXR0wxeWExSHVnT0o0LThEaTZKTDZRVHo4ZWtGUHJyV3VZb3Byd0U5MjVpOTdjSnZUcWxBYUdPdm9aWTlUcTltbFc2WW5qWVRPSkpRNHdNTFM0MHFJRXAzcDkxbWc4LWFfbzQwX3dZUHJCN3dJVENueF93ZVdv0gHkAUFVX3lxTE9naUs3aGRJRnZVNmZGd2V4TVhzdGVuX1BKWnZNQWt1X1JobV9Xb2xzTWtuRWZOVXNFRkJSWTl2dURHaHowOEJQLU9HUjlIWlJkckQtcG42RERwRlU2VVA1WUF0SjZScGV3NUtwS2VXdFhuYWJhMXdHbVVHWE9kbGNSb2VRSFZibVV5T2dOSUNRR2k0dkZ0QUxjdHJxQnRuYm9iakxqQXd4bUJNcVB5MmhONEFEMUN1b3JIcTZuRllSVjEzR0hkbFZ0NXU2ZDhOTHNoVU9KSko2elNUSGZkM21nUjl1dg?oc=5
HAVELLS,Havells India Limited,Havells India slips 3% after Q3 profit miss estimates; brokerages divided - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbkZuNElMOTJSVE5rX0FCYlNoQjNoN0o1a05YdVFlZzJ4TzdXb0g3UmhTZ2otVjhPOXMzeEM1bUdTcGFfSmhNZGktdkR2UzRCWHdibHItX1JubTdNX0lZcXhoR0FiX1VRQWZiSEJHbWw5OG5hQk1RR1JVcGdibEZlT1NLOWpYUFVhTms4a3pZWkJVUEhCZ2VDaTZKbjR2eElBdFltcmdvTnpzNWFHV1pXSzRWN01VUjBlakRkYV9NQTg5SURfMHByZGY0ZFRSTzNza3RhMFloRFZTWWkwX3Br0gHkAUFVX3lxTE9tZ2lBMl9vbTJFUHotTTE2UXVvX3V0WmFMWWlfNTRtaHRILXd5Z0VpaEluVmJaODFTbWtBbklUQ0Zqb2JNdzhkcTNpN3lKaWFBbzB3M3V2eFJWNkJZdU5uejUxeFRxck1FcGxUUlVEMkk3dkN0VUVBNUlDc2F6T2ttcTc3MHN4RGxDZkVYV1JpMktHSl9fME5oZjUtb0ltNENsQWxmZGNfMDR1NDlwQlJCSF9tU3BNa0N4aHBZU1gzd2FSSFJsOURSbzJ1bjVaUjRxTHoxekxTY1hKQ3dxOGROdFFRQQ?oc=5"" target=""_blank"">Havells India slips 3% after Q3 profit miss estimates; brokerages divided</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-20 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQbkZuNElMOTJSVE5rX0FCYlNoQjNoN0o1a05YdVFlZzJ4TzdXb0g3UmhTZ2otVjhPOXMzeEM1bUdTcGFfSmhNZGktdkR2UzRCWHdibHItX1JubTdNX0lZcXhoR0FiX1VRQWZiSEJHbWw5OG5hQk1RR1JVcGdibEZlT1NLOWpYUFVhTms4a3pZWkJVUEhCZ2VDaTZKbjR2eElBdFltcmdvTnpzNWFHV1pXSzRWN01VUjBlakRkYV9NQTg5SURfMHByZGY0ZFRSTzNza3RhMFloRFZTWWkwX3Br0gHkAUFVX3lxTE9tZ2lBMl9vbTJFUHotTTE2UXVvX3V0WmFMWWlfNTRtaHRILXd5Z0VpaEluVmJaODFTbWtBbklUQ0Zqb2JNdzhkcTNpN3lKaWFBbzB3M3V2eFJWNkJZdU5uejUxeFRxck1FcGxUUlVEMkk3dkN0VUVBNUlDc2F6T2ttcTc3MHN4RGxDZkVYV1JpMktHSl9fME5oZjUtb0ltNENsQWxmZGNfMDR1NDlwQlJCSF9tU3BNa0N4aHBZU1gzd2FSSFJsOURSbzJ1bjVaUjRxTHoxekxTY1hKQ3dxOGROdFFRQQ?oc=5
HAVELLS,Havells India Limited,"CLSA lowers Havells India stock price target to INR1,670 on EPS cuts - Investing.com","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNZTN6LUYtbFZ2YWtTakFIT0xCSHlqNjdLdER0Q2pmSUpnMjBYZ2MxX3NyMTFONXRVbVJoNzE2aUJ0TjhVZ25nN1VsbHRLNzl2QnJoMzItSlJfNWhCakZveVVQeVRzYXY0Sm82YUNyOFAzV1ZsMU5RNGFfSnhjbUZXM2lwZE51LUx2NG9MMWV2bzk3WjE2RlpPS2RTNVBJS2xTVy03Q0pyQno2RzJ0eTU5TE8xYko3YnVLdDk4ekFyUHVNYlRDSFE?oc=5"" target=""_blank"">CLSA lowers Havells India stock price target to INR1,670 on EPS cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",2026-01-20 08:00:00,Investing.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNZTN6LUYtbFZ2YWtTakFIT0xCSHlqNjdLdER0Q2pmSUpnMjBYZ2MxX3NyMTFONXRVbVJoNzE2aUJ0TjhVZ25nN1VsbHRLNzl2QnJoMzItSlJfNWhCakZveVVQeVRzYXY0Sm82YUNyOFAzV1ZsMU5RNGFfSnhjbUZXM2lwZE51LUx2NG9MMWV2bzk3WjE2RlpPS2RTNVBJS2xTVy03Q0pyQno2RzJ0eTU5TE8xYko3YnVLdDk4ekFyUHVNYlRDSFE?oc=5
HAVELLS,Havells India Limited,Havells Shares Hit 23-Month Low — Here's Why The Stock Is Under Pressure - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPUUlMakVseU14VllDa2Fka2M1ZXpyZVZWbG45TFM4MDBtVkViWjljRkcxZDN4ZFlpWVBUQUUtYTY0bHRLRzZGV1lCWTBLMzVDVnpteno1b092MVl5SmpEdVBBcWl4Z1lacGlYeGExOWR5UEZEWjFJZXREdFBsVmcxUTJRdGQ2UjUzQzc3YlVVSUdvMUNYOU43ME9VYlV5OTQ2QjVNaTRIaFdFUVRqN0pRZ3E5SdIBuwFBVV95cUxQYUxkQWNVVjFFdzFOajNPdUtib3RwNTZDekxnaVhTYXRGdFc2ZTloUGhwWU94WW1OWDEwZUhOTFU2YlFrajFsVjd1ZHp5dXVSNUVHUUZaRHBNUHo2QkhPRkM3U3JaT190TWJkbWg4OVdxSHQ1dnh3bV9aNFJTUVp6M09IOFhSQ0J1WEp6UjNPX3N5My1TRGw5VVRDWUZWOWw2RDJTR2E4YXQwUmJESF92UmZmN2xReldhRXZB?oc=5"" target=""_blank"">Havells Shares Hit 23-Month Low — Here's Why The Stock Is Under Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2026-01-20 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiswFBVV95cUxPUUlMakVseU14VllDa2Fka2M1ZXpyZVZWbG45TFM4MDBtVkViWjljRkcxZDN4ZFlpWVBUQUUtYTY0bHRLRzZGV1lCWTBLMzVDVnpteno1b092MVl5SmpEdVBBcWl4Z1lacGlYeGExOWR5UEZEWjFJZXREdFBsVmcxUTJRdGQ2UjUzQzc3YlVVSUdvMUNYOU43ME9VYlV5OTQ2QjVNaTRIaFdFUVRqN0pRZ3E5SdIBuwFBVV95cUxQYUxkQWNVVjFFdzFOajNPdUtib3RwNTZDekxnaVhTYXRGdFc2ZTloUGhwWU94WW1OWDEwZUhOTFU2YlFrajFsVjd1ZHp5dXVSNUVHUUZaRHBNUHo2QkhPRkM3U3JaT190TWJkbWg4OVdxSHQ1dnh3bV9aNFJTUVp6M09IOFhSQ0J1WEp6UjNPX3N5My1TRGw5VVRDWUZWOWw2RDJTR2E4YXQwUmJESF92UmZmN2xReldhRXZB?oc=5
HAVELLS,Havells India Limited,"Havells India Sees ₹45.04 Crore Block Trade on NSE at ₹1,492.30 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNaDhBZWxDd1NnMEFGSXNGYkYxTk9SQmFRNzlIT0RUNjh3enptZ2phclhEeUlNZ1ViVU1kaERtUkJXRUctd015cjBWMHJNWERDZ2V4TnIxeDZzaE84TWVMSWo2TDF0NmhDaGVBX2NFZncwa2RGbUZGc1U0Z2dMUzZLMkZ5S08zOEpUaHpTMFRkVlVXNVFZV1RwS0NUcEtPd3lteVlkUWp6ejF5TC1sMHVvd25SNlh2TFUySUQybDRoYnFFcDJ4U3EtaUFFbw?oc=5"" target=""_blank"">Havells India Sees ₹45.04 Crore Block Trade on NSE at ₹1,492.30 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNaDhBZWxDd1NnMEFGSXNGYkYxTk9SQmFRNzlIT0RUNjh3enptZ2phclhEeUlNZ1ViVU1kaERtUkJXRUctd015cjBWMHJNWERDZ2V4TnIxeDZzaE84TWVMSWo2TDF0NmhDaGVBX2NFZncwa2RGbUZGc1U0Z2dMUzZLMkZ5S08zOEpUaHpTMFRkVlVXNVFZV1RwS0NUcEtPd3lteVlkUWp6ejF5TC1sMHVvd25SNlh2TFUySUQybDRoYnFFcDJ4U3EtaUFFbw?oc=5
HAVELLS,Havells India Limited,"Havells India Share Price: Should You Buy, Sell or Hold After Announcing Q3 Results? - Trade Brains","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUC1OcjZ6b1Foa1p2RE15Z2ZjNFpVX2thUlkyZWhkVXpyZmRYRU1qZEg0V0ZKRE9YMXhocXh2Q29xSzdTb2dCX1lkV0o3ZTV2aGtaeFl2U2twZlhtTHRJaTlZV1lOczYzeHZBakxCb2pzcUpNZ3V0WWR2cFlJa1pKYkt4ejJSZHlDd3RkRUc4ZlNNdVJtVEpTMVVQOWZ5S2MxVjNFV241R0o?oc=5"" target=""_blank"">Havells India Share Price: Should You Buy, Sell or Hold After Announcing Q3 Results?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-01-20 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUC1OcjZ6b1Foa1p2RE15Z2ZjNFpVX2thUlkyZWhkVXpyZmRYRU1qZEg0V0ZKRE9YMXhocXh2Q29xSzdTb2dCX1lkV0o3ZTV2aGtaeFl2U2twZlhtTHRJaTlZV1lOczYzeHZBakxCb2pzcUpNZ3V0WWR2cFlJa1pKYkt4ejJSZHlDd3RkRUc4ZlNNdVJtVEpTMVVQOWZ5S2MxVjNFV241R0o?oc=5
HAVELLS,Havells India Limited,Institutions own 28% of Havells India Limited (NSE:HAVELLS) shares but private equity firms control 41% of the company - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQYWlCRjFiS3JqbWdvZ25FRnN1dnJwVGdmUXRiMmwyellxSXRaN2VXUUIwV0xnVXNRTFNwUGJtOVVUdmNrSFd6a2pmZG0zZlllX2pDN3lwUFF0cy1GNHFXVm5NeVV2S0pDSHVnRmN0ekNaS0NmUTM0dTl5bU1NZzZBeERfaUxLSFZLcEZheER2WnNQQVQzOFE3c1pRMXZ5WEJ2REhTa1JXSkNMUFJ1YU9aeXFnTkRGSUFJQnEwaFBWbHh4RE1zeG1FalA0RTV5QW5CRzNYOUZGZWJnLUJF?oc=5"" target=""_blank"">Institutions own 28% of Havells India Limited (NSE:HAVELLS) shares but private equity firms control 41% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQYWlCRjFiS3JqbWdvZ25FRnN1dnJwVGdmUXRiMmwyellxSXRaN2VXUUIwV0xnVXNRTFNwUGJtOVVUdmNrSFd6a2pmZG0zZlllX2pDN3lwUFF0cy1GNHFXVm5NeVV2S0pDSHVnRmN0ekNaS0NmUTM0dTl5bU1NZzZBeERfaUxLSFZLcEZheER2WnNQQVQzOFE3c1pRMXZ5WEJ2REhTa1JXSkNMUFJ1YU9aeXFnTkRGSUFJQnEwaFBWbHh4RE1zeG1FalA0RTV5QW5CRzNYOUZGZWJnLUJF?oc=5
HAVELLS,Havells India Limited,Havells India Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQS3lqWVVjYjdfUjVoY3psMkVVa24wQWI0bUtrN0czV1k5dFZQVjdJMjRFdTh1QUpEeWJJR1ZESzIyR0lLT0Y3S2Z4S0dvY0tRRW9ELTNWbkF4M0x2SFprem8wSzQ1X3V0MXlDZUppUUtIaGhwcUx3NDBQeURZMEpnRm9lNk9SamNBZGhLZzlMZ0lJT19UZ2d3QQ?oc=5"" target=""_blank"">Havells India Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 10:35:29,Markets Mojo,https://news.google.com/rss/articles/CBMimAFBVV95cUxQS3lqWVVjYjdfUjVoY3psMkVVa24wQWI0bUtrN0czV1k5dFZQVjdJMjRFdTh1QUpEeWJJR1ZESzIyR0lLT0Y3S2Z4S0dvY0tRRW9ELTNWbkF4M0x2SFprem8wSzQ1X3V0MXlDZUppUUtIaGhwcUx3NDBQeURZMEpnRm9lNk9SamNBZGhLZzlMZ0lJT19UZ2d3QQ?oc=5
HAVELLS,Havells India Limited,Havells India Q2: Mixed show; brokerages cut targets but maintain 'Buy' - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSjRuLUNrUExCdkxxT0FFMEJYVUZOOUVIOGI5RUlzWDI4d2hHSEh4NzZJSURLNU1Wd1pjUzFhalFqX2NlT3ZNeTZiUjZkTjA1T3RIcUkwSHpHUGxrNWxwWld2NlBJNjVSVmVIVGVBbnh0bGJLTHN4QU9WNERmSEUzZTZiU3hLdGozejJRcnN0UEdFT21LRWl5MkZPbHZoX0tZSmphNzlYYTlXVFFuenpicHBjeF9JQXhkSFFLS2Fwems2VWJmWWNmd2ZyTzk5MmxwZTh0TUJBVVFtbFJiMTdOTHlqT0hwSDTSAewBQVVfeXFMTllYWkg3UHVyd1JsMC1uNEFETzdMMHRYUXVPUmI0eGhTazZyMlR0RHl4MG5KV2c0eDhScWRsQVMxaG1QSWU4SjNERTQwRVZMOVBsMXo4WlYwQ3diUXZseDZYNjB6VklJOUJ0dEtjR2o3clptZ0NhYnVMX3YyOEVndzUtS21tbkRkaHJjVHZHeUVhY080N1FKRjJXQ3dsM3ZBNnJhSWdURmNCNFNJRUpDb2ZKNVYwa2owQzI1MF9PQmU3bkdSX3hoenpSUHdfaHZ6Z0hCazBUSW1uMGJsUDZpTHRILVpCXzh5bG1UeVY?oc=5"" target=""_blank"">Havells India Q2: Mixed show; brokerages cut targets but maintain 'Buy'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-20 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOSjRuLUNrUExCdkxxT0FFMEJYVUZOOUVIOGI5RUlzWDI4d2hHSEh4NzZJSURLNU1Wd1pjUzFhalFqX2NlT3ZNeTZiUjZkTjA1T3RIcUkwSHpHUGxrNWxwWld2NlBJNjVSVmVIVGVBbnh0bGJLTHN4QU9WNERmSEUzZTZiU3hLdGozejJRcnN0UEdFT21LRWl5MkZPbHZoX0tZSmphNzlYYTlXVFFuenpicHBjeF9JQXhkSFFLS2Fwems2VWJmWWNmd2ZyTzk5MmxwZTh0TUJBVVFtbFJiMTdOTHlqT0hwSDTSAewBQVVfeXFMTllYWkg3UHVyd1JsMC1uNEFETzdMMHRYUXVPUmI0eGhTazZyMlR0RHl4MG5KV2c0eDhScWRsQVMxaG1QSWU4SjNERTQwRVZMOVBsMXo4WlYwQ3diUXZseDZYNjB6VklJOUJ0dEtjR2o3clptZ0NhYnVMX3YyOEVndzUtS21tbkRkaHJjVHZHeUVhY080N1FKRjJXQ3dsM3ZBNnJhSWdURmNCNFNJRUpDb2ZKNVYwa2owQzI1MF9PQmU3bkdSX3hoenpSUHdfaHZ6Z0hCazBUSW1uMGJsUDZpTHRILVpCXzh5bG1UeVY?oc=5
