scrip,company,headline,summary,published_date,source,url
IZMO,IZMO Limited,IZMO Ltd Shares Plunge to Lower Circuit Amid Intense Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNelBHS05tS3pBMDhzVGtFZlFWVVJleXhNbURDYzhIbmF0QWxIWGpSYjJjOVhsWEdLMGtVMU1xODc4SEJDNVNlUHRsWUl6ZGZtdVA2ZUpHSGVVMkF6S210Mk1WSm9nelZtVEFkS25lcGc5WDNQM2JIemJ0YVMzMTZ1Z3l5a0R2dVF0NGFROWp3dG9pX2xibEhiR3pxRGZPSVN1NXFrNmJTVHhEMXVOUFR4a002MGdsZy1xV2hOek9GMEhQQUFGblE?oc=5"" target=""_blank"">IZMO Ltd Shares Plunge to Lower Circuit Amid Intense Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 04:50:59,Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxNelBHS05tS3pBMDhzVGtFZlFWVVJleXhNbURDYzhIbmF0QWxIWGpSYjJjOVhsWEdLMGtVMU1xODc4SEJDNVNlUHRsWUl6ZGZtdVA2ZUpHSGVVMkF6S210Mk1WSm9nelZtVEFkS25lcGc5WDNQM2JIemJ0YVMzMTZ1Z3l5a0R2dVF0NGFROWp3dG9pX2xibEhiR3pxRGZPSVN1NXFrNmJTVHhEMXVOUFR4a002MGdsZy1xV2hOek9GMEhQQUFGblE?oc=5
IZMO,IZMO Limited,Has IZMO Limited's (NSE:IZMO) Impressive Stock Performance Got Anything to Do With Its Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaEduSnR3dW1tZ1g0NEpYZ0d2TlZKLTVLTkIxbVdiWmZDV2hVZmtsZ0FYT1c5RVM3M0FESkhWWjl0ZXoxZnM3RWxEbGJnRU5GX1Y2X3ZVcE5wS0FUeU5DODZqd0hBUEtRQ3Z1QWp0SWhOcXBzdzB0dkZRelI5dzJQbVh3b1JpS2VsT3N4ak5URDM2VEdNVWg0S0xmRFZBWHhuaUpGWElRbThJUm5NTGRrQmZJZHRXTjhSWFJwWFJTcnI5ZGg4MVprWQ?oc=5"" target=""_blank"">Has IZMO Limited's (NSE:IZMO) Impressive Stock Performance Got Anything to Do With Its Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPaEduSnR3dW1tZ1g0NEpYZ0d2TlZKLTVLTkIxbVdiWmZDV2hVZmtsZ0FYT1c5RVM3M0FESkhWWjl0ZXoxZnM3RWxEbGJnRU5GX1Y2X3ZVcE5wS0FUeU5DODZqd0hBUEtRQ3Z1QWp0SWhOcXBzdzB0dkZRelI5dzJQbVh3b1JpS2VsT3N4ak5URDM2VEdNVWg0S0xmRFZBWHhuaUpGWElRbThJUm5NTGRrQmZJZHRXTjhSWFJwWFJTcnI5ZGg4MVprWQ?oc=5
IZMO,IZMO Limited,IZMO Soars 54% in 4 Days on Semiconductor Breakthrough - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOWU14bFctakE4UHRKc3VlbDVTZ09IQUJQc19ON0NseGdHVDQwNGxUTGljb2RqSG0xbGdIVUZLU0ViYlMxOGw1bWtJOWpUMFBzMS0wZkJza1lyeTItM25OVTNmc0J2WVhDRThHZFRIRzNkRWxqYWtlVkl4ZEVid0RUZnZ6bEwyREV4TDFod045UQ?oc=5"" target=""_blank"">IZMO Soars 54% in 4 Days on Semiconductor Breakthrough</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-25 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMijwFBVV95cUxOWU14bFctakE4UHRKc3VlbDVTZ09IQUJQc19ON0NseGdHVDQwNGxUTGljb2RqSG0xbGdIVUZLU0ViYlMxOGw1bWtJOWpUMFBzMS0wZkJza1lyeTItM25OVTNmc0J2WVhDRThHZFRIRzNkRWxqYWtlVkl4ZEVid0RUZnZ6bEwyREV4TDFod045UQ?oc=5
IZMO,IZMO Limited,IZMO Ltd Shares Plunge to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQS19hc3o1NGNNRmxvZWphM19JRy05WklDeXp2R1lNMmxsLThCSEIzLUprVVpGYmtBQzV6NTRDZlRYdk5EX3Jsa08yYWxhc0RGZTB6cFY3SjR4anBKRXJXNkw4QXg1a29lb28wVF95S0RKXzlZcGd4U1ZvZzdKRUF0MFZWa0JEelFhdVM2WFVndHF2ZTB6Z2FtRkwzeFRwMm11bzFrNlB2RG96R0VONTRWX3VwLVdPRlQ4S3ZCS0NXZmV6aXM?oc=5"" target=""_blank"">IZMO Ltd Shares Plunge to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 04:49:35,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQS19hc3o1NGNNRmxvZWphM19JRy05WklDeXp2R1lNMmxsLThCSEIzLUprVVpGYmtBQzV6NTRDZlRYdk5EX3Jsa08yYWxhc0RGZTB6cFY3SjR4anBKRXJXNkw4QXg1a29lb28wVF95S0RKXzlZcGd4U1ZvZzdKRUF0MFZWa0JEelFhdVM2WFVndHF2ZTB6Z2FtRkwzeFRwMm11bzFrNlB2RG96R0VONTRWX3VwLVdPRlQ4S3ZCS0NXZmV6aXM?oc=5
IZMO,IZMO Limited,"Izmo shares hit upper circuit, jump 20% as firm's division Izmomicro develops next-gen semiconductor tech - Upstox","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxONDNmLVNlZUlNU040ZU5iM254ZVc0RExyNUNJaVZ2dVQzQU5zYjRocGl3Rk9VeUo4SUEtTzFfUUw5U05veGRoWWE3VkhIUjFwZU5ydXlTWUdBaVFDR3VmX3NTdkVTSWhXVmotYlBqZzBsVFhOdmpGY1BZT08tSUtldUlQbnpCdzRodnFWX25pLU1pcDM5aEpGNC1hWVVzTXJtUW5nTVFiejdRMHFQeTJrOHhkWlZkVTdnaEZRaUQ2Nmdmak05dGotV1NjVklYSGFxeXlsdHFOdGp5NlVVcTlkRXFtcEJKWTVrMjRZVWRNdjdSS2s?oc=5"" target=""_blank"">Izmo shares hit upper circuit, jump 20% as firm's division Izmomicro develops next-gen semiconductor tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-21 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi8wFBVV95cUxONDNmLVNlZUlNU040ZU5iM254ZVc0RExyNUNJaVZ2dVQzQU5zYjRocGl3Rk9VeUo4SUEtTzFfUUw5U05veGRoWWE3VkhIUjFwZU5ydXlTWUdBaVFDR3VmX3NTdkVTSWhXVmotYlBqZzBsVFhOdmpGY1BZT08tSUtldUlQbnpCdzRodnFWX25pLU1pcDM5aEpGNC1hWVVzTXJtUW5nTVFiejdRMHFQeTJrOHhkWlZkVTdnaEZRaUQ2Nmdmak05dGotV1NjVklYSGFxeXlsdHFOdGp5NlVVcTlkRXFtcEJKWTVrMjRZVWRNdjdSS2s?oc=5
IZMO,IZMO Limited,Retail investors invested in IZMO Limited (NSE:IZMO) copped the brunt of last week's ₹1.6b market cap decline - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQRlBoVEpFNjdXSDk1YnZ3UFJvWDJ4RDM5UXhQUEZSenp6aDRGVndYX2VzTUU3RWJvUXdXbVZoX2pIbEw3NGllOGxMZjQ5YnJ4Q2kyTTZhNmhTdEZvOWRQV1pHVDVkNW5taUxWR042dHZLS0hsamtoWldXZ2wzUzdMZ2R3WFVPR3RNMkRZTzhqMXFmalBsU1Z5OVdtUmhhZ2xub19zQTlReFJwNXJPS3VIR24tb0ZnYURUUldWMjRXbzI2LTAzdGc?oc=5"" target=""_blank"">Retail investors invested in IZMO Limited (NSE:IZMO) copped the brunt of last week's ₹1.6b market cap decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixgFBVV95cUxQRlBoVEpFNjdXSDk1YnZ3UFJvWDJ4RDM5UXhQUEZSenp6aDRGVndYX2VzTUU3RWJvUXdXbVZoX2pIbEw3NGllOGxMZjQ5YnJ4Q2kyTTZhNmhTdEZvOWRQV1pHVDVkNW5taUxWR042dHZLS0hsamtoWldXZ2wzUzdMZ2R3WFVPR3RNMkRZTzhqMXFmalBsU1Z5OVdtUmhhZ2xub19zQTlReFJwNXJPS3VIR24tb0ZnYURUUldWMjRXbzI2LTAzdGc?oc=5
IZMO,IZMO Limited,IZMO Hits 52‑Week High on Breakthrough Motor Control Tech - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBDY2Y1alV1V050TFlYNjQ2eHF5QTA2QlFISWE3bGg1V2Qyb2d1U3F0UkdBcUp6RXlNZlZIc095NFN0YTJyNEY1akg4dW9fWjB3emZyNkJMd0d2QnFHVllpcktGOEtoSllxMVFma2Fn?oc=5"" target=""_blank"">IZMO Hits 52‑Week High on Breakthrough Motor Control Tech</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-16 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMibkFVX3lxTFBDY2Y1alV1V050TFlYNjQ2eHF5QTA2QlFISWE3bGg1V2Qyb2d1U3F0UkdBcUp6RXlNZlZIc095NFN0YTJyNEY1akg4dW9fWjB3emZyNkJMd0d2QnFHVllpcktGOEtoSllxMVFma2Fn?oc=5
IZMO,IZMO Limited,IZMO Ltd Shares Plunge to Lower Circuit Amid Heavy Selling Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNM3hrMEV0OWp5NmFCYjJncHhaRE5pZHVndjJyRU9sQk55dmNLbG85Y3FkTEg0UDNualZLUkppQXZNQ0VLazVMa1hFOXI0eDNpMWVoWmQ5RzZMR19idjBwdnEya2dpZjlXajRxYVNSSDFMQjZENnU2X0hqdS1VLXE1ZHBISEMyWW1qUVRvOFZ2UjlOZDV5ejQxMkVZMHB5anhDY2l6SElKWEFqa1NRNGdpN1Y3dzJqbHZ5MEpmY1luUHBHMGc?oc=5"" target=""_blank"">IZMO Ltd Shares Plunge to Lower Circuit Amid Heavy Selling Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 07:39:55,Markets Mojo,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNM3hrMEV0OWp5NmFCYjJncHhaRE5pZHVndjJyRU9sQk55dmNLbG85Y3FkTEg0UDNualZLUkppQXZNQ0VLazVMa1hFOXI0eDNpMWVoWmQ5RzZMR19idjBwdnEya2dpZjlXajRxYVNSSDFMQjZENnU2X0hqdS1VLXE1ZHBISEMyWW1qUVRvOFZ2UjlOZDV5ejQxMkVZMHB5anhDY2l6SElKWEFqa1NRNGdpN1Y3dzJqbHZ5MEpmY1luUHBHMGc?oc=5
IZMO,IZMO Limited,Some IZMO Limited (NSE:IZMO) Shareholders Look For Exit As Shares Take 25% Pounding - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPOTdLN05HaE12bVQ2MU1Lc0hnX0VVRVlsNTdRZnR0Tkpyc1p2MWRWaWVmZGc2cldFMktMUkhJdm04UHFzd05ScWVMUy1HeVc4TUppLUd4cDBHaElHXzYwYVAwM2VCcW41d0ZIdUJhcVRkWVd1cllNZHkxVVBuaXljRDBnU3FfTmEzSEZQa3htdVFJaWgyYTB0ZnRsTGZHVkVQc2swbGlSXzZLRW1vZ3ZWV3BMZHVScEJxNVpabTdkUWFlNGtkRHfSAcsBQVVfeXFMTXR4a1ZsSWxjZ000TS13Rk1INWxrUzFvQkd2NHo3aVYyeHVFYjZLUmhrMWdDbFRfZ1hqRHlZOUdXOTJVODhoRlo4dkY1OExaMHh4LXVYeE1FTGNjd01ab1RkMUJCbzRfYzJOT04zT1hUUGhJQ1FIak96S1oxTWItUWk1dS02bnZ2R0RacUhIckJ2YzR5djFLRTFDaHRPek5jSXItS01yeDByYW5JRFZTM0ltM0NWTjRCQlBFXzlmVGxCSWNkZG5oNEFwSlk?oc=5"" target=""_blank"">Some IZMO Limited (NSE:IZMO) Shareholders Look For Exit As Shares Take 25% Pounding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-29 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixgFBVV95cUxPOTdLN05HaE12bVQ2MU1Lc0hnX0VVRVlsNTdRZnR0Tkpyc1p2MWRWaWVmZGc2cldFMktMUkhJdm04UHFzd05ScWVMUy1HeVc4TUppLUd4cDBHaElHXzYwYVAwM2VCcW41d0ZIdUJhcVRkWVd1cllNZHkxVVBuaXljRDBnU3FfTmEzSEZQa3htdVFJaWgyYTB0ZnRsTGZHVkVQc2swbGlSXzZLRW1vZ3ZWV3BMZHVScEJxNVpabTdkUWFlNGtkRHfSAcsBQVVfeXFMTXR4a1ZsSWxjZ000TS13Rk1INWxrUzFvQkd2NHo3aVYyeHVFYjZLUmhrMWdDbFRfZ1hqRHlZOUdXOTJVODhoRlo4dkY1OExaMHh4LXVYeE1FTGNjd01ab1RkMUJCbzRfYzJOT04zT1hUUGhJQ1FIak96S1oxTWItUWk1dS02bnZ2R0RacUhIckJ2YzR5djFLRTFDaHRPek5jSXItS01yeDByYW5JRFZTM0ltM0NWTjRCQlBFXzlmVGxCSWNkZG5oNEFwSlk?oc=5
IZMO,IZMO Limited,IZMO Ltd Stock Jumps 5% on NEO Apex Venture Bulk Buy - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNald3ckJkcW5XLUNUVjRNemhYYUp1QnpHSGlOQUctdlh0alROMjJfS0xrRlpvVlFOSVhiU3gzZ1VHVUNUcWlHQU9tMTAyaHdRcDhDWi1xNHR4ak1zUFNsTE5IaHdDa0JBWGNuOUZHMXVHZ3pzanc2R3I1dGJqMWN6a1J0UmM4ZWtITW45MGI5eVhyNnJSSHc?oc=5"" target=""_blank"">IZMO Ltd Stock Jumps 5% on NEO Apex Venture Bulk Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-13 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxNald3ckJkcW5XLUNUVjRNemhYYUp1QnpHSGlOQUctdlh0alROMjJfS0xrRlpvVlFOSVhiU3gzZ1VHVUNUcWlHQU9tMTAyaHdRcDhDWi1xNHR4ak1zUFNsTE5IaHdDa0JBWGNuOUZHMXVHZ3pzanc2R3I1dGJqMWN6a1J0UmM4ZWtITW45MGI5eVhyNnJSSHc?oc=5
