scrip,company,headline,summary,published_date,source,url
IPL,India Pesticides Limited,Benign Growth For India Pesticides Limited (NSE:IPL) Underpins Its Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRXg4ampsRHBqQ0M1V3I3d2JNWFItMlExaFF0Tld3X0ZuVlZKWGUxb1N3aUFwS05Pd0RzV0pfQ19yOGdnS2c1NG5CTUdmVnc1b3NTejVmVklMUHFPY2lNUmJpc1JydlNBV01BVjVxbGloS0g2Nm5wZl9vV1E3UElBZWMzQmd4cmlNU3JJVFNaWUNMcEIzUXpUVU1VZ3N2akc3TjlldTMtZGxEbUdsLWJoOHltOEZrSTEtQUtEOTN4SXhPLVlSc3B0c25BcGxtbFZtTEc3UNIB2gFBVV95cUxPRTU0Q2gzLWxuenUzSXRBcFh1M0VmbmljaG0yRE81OFBNWFJKV1ZVSm5VRmhZdmVjaVNyTUNvM3M2MVBicTZ3cUtnbE1ySjRyOU9XQmRaek5nR0ZOa1pPMXRZSGljaGRTUHZNOHJmaVBtZmFJS25XSTd1a205cUFXZzBoeFU3STc5UGZpbHY4WXpBNzhUNGhlUDB2X2dtZm91Y2ZRdHNzN3hLdGtGVWU4cU9ZNklhVlZEdmsyTTFmbnJDMXBXc3FIajRfZ3p5TkE2dlpkZkxQbVdJZw?oc=5"" target=""_blank"">Benign Growth For India Pesticides Limited (NSE:IPL) Underpins Its Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNRXg4ampsRHBqQ0M1V3I3d2JNWFItMlExaFF0Tld3X0ZuVlZKWGUxb1N3aUFwS05Pd0RzV0pfQ19yOGdnS2c1NG5CTUdmVnc1b3NTejVmVklMUHFPY2lNUmJpc1JydlNBV01BVjVxbGloS0g2Nm5wZl9vV1E3UElBZWMzQmd4cmlNU3JJVFNaWUNMcEIzUXpUVU1VZ3N2akc3TjlldTMtZGxEbUdsLWJoOHltOEZrSTEtQUtEOTN4SXhPLVlSc3B0c25BcGxtbFZtTEc3UNIB2gFBVV95cUxPRTU0Q2gzLWxuenUzSXRBcFh1M0VmbmljaG0yRE81OFBNWFJKV1ZVSm5VRmhZdmVjaVNyTUNvM3M2MVBicTZ3cUtnbE1ySjRyOU9XQmRaek5nR0ZOa1pPMXRZSGljaGRTUHZNOHJmaVBtZmFJS25XSTd1a205cUFXZzBoeFU3STc5UGZpbHY4WXpBNzhUNGhlUDB2X2dtZm91Y2ZRdHNzN3hLdGtGVWU4cU9ZNklhVlZEdmsyTTFmbnJDMXBXc3FIajRfZ3p5TkE2dlpkZkxQbVdJZw?oc=5
IPL,India Pesticides Limited,India Pesticides Ltd. (IPL) stock price prediction 2026–2030 - Bitget,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE9pNEVQd19iclBzeVRxZ1lJSldxMTBoZnpNY3M0aTZ6bUNSaDU0dHg4MVYzMDdxNDhiUnlnUTNWSUF3Q1R6a0laN0dYd0xfeUVSM2Y0OTlnRnE?oc=5"" target=""_blank"">India Pesticides Ltd. (IPL) stock price prediction 2026–2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bitget</font>",2026-02-26 10:52:51,Bitget,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9pNEVQd19iclBzeVRxZ1lJSldxMTBoZnpNY3M0aTZ6bUNSaDU0dHg4MVYzMDdxNDhiUnlnUTNWSUF3Q1R6a0laN0dYd0xfeUVSM2Y0OTlnRnE?oc=5
IPL,India Pesticides Limited,India Pesticides Reports Robust Q2 Performance with 21% Profit Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcmhOdEhrcVZjSGFHa19oUGY3RFNQTWhfMk5WM3Z3SWw4SDNRTkpsQ1ptcG12cnVwa0hUQ2kyd0R6SE1OSFg4MENmN3FEVzJoNW9TUDRMWEZ3N0pCLUdMTFQ2QjhfT0xyLVh0SkdzYjFKU2NSQlF6Nk93VlhWSEl4NlhkTFZldlhUaGtUOEFyLWN3enRlZXlpbVFEeTJOdmo3UGJZcnZFR3RoMk56WXVUaGgxMmNhWXJURTU0a0RPbExoQQ?oc=5"" target=""_blank"">India Pesticides Reports Robust Q2 Performance with 21% Profit Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcmhOdEhrcVZjSGFHa19oUGY3RFNQTWhfMk5WM3Z3SWw4SDNRTkpsQ1ptcG12cnVwa0hUQ2kyd0R6SE1OSFg4MENmN3FEVzJoNW9TUDRMWEZ3N0pCLUdMTFQ2QjhfT0xyLVh0SkdzYjFKU2NSQlF6Nk93VlhWSEl4NlhkTFZldlhUaGtUOEFyLWN3enRlZXlpbVFEeTJOdmo3UGJZcnZFR3RoMk56WXVUaGgxMmNhWXJURTU0a0RPbExoQQ?oc=5
IPL,India Pesticides Limited,Why are India Pesticides shares in demand on May 27? Check key reasons here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQa2lhZjRMN2lsejByVmpwejRsNE96dnZaZ0xZSUQ1T3FFVTRrZ1RQR25rc01TbFdPRjltU0g4b2l5d3JuZGlMZWZEYnZ2Vy1uZkJNTm05Q3V2S3Q1cC0zTi13YmJWb1RuVGthM0MzcThERDBocVJWSUJsQThhRXdMcEc2czNMM1NQTTRfWlZyRlJLTzRNX2RIZkhWUXBBQnR0VmpLMmdfY1dEVHBudHJfTEdfN0VrelQ2Mk9pc3otaFZnSGNhaHYtS2xmU1V6RnNVZG05YUh0dnfSAd4BQVVfeXFMTktCdy1RLUtWeWgyRzhvSjRmZndXTDF4cFdXaDdrNl9KM19HYVFfWE55bTc1VFIwekQ1a01kc3NfU1FaZDRYSFoyMHhId2xNa0FrbnpYandrQVZXVWw3WDd0UjFid1gyVlRBaVhLb25vUnQyaXFNVjYyaFNkN0tNR1Fhc0xueXZERkxmempoaDUwekVwaGgyR1dtMGxGQ25rTjcyZnF4N1Nucl9zdlBLMHNRWE41dG92bHdiQU9FMXBLU1c2MXVpbVFmM2ZjQlJiM0MxYlpSby1BWVlJblJB?oc=5"" target=""_blank"">Why are India Pesticides shares in demand on May 27? Check key reasons here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-27 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQa2lhZjRMN2lsejByVmpwejRsNE96dnZaZ0xZSUQ1T3FFVTRrZ1RQR25rc01TbFdPRjltU0g4b2l5d3JuZGlMZWZEYnZ2Vy1uZkJNTm05Q3V2S3Q1cC0zTi13YmJWb1RuVGthM0MzcThERDBocVJWSUJsQThhRXdMcEc2czNMM1NQTTRfWlZyRlJLTzRNX2RIZkhWUXBBQnR0VmpLMmdfY1dEVHBudHJfTEdfN0VrelQ2Mk9pc3otaFZnSGNhaHYtS2xmU1V6RnNVZG05YUh0dnfSAd4BQVVfeXFMTktCdy1RLUtWeWgyRzhvSjRmZndXTDF4cFdXaDdrNl9KM19HYVFfWE55bTc1VFIwekQ1a01kc3NfU1FaZDRYSFoyMHhId2xNa0FrbnpYandrQVZXVWw3WDd0UjFid1gyVlRBaVhLb25vUnQyaXFNVjYyaFNkN0tNR1Fhc0xueXZERkxmempoaDUwekVwaGgyR1dtMGxGQ25rTjcyZnF4N1Nucl9zdlBLMHNRWE41dG92bHdiQU9FMXBLU1c2MXVpbVFmM2ZjQlJiM0MxYlpSby1BWVlJblJB?oc=5
IPL,India Pesticides Limited,"India Pesticides expands PEDA capacity to 6,000 MT - ALCHEMPro","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSlpZWUFZWEpsbG1IcHpWZjdsNzk3VGxlT2xRQ1JkUUU5V1dtY3FSeG5ldHJWSVdrbzRzeDlFcU5KREluNGg0UkpqcmNacGY4RWJ6a3VLbTdLblZEak5aRzhKTlMxbXhYa2QxcS1teHZiYUtuSzVWVHpwM21NTnNTRWZDNUhxWlpzNDFZY2hNWDZxS043NC01dXJkMjdUVGxXc01Ocy1YMnJMbDB5QTRXTWlJeHNibkd1N1Y0?oc=5"" target=""_blank"">India Pesticides expands PEDA capacity to 6,000 MT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ALCHEMPro</font>",2025-05-02 07:00:00,ALCHEMPro,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNSlpZWUFZWEpsbG1IcHpWZjdsNzk3VGxlT2xRQ1JkUUU5V1dtY3FSeG5ldHJWSVdrbzRzeDlFcU5KREluNGg0UkpqcmNacGY4RWJ6a3VLbTdLblZEak5aRzhKTlMxbXhYa2QxcS1teHZiYUtuSzVWVHpwM21NTnNTRWZDNUhxWlpzNDFZY2hNWDZxS043NC01dXJkMjdUVGxXc01Ocy1YMnJMbDB5QTRXTWlJeHNibkd1N1Y0?oc=5
IPL,India Pesticides Limited,India Pesticides Reports Strong H1 FY26 Performance with 26% Revenue Growth - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPTXJPV0NTa0l5ZGE1MnRfby1CR0R2WEdabXJWcEJOOWU3R1N0VnI0OGprNGV2UmVpUUU3dkVtV2x4S0RaczNJWDRzRHRudjZyT2h0aURKbWJfTm1oZVlPSEFCWDBNWHJ1VEFEWjY1bGpaajM0bVJWZXhWS1FtMG4yVXY2ZU4wbGFJVlVDbWxadXJrTER1YXlDVG01M2V6WVhhUnVRSGRlQ1VYc04xMmE2WG14ZHpmOUJqRk9HY2tlTFpFQnFSN1NSRHV3?oc=5"" target=""_blank"">India Pesticides Reports Strong H1 FY26 Performance with 26% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPTXJPV0NTa0l5ZGE1MnRfby1CR0R2WEdabXJWcEJOOWU3R1N0VnI0OGprNGV2UmVpUUU3dkVtV2x4S0RaczNJWDRzRHRudjZyT2h0aURKbWJfTm1oZVlPSEFCWDBNWHJ1VEFEWjY1bGpaajM0bVJWZXhWS1FtMG4yVXY2ZU4wbGFJVlVDbWxadXJrTER1YXlDVG01M2V6WVhhUnVRSGRlQ1VYc04xMmE2WG14ZHpmOUJqRk9HY2tlTFpFQnFSN1NSRHV3?oc=5
IPL,India Pesticides Limited,Why India Pesticides Share Price is Falling - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQa0JWdzV2N21aZzJrTHpmVzdNeG41U2IxdFVkcjdEb1VjaWJOTG9pd2xmYnNmX2Q3bUFISEFUMFdEd21vZDAyVTRHNmFXWlhFMUxLMW51cUxGQ0F1dVVQdUhQamQzNlEtLS1ZYkFxdm9hRkpoUEhZTW5BRkd0Umt6ZnpHRU4tV2ZuVFVoNHZTVzRZUFQzNDYwcW5rdC0tYUdxNzdGaHpXRlVEV21uclFEMjk3SQ?oc=5"" target=""_blank"">Why India Pesticides Share Price is Falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-03-18 07:00:00,Equitymaster,https://news.google.com/rss/articles/CBMiswFBVV95cUxQa0JWdzV2N21aZzJrTHpmVzdNeG41U2IxdFVkcjdEb1VjaWJOTG9pd2xmYnNmX2Q3bUFISEFUMFdEd21vZDAyVTRHNmFXWlhFMUxLMW51cUxGQ0F1dVVQdUhQamQzNlEtLS1ZYkFxdm9hRkpoUEhZTW5BRkd0Umt6ZnpHRU4tV2ZuVFVoNHZTVzRZUFQzNDYwcW5rdC0tYUdxNzdGaHpXRlVEV21uclFEMjk3SQ?oc=5
IPL,India Pesticides Limited,India Pesticides Ltd Results 2025: India Pesticides Ltd Q3 Results & Revenue - INDmoney,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBYZ1lRVXU4UWZ1ZmF5c203ZWxXRVQ4OEcyVVgtZlFRNjFxYzlqZ2FNMDFkclAwb0lLNWpFYmp3RlZ4VnltNTlMU0RCaUVZVEF0ZmRUblRPNUNJMzZFeFFlbTFmc3F2V0laaWpNS2hmdlVZOFVmdTMyNzJGX3k?oc=5"" target=""_blank"">India Pesticides Ltd Results 2025: India Pesticides Ltd Q3 Results & Revenue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDmoney</font>",2024-08-23 19:11:05,INDmoney,https://news.google.com/rss/articles/CBMifEFVX3lxTFBYZ1lRVXU4UWZ1ZmF5c203ZWxXRVQ4OEcyVVgtZlFRNjFxYzlqZ2FNMDFkclAwb0lLNWpFYmp3RlZ4VnltNTlMU0RCaUVZVEF0ZmRUblRPNUNJMzZFeFFlbTFmc3F2V0laaWpNS2hmdlVZOFVmdTMyNzJGX3k?oc=5
IPL,India Pesticides Limited,India Pesticides Limited Shareholders Approve Key Appointments and Financial Matters at 40th AGM - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTWxlcG1YSEVhblRuMkxVX0ZzVFJKVkwxeENZN05JQ29WaVBZbU5Kcndja3l1czN4Ny16cHlmNUNwejI2SDJ6WC03ZmREVEd0aEJzTkVkQURCUHk1bWZGZXdvRFZYb1AwaC1DR1hKR1N6a3FFQjlScUpvWmN2SkliblUxbGVIZ0xrSkdSTTRvM21tMjFOVE5Gemk4Y08wUnlZdlBFSU96LTFKdEhPUm9CMTFkTS0zaVVFU3pZSHlzdnc4SUkzenZIVFM1ajMtbWVWSGVaUUY1MHBEMVNEcWE0VEtRY0Q?oc=5"" target=""_blank"">India Pesticides Limited Shareholders Approve Key Appointments and Financial Matters at 40th AGM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-19 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQTWxlcG1YSEVhblRuMkxVX0ZzVFJKVkwxeENZN05JQ29WaVBZbU5Kcndja3l1czN4Ny16cHlmNUNwejI2SDJ6WC03ZmREVEd0aEJzTkVkQURCUHk1bWZGZXdvRFZYb1AwaC1DR1hKR1N6a3FFQjlScUpvWmN2SkliblUxbGVIZ0xrSkdSTTRvM21tMjFOVE5Gemk4Y08wUnlZdlBFSU96LTFKdEhPUm9CMTFkTS0zaVVFU3pZSHlzdnc4SUkzenZIVFM1ajMtbWVWSGVaUUY1MHBEMVNEcWE0VEtRY0Q?oc=5
IPL,India Pesticides Limited,India Pesticides Q4 Results 2026 - Find India Pesticides Q4 Earnings Result | IPL Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNek54SFBmNjE3dmFXRWFITWlSWlJqUEVLWEM2QVl4QU51eDAxOHJHbURrdmt2RV9DU2Znd0lELVhyN3M5QlJOc2QzNUVuenZuRnhDRWFOZXF2LU9hZGlMSlJ4cEJUdm1sV3RLRUxlM0VablFvWS1QTkFvdWdTSXpPaC1IOWU1aHJX?oc=5"" target=""_blank"">India Pesticides Q4 Results 2026 - Find India Pesticides Q4 Earnings Result | IPL Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-23 01:32:42,Mint,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNek54SFBmNjE3dmFXRWFITWlSWlJqUEVLWEM2QVl4QU51eDAxOHJHbURrdmt2RV9DU2Znd0lELVhyN3M5QlJOc2QzNUVuenZuRnhDRWFOZXF2LU9hZGlMSlJ4cEJUdm1sV3RLRUxlM0VablFvWS1QTkFvdWdTSXpPaC1IOWU1aHJX?oc=5
