scrip,company,headline,summary,published_date,source,url
SOLARINDS,Solar Industries India Limited,"With 73% ownership, Solar Industries India Limited (NSE:SOLARINDS) insiders have a lot at stake - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPM1J6VzdCYXFnUHpBRXEteG9abTVlREhfS0hzNnBhSE9LYjV2RGdGOFEyLTZxLVZjWl96VnVtV1ZGSW5yMW1NNXY0ZVN3cjI2eHlNS0xFR05NQV9ldVh1ZXE5NTdNMEZCelo1WS14TVd0dTQtb3NscV8tTFVnTjU0Nmo0VGlXSkd5eEtwRjZJVFdDLWNNVEF0bGo5bW5aSWY1bF9SSXotcW1QNW1aeVdhS2xjVVhsWk5KemYzT19SVk1fTEFsNGJjM1htQmRNMkpHanJ3NHBrQWp6eERsSEJpMzVKOUsxUdIB6wFBVV95cUxNZ1VBekpJSVBDYU9BQWdVMkxzOWhQTkRKekxNdXpqeUlqX2FFX3NvUDFpRlVFX1lIUlluZC1ENGhJVlgxcGNQY2JYeHJBdVFzaENzSFNXeXEyb3pHYzYxSVZURkFVSW5ibTRSN3c1dk8tZlBqOHRmZU9QeTU5djRvdkhVemFHaWp0bWM5elpvalpmQjVEU3dKamlLYWxTNEdWNXUwMXBuZzE5RFlHSTZCVnBNOFNuWWR1VlRfaVI5WlVBMndPTVdMYzR6VFd2OG5xSHlJSXl3NWdDcG9jZDBNQnIxMXJMWlVWTG5v?oc=5"" target=""_blank"">With 73% ownership, Solar Industries India Limited (NSE:SOLARINDS) insiders have a lot at stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPM1J6VzdCYXFnUHpBRXEteG9abTVlREhfS0hzNnBhSE9LYjV2RGdGOFEyLTZxLVZjWl96VnVtV1ZGSW5yMW1NNXY0ZVN3cjI2eHlNS0xFR05NQV9ldVh1ZXE5NTdNMEZCelo1WS14TVd0dTQtb3NscV8tTFVnTjU0Nmo0VGlXSkd5eEtwRjZJVFdDLWNNVEF0bGo5bW5aSWY1bF9SSXotcW1QNW1aeVdhS2xjVVhsWk5KemYzT19SVk1fTEFsNGJjM1htQmRNMkpHanJ3NHBrQWp6eERsSEJpMzVKOUsxUdIB6wFBVV95cUxNZ1VBekpJSVBDYU9BQWdVMkxzOWhQTkRKekxNdXpqeUlqX2FFX3NvUDFpRlVFX1lIUlluZC1ENGhJVlgxcGNQY2JYeHJBdVFzaENzSFNXeXEyb3pHYzYxSVZURkFVSW5ibTRSN3c1dk8tZlBqOHRmZU9QeTU5djRvdkhVemFHaWp0bWM5elpvalpmQjVEU3dKamlLYWxTNEdWNXUwMXBuZzE5RFlHSTZCVnBNOFNuWWR1VlRfaVI5WlVBMndPTVdMYzR6VFd2OG5xSHlJSXl3NWdDcG9jZDBNQnIxMXJMWlVWTG5v?oc=5
SOLARINDS,Solar Industries India Limited,Solar Industries India Sees Notable Surge in Open Interest Amid Market Activity - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPeUdmbi1vWDVFeDVlb1NzQWxMUHFqQUdqd1NZUFZxMnY4QXZRSVpXRkw3MkZyS1RReTd6TXFWb3VkWFFRRURRVzdOeFllMDRtTGlYTDdkM0E3eXVOYzdibDNzUXNEcVB0aUxDWXV0YUJTQUV1OVNIRXJlcWo3LXVHVE80ZGJIUW1USDNCbTJhR3hHSmFvdUtLQlpHQS1wZGE0SUFkWk9sajZ4OTJwZEFCTHJMSjg3MzBvYmhobFNQOGpxVTExa0dMek1SZDdFLXJEUEp3V2RoVENvOXNrNFFRbg?oc=5"" target=""_blank"">Solar Industries India Sees Notable Surge in Open Interest Amid Market Activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-19 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPeUdmbi1vWDVFeDVlb1NzQWxMUHFqQUdqd1NZUFZxMnY4QXZRSVpXRkw3MkZyS1RReTd6TXFWb3VkWFFRRURRVzdOeFllMDRtTGlYTDdkM0E3eXVOYzdibDNzUXNEcVB0aUxDWXV0YUJTQUV1OVNIRXJlcWo3LXVHVE80ZGJIUW1USDNCbTJhR3hHSmFvdUtLQlpHQS1wZGE0SUFkWk9sajZ4OTJwZEFCTHJMSjg3MzBvYmhobFNQOGpxVTExa0dMek1SZDdFLXJEUEp3V2RoVENvOXNrNFFRbg?oc=5
SOLARINDS,Solar Industries India Limited,Declining Stock and Solid Fundamentals: Is The Market Wrong About Solar Industries India Limited (NSE:SOLARINDS)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxOUXNMZG9wZ2EyRVlQMFUySTV0bjZ0akMzY3B3ZGZBU0gzTFFHSTByaXlpN0hTMTRwTmpDaS0zLV9kZmFGdVhJUWEzaW5iNkV3M3hZVVFxbklLakVpcmdGT0x1MWQyYnYyU2owR3JjS0ZlUG9DZlo2cnN2NjM4TFhoQXVWUVViQWE5WjFJOFRIN1o4OVNsdHBicmpFNldCTzUxODF4c2QtRUVLLVJPWGN4OUZPSGRLZEFSM2ZkZklrc0YyZDduOERuRFJHODJpOUEtVWxTRGhHV0NCdThCQ0I4TWVsOXpqa1o3Z1dFTdIB8gFBVV95cUxQUkpNY2tEakFndnRkR1NNVkFyZ3M2ZnFYQTUxcExpWTZGVDgyMVdRdmRSMUVDdy1sSTF0QWdGNWlrS00wOFlsNU96R0NWUmlNakVtM0s0V1ZjNHhuYWcyQU8tSG1vdUJiSVFHaUMxX2JpeDk3OUpxOUtBOUVtQXcwU05lUXBiV0R1WUJCUC1WVlFZQnBzVXNOcFZSTWt2d0N6LVVjOS1Nd3dDY19JZzBWZlY5elNQZHI2am5vT2xTelJteFI0dHFCclh6R3RpZmpSUlFFTXRWYjE3YUVXd3didlhoSDAtWmtyZEFhcXpYMXlfZw?oc=5"" target=""_blank"">Declining Stock and Solid Fundamentals: Is The Market Wrong About Solar Industries India Limited (NSE:SOLARINDS)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-21 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxOUXNMZG9wZ2EyRVlQMFUySTV0bjZ0akMzY3B3ZGZBU0gzTFFHSTByaXlpN0hTMTRwTmpDaS0zLV9kZmFGdVhJUWEzaW5iNkV3M3hZVVFxbklLakVpcmdGT0x1MWQyYnYyU2owR3JjS0ZlUG9DZlo2cnN2NjM4TFhoQXVWUVViQWE5WjFJOFRIN1o4OVNsdHBicmpFNldCTzUxODF4c2QtRUVLLVJPWGN4OUZPSGRLZEFSM2ZkZklrc0YyZDduOERuRFJHODJpOUEtVWxTRGhHV0NCdThCQ0I4TWVsOXpqa1o3Z1dFTdIB8gFBVV95cUxQUkpNY2tEakFndnRkR1NNVkFyZ3M2ZnFYQTUxcExpWTZGVDgyMVdRdmRSMUVDdy1sSTF0QWdGNWlrS00wOFlsNU96R0NWUmlNakVtM0s0V1ZjNHhuYWcyQU8tSG1vdUJiSVFHaUMxX2JpeDk3OUpxOUtBOUVtQXcwU05lUXBiV0R1WUJCUC1WVlFZQnBzVXNOcFZSTWt2d0N6LVVjOS1Nd3dDY19JZzBWZlY5elNQZHI2am5vT2xTelJteFI0dHFCclh6R3RpZmpSUlFFTXRWYjE3YUVXd3didlhoSDAtWmtyZEFhcXpYMXlfZw?oc=5
SOLARINDS,Solar Industries India Limited,Solar Industries Bags ₹158 Cr Defence Order from MoD - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNUGluSHNUUXZMWjZ0dmY3MU9yNmZsdjNWekt0ZWFvdTl1Snk1aGpBek9udEYwQ3I1d0lYNWZ3d2lSRlFTUEVzUEM1SG1wUm5jb05BMGRUVHgxTG0ycnZsamJVUTNHNnFrV3R2TnZNWnREa0t2bnBfc2lzb2hINDVYQmJRb25sYjA?oc=5"" target=""_blank"">Solar Industries Bags ₹158 Cr Defence Order from MoD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-06-23 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihwFBVV95cUxNUGluSHNUUXZMWjZ0dmY3MU9yNmZsdjNWekt0ZWFvdTl1Snk1aGpBek9udEYwQ3I1d0lYNWZ3d2lSRlFTUEVzUEM1SG1wUm5jb05BMGRUVHgxTG0ycnZsamJVUTNHNnFrV3R2TnZNWnREa0t2bnBfc2lzb2hINDVYQmJRb25sYjA?oc=5
SOLARINDS,Solar Industries India Limited,"Solar Industries India Reports Explosion at Nagpur, India Unit; Shares Down 3% - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQYjlCOW10blprYTlnUTh1TUZGc09XWVo5VGtUamg2VlR6cjJsSlgxdVQtRG9DLTdncHlMNnFGMFZsQjhwYmdVSUt6X204b3puX3N4NFZIN3I2OVJZZzRjdlFWZXkycUpDZnRlUHpnbTdXSS1CaUtzdk9Ddl9mMXBJRElBMVY4Y014ZDYxbUNvVDdnbUJtbEVyYVpWTmluUHVoLWczTlh0SWNDTGN0Y2Z1N2I2Wm1Fd3F2TkFmTEJJa0g3YU03d1hZ?oc=5"" target=""_blank"">Solar Industries India Reports Explosion at Nagpur, India Unit; Shares Down 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-09-04 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQYjlCOW10blprYTlnUTh1TUZGc09XWVo5VGtUamg2VlR6cjJsSlgxdVQtRG9DLTdncHlMNnFGMFZsQjhwYmdVSUt6X204b3puX3N4NFZIN3I2OVJZZzRjdlFWZXkycUpDZnRlUHpnbTdXSS1CaUtzdk9Ddl9mMXBJRElBMVY4Y014ZDYxbUNvVDdnbUJtbEVyYVpWTmluUHVoLWczTlh0SWNDTGN0Y2Z1N2I2Wm1Fd3F2TkFmTEJJa0g3YU03d1hZ?oc=5
SOLARINDS,Solar Industries India Limited,Solar Industries India Ltd (NSE:SOLARINDS) Q2 2026: Everything You Need to Know Ahead of Earnings - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNRXhud082Z3hGWGVNbHNtZy03MWp3djBoT0FPeWJYMU1qZXdndjA1bTEzVlpkdXJsNmk1NHdHU2VOUHhOMjNYMGlmaFdNU3g0Z0NkR3NWeDFlQVc2VGZ2TjBYZnoxWHpuYmdfLTJUQ3BCdm5wU0tfQ3pXdE0xTC1xczhB?oc=5"" target=""_blank"">Solar Industries India Ltd (NSE:SOLARINDS) Q2 2026: Everything You Need to Know Ahead of Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-11-10 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxNRXhud082Z3hGWGVNbHNtZy03MWp3djBoT0FPeWJYMU1qZXdndjA1bTEzVlpkdXJsNmk1NHdHU2VOUHhOMjNYMGlmaFdNU3g0Z0NkR3NWeDFlQVc2VGZ2TjBYZnoxWHpuYmdfLTJUQ3BCdm5wU0tfQ3pXdE0xTC1xczhB?oc=5
SOLARINDS,Solar Industries India Limited,"Defence stocks: Nirmal Bang upgrades Paras Defence, downgrades Solar Industries; price targets - Business Today","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOd0p1N1J2cloxVUhFdzFIUjdpeXlKczRsRTlYVWVmWV9MV3dadkdCZEZZNGxtcWJPRXZOd25LR1RqMVo4X0l6S0plMEw4RDZGeTh2RlJOcHNGWTdZc0dNRlBQU0puWXpJNlRyb3lGc3V1cmg2Qkd4WjViS0dsRnZJdFlCYjFLZXNBT2NQZGozSTdtVno4ZEllS0NaM0ZlckVvVVo3Ny03aExpT2VzYlNrMFQwRDVFZDV0M0YzSGZfcl9jcUdSR3N4U2ZvTTJpLWI1MnZNcHVhQ3RDenR2MzN2cHVWSy05OEhtTmlLVmVwRFbSAfYBQVVfeXFMTXBWWG5pVkhSWFNpNjRHTDFrM3RaSERtOE1LOTlQMlhmckhrblVQZ0dpcnl6bWxfek41YXZlLUxnZ2ZqQlVpTnI4bE1RSzVVcEFpUnh1RE5NT3c3M3g1Q0RJdzlubTE1cC1IWFd1Y1AzSGQwY2F4R2ZuMEU1LTZiOFZfMExqYWV4Z3NuT0tYazZUQ2t1TC1ScHVvSU9hV2ZhR2RmLVl2c0F2TnRLaEpXVTdlWUFJdHVEVThneTZHdUJLdi1DUlFjcmlCU1g4WHgzS1J4LU9ZNmsyWm4yX2N0eFlDTUxIYlByeWtqNHRYYkVSczVFaFVR?oc=5"" target=""_blank"">Defence stocks: Nirmal Bang upgrades Paras Defence, downgrades Solar Industries; price targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-17 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOd0p1N1J2cloxVUhFdzFIUjdpeXlKczRsRTlYVWVmWV9MV3dadkdCZEZZNGxtcWJPRXZOd25LR1RqMVo4X0l6S0plMEw4RDZGeTh2RlJOcHNGWTdZc0dNRlBQU0puWXpJNlRyb3lGc3V1cmg2Qkd4WjViS0dsRnZJdFlCYjFLZXNBT2NQZGozSTdtVno4ZEllS0NaM0ZlckVvVVo3Ny03aExpT2VzYlNrMFQwRDVFZDV0M0YzSGZfcl9jcUdSR3N4U2ZvTTJpLWI1MnZNcHVhQ3RDenR2MzN2cHVWSy05OEhtTmlLVmVwRFbSAfYBQVVfeXFMTXBWWG5pVkhSWFNpNjRHTDFrM3RaSERtOE1LOTlQMlhmckhrblVQZ0dpcnl6bWxfek41YXZlLUxnZ2ZqQlVpTnI4bE1RSzVVcEFpUnh1RE5NT3c3M3g1Q0RJdzlubTE1cC1IWFd1Y1AzSGQwY2F4R2ZuMEU1LTZiOFZfMExqYWV4Z3NuT0tYazZUQ2t1TC1ScHVvSU9hV2ZhR2RmLVl2c0F2TnRLaEpXVTdlWUFJdHVEVThneTZHdUJLdi1DUlFjcmlCU1g4WHgzS1J4LU9ZNmsyWm4yX2N0eFlDTUxIYlByeWtqNHRYYkVSczVFaFVR?oc=5
SOLARINDS,Solar Industries India Limited,"Solar Industries India Ltd Sees 16.36% Surge in Open Interest to 18,942 - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNS2k1VzFGN0ZpcFpmeHVObkNPRUNaZjNLVGlUNXhOVjdrUEVwZmhpa3dxbEFTTHFnT3NEWmpTdF9NcUI4UkM1bUlUMUxRRGg3ZXZXaGtQT2NVa0Nnd21NYzZfMkxlMWNSTkYwNU9RYWVOSkFzUjFtMUdTaGR2VVhDS0lrZEpaTVRTVHE1M0ZWZ1dnbXF3cFZfMEVxeWtCODlxSm5sUFlweUxJYzk4U3FfMGhERW9JMFRWdXJrRlJiMmZqanRB?oc=5"" target=""_blank"">Solar Industries India Ltd Sees 16.36% Surge in Open Interest to 18,942</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-03 08:52:22,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNS2k1VzFGN0ZpcFpmeHVObkNPRUNaZjNLVGlUNXhOVjdrUEVwZmhpa3dxbEFTTHFnT3NEWmpTdF9NcUI4UkM1bUlUMUxRRGg3ZXZXaGtQT2NVa0Nnd21NYzZfMkxlMWNSTkYwNU9RYWVOSkFzUjFtMUdTaGR2VVhDS0lrZEpaTVRTVHE1M0ZWZ1dnbXF3cFZfMEVxeWtCODlxSm5sUFlweUxJYzk4U3FfMGhERW9JMFRWdXJrRlJiMmZqanRB?oc=5
SOLARINDS,Solar Industries India Limited,Here's Why Solar Industries India (NSE:SOLARINDS) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPMVdfYTVjWHZHSkdoVm4wYmZrS1BtUzZ3NnlyWkhaZTBmSk9ZZWZQMjQ1M3RObDQzVjUwMGtRMmx1dXZTVUNaOURnVm03YlB2WG9WMHdOQklYUWlYd094OE1NeGVwSzZtS0NxaHZYQTA4M0ZaNld0TFpGR25OZ1JVeWJ0bjFHQjliODJxcDBIVC1wdnZhb0pjQkNNM19md2N4cWU3RDhlMkZiSDRld2VQSnpkVldLSTNqWldCMmtzVTBGQkRvN0E5SWtlYlRYMkdhRTFVejJJc25oeW9IYkh4Y1N2UXhTUQ?oc=5"" target=""_blank"">Here's Why Solar Industries India (NSE:SOLARINDS) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPMVdfYTVjWHZHSkdoVm4wYmZrS1BtUzZ3NnlyWkhaZTBmSk9ZZWZQMjQ1M3RObDQzVjUwMGtRMmx1dXZTVUNaOURnVm03YlB2WG9WMHdOQklYUWlYd094OE1NeGVwSzZtS0NxaHZYQTA4M0ZaNld0TFpGR25OZ1JVeWJ0bjFHQjliODJxcDBIVC1wdnZhb0pjQkNNM19md2N4cWU3RDhlMkZiSDRld2VQSnpkVldLSTNqWldCMmtzVTBGQkRvN0E5SWtlYlRYMkdhRTFVejJJc25oeW9IYkh4Y1N2UXhTUQ?oc=5
SOLARINDS,Solar Industries India Limited,"Breakout stocks! Max Financial, Hitachi, Solar Inds may rally up to 23% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQX1J2R1BhTzFrUS1FNWI0TGI3LTN1d3M1SmdQYW1UYTJGT2xSQm01RllkVVJzOG51ZHZBcEJmZ05hbW5fTUdUM05wTlV5c1lYRkdUMlJBSnRxTXlMQmVaRk1Idk50YjVrNWxjOE1NTThmVndYejlGdnZpN1puLXIxRS1zNDhjUVNkVHoxeFRsSHlaa19nR3JEMDMwM2JhNTFjOThfejJHanRtVEVRNWlBRVpIOXI0UWprLUdsTkxKOUI1a3Z1UGxUODVERVhqel9PVF8w0gHYAUFVX3lxTE9sQ1ZKdXBhT3VKU2pQYnZYd1hyd2JvRkYyRy1xd2NheUpuR1RGa3ZPYi1aczZIckNJbjVrS1NYUDVQeGR5cXEtOG9FT0lWczlSOWRSTXdhTm5yblFROWZyQjRmS19jMlRyaDRfNklRMVZSbFN4Tjh1cE5yNWgxTFk1ZEZ4UnE2aHFDSFBjLW1xYncwQUpDNGtzellMdlVmVGRySkxTMG5vdmZNMzR4cGtXdTJqd0g2aTZVNHUzWTk4MWVxVXEzbGV0bEYyRkVJdC1ISXliLWFpaA?oc=5"" target=""_blank"">Breakout stocks! Max Financial, Hitachi, Solar Inds may rally up to 23%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-23 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQX1J2R1BhTzFrUS1FNWI0TGI3LTN1d3M1SmdQYW1UYTJGT2xSQm01RllkVVJzOG51ZHZBcEJmZ05hbW5fTUdUM05wTlV5c1lYRkdUMlJBSnRxTXlMQmVaRk1Idk50YjVrNWxjOE1NTThmVndYejlGdnZpN1puLXIxRS1zNDhjUVNkVHoxeFRsSHlaa19nR3JEMDMwM2JhNTFjOThfejJHanRtVEVRNWlBRVpIOXI0UWprLUdsTkxKOUI1a3Z1UGxUODVERVhqel9PVF8w0gHYAUFVX3lxTE9sQ1ZKdXBhT3VKU2pQYnZYd1hyd2JvRkYyRy1xd2NheUpuR1RGa3ZPYi1aczZIckNJbjVrS1NYUDVQeGR5cXEtOG9FT0lWczlSOWRSTXdhTm5yblFROWZyQjRmS19jMlRyaDRfNklRMVZSbFN4Tjh1cE5yNWgxTFk1ZEZ4UnE2aHFDSFBjLW1xYncwQUpDNGtzellMdlVmVGRySkxTMG5vdmZNMzR4cGtXdTJqd0g2aTZVNHUzWTk4MWVxVXEzbGV0bEYyRkVJdC1ISXliLWFpaA?oc=5
