scrip,company,headline,summary,published_date,source,url
BECTORFOOD,Mrs. Bectors Food Specialities Limited,"Mrs. Bectors Food IPO - Issue Date, Price, Review and Details - Groww","<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE1uUjNmSVExNk9naUswa0ZZeWxvYk5YVVEyS0ZhUE9BOUQyajFWR1FhT3NLZ1M0dUsteDViWTRMNWhpMUxaX19PMTNSeGRiLWNNeWpBWQ?oc=5"" target=""_blank"">Mrs. Bectors Food IPO - Issue Date, Price, Review and Details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2020-12-15 08:00:00,Groww,https://news.google.com/rss/articles/CBMiVEFVX3lxTE1uUjNmSVExNk9naUswa0ZZeWxvYk5YVVEyS0ZhUE9BOUQyajFWR1FhT3NLZ1M0dUsteDViWTRMNWhpMUxaX19PMTNSeGRiLWNNeWpBWQ?oc=5
BECTORFOOD,Mrs. Bectors Food Specialities Limited,Mrs. Bector's Food Specialities Reports Record Q2 Revenue of Rs. 551.4 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNc0NsZm9QNTBiYlZZWEIxOGZsMjRuSHZFTFV5S2VFV2tlR18zYkkxMkFTT3FpMk5DNHhWUW5ZQ2NkMFMxa3FRSlJEWTRwaDFNRkxUZ210VUU5NTJTSlEwZ1hrVG14VHRkY0JYYzh3c3c4TFVjLURoRWhEN0RSM01aQmxuTVNxZTVZTDVqV2lRT184d1ZuWWtrb2t0Y1phbXYtNm9QS2Z5R2tTcEFwRE5jbV9uVk96aVVaVzFLZ1ExN1FsbndaaUZ0Q3o1dw?oc=5"" target=""_blank"">Mrs. Bector's Food Specialities Reports Record Q2 Revenue of Rs. 551.4 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNc0NsZm9QNTBiYlZZWEIxOGZsMjRuSHZFTFV5S2VFV2tlR18zYkkxMkFTT3FpMk5DNHhWUW5ZQ2NkMFMxa3FRSlJEWTRwaDFNRkxUZ210VUU5NTJTSlEwZ1hrVG14VHRkY0JYYzh3c3c4TFVjLURoRWhEN0RSM01aQmxuTVNxZTVZTDVqV2lRT184d1ZuWWtrb2t0Y1phbXYtNm9QS2Z5R2tTcEFwRE5jbV9uVk96aVVaVzFLZ1ExN1FsbndaaUZ0Q3o1dw?oc=5
BECTORFOOD,Mrs. Bectors Food Specialities Limited,Mrs. Bectors Food Specialities' (NSE:BECTORFOOD) five-year total shareholder returns outpace the underlying earnings growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxNYTk4cWltc19zb01oZ2M3Zi15b082Um9ETGswTzVoelRHdnduLUw4OExRV1BiSlN1dGE5dVVFSDRoZ0NsNk54VzctRlF5bG1MTTBtRWpVWHBORF83OWRzV2l1YXM0LXV6WGh2MVd4WDc4MmVBZzQ0ZmVNdXh6eDd4c25NVlNUWmpoMHdiZTg5bTR4dFRIS0pzb20zemd6UWdUN0FCRlduS2hVcjA5ZGxJN1o2UG9IcEcxUW5ISnF0SFJSOVE4WWlzd1d4NzhCSkJwOUw1ZktrS294OHN5am0ycnYwbFB0SWN0ZDJvdzNZRGlqUm9GOE12QjgzWmFmQkXSAYQCQVVfeXFMTWRxTFl2RlBjeDE1Qk9Tc0pQeVF4MkFrSkZ6eWVCWFoyVzB0Tl9fVmhDSVdOa3dCWjZyV2pNNmdSOGhwcDV3U2JRWDkxU1ozV0twQWk2QzBZN2xLUWV1T1B3YXVualo5cjV5dlowWTYzQUljYTlXODhTZ3ktdUNhVlRBN00xdElnaHVKX2dBTXp0bmhKNFpkTmZEYnF5ekMweldHS1UxNGd4WF83eHNTUWtfY1lWbVhPRHA1VWdwcUxzVWpyZV84OHVZYUtLUU50ekoxUEw1N0xSQnFFb1dkLTZPeEhWTU54YjJZS0kwUmhQc0M0NzBpSG1RNUVlQW5Ua1ZhMzk?oc=5"" target=""_blank"">Mrs. Bectors Food Specialities' (NSE:BECTORFOOD) five-year total shareholder returns outpace the underlying earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNYTk4cWltc19zb01oZ2M3Zi15b082Um9ETGswTzVoelRHdnduLUw4OExRV1BiSlN1dGE5dVVFSDRoZ0NsNk54VzctRlF5bG1MTTBtRWpVWHBORF83OWRzV2l1YXM0LXV6WGh2MVd4WDc4MmVBZzQ0ZmVNdXh6eDd4c25NVlNUWmpoMHdiZTg5bTR4dFRIS0pzb20zemd6UWdUN0FCRlduS2hVcjA5ZGxJN1o2UG9IcEcxUW5ISnF0SFJSOVE4WWlzd1d4NzhCSkJwOUw1ZktrS294OHN5am0ycnYwbFB0SWN0ZDJvdzNZRGlqUm9GOE12QjgzWmFmQkXSAYQCQVVfeXFMTWRxTFl2RlBjeDE1Qk9Tc0pQeVF4MkFrSkZ6eWVCWFoyVzB0Tl9fVmhDSVdOa3dCWjZyV2pNNmdSOGhwcDV3U2JRWDkxU1ozV0twQWk2QzBZN2xLUWV1T1B3YXVualo5cjV5dlowWTYzQUljYTlXODhTZ3ktdUNhVlRBN00xdElnaHVKX2dBTXp0bmhKNFpkTmZEYnF5ekMweldHS1UxNGd4WF83eHNTUWtfY1lWbVhPRHA1VWdwcUxzVWpyZV84OHVZYUtLUU50ekoxUEw1N0xSQnFFb1dkLTZPeEhWTU54YjJZS0kwUmhQc0M0NzBpSG1RNUVlQW5Ua1ZhMzk?oc=5
BECTORFOOD,Mrs. Bectors Food Specialities Limited,BECTORFOOD Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE44aUxGWHdmNHZYTnBScjJYaHp6V1RNb2xKMzVWbU90bGt5MVpsMlFHM1FwT0YzeGlXSmQzbUhHRmpnaXJVc2FxZkdqY0FkbkxYczh5ZlhEOThFX1lkQTBvZmdZN0Rwc1FTRzYyZA?oc=5"" target=""_blank"">BECTORFOOD Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-30 19:43:37,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE44aUxGWHdmNHZYTnBScjJYaHp6V1RNb2xKMzVWbU90bGt5MVpsMlFHM1FwT0YzeGlXSmQzbUhHRmpnaXJVc2FxZkdqY0FkbkxYczh5ZlhEOThFX1lkQTBvZmdZN0Rwc1FTRzYyZA?oc=5
BECTORFOOD,Mrs. Bectors Food Specialities Limited,How Does Mrs. Bectors Food Share Price Surge of 118% in a year - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNcTFWdUNLZWhCblRTd2RnTllDR0hiZ2UtQnlKUTc4NjRLSzFZMnZRaGh0WXhZbDFad3JPNkhLRTJRTW4tVXZsbWRvWDExZ2tPaXN6bVRLckRhbFVYRmVXaEhybHlKX1lISkItVkRSUzQ0VFlvV0pDVmtGTlEyd1RCVEtRZzdiNzk1cVZFT1JlTlFXMl9wc3BJa05JdjVDSlhoeVE2bWsxX05aN1VfZUEwV05nUDlqZw?oc=5"" target=""_blank"">How Does Mrs. Bectors Food Share Price Surge of 118% in a year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2024-02-28 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMitgFBVV95cUxNcTFWdUNLZWhCblRTd2RnTllDR0hiZ2UtQnlKUTc4NjRLSzFZMnZRaGh0WXhZbDFad3JPNkhLRTJRTW4tVXZsbWRvWDExZ2tPaXN6bVRLckRhbFVYRmVXaEhybHlKX1lISkItVkRSUzQ0VFlvV0pDVmtGTlEyd1RCVEtRZzdiNzk1cVZFT1JlTlFXMl9wc3BJa05JdjVDSlhoeVE2bWsxX05aN1VfZUEwV05nUDlqZw?oc=5
BECTORFOOD,Mrs. Bectors Food Specialities Limited,Mrs. Bectors Food Specialities (NSE:BECTORFOOD) Seems To Use Debt Quite Sensibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQS2JmRk5fcWpEaEVBMWxBVUZFNzQyVFZsaFVrTU9YRWdDMm44ZnN3Tlplb1ZTSTB0c2lPeDdsX2dodmU1NzRDV3c1c1M0THNSWWh5X2VtR1J5aHBGbGtfOFYyY2dON1k0M2VxUkYyTnkyNHVFVVM0NU44NTJYVEt3UGlhVlk0YkZ5NEJfMHFqMmswSVpDNFhoTV9fVXhfeDFxTnNHWjF5VWp4WlRnM0xiZGVqa2pJN3BTa3I1R1FDZm5ZaFVuM05aYnNkNlY3ZkhmdXRmOVNWNTRtQWExSzQzNXQtSGlMakFsZVBicU0tY0otMFNNNzlSNE0weDVKVE1WdHJJ0gGIAkFVX3lxTE01SjFCVXdfenBLZEwtN1g0UktpRDRUQ29tZXJNZzgtaC0zU180cGpHX2phYThjVnBoS2lkWUE4S0JUS2pkMV84Q1diZjlOWmphaDliMkstWEJBQ0lzUlEwS0FCVzRzMHU5S1VsOW9COXNUVThFWDdlZUxBcmRrMF85M3RLV0RqT0x1ZUxnTzJ0dFRwZW9ZZmQzN1BhVG4zYmZ0S1FwWkZRR052MWdmOXZmYlpnSV82QVRjeVdjcDZFVFc1eUNrdFhxX3dMMDRPVXhmSFRGd2NRMEdzSWxKTW04a3Z5MWVTc0hzbGJnMGpUeFR2WENZWmhkYWlnM1A5eTU2eloxY3k1QQ?oc=5"" target=""_blank"">Mrs. Bectors Food Specialities (NSE:BECTORFOOD) Seems To Use Debt Quite Sensibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigwJBVV95cUxQS2JmRk5fcWpEaEVBMWxBVUZFNzQyVFZsaFVrTU9YRWdDMm44ZnN3Tlplb1ZTSTB0c2lPeDdsX2dodmU1NzRDV3c1c1M0THNSWWh5X2VtR1J5aHBGbGtfOFYyY2dON1k0M2VxUkYyTnkyNHVFVVM0NU44NTJYVEt3UGlhVlk0YkZ5NEJfMHFqMmswSVpDNFhoTV9fVXhfeDFxTnNHWjF5VWp4WlRnM0xiZGVqa2pJN3BTa3I1R1FDZm5ZaFVuM05aYnNkNlY3ZkhmdXRmOVNWNTRtQWExSzQzNXQtSGlMakFsZVBicU0tY0otMFNNNzlSNE0weDVKVE1WdHJJ0gGIAkFVX3lxTE01SjFCVXdfenBLZEwtN1g0UktpRDRUQ29tZXJNZzgtaC0zU180cGpHX2phYThjVnBoS2lkWUE4S0JUS2pkMV84Q1diZjlOWmphaDliMkstWEJBQ0lzUlEwS0FCVzRzMHU5S1VsOW9COXNUVThFWDdlZUxBcmRrMF85M3RLV0RqT0x1ZUxnTzJ0dFRwZW9ZZmQzN1BhVG4zYmZ0S1FwWkZRR052MWdmOXZmYlpnSV82QVRjeVdjcDZFVFc1eUNrdFhxX3dMMDRPVXhmSFRGd2NRMEdzSWxKTW04a3Z5MWVTc0hzbGJnMGpUeFR2WENZWmhkYWlnM1A5eTU2eloxY3k1QQ?oc=5
BECTORFOOD,Mrs. Bectors Food Specialities Limited,Mrs. Bectors Food Specialities First Quarter 2026 Earnings: Misses Expectations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNeFpMNEhwMlVMOXdlVVNLZ1VZbEpnOWJXN2RlWlJCTzJoWWg1U3FTc04wbDJfT3llTXZILV9ZTFdfc0t5Ty1nZjZDVnU4SmxzMzBlN1RWVWJNY1dreTJRVEwxSW4yYWpYWkRMZHpsa0hsNExienZEOXA4VTh0M0R6REFXR0c0ajFXaVFQQzJtbDJQWnJrMnl0M1hXdV9ST2d5WkYtOFhONWc5N2JUbWdxSnpKQ0k3ZWxmMlBsa01hTmRXN3NhaHRaZzFjXzJGWV82N19zVFNwNnNOeUhjWk9LZ1ZLaUZzU1Q0REVJRE9BOFRBR1Myb1NjcDB5SEVLVkpi0gGGAkFVX3lxTFByVEtlaWNmdXc2TERRMmVieHBFZE1RU3BGUGM1SFk5T2xsRFBHRFRyRVZOdVJNdFJXV21DbW1fS3VWNnlzZzFveTZkalByZ0hob2dyOElKUjMtM29ySnlyTXdPVVdHN1Y3cDBiWFhLZEdUSUdRWGNCS2VZOTRqUGFfMDdRSFN0ZTcyZG1vakRfOEM5VkRoczJVa3E0d3RRbk5ld3h4dEpWbThjNmdnZlcxNDl4UWotLTBNZk9wMUhPbGxLeW9jeFFzM3hxY3Fud1VpUW9CTEhVUTYtTVhRUlMtcGQwMDhyVUoxcWlaWGRhUGZuVGxPczZTZVM2VXZiQVJpZmVXNkE?oc=5"" target=""_blank"">Mrs. Bectors Food Specialities First Quarter 2026 Earnings: Misses Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigAJBVV95cUxNeFpMNEhwMlVMOXdlVVNLZ1VZbEpnOWJXN2RlWlJCTzJoWWg1U3FTc04wbDJfT3llTXZILV9ZTFdfc0t5Ty1nZjZDVnU4SmxzMzBlN1RWVWJNY1dreTJRVEwxSW4yYWpYWkRMZHpsa0hsNExienZEOXA4VTh0M0R6REFXR0c0ajFXaVFQQzJtbDJQWnJrMnl0M1hXdV9ST2d5WkYtOFhONWc5N2JUbWdxSnpKQ0k3ZWxmMlBsa01hTmRXN3NhaHRaZzFjXzJGWV82N19zVFNwNnNOeUhjWk9LZ1ZLaUZzU1Q0REVJRE9BOFRBR1Myb1NjcDB5SEVLVkpi0gGGAkFVX3lxTFByVEtlaWNmdXc2TERRMmVieHBFZE1RU3BGUGM1SFk5T2xsRFBHRFRyRVZOdVJNdFJXV21DbW1fS3VWNnlzZzFveTZkalByZ0hob2dyOElKUjMtM29ySnlyTXdPVVdHN1Y3cDBiWFhLZEdUSUdRWGNCS2VZOTRqUGFfMDdRSFN0ZTcyZG1vakRfOEM5VkRoczJVa3E0d3RRbk5ld3h4dEpWbThjNmdnZlcxNDl4UWotLTBNZk9wMUhPbGxLeW9jeFFzM3hxY3Fud1VpUW9CTEhVUTYtTVhRUlMtcGQwMDhyVUoxcWlaWGRhUGZuVGxPczZTZVM2VXZiQVJpZmVXNkE?oc=5
BECTORFOOD,Mrs. Bectors Food Specialities Limited,"Mrs. Bectors Food Specialities Limited IPO Date, Details, Price, GMP, & Review - Upstox","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMHJGVVRrcVNwZ09tRlJVU0UxVktRYUFNUXhQMnZ4MWtDcFpuVlNGT0IyT05mRzFoZkJXcjRLRjNMbno2Ql93QkI0ME13cGxXbFNfYkN0aFpNcm5tSlRZWWhiV01aa191TXV6VzZDYnNMc3ZxQUJaYlMxcEtWdHVSMldDZ21BWnoxVlVj?oc=5"" target=""_blank"">Mrs. Bectors Food Specialities Limited IPO Date, Details, Price, GMP, & Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2020-12-15 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOMHJGVVRrcVNwZ09tRlJVU0UxVktRYUFNUXhQMnZ4MWtDcFpuVlNGT0IyT05mRzFoZkJXcjRLRjNMbno2Ql93QkI0ME13cGxXbFNfYkN0aFpNcm5tSlRZWWhiV01aa191TXV6VzZDYnNMc3ZxQUJaYlMxcEtWdHVSMldDZ21BWnoxVlVj?oc=5
BECTORFOOD,Mrs. Bectors Food Specialities Limited,Mrs. Bectors Food Specialities rallies 10%; stock surges 30% over QIP price - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOb3pienNJV0dOVXM1TTFuaktwQjdWbllYRmJ6bnJ2VFJhdU1MM0ZrZUR6eHNtUGJoM2tidm91WnhETTU4TVNCRTBRZzdnckNfaEprWHNhdG5Gai1xWG4wTkI2QXlQTEc4UldteGFBdEQ2dXk1dWllYnY0RGJxVVM5emNFNTA4dUZEcm5Sa2JjQnRBMF9KQXJibjBRMzZQR1VKSUhWX1JQNV92YnVucEpsb3hTUE91TDdlNUNFZm10RW5EYVVpNUtWdF9qRzJSMHVJUkIwWdIB2gFBVV95cUxPNDdKRGdPM2VtYUtiZkplUUIteTdHbTlrVlhSUncweHQ2WG5LQVZzc0NIa2djRWpBQS1ndGtJQVJVd0VaTlJ4Z084cDVBVWk3UWVyM2FqSnhEdTFOS3lORmozbmE5YXczZ2pxLVhXQkN6VUNuT285ZEhGZ01wdGFVWFpDSk9XS2dueHE3aG5YVWx3NFBKQnpsdzU3MTRaUHh2UEpNMDRsNHBSajV4aHlHQjVONVg1RUpIdTVJeHl2Mkt0QWhvUk5Gb2xwUmQyaHVaUnFUVnZMMWFXZw?oc=5"" target=""_blank"">Mrs. Bectors Food Specialities rallies 10%; stock surges 30% over QIP price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-10 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOb3pienNJV0dOVXM1TTFuaktwQjdWbllYRmJ6bnJ2VFJhdU1MM0ZrZUR6eHNtUGJoM2tidm91WnhETTU4TVNCRTBRZzdnckNfaEprWHNhdG5Gai1xWG4wTkI2QXlQTEc4UldteGFBdEQ2dXk1dWllYnY0RGJxVVM5emNFNTA4dUZEcm5Sa2JjQnRBMF9KQXJibjBRMzZQR1VKSUhWX1JQNV92YnVucEpsb3hTUE91TDdlNUNFZm10RW5EYVVpNUtWdF9qRzJSMHVJUkIwWdIB2gFBVV95cUxPNDdKRGdPM2VtYUtiZkplUUIteTdHbTlrVlhSUncweHQ2WG5LQVZzc0NIa2djRWpBQS1ndGtJQVJVd0VaTlJ4Z084cDVBVWk3UWVyM2FqSnhEdTFOS3lORmozbmE5YXczZ2pxLVhXQkN6VUNuT285ZEhGZ01wdGFVWFpDSk9XS2dueHE3aG5YVWx3NFBKQnpsdzU3MTRaUHh2UEpNMDRsNHBSajV4aHlHQjVONVg1RUpIdTVJeHl2Mkt0QWhvUk5Gb2xwUmQyaHVaUnFUVnZMMWFXZw?oc=5
BECTORFOOD,Mrs. Bectors Food Specialities Limited,Mrs. Bectors hits record high as co sets floor price for Rs 400-crore QIP - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMmx4THcybDNON0dBejNaNlpnOWN5RmtWZWhoWlpJa3pXYzBJNnluZGpxWXJVblJCenBRekY0aHo4VWpDRElvWHQxdVFfQWpOTURwSlI0RnZOZ1E3UkRNOXJndThTTUdkei1Fb2YxQ1E5WFRLYmFMRHdpb3pCR09Tdm5qZGtJX0d5VlN6T2t5SW5MZkNJMHV1RkhVU01vU3kxUEpXLWh4R0ZEWS1ScHUtcS1LclVSb281UUxoMXdWak5xX1NUNzdxLUhGN1lfNjZ0aVpqTV9R0gHbAUFVX3lxTFBERFF0WHZkZVZRS1VTaXFNUk5XQUN5OVhyT0NPWXpBekVESFNOd2paM0ZpTE1tRUducUVUVlduVk1rSW5ZSEtTWmsxMjNZNUJBYWJrbHlFd1VEZ2V2cTdUOGlHQjlXYzFIOXdFaEVqRG4tOEV2YmYzQXhYS2YwaFJoMVM0SFpXY3hvT3NnSmZfQ1JIUkViUjdhS1hKYTZhbUNPZkEyb0RIeEpUQUdybURJajlMT2MzRk5naDZmUVFnSlMxZ1VnSGxwazRqbGxxdldRNnpTelhDSnl2MA?oc=5"" target=""_blank"">Mrs. Bectors hits record high as co sets floor price for Rs 400-crore QIP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-09-06 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQMmx4THcybDNON0dBejNaNlpnOWN5RmtWZWhoWlpJa3pXYzBJNnluZGpxWXJVblJCenBRekY0aHo4VWpDRElvWHQxdVFfQWpOTURwSlI0RnZOZ1E3UkRNOXJndThTTUdkei1Fb2YxQ1E5WFRLYmFMRHdpb3pCR09Tdm5qZGtJX0d5VlN6T2t5SW5MZkNJMHV1RkhVU01vU3kxUEpXLWh4R0ZEWS1ScHUtcS1LclVSb281UUxoMXdWak5xX1NUNzdxLUhGN1lfNjZ0aVpqTV9R0gHbAUFVX3lxTFBERFF0WHZkZVZRS1VTaXFNUk5XQUN5OVhyT0NPWXpBekVESFNOd2paM0ZpTE1tRUducUVUVlduVk1rSW5ZSEtTWmsxMjNZNUJBYWJrbHlFd1VEZ2V2cTdUOGlHQjlXYzFIOXdFaEVqRG4tOEV2YmYzQXhYS2YwaFJoMVM0SFpXY3hvT3NnSmZfQ1JIUkViUjdhS1hKYTZhbUNPZkEyb0RIeEpUQUdybURJajlMT2MzRk5naDZmUVFnSlMxZ1VnSGxwazRqbGxxdldRNnpTelhDSnl2MA?oc=5
BECTORFOOD,Mrs. Bectors Food Specialities Limited,Buy Mrs.Bector Foods Specialties; target of Rs 2000: LKP Research - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNUk0X2YxOVRnb1lDTTlxalpyY1FucXNaZjNBVmk0VTdCRDYtdlJCT3BMS1QzZk95YjlrbXFuYU1ya2VQNUU5eDZ6TE95YlJYbWpJb1RTMVpGTTViVzhnMW9RS3o0dFdyOUV4TmNIRTIzeUM5elg2Mmx5Nmp5QTAycXQ1RHNaREFRaFpsV1dTR3Q0ZzU0aW9iT3hKVng0bVZPX3U0VGhFeVpwcEdHUDdIRDlJY01PcVpCVUV2RlhCdUtiNnlMMEHSAcsBQVVfeXFMUEo1Y0lFN3kwVk1NN0RwdnRBMTJ6cHh6QThPTUhmUGYxV1ZvYUlqUndab1UwVnltTU5TTFNKT3J2cG5TREtIZHZHRU1WN3Y4QWtRUjB1aXdfUGVpRkVZQ20wOGt4bWd2dDVKclhSUFNRRnBzbVRsQTN2R2dMU0c4YmNRTW90dElDVVpBN3AydXhPYUdXTGJpcnhyYTlFOXZnV3JabzlyeGlDLUQzNHMyUHc3LVNaYVBJZzdMd0pjVGZvdUFRNDgwMWM1d00?oc=5"" target=""_blank"">Buy Mrs.Bector Foods Specialties; target of Rs 2000: LKP Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-11-13 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxPNUk0X2YxOVRnb1lDTTlxalpyY1FucXNaZjNBVmk0VTdCRDYtdlJCT3BMS1QzZk95YjlrbXFuYU1ya2VQNUU5eDZ6TE95YlJYbWpJb1RTMVpGTTViVzhnMW9RS3o0dFdyOUV4TmNIRTIzeUM5elg2Mmx5Nmp5QTAycXQ1RHNaREFRaFpsV1dTR3Q0ZzU0aW9iT3hKVng0bVZPX3U0VGhFeVpwcEdHUDdIRDlJY01PcVpCVUV2RlhCdUtiNnlMMEHSAcsBQVVfeXFMUEo1Y0lFN3kwVk1NN0RwdnRBMTJ6cHh6QThPTUhmUGYxV1ZvYUlqUndab1UwVnltTU5TTFNKT3J2cG5TREtIZHZHRU1WN3Y4QWtRUjB1aXdfUGVpRkVZQ20wOGt4bWd2dDVKclhSUFNRRnBzbVRsQTN2R2dMU0c4YmNRTW90dElDVVpBN3AydXhPYUdXTGJpcnhyYTlFOXZnV3JabzlyeGlDLUQzNHMyUHc3LVNaYVBJZzdMd0pjVGZvdUFRNDgwMWM1d00?oc=5
BECTORFOOD,Mrs. Bectors Food Specialities Limited,Some Investors May Be Worried About Mrs. Bectors Food Specialities' (NSE:BECTORFOOD) Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQbkVLZUl2eHFFVXNMS2VTRm00S1ZRUjNNTXNabHk1X1hHdjFIWmhTdGMxNDdnUW15NUZoR2syTFdfNFJSTFNQRGIyQ01pMVU2R25DT0JsbUYtdHZJa0pmUGw0RExSZVlIWjJMZmkzMmJJOGcxbkdoUnBKTDRsRkdZb0JtRkJvVmxYVkZuNE9DT0JneVJrVlphTVhzeW9JanhrZC1rLUNwZl85T3dhMmFOUTRUN054OTY5Y1Z5Q1NQZ0w5SU94cy1ueFJYNk44LW00WUVCVjVmMUVHX3VzZ0ZQZmlVWC16SUxrblVMcGQwRXg2Y1pSMDdWVUZibTdmRDJu0gGGAkFVX3lxTE44blg0TThsMjJWVHJFczQwY0EyZzl4a0NnRVgyNFVObFVvcjBjWHY1cExZOWRQLUwzMThmN2JXZGtnY0ViSExCT1BSd1VKWEVSclB5UVlFQVFqTTFrQ0VVdDZHTVFrZC1GVDFqTWJ1cmhocXM1U3RsekI0MFRDeDBkQXhBbmZXcXl2NWdzeU1MMU1hZXMtdWFUam9UZ0NidG8tYmd0bUphOE5UX3Jjd2JsX191SHltdktFQVpKdTBlSG13T1E0dW1ENzVEZ1phcGwyWGlOMFd0UXRKQm5DY2xOYkZBN1VjXzFHdWl1dmZKZjdlU0VxVXAzdUIxbUlMbmlTNmtjTGc?oc=5"" target=""_blank"">Some Investors May Be Worried About Mrs. Bectors Food Specialities' (NSE:BECTORFOOD) Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigAJBVV95cUxQbkVLZUl2eHFFVXNMS2VTRm00S1ZRUjNNTXNabHk1X1hHdjFIWmhTdGMxNDdnUW15NUZoR2syTFdfNFJSTFNQRGIyQ01pMVU2R25DT0JsbUYtdHZJa0pmUGw0RExSZVlIWjJMZmkzMmJJOGcxbkdoUnBKTDRsRkdZb0JtRkJvVmxYVkZuNE9DT0JneVJrVlphTVhzeW9JanhrZC1rLUNwZl85T3dhMmFOUTRUN054OTY5Y1Z5Q1NQZ0w5SU94cy1ueFJYNk44LW00WUVCVjVmMUVHX3VzZ0ZQZmlVWC16SUxrblVMcGQwRXg2Y1pSMDdWVUZibTdmRDJu0gGGAkFVX3lxTE44blg0TThsMjJWVHJFczQwY0EyZzl4a0NnRVgyNFVObFVvcjBjWHY1cExZOWRQLUwzMThmN2JXZGtnY0ViSExCT1BSd1VKWEVSclB5UVlFQVFqTTFrQ0VVdDZHTVFrZC1GVDFqTWJ1cmhocXM1U3RsekI0MFRDeDBkQXhBbmZXcXl2NWdzeU1MMU1hZXMtdWFUam9UZ0NidG8tYmd0bUphOE5UX3Jjd2JsX191SHltdktFQVpKdTBlSG13T1E0dW1ENzVEZ1phcGwyWGlOMFd0UXRKQm5DY2xOYkZBN1VjXzFHdWl1dmZKZjdlU0VxVXAzdUIxbUlMbmlTNmtjTGc?oc=5
BECTORFOOD,Mrs. Bectors Food Specialities Limited,Mrs. Bector's Food Specialities Ltd. Financial Statements – NSE:BECTORFOOD - TradingView,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE81M0JvNFJFTGVvUkp6VkZwRHFlLVB3Qy1ObGtBRktRMldfNWpUdzV4WXRJdkRDTGZ5SE8tV2pISWNPdkY3SGZMSkVDdmd3dmFrcjNlckFGLTVhT1lBMEVBSm8yOVFRbC1YbGJUdzZtWDQ2QVZLY0puOW9Caw?oc=5"" target=""_blank"">Mrs. Bector's Food Specialities Ltd. Financial Statements – NSE:BECTORFOOD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2021-03-27 11:34:10,TradingView,https://news.google.com/rss/articles/CBMie0FVX3lxTE81M0JvNFJFTGVvUkp6VkZwRHFlLVB3Qy1ObGtBRktRMldfNWpUdzV4WXRJdkRDTGZ5SE8tV2pISWNPdkY3SGZMSkVDdmd3dmFrcjNlckFGLTVhT1lBMEVBSm8yOVFRbC1YbGJUdzZtWDQ2QVZLY0puOW9Caw?oc=5
