scrip,company,headline,summary,published_date,source,url
PIIND,PI Industries Limited,We Think Shareholders Are Less Likely To Approve A Large Pay Rise For PI Industries Limited's (NSE:PIIND) CEO For Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaDVvaFVxajJENkRnN3Bfa2tjMjdrM1pOSVlMUGpmdTg5RTBhVlQwWWIyR0hUU3M4cWVaN3A2LUd4TkZoZUtkRWlnR3ljLS1PT250UUZobmVEX0lTQmhZSlFDTVZGVXU5UXBCTmRHVmhZbkg3TzVTd21fMGRKWXlhVXB6SGM4R0ZEcFFFUlV3ZG1ZbER4QWY2WHA1eGxyRnJXbDJLNTRmdmp2UV9DbUQ5TzJKckFDWmZrdWRRam56cnJaX0pQNGp4UFBpNXlUY0g4dlFRVy0weVA4QdIB3wFBVV95cUxOdm1oMGpXQlJXWnVvUkdkMEp3TmpkS1c2dHVfTW1wSzlybDlGRldrQVcxeEp3bG51djVvSUFfbDFfUzlNUHI1TG85NU9vUlRYV3pCVFBrTi00aWlxRzF4U3pUTm81elVoRERlWGhJaEFRWGFwQXU4UXl3dEdjQXRKdFJWZDJRT3RtNW9IUFFnU1NxeTllcFBFOEVWaDZacGNWWDFTUmNVX0Z6b2RvUUFNTEdtcjJTWXpTYjlmM1R4X2IxWWlnb2RQUUFIbDkzWnhzQUF4b2NfQ3l0a1l0V3lR?oc=5"" target=""_blank"">We Think Shareholders Are Less Likely To Approve A Large Pay Rise For PI Industries Limited's (NSE:PIIND) CEO For Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNaDVvaFVxajJENkRnN3Bfa2tjMjdrM1pOSVlMUGpmdTg5RTBhVlQwWWIyR0hUU3M4cWVaN3A2LUd4TkZoZUtkRWlnR3ljLS1PT250UUZobmVEX0lTQmhZSlFDTVZGVXU5UXBCTmRHVmhZbkg3TzVTd21fMGRKWXlhVXB6SGM4R0ZEcFFFUlV3ZG1ZbER4QWY2WHA1eGxyRnJXbDJLNTRmdmp2UV9DbUQ5TzJKckFDWmZrdWRRam56cnJaX0pQNGp4UFBpNXlUY0g4dlFRVy0weVA4QdIB3wFBVV95cUxOdm1oMGpXQlJXWnVvUkdkMEp3TmpkS1c2dHVfTW1wSzlybDlGRldrQVcxeEp3bG51djVvSUFfbDFfUzlNUHI1TG85NU9vUlRYV3pCVFBrTi00aWlxRzF4U3pUTm81elVoRERlWGhJaEFRWGFwQXU4UXl3dEdjQXRKdFJWZDJRT3RtNW9IUFFnU1NxeTllcFBFOEVWaDZacGNWWDFTUmNVX0Z6b2RvUUFNTEdtcjJTWXpTYjlmM1R4X2IxWWlnb2RQUUFIbDkzWnhzQUF4b2NfQ3l0a1l0V3lR?oc=5
PIIND,PI Industries Limited,PI Industries' (NSE:PIIND) investors will be pleased with their solid 135% return over the last five years - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcjJiRGJ4N2JwUXZETFdOZkVEdXhEdXRXSFlVcGFtU2dDMEx6Vko5VDEzM293OVRJZHotWXJkU0tZM3J0dVNyelVIQVpFbkpMaGhhMXl6azVXVG1hN2F3NWNlYVo2UkM0RFhMUENFRDcxVGo1MUk0Y1lsQ0ZwVkRvQ1MtUE9LRnh1dWV3dUJ4TnZNcHlCVk9xN1U1a2xmWEc4WEthX3o4aWQxWjNpQkUtVGdHejkxNTBiVlJTMG5IdHRuYUVwMUotemRoWl8yUHhsV0NOei130gHbAUFVX3lxTFBpMDlxM21YMzZ0SGZMYVpobWhUZjNpQVVSNFNTR2NfLUtWc0RlMVF6MTlndjVBVDduUV9DUFhxZWlQTFlHMXdRWXpQdGdxdkdqVEh5RkYxa0Q1TjVGWVNIZjNrUTU0WVJoVjNCYWhDczhZOW5wd3phblp0WnAtUlRES0tpYl84RzFSa2xEVDh2bWFSZklqc3h2TzFYSW1OT3psbWEySGhzMV9RYnBBb2dsaFdQdnNUak92aF9EVkVFNnF3Um9aUmNFRTFuU0ZxZVlqTWZRQ19IYXFSSQ?oc=5"" target=""_blank"">PI Industries' (NSE:PIIND) investors will be pleased with their solid 135% return over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcjJiRGJ4N2JwUXZETFdOZkVEdXhEdXRXSFlVcGFtU2dDMEx6Vko5VDEzM293OVRJZHotWXJkU0tZM3J0dVNyelVIQVpFbkpMaGhhMXl6azVXVG1hN2F3NWNlYVo2UkM0RFhMUENFRDcxVGo1MUk0Y1lsQ0ZwVkRvQ1MtUE9LRnh1dWV3dUJ4TnZNcHlCVk9xN1U1a2xmWEc4WEthX3o4aWQxWjNpQkUtVGdHejkxNTBiVlJTMG5IdHRuYUVwMUotemRoWl8yUHhsV0NOei130gHbAUFVX3lxTFBpMDlxM21YMzZ0SGZMYVpobWhUZjNpQVVSNFNTR2NfLUtWc0RlMVF6MTlndjVBVDduUV9DUFhxZWlQTFlHMXdRWXpQdGdxdkdqVEh5RkYxa0Q1TjVGWVNIZjNrUTU0WVJoVjNCYWhDczhZOW5wd3phblp0WnAtUlRES0tpYl84RzFSa2xEVDh2bWFSZklqc3h2TzFYSW1OT3psbWEySGhzMV9RYnBBb2dsaFdQdnNUak92aF9EVkVFNnF3Um9aUmNFRTFuU0ZxZVlqTWZRQ19IYXFSSQ?oc=5
PIIND,PI Industries Limited,These 4 Measures Indicate That PI Industries (NSE:PIIND) Is Using Debt Reasonably Well - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUWhaOXdGS0ZHLUJ0RjJ4QzNISUEyTDlzWVpjYWZjUlJ1VzhFcFR0QmJlZUp5QUFtVkJNeE5PdlNVcUE1RndrQjBieE10cC0yNklocURBSm13bTVIb1NscDQzREZyd2tJWFNaSHp6MnNzaU03YWFMcTg2Uk5ULS1uUkk3dkJYWVlkajBnUnhLRnB5b2UzXy01VlAya0xmVDlWTFZLYmpQaEF2SE1MVU0ySXZHbWpPNEh4YlRDX0RFRWgzOEFNMzBxUXEyNWZldDZyTU5WUg?oc=5"" target=""_blank"">These 4 Measures Indicate That PI Industries (NSE:PIIND) Is Using Debt Reasonably Well</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUWhaOXdGS0ZHLUJ0RjJ4QzNISUEyTDlzWVpjYWZjUlJ1VzhFcFR0QmJlZUp5QUFtVkJNeE5PdlNVcUE1RndrQjBieE10cC0yNklocURBSm13bTVIb1NscDQzREZyd2tJWFNaSHp6MnNzaU03YWFMcTg2Uk5ULS1uUkk3dkJYWVlkajBnUnhLRnB5b2UzXy01VlAya0xmVDlWTFZLYmpQaEF2SE1MVU0ySXZHbWpPNEh4YlRDX0RFRWgzOEFNMzBxUXEyNWZldDZyTU5WUg?oc=5
PIIND,PI Industries Limited,"PI Industries Limited (NSE:PIIND) Passed Our Checks, And It's About To Pay A ₹10.00 Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMXFNcVNGQ2x0WWZ5WlNpYjVZMDd6czlRbFFoYjdSWEdEdWV6ZThSLXhYdFdmU0xPbGJJZE5MdWtDSnFtcmEzSDlSN09NOUJpZnR5TWpWdGItNlFoVFBPU2VxUFJtVDEwRDRLbnBzaFZzbjB3dU1WWVhER0F3UWRhLXZVNkhCLV84MHczY0h5OUdQZDZGbHdNUDJmQVhjd0czenRrYkxMZTE1R25qb0pZcDlUOTB6bkJ1cnRSSmNzU1dkWGliR1UxX042NUFhMkY2U1k1aA?oc=5"" target=""_blank"">PI Industries Limited (NSE:PIIND) Passed Our Checks, And It's About To Pay A ₹10.00 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOMXFNcVNGQ2x0WWZ5WlNpYjVZMDd6czlRbFFoYjdSWEdEdWV6ZThSLXhYdFdmU0xPbGJJZE5MdWtDSnFtcmEzSDlSN09NOUJpZnR5TWpWdGItNlFoVFBPU2VxUFJtVDEwRDRLbnBzaFZzbjB3dU1WWVhER0F3UWRhLXZVNkhCLV84MHczY0h5OUdQZDZGbHdNUDJmQVhjd0czenRrYkxMZTE1R25qb0pZcDlUOTB6bkJ1cnRSSmNzU1dkWGliR1UxX042NUFhMkY2U1k1aA?oc=5
PIIND,PI Industries Limited,PI Industries First Quarter 2026 Earnings: Misses Expectations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVUs0azkzYXVfc1g2UFE1eUxzSzF2UnE4Z0R6dFoxLXdLQlNGVVkwZEw1UmRWU2hyZENtVDZURzlaMFpDQ0JBbE5QV2U5MkRSZGxJa0J2VFNGTnA4MktMMTNSb2I1WjhhTE5qMTFiUnFqMVVIby1fOVoxVXpCckp5SWh0Qk5vQUs5VzFSQlJyQ3o2X3BTRXNtZ3VJN1h6N190YzhCSF9GbGRvUlk0UUlvQ3ZfeUNLZ3lPMTA5TUgxdkp3NnpleHJQZHhCcVhoeVY3SFBkRQ?oc=5"" target=""_blank"">PI Industries First Quarter 2026 Earnings: Misses Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-14 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVUs0azkzYXVfc1g2UFE1eUxzSzF2UnE4Z0R6dFoxLXdLQlNGVVkwZEw1UmRWU2hyZENtVDZURzlaMFpDQ0JBbE5QV2U5MkRSZGxJa0J2VFNGTnA4MktMMTNSb2I1WjhhTE5qMTFiUnFqMVVIby1fOVoxVXpCckp5SWh0Qk5vQUs5VzFSQlJyQ3o2X3BTRXNtZ3VJN1h6N190YzhCSF9GbGRvUlk0UUlvQ3ZfeUNLZ3lPMTA5TUgxdkp3NnpleHJQZHhCcVhoeVY3SFBkRQ?oc=5
PIIND,PI Industries Limited,"PI Industries Limited Board Meeting Scheduled for February 12, 2026 to Consider Q3FY26 Results and Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQd1lmcnB3WldrYXJjYUZkWjlvYjRBeXVfNG5fNDRsb3lwU0JDejNta1ZtMndkUDVnWWUyR1R4cVE1Z0I1SFpjYWhsc1NYV1FBZ2FNc0F1MEZYTnNhVjZTYjdTZHluV2dLVHRNck5LUkFib1p2QU1hNGNuNEhUODJRR0ppbE01aE5yME9GUVA1QmlBUDhzVHZ1UV9uVFp5aC1CZ0hQRUxLRTVlZkFrbHFQNFUyTUpxUno2TzRFa1pxbmhZbWl6ZnJfLVNTVjNzRkdrQTdad2t1QWlFM0lpd052UFh1aXY5cVQ0Z1hOb05yTjVpSlNJLTNjNEg5VFFhRHc?oc=5"" target=""_blank"">PI Industries Limited Board Meeting Scheduled for February 12, 2026 to Consider Q3FY26 Results and Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQd1lmcnB3WldrYXJjYUZkWjlvYjRBeXVfNG5fNDRsb3lwU0JDejNta1ZtMndkUDVnWWUyR1R4cVE1Z0I1SFpjYWhsc1NYV1FBZ2FNc0F1MEZYTnNhVjZTYjdTZHluV2dLVHRNck5LUkFib1p2QU1hNGNuNEhUODJRR0ppbE01aE5yME9GUVA1QmlBUDhzVHZ1UV9uVFp5aC1CZ0hQRUxLRTVlZkFrbHFQNFUyTUpxUno2TzRFa1pxbmhZbWl6ZnJfLVNTVjNzRkdrQTdad2t1QWlFM0lpd052UFh1aXY5cVQ0Z1hOb05yTjVpSlNJLTNjNEg5VFFhRHc?oc=5
PIIND,PI Industries Limited,PI Industries shares fall over 9% after sharp revenue growth guidance cut - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNTlVuaENCa2paRm0zdUd6LXExTGRTdG95dTl4SU5IeHFPenRKX0Q4VGM3d0Y4ZUlwN0xERTBVSTViS1dEQkxMRE03NmJpeDRzYng2YU1lT1hRMFNQUEItSUZxT3FoWWdweG9PVl9iYjdKUEhHOGlJV3BseXdjZDZTZjdOcnJ6MXZZZWlBV21UZEpINmVONzdpV0NZX3BXNlM3YWZTMDBRa0ZiWVgtRUIwX1NPbVZvSHVMQmpIRnhCc1pLT0NOM242SExB0gHPAUFVX3lxTFA5ZWxyYkluV0ljTGlIQlIwaUl6a212MUtwdDg3bEJ6WWlFRElHdTFyOTl5Q2QtWC1YVy1qSFl5aEtoQk50ZThUZVBPSjdoSTB0TWJkQ29nc2R4dktnenNBRHBKZGZxc3VLZEhmVmY1VXVJY3dnT3l0Tnp6SGJmbkV2WWUydUFxYktzN1hULTByaGZsYnlQamRSREIwbHF3cEVqeFM1OTlQbl9nYWZESmVnVzdDRl92bXZxN2thSWVWQjE5YTloRFIySklsWnQtQQ?oc=5"" target=""_blank"">PI Industries shares fall over 9% after sharp revenue growth guidance cut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-11-14 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxNTlVuaENCa2paRm0zdUd6LXExTGRTdG95dTl4SU5IeHFPenRKX0Q4VGM3d0Y4ZUlwN0xERTBVSTViS1dEQkxMRE03NmJpeDRzYng2YU1lT1hRMFNQUEItSUZxT3FoWWdweG9PVl9iYjdKUEhHOGlJV3BseXdjZDZTZjdOcnJ6MXZZZWlBV21UZEpINmVONzdpV0NZX3BXNlM3YWZTMDBRa0ZiWVgtRUIwX1NPbVZvSHVMQmpIRnhCc1pLT0NOM242SExB0gHPAUFVX3lxTFA5ZWxyYkluV0ljTGlIQlIwaUl6a212MUtwdDg3bEJ6WWlFRElHdTFyOTl5Q2QtWC1YVy1qSFl5aEtoQk50ZThUZVBPSjdoSTB0TWJkQ29nc2R4dktnenNBRHBKZGZxc3VLZEhmVmY1VXVJY3dnT3l0Tnp6SGJmbkV2WWUydUFxYktzN1hULTByaGZsYnlQamRSREIwbHF3cEVqeFM1OTlQbl9nYWZESmVnVzdDRl92bXZxN2thSWVWQjE5YTloRFIySklsWnQtQQ?oc=5
PIIND,PI Industries Limited,"PI Industries Q1 results: Profit down 11% YoY, misses estimates; margin steady - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQdkxLR0lMcmEzM0VSMmF0X3kyR0ZqaGNMU000MUh1bzdaLThmaVZPWngzbHJ1Rk1uQUVSU2dqRHprUk52T3E4TmpET0tCdk5hNnh4dVBVNlNOeVh3bmNuNlpwa0Z4R2dsNEw2dXhpal9pYnJocHpZeFpDUFBzNnBPLTBnY2pBOHRiSlBqQm5Wclh6VzVkWjZrN2NlX0FGa0NWeFdEMTE5X3hhbXJVVHJKWnlRVVlqdHVjdTgyaEFjZG8zOGNPT2UwRllKMFNod9IB0wFBVV95cUxQMG1Oa0VrOFM3U2taRHQwdmEwcHZsMHlmNDd0OEJ1Qkt3S0dJcE0zbEFrR1lmVjgxUnNWbFFlNW5xWWlJNF9ZUmF2YjI0UDVfZG1DdjVRZzhoSDVHM21vVVpPMkh5YVJ2TWNSbkU5Z2cxNDA5dEVSOUpqelVBOXhZZHh0UnVtQ1NpMWhjSzgybW5OVS1zNHdPcEZaQWlzOEk0Y0ZPaEZibFdkOWpxRF9IRkRKNS1OcHNHRzRWUXltdTN2TDZhMzRSWGNiM1pMMi05MHZZ?oc=5"" target=""_blank"">PI Industries Q1 results: Profit down 11% YoY, misses estimates; margin steady</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-12 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxQdkxLR0lMcmEzM0VSMmF0X3kyR0ZqaGNMU000MUh1bzdaLThmaVZPWngzbHJ1Rk1uQUVSU2dqRHprUk52T3E4TmpET0tCdk5hNnh4dVBVNlNOeVh3bmNuNlpwa0Z4R2dsNEw2dXhpal9pYnJocHpZeFpDUFBzNnBPLTBnY2pBOHRiSlBqQm5Wclh6VzVkWjZrN2NlX0FGa0NWeFdEMTE5X3hhbXJVVHJKWnlRVVlqdHVjdTgyaEFjZG8zOGNPT2UwRllKMFNod9IB0wFBVV95cUxQMG1Oa0VrOFM3U2taRHQwdmEwcHZsMHlmNDd0OEJ1Qkt3S0dJcE0zbEFrR1lmVjgxUnNWbFFlNW5xWWlJNF9ZUmF2YjI0UDVfZG1DdjVRZzhoSDVHM21vVVpPMkh5YVJ2TWNSbkU5Z2cxNDA5dEVSOUpqelVBOXhZZHh0UnVtQ1NpMWhjSzgybW5OVS1zNHdPcEZaQWlzOEk0Y0ZPaEZibFdkOWpxRF9IRkRKNS1OcHNHRzRWUXltdTN2TDZhMzRSWGNiM1pMMi05MHZZ?oc=5
PIIND,PI Industries Limited,ETFs Investing in PI Industries Limited Stocks - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE5SRThWSzl0SjluSGJ0SFBhYUtBbE5YVC1yYlhRRU5TXzludDlUNHVyYjNQdnpVd0JwT0ZWaVdnZXcxYTFONTUxUkFPZVpMMnZ3NXN0alNvYTRBRklMTVVhVw?oc=5"" target=""_blank"">ETFs Investing in PI Industries Limited Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2026-02-24 03:32:10,TradingView,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5SRThWSzl0SjluSGJ0SFBhYUtBbE5YVC1yYlhRRU5TXzludDlUNHVyYjNQdnpVd0JwT0ZWaVdnZXcxYTFONTUxUkFPZVpMMnZ3NXN0alNvYTRBRklMTVVhVw?oc=5
PIIND,PI Industries Limited,PI Industries arm completes acquisition of Plant Health Care Plc; shares rise - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNS0ZIVWVRQjRiX0IzRUo3X0dvM0hoQ3E1b2lSNEZvdk5UbklQMDJIZGNVV01qaDRlLW4tVDZDYzBFdmVJeFNSNUVwX25rbk5ONlNNelg1MXgtY3U1UGhabEhJeHA4LTl3Qmh1NElxUDdlbzB1aTJ6Smp3dnYydVNGaUdIeWpfSmZHV0RsbjNpNi1PeThzYXp1b0lneEFzTHhsd1JBODlidExrT3BiNGxyNjQ3eDhCaXZ1TXNIZEQwOTJnX3BFWVlWZ2M0dEFRVXFK?oc=5"" target=""_blank"">PI Industries arm completes acquisition of Plant Health Care Plc; shares rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-08-21 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNS0ZIVWVRQjRiX0IzRUo3X0dvM0hoQ3E1b2lSNEZvdk5UbklQMDJIZGNVV01qaDRlLW4tVDZDYzBFdmVJeFNSNUVwX25rbk5ONlNNelg1MXgtY3U1UGhabEhJeHA4LTl3Qmh1NElxUDdlbzB1aTJ6Smp3dnYydVNGaUdIeWpfSmZHV0RsbjNpNi1PeThzYXp1b0lneEFzTHhsd1JBODlidExrT3BiNGxyNjQ3eDhCaXZ1TXNIZEQwOTJnX3BFWVlWZ2M0dEFRVXFK?oc=5
PIIND,PI Industries Limited,"PI Industries Q3FY26 Results: Revenue Declines 28% YoY to ₹13,757 Million, Declares ₹5 Interim Dividend - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOR1UwVFdlaUU3MEhEdEdvQTFZMF8xSW54YllyQlBpeTRNQzZ1cjd5azlmaTlzQkVFUlJybFVVdjNleEt0N2l2RXhFZ1I2NzV0c2E1bWtwc3ZySE5MMzdMeTFoS0FMYURuZUlHa0hmSjd2QzNiSmpDMF9ud3ZvaEw5RVBiVlhjRldXRkU2T0lxeUFvRXc4Tm52XzRRbnNFbUxFcGxFcVRqZHRMdXRGM0tHSkxHUHZKdXVRd0lEZEVfejA0dkxBd3BmNmVwaXFBeGVXM2FaV3pCdXhuZ3hsejJHV29QcUw2NlFGRHc?oc=5"" target=""_blank"">PI Industries Q3FY26 Results: Revenue Declines 28% YoY to ₹13,757 Million, Declares ₹5 Interim Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOR1UwVFdlaUU3MEhEdEdvQTFZMF8xSW54YllyQlBpeTRNQzZ1cjd5azlmaTlzQkVFUlJybFVVdjNleEt0N2l2RXhFZ1I2NzV0c2E1bWtwc3ZySE5MMzdMeTFoS0FMYURuZUlHa0hmSjd2QzNiSmpDMF9ud3ZvaEw5RVBiVlhjRldXRkU2T0lxeUFvRXc4Tm52XzRRbnNFbUxFcGxFcVRqZHRMdXRGM0tHSkxHUHZKdXVRd0lEZEVfejA0dkxBd3BmNmVwaXFBeGVXM2FaV3pCdXhuZ3hsejJHV29QcUw2NlFGRHc?oc=5
PIIND,PI Industries Limited,PI Industries rallies over 4% on double-digit growth in Q1 net profit; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxObll1cnFEWDd6VEFPbkNtVzJDbEtVMjZZZGc0YVJyVWp4c1diMEptTllkRXNVY1dtMVJQM1pkTUttZ1FrdTREbUU0Y1ZRaDh0bWFrTWgyemE2WFVnczF1aHgyYkoyeXh2cERraVJSdGtPS1NxQWZqRlpSYzBQRllXcVdmQXJ1OWVBQzZYTEl6UlFTZmJhd1RscWZwMk0xRnBoT0ZBc0xRZnBwc0ZfS1JzUC1FMTAzckVZOE1LaE1NZXJleXNmV1FMNFVndTVtS2RaRVNWejRJT1E5dUk?oc=5"" target=""_blank"">PI Industries rallies over 4% on double-digit growth in Q1 net profit; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-08-07 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2wFBVV95cUxObll1cnFEWDd6VEFPbkNtVzJDbEtVMjZZZGc0YVJyVWp4c1diMEptTllkRXNVY1dtMVJQM1pkTUttZ1FrdTREbUU0Y1ZRaDh0bWFrTWgyemE2WFVnczF1aHgyYkoyeXh2cERraVJSdGtPS1NxQWZqRlpSYzBQRllXcVdmQXJ1OWVBQzZYTEl6UlFTZmJhd1RscWZwMk0xRnBoT0ZBc0xRZnBwc0ZfS1JzUC1FMTAzckVZOE1LaE1NZXJleXNmV1FMNFVndTVtS2RaRVNWejRJT1E5dUk?oc=5
PIIND,PI Industries Limited,"PI Industries Q3 Results: Profit Down 17%, Misses Estimates - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQYlhUeVRQZVppbWJsMEppTTRCeWdvZVIzVE9ZYy1aTm04NUhzUXp2MldNLU9ZRTBtQVM5dzhsMVZzdEFhYnNQTTc2Snk1TEtaUUFXYWJOOXlWcmdBbDQ0S0dxOWtiRGxfN1pnbTkyMGRsQktGYWRuZ3NHbkU4YUhpNm05Ujd3cXF6NjlmZlRwbmpSOHVjNUs2Mlc3R3RYbnBw0gGoAUFVX3lxTE41THk2dEkyWC1uekZVZ0FERXRGa3ZVem9SWVlWcHJfWThvcW1KUTk1d2JMV25sTmxuTWV2Ym90NFE5ZFcwNFFMc1lmS0tGTzBnZUR0NTU0a0dBTERtYl9GOWg3M09uOG4tdm5HWXBDSTlGZkRxOWU3blc0N3QtZ2FLYVpRTzY2ZGpwaGJRS2xzNHN0V1d0cVZJLUVkR2FiS3o2NldKWmVZMA?oc=5"" target=""_blank"">PI Industries Q3 Results: Profit Down 17%, Misses Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-02-06 08:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMioAFBVV95cUxQYlhUeVRQZVppbWJsMEppTTRCeWdvZVIzVE9ZYy1aTm04NUhzUXp2MldNLU9ZRTBtQVM5dzhsMVZzdEFhYnNQTTc2Snk1TEtaUUFXYWJOOXlWcmdBbDQ0S0dxOWtiRGxfN1pnbTkyMGRsQktGYWRuZ3NHbkU4YUhpNm05Ujd3cXF6NjlmZlRwbmpSOHVjNUs2Mlc3R3RYbnBw0gGoAUFVX3lxTE41THk2dEkyWC1uekZVZ0FERXRGa3ZVem9SWVlWcHJfWThvcW1KUTk1d2JMV25sTmxuTWV2Ym90NFE5ZFcwNFFMc1lmS0tGTzBnZUR0NTU0a0dBTERtYl9GOWg3M09uOG4tdm5HWXBDSTlGZkRxOWU3blc0N3QtZ2FLYVpRTzY2ZGpwaGJRS2xzNHN0V1d0cVZJLUVkR2FiS3o2NldKWmVZMA?oc=5
PIIND,PI Industries Limited,PIIND Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFA4TjJpTlRmZ0F6M0YyWWltUmtscTYwMmJHR0pUeEt2WGpIalBhcGMxdXZKSFR0d2NoTERPYTlBdGtCSGlrcjh5N3ZRNFIwOG9sQzdFZzVkUloyaW9xUElrdlFNUFUydw?oc=5"" target=""_blank"">PIIND Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-17 03:33:21,TradingView,https://news.google.com/rss/articles/CBMiZkFVX3lxTFA4TjJpTlRmZ0F6M0YyWWltUmtscTYwMmJHR0pUeEt2WGpIalBhcGMxdXZKSFR0d2NoTERPYTlBdGtCSGlrcjh5N3ZRNFIwOG9sQzdFZzVkUloyaW9xUElrdlFNUFUydw?oc=5
PIIND,PI Industries Limited,PI Industries Limited Announces New Corporate Logo as Part of Brand Identity Refresh - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQWM1aE03T3BrS3NXV0M3Zm9CZ0diQzAxVWhQeFdaaDVtZVJQamd6U1czV0taUkRSd2lOV1dGb2FGMjJhV2lFWUt2clVqNE1FMkY1SFl6a2ZDb0c4VlBVcUZJTWtpaGtLUWlJYTNlTHp3Z1VycDczalI4ZmZYb1dmMEl2Rm12XzhRSEs5aVRnZU9HVkc4ckJzbUpfR3pOUTVVUHlqOTNnYjAtU3FjbEtUdkpybTJaTEhlTHl4UjhYcHBERUJQZHh3aWI5M1hXbFltaDNIbg?oc=5"" target=""_blank"">PI Industries Limited Announces New Corporate Logo as Part of Brand Identity Refresh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-19 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQWM1aE03T3BrS3NXV0M3Zm9CZ0diQzAxVWhQeFdaaDVtZVJQamd6U1czV0taUkRSd2lOV1dGb2FGMjJhV2lFWUt2clVqNE1FMkY1SFl6a2ZDb0c4VlBVcUZJTWtpaGtLUWlJYTNlTHp3Z1VycDczalI4ZmZYb1dmMEl2Rm12XzhRSEs5aVRnZU9HVkc4ckJzbUpfR3pOUTVVUHlqOTNnYjAtU3FjbEtUdkpybTJaTEhlTHl4UjhYcHBERUJQZHh3aWI5M1hXbFltaDNIbg?oc=5
