scrip,company,headline,summary,published_date,source,url
GENUSPOWER,Genus Power Infrastructures Limited,We Think Genus Power Infrastructures (NSE:GENUSPOWER) Can Stay On Top Of Its Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQYnRNcnZtNWJPS1Rvdmx6NXNxd2d3eGxCNEJGMHVxLWhMdWhyZXlndFdsNjZnMzk0bVM5NlVseFYwcmJGdlJ6NHJ2MEhwNC1lVGRhc3Q3ZXZvNlpJem9ueWFxakE4bjV6V1Bwemc2Tkk3dldEWEJPR0VUcDJwb05sRHJuaW9zdnJ5MFhOd2doU1c2UFFUWmQyWEJTUlJJa3Y0Z2RBUWVwZFlkWFpodTl0VEFpRXhOelYwVjNEcWJQRXFZSXJQSi1vd2g1QU9YTUladHQxWkVlX29Zb0FyNklPX19hZHVoZ9IB6wFBVV95cUxNblB5eDRvR3NfMHZFZ1FwdklQdG9TejdlTmxPdFhRRk5fSl9DRXhaS0NXZ2pFUWs0Q2g2b2FZbm1OUGkweDR5VGJqaHl4c0pfUW5uMEp6Zk0wR0d6cHFBeWNscEZ3Zl9xR1dzTGsyb2x1VmVxZElwWmRHMU5ocEtkRElPa2tZUVl4SFI1VXN1d3ZJclFzRWZDVHZaSDNNUjE2V21ZZFF3cWNpY2lWQVFWdTlNN2FqUXR4aWxQc3VwY2gzYUh1eVhpNG15MWd2Zlg1N3k4SDdVaTMyTVAxQXM4WkI5S1JsbzJCRGNB?oc=5"" target=""_blank"">We Think Genus Power Infrastructures (NSE:GENUSPOWER) Can Stay On Top Of Its Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQYnRNcnZtNWJPS1Rvdmx6NXNxd2d3eGxCNEJGMHVxLWhMdWhyZXlndFdsNjZnMzk0bVM5NlVseFYwcmJGdlJ6NHJ2MEhwNC1lVGRhc3Q3ZXZvNlpJem9ueWFxakE4bjV6V1Bwemc2Tkk3dldEWEJPR0VUcDJwb05sRHJuaW9zdnJ5MFhOd2doU1c2UFFUWmQyWEJTUlJJa3Y0Z2RBUWVwZFlkWFpodTl0VEFpRXhOelYwVjNEcWJQRXFZSXJQSi1vd2g1QU9YTUladHQxWkVlX29Zb0FyNklPX19hZHVoZ9IB6wFBVV95cUxNblB5eDRvR3NfMHZFZ1FwdklQdG9TejdlTmxPdFhRRk5fSl9DRXhaS0NXZ2pFUWs0Q2g2b2FZbm1OUGkweDR5VGJqaHl4c0pfUW5uMEp6Zk0wR0d6cHFBeWNscEZ3Zl9xR1dzTGsyb2x1VmVxZElwWmRHMU5ocEtkRElPa2tZUVl4SFI1VXN1d3ZJclFzRWZDVHZaSDNNUjE2V21ZZFF3cWNpY2lWQVFWdTlNN2FqUXR4aWxQc3VwY2gzYUh1eVhpNG15MWd2Zlg1N3k4SDdVaTMyTVAxQXM4WkI5S1JsbzJCRGNB?oc=5
GENUSPOWER,Genus Power Infrastructures Limited,Genus Power Falls 6% Despite Clarification on Projects - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNeFBOa2hWcEs2dlVLYWlGZVFWanRHQTluUlFyVVNNa0xNeFdGLUcxSW1uODlEUFI0NGRib2Q5NlV3alFTYkNra2dUSWw1RVNVYmJlNGp2NHExZHIwSWw0RzNiRFNQWkZYQWVsZm4zYUVzd0YzWmZlQTRJc3FZLW9tdjc3N2VJdXBrQXZXM09hOGVhVXppMXc?oc=5"" target=""_blank"">Genus Power Falls 6% Despite Clarification on Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxNeFBOa2hWcEs2dlVLYWlGZVFWanRHQTluUlFyVVNNa0xNeFdGLUcxSW1uODlEUFI0NGRib2Q5NlV3alFTYkNra2dUSWw1RVNVYmJlNGp2NHExZHIwSWw0RzNiRFNQWkZYQWVsZm4zYUVzd0YzWmZlQTRJc3FZLW9tdjc3N2VJdXBrQXZXM09hOGVhVXppMXc?oc=5
GENUSPOWER,Genus Power Infrastructures Limited,Genus Power shares jump over 9%; analysts see bullish near-term trend - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRGlpanV4N2Y5MjVqNXpQMjNCVGt2MlRQNVg4THk3UnVpMmlZX2hRNEdpUkVSX3lCaE1uRFcySnlqaHBaZ2RoMFlvMUQyV2dQWUZsVTNQRmdaWmI5V2NSTFl1RDlmUUlSOTZsb0cxemk0eURFTGdIUzdsVjJJcTVHTDhCRkh1OHpOT3M4M2dpQXZuNDBfQXRKNnF1TGtUYlhxRV90aXFqRWMybm9DY2RZOThsZ0IzUzB5SWk0XzduVDZxT2FqSm5VZk9TbEF1bU1h0gHWAUFVX3lxTE5RLUx5Z3JiRHUyZ3BYbHA1bDRtS0MyOWtnTzlCbmVhQWpyRkxHbjMzT1JKUzM0NjllU2FvQXl2Tk8tQnJkYW9aN2hxQzVTYzRfZXUzdUlkVVF5TlBFbjdYa3dKVW9NV2h4MU43WFlUajBYS0lPVTdoRnJ4RHc3MkZtODhCWkd4THVxVll3ZEtKWFFBcXVIWV9IQXVIVTdrbmdXTF80Q1RkTXAwM0RRWWJuYkVOWVl1SndGRkJhMU10dmxwRlMtS05NYXVjbEc1bWN0eDdGdmc?oc=5"" target=""_blank"">Genus Power shares jump over 9%; analysts see bullish near-term trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-10-29 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPRGlpanV4N2Y5MjVqNXpQMjNCVGt2MlRQNVg4THk3UnVpMmlZX2hRNEdpUkVSX3lCaE1uRFcySnlqaHBaZ2RoMFlvMUQyV2dQWUZsVTNQRmdaWmI5V2NSTFl1RDlmUUlSOTZsb0cxemk0eURFTGdIUzdsVjJJcTVHTDhCRkh1OHpOT3M4M2dpQXZuNDBfQXRKNnF1TGtUYlhxRV90aXFqRWMybm9DY2RZOThsZ0IzUzB5SWk0XzduVDZxT2FqSm5VZk9TbEF1bU1h0gHWAUFVX3lxTE5RLUx5Z3JiRHUyZ3BYbHA1bDRtS0MyOWtnTzlCbmVhQWpyRkxHbjMzT1JKUzM0NjllU2FvQXl2Tk8tQnJkYW9aN2hxQzVTYzRfZXUzdUlkVVF5TlBFbjdYa3dKVW9NV2h4MU43WFlUajBYS0lPVTdoRnJ4RHc3MkZtODhCWkd4THVxVll3ZEtKWFFBcXVIWV9IQXVIVTdrbmdXTF80Q1RkTXAwM0RRWWJuYkVOWVl1SndGRkJhMU10dmxwRlMtS05NYXVjbEc1bWN0eDdGdmc?oc=5
GENUSPOWER,Genus Power Infrastructures Limited,Genus Power Infrastructures Limited's (NSE:GENUSPOWER) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQLW1BamNQaFlCMTBockJHY0JnbklqNUxGZFF1Wk13dEJHODVBZzg3Y2ZoVjA5U2RndzN6V3VPMlRwRDBJOGJTZGVSc18tNXVfZHNNWW5fMElXa3ZsZXpwQjl1YnluZG5qNGpjY1RidVNpb0JNVWphY3BjSklfZ1NkVTNsbzVjYUN0RmgtemFIdjVvdXJfTkJkQlFOOWtSRFJoNkZza29UbElGT2xpWlJyVDVXTHhXTm5zQVJ0SlBqUzV5Ty1rTGhyX05DX0VTRG1Ma0RCdEo2cWFGaktoOHpBdC1lU1JaTk5fa3c?oc=5"" target=""_blank"">Genus Power Infrastructures Limited's (NSE:GENUSPOWER) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQLW1BamNQaFlCMTBockJHY0JnbklqNUxGZFF1Wk13dEJHODVBZzg3Y2ZoVjA5U2RndzN6V3VPMlRwRDBJOGJTZGVSc18tNXVfZHNNWW5fMElXa3ZsZXpwQjl1YnluZG5qNGpjY1RidVNpb0JNVWphY3BjSklfZ1NkVTNsbzVjYUN0RmgtemFIdjVvdXJfTkJkQlFOOWtSRFJoNkZza29UbElGT2xpWlJyVDVXTHhXTm5zQVJ0SlBqUzV5Ty1rTGhyX05DX0VTRG1Ma0RCdEo2cWFGaktoOHpBdC1lU1JaTk5fa3c?oc=5
GENUSPOWER,Genus Power Infrastructures Limited,GENUSPOWER Share Price | Genus Power Infrastructures Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBtREFJUkd6SWcxME1XQTd2QW5OMk9fdVF2dkgtVExHWU82RnVQdmllVHNPRHVqOW44TkF5Nk05cUlQdUhfNDFSWTJYckN4TEVFYVRtbFFmVm03cTdOVlJTOHY4aE0zVFlGb2o5b0ZabHFnUQ?oc=5"" target=""_blank"">GENUSPOWER Share Price | Genus Power Infrastructures Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 09:33:32,Markets Mojo,https://news.google.com/rss/articles/CBMickFVX3lxTFBtREFJUkd6SWcxME1XQTd2QW5OMk9fdVF2dkgtVExHWU82RnVQdmllVHNPRHVqOW44TkF5Nk05cUlQdUhfNDFSWTJYckN4TEVFYVRtbFFmVm03cTdOVlJTOHY4aE0zVFlGb2o5b0ZabHFnUQ?oc=5
GENUSPOWER,Genus Power Infrastructures Limited,The recent ₹4.6b market cap decrease is likely to have disappointed insiders invested in Genus Power Infrastructures Limited (NSE:GENUSPOWER) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNcVRQRXp0b3hkUllNY0tpd0ctV3RBREVvWWRkanBCT1JTckdFRkxJUnR1MHpQNTZONDQ3OWtRTzFwdnphLWhxNUJyXzVrbWtTVjlDOXA4X0FNd0lJdnQ4Z3lOVjFsYmkyRUFEb0hCOXBJVGEzMDVnTUlBbE1ua2E1Z21nTk04U2ZuZ29rUUVmc3pxRGM5Y1JZWHZpaEIyWGFCUlg2ZkdLLUk2VGRNOWtXMWFnRzhYa3RkaG1fZjdSTWJPVnZvd3hwb3daTFJNc2J1UFVOOGVSRndpNmJBa3oyb283a1otSFZ5cWc?oc=5"" target=""_blank"">The recent ₹4.6b market cap decrease is likely to have disappointed insiders invested in Genus Power Infrastructures Limited (NSE:GENUSPOWER)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNcVRQRXp0b3hkUllNY0tpd0ctV3RBREVvWWRkanBCT1JTckdFRkxJUnR1MHpQNTZONDQ3OWtRTzFwdnphLWhxNUJyXzVrbWtTVjlDOXA4X0FNd0lJdnQ4Z3lOVjFsYmkyRUFEb0hCOXBJVGEzMDVnTUlBbE1ua2E1Z21nTk04U2ZuZ29rUUVmc3pxRGM5Y1JZWHZpaEIyWGFCUlg2ZkdLLUk2VGRNOWtXMWFnRzhYa3RkaG1fZjdSTWJPVnZvd3hwb3daTFJNc2J1UFVOOGVSRndpNmJBa3oyb283a1otSFZ5cWc?oc=5
GENUSPOWER,Genus Power Infrastructures Limited,Market Cool On Genus Power Infrastructures Limited's (NSE:GENUSPOWER) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPLTh3NUJZWGlRa3hmNk1YT09SMU96UnFmUTVhb3FyTnlyNzVVN1NLaTRxcnlIbi1QbWJSWUVRUWFkUDlaTFAyTkNKSWpMWEhaV1lEenh3WTJrQmFaNTRKcjIzQ0hab1NXVVotTDZYMnZCdmtPMnplYmh3SlRodXp2Uk02MGwxdHVPeGFMUWkwYkZ5dER5T0g2Mm9HTXhad0RlaWloaExZS0pmSWtkZElQSjgxblM3WnRGRl9oeGZnbjhZQ29OVE8taTdPT3RUZm1uTEpGUVM5RUVlWTZVZ2s5RHdZM3c0U1U?oc=5"" target=""_blank"">Market Cool On Genus Power Infrastructures Limited's (NSE:GENUSPOWER) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-30 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPLTh3NUJZWGlRa3hmNk1YT09SMU96UnFmUTVhb3FyTnlyNzVVN1NLaTRxcnlIbi1QbWJSWUVRUWFkUDlaTFAyTkNKSWpMWEhaV1lEenh3WTJrQmFaNTRKcjIzQ0hab1NXVVotTDZYMnZCdmtPMnplYmh3SlRodXp2Uk02MGwxdHVPeGFMUWkwYkZ5dER5T0g2Mm9HTXhad0RlaWloaExZS0pmSWtkZElQSjgxblM3WnRGRl9oeGZnbjhZQ29OVE8taTdPT3RUZm1uTEpGUVM5RUVlWTZVZ2s5RHdZM3c0U1U?oc=5
GENUSPOWER,Genus Power Infrastructures Limited,GENUSPOWER Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1SWmh5OTRsX3RtbGtkTWpMbFpNZVAwa2RZMWEzRXpwWWZMZGJCTlpDTDd2T2hzV25QQlVEOUZfMllQNi1IQml0V1ZCRXNQRG9DMXMwTTBDOERYdzNMUWFWMjhMdzRBbTVodTFsbg?oc=5"" target=""_blank"">GENUSPOWER Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-23 21:46:42,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE1SWmh5OTRsX3RtbGtkTWpMbFpNZVAwa2RZMWEzRXpwWWZMZGJCTlpDTDd2T2hzV25QQlVEOUZfMllQNi1IQml0V1ZCRXNQRG9DMXMwTTBDOERYdzNMUWFWMjhMdzRBbTVodTFsbg?oc=5
GENUSPOWER,Genus Power Infrastructures Limited,Genus Power Infrastructures Limited (NSE:GENUSPOWER) Stock Goes Ex-Dividend In Just 3 Days - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNVUdwSmV4Z2Q1UUo5RE4wZXBybFlsMkgyU1RyemdjVVYwQ3BhWldrWUl3S3FMM0JGaVhOa21oRzhlajNCVGlUZTdqazA3aUJ4bjVjeXBZNlNmeDNMYmEwb1czdHhYWlBHdWMxb1VTRUYybnlibDFWZ2E0Y0g2ekpUb3NlWGQwdm5yOWs4Vy1R?oc=5"" target=""_blank"">Genus Power Infrastructures Limited (NSE:GENUSPOWER) Stock Goes Ex-Dividend In Just 3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-08-24 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNVUdwSmV4Z2Q1UUo5RE4wZXBybFlsMkgyU1RyemdjVVYwQ3BhWldrWUl3S3FMM0JGaVhOa21oRzhlajNCVGlUZTdqazA3aUJ4bjVjeXBZNlNmeDNMYmEwb1czdHhYWlBHdWMxb1VTRUYybnlibDFWZ2E0Y0g2ekpUb3NlWGQwdm5yOWs4Vy1R?oc=5
GENUSPOWER,Genus Power Infrastructures Limited,"Five stocks hit the circuits today: Windsor Machines, Sky Gold, Atul Auto and Reliance Power hit the upper circuit, while Genus Power Infrastructures hit the lower circuit - Upstox","<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxPWWZubHM5ZHd5TDVVR0ctdDFIODlyZ1VwVW95c0pHZkhtc1c0dmlIZW83QTV3RVMwVjdaY0pmS1JwcXliRWhOT0dPay1JTUg5QWVONFZ1UWY4U09xc2NvZDlsUXJIRmhYeUdSSWFLSHlVUEZ2LWhTLVdsX250ZVFtWlk3SWxBS3F4dmtGV3RPTktONVVVUHAwSlFmMTVMZ1k1SGFWNzJNZzFVanc1azU5UmlJcUpoMWtIUmRMVV9yY1BRRWpIT09VSkhneUZfcm5ud2lzeG9hSkRFdkZxaFlnUG5hWWg3RllUTTA2X2Vkemd0QXg5SDJWTnFRMF9yaHdiTzI2emZHVThOMDBfeDlVdEhpRUxzQnkyMmlZSkQ1akFKRWk0LWZ1ZTV4NnZSTC1WN1k2amk4QzdIRm02cXRjVkgzbEJxV3lIQUE?oc=5"" target=""_blank"">Five stocks hit the circuits today: Windsor Machines, Sky Gold, Atul Auto and Reliance Power hit the upper circuit, while Genus Power Infrastructures hit the lower circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-04 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiygJBVV95cUxPWWZubHM5ZHd5TDVVR0ctdDFIODlyZ1VwVW95c0pHZkhtc1c0dmlIZW83QTV3RVMwVjdaY0pmS1JwcXliRWhOT0dPay1JTUg5QWVONFZ1UWY4U09xc2NvZDlsUXJIRmhYeUdSSWFLSHlVUEZ2LWhTLVdsX250ZVFtWlk3SWxBS3F4dmtGV3RPTktONVVVUHAwSlFmMTVMZ1k1SGFWNzJNZzFVanc1azU5UmlJcUpoMWtIUmRMVV9yY1BRRWpIT09VSkhneUZfcm5ud2lzeG9hSkRFdkZxaFlnUG5hWWg3RllUTTA2X2Vkemd0QXg5SDJWTnFRMF9yaHdiTzI2emZHVThOMDBfeDlVdEhpRUxzQnkyMmlZSkQ1akFKRWk0LWZ1ZTV4NnZSTC1WN1k2amk4QzdIRm02cXRjVkgzbEJxV3lIQUE?oc=5
