scrip,company,headline,summary,published_date,source,url
MASFIN,MAS Financial Services Limited,The total return for MAS Financial Services (NSE:MASFIN) investors has risen faster than earnings growth over the last year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNNGpuY3ZnNjMwYVNtbDFtMFJEeUFtNmFSbUhhMGpWWUtGYzJXQXZERlhBMVJMVEZQTHY5VW1YWTlVMlpRaC1KS0RpVktCQWJpal9CdGpINGhVaW10RmNyUXJUNmNlSk5NMGlpbWVxVXdpODFjd1VlWV9hVHZXdmNHLWVGWEY0aEVwZkFzbmhfTzVQZGFSNW80YXZSdGIyMFl3Q3p4WHlvV3ctZ1Y5RlFWSklkY0FXQlZXcDRPZUlmOXBPdkhHRVN1Z01YcUZ2QjdfZEhTMzYwZ3N6dk1QejRka3BETER1ZzJUS05zU09vNlh5RE3SAfgBQVVfeXFMTzNPNFE3RkFfa0VHTW0xemRVZFRLc1VhRjNfbksyM1JVMEl1UWpscXFXZ0J5amwxZE5MR0dfSEJPVEF6RERwc3E0VXV0dExZbGlJNUV6OXc0VFVnam5lakJBMUp2M2liUnF6WW1SWEpNbTFnMDVLX1RPQWFGSGpfR2R2T0ZZNG1MQ1QtWGtuRWhEWXhQT3hLOEFzelI4b0xrYnVKTlc0dFZhdWxfcW5OWF9vRFYteUFtcmh2bS1yUThPV0lGU29vVmdidFpiZ2EtRlFSdDVtODFoTFBhTE43UUdDd09FZXRTRXMxZGlSdlhxUzZYNG8ydFY?oc=5"" target=""_blank"">The total return for MAS Financial Services (NSE:MASFIN) investors has risen faster than earnings growth over the last year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxNNGpuY3ZnNjMwYVNtbDFtMFJEeUFtNmFSbUhhMGpWWUtGYzJXQXZERlhBMVJMVEZQTHY5VW1YWTlVMlpRaC1KS0RpVktCQWJpal9CdGpINGhVaW10RmNyUXJUNmNlSk5NMGlpbWVxVXdpODFjd1VlWV9hVHZXdmNHLWVGWEY0aEVwZkFzbmhfTzVQZGFSNW80YXZSdGIyMFl3Q3p4WHlvV3ctZ1Y5RlFWSklkY0FXQlZXcDRPZUlmOXBPdkhHRVN1Z01YcUZ2QjdfZEhTMzYwZ3N6dk1QejRka3BETER1ZzJUS05zU09vNlh5RE3SAfgBQVVfeXFMTzNPNFE3RkFfa0VHTW0xemRVZFRLc1VhRjNfbksyM1JVMEl1UWpscXFXZ0J5amwxZE5MR0dfSEJPVEF6RERwc3E0VXV0dExZbGlJNUV6OXc0VFVnam5lakJBMUp2M2liUnF6WW1SWEpNbTFnMDVLX1RPQWFGSGpfR2R2T0ZZNG1MQ1QtWGtuRWhEWXhQT3hLOEFzelI4b0xrYnVKTlc0dFZhdWxfcW5OWF9vRFYteUFtcmh2bS1yUThPV0lGU29vVmdidFpiZ2EtRlFSdDVtODFoTFBhTE43UUdDd09FZXRTRXMxZGlSdlhxUzZYNG8ydFY?oc=5
MASFIN,MAS Financial Services Limited,MAS Financial Allots ₹100 Cr NCDs at 8.75% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1RRE5VZlRlTlRaS3F4a0VxS2lSemNIMmJGeFBfTXd6NC0yUmtSbXlLdlpfZFNVSV9ZRkF1aHZkNGVPRXQ0QlBEczk5OXpMM3NQa2FKREpSd09JMW9JdUpXdTFsekVubXFqR3IyVlJRXzFoeWRIQVF3WnZjR2Y?oc=5"" target=""_blank"">MAS Financial Allots ₹100 Cr NCDs at 8.75%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-30 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMifEFVX3lxTE1RRE5VZlRlTlRaS3F4a0VxS2lSemNIMmJGeFBfTXd6NC0yUmtSbXlLdlpfZFNVSV9ZRkF1aHZkNGVPRXQ0QlBEczk5OXpMM3NQa2FKREpSd09JMW9JdUpXdTFsekVubXFqR3IyVlJRXzFoeWRIQVF3WnZjR2Y?oc=5
MASFIN,MAS Financial Services Limited,"MAS Financial Services Q1 Net Profit Rises to ₹83.90 Crore, Up 19.13% YoY - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSGNKVTlJZ25aUm1pVjVwVkhVNHdHZVZxb0dGQndjOWswYktYOHBKdHE1aFJWTDlHaXlRUEt6S2F2X0xidF8xQndDNjdNaEF2b1JUQlNoSk1acTF0di0xUmtOcHhiWFExRHNLbVZqeFh2Z3M5ejdiVEVnWG1FN2RSWUJBNUtNc1IzazhWbl9HMDVraUpHVzZPRGNBdWpyLUFncTNkMk5mQ3VkXzgxTHZSUWljOHZ6R0d5ZEhaa0pOMW91djFhei1LSXNTenlPRWtlZkhaUVNTMDZvVzBLRXVBS21Pc9IB6AFBVV95cUxQamFLUVIyTnktMHdmWHhpd0VBY3Vfdk8xeWF4cHVfejRJOWRNTDZuVzFkWGIzQzJmU3MxVTQ2RTFhc3R6VGFfYXFWM1FZcmZNVS1vd0poTTdKVFowTUNnTkNtWTlWbTVYb1N0NEIybGhwZnhxUVFudDNvRzJDS2FmMFpEdC0yUU1WOVo5ZnE0cjBfR2lWaW9RbHFhR09wUmFOQlNuSy1FVlAwXzJGazNjM0xpZTZMTHlNT0xrVEVodFdfRW9seTdEaEg5QUJDd0FjOFlLUEdGWndrTHNsamwwaHVXRFFJVHcw?oc=5"" target=""_blank"">MAS Financial Services Q1 Net Profit Rises to ₹83.90 Crore, Up 19.13% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-23 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPSGNKVTlJZ25aUm1pVjVwVkhVNHdHZVZxb0dGQndjOWswYktYOHBKdHE1aFJWTDlHaXlRUEt6S2F2X0xidF8xQndDNjdNaEF2b1JUQlNoSk1acTF0di0xUmtOcHhiWFExRHNLbVZqeFh2Z3M5ejdiVEVnWG1FN2RSWUJBNUtNc1IzazhWbl9HMDVraUpHVzZPRGNBdWpyLUFncTNkMk5mQ3VkXzgxTHZSUWljOHZ6R0d5ZEhaa0pOMW91djFhei1LSXNTenlPRWtlZkhaUVNTMDZvVzBLRXVBS21Pc9IB6AFBVV95cUxQamFLUVIyTnktMHdmWHhpd0VBY3Vfdk8xeWF4cHVfejRJOWRNTDZuVzFkWGIzQzJmU3MxVTQ2RTFhc3R6VGFfYXFWM1FZcmZNVS1vd0poTTdKVFowTUNnTkNtWTlWbTVYb1N0NEIybGhwZnhxUVFudDNvRzJDS2FmMFpEdC0yUU1WOVo5ZnE0cjBfR2lWaW9RbHFhR09wUmFOQlNuSy1FVlAwXzJGazNjM0xpZTZMTHlNT0xrVEVodFdfRW9seTdEaEg5QUJDd0FjOFlLUEdGWndrTHNsamwwaHVXRFFJVHcw?oc=5
MASFIN,MAS Financial Services Limited,"MAS Financial Services Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOLVAycU1mYUtJQWhibDZmYzhMeExQZkhXLVdjd2Z3NzE0NGFLaXg3ckVtNVJwTHFiV05qNW1TV3hob19TUXVWVUIyeGVVN1ZCNVF1Zmw4YVE4TGdvaS1CSVR5SC1YYnpvYW9VWHh3N2ZJZ3dhVVJsODh4LUpBWVMzV3l6MGxMeWFZM2h2cW5iTVE2OTZubjlZaHRHcFJDOE5qcmJRYUZua1pSNS1VR2VaR3luWXk1N2JyQ3BoUEpPb2lJVEpPSnF0SUltWjg0YXN3eEtjWmZFdE0yeGdmNkF0UWE5SFlpTUk?oc=5"" target=""_blank"">MAS Financial Services Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-01-28 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOLVAycU1mYUtJQWhibDZmYzhMeExQZkhXLVdjd2Z3NzE0NGFLaXg3ckVtNVJwTHFiV05qNW1TV3hob19TUXVWVUIyeGVVN1ZCNVF1Zmw4YVE4TGdvaS1CSVR5SC1YYnpvYW9VWHh3N2ZJZ3dhVVJsODh4LUpBWVMzV3l6MGxMeWFZM2h2cW5iTVE2OTZubjlZaHRHcFJDOE5qcmJRYUZua1pSNS1VR2VaR3luWXk1N2JyQ3BoUEpPb2lJVEpPSnF0SUltWjg0YXN3eEtjWmZFdE0yeGdmNkF0UWE5SFlpTUk?oc=5
MASFIN,MAS Financial Services Limited,MAS Financial Services (NSE:MASFIN) Has Announced That It Will Be Increasing Its Dividend To ₹1.25 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPeURrcDdGbDJvbTRacnFEb1h2YzZQemQ0U3BtczRkWnA4VDBseTFyeW5rbUJzbmEtTW5kUGJkcDU5M2NmZTRLcC1Ta19TOHB3S0d2Tl8ySmI2bVQxMU42QnlRcUVBVXlMMjdNckU5WVFqNTdaR1A1alRiOTlEb0hBVDlRbU5Od3J2MWFKOXo0Ml9oaS1TRGdua2FjRzFVeFJkbWJ5akNRQWZCTXJzbjBubVdnV0FhbDZLWVZjdVd6T1F5d0NMQmZSbFdnUXlKQmtVeWU5cVFYVnM3MzUxV1h6S0FwdFM4S3JoMl9Ua0FRanpvZ9IB9wFBVV95cUxQZE1LQUM1QV9hUUhGWjExdGVocTMzY0NGOTB4SDdkckpKOU4tRExHcWoyeXBqVVJUWkdlMk1WTXZIWE1OdEthQVhNSW5XOHM3UUx5cjhyaFpyQlIyMWNGUHlzUjkwVTU1cC1OVkdrVlB5UnZWc2pMbWZmd3hISHg4ZFFUZW5sTlBxZy0zazJ1YjY4MjhoSmU3blZSdG1GUWdleDBpdms3TlNmbzVzUHoyTXhvNm5XVmQ3NGlxcmlmUTdpY1pFdHEzMjhDM2pXRzZwNmgtWkt6WVZwcUZGUVVvN0VWWWZ0ZWlacHpUa2R1U3M3bjB3ejdB?oc=5"" target=""_blank"">MAS Financial Services (NSE:MASFIN) Has Announced That It Will Be Increasing Its Dividend To ₹1.25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPeURrcDdGbDJvbTRacnFEb1h2YzZQemQ0U3BtczRkWnA4VDBseTFyeW5rbUJzbmEtTW5kUGJkcDU5M2NmZTRLcC1Ta19TOHB3S0d2Tl8ySmI2bVQxMU42QnlRcUVBVXlMMjdNckU5WVFqNTdaR1A1alRiOTlEb0hBVDlRbU5Od3J2MWFKOXo0Ml9oaS1TRGdua2FjRzFVeFJkbWJ5akNRQWZCTXJzbjBubVdnV0FhbDZLWVZjdVd6T1F5d0NMQmZSbFdnUXlKQmtVeWU5cVFYVnM3MzUxV1h6S0FwdFM4S3JoMl9Ua0FRanpvZ9IB9wFBVV95cUxQZE1LQUM1QV9hUUhGWjExdGVocTMzY0NGOTB4SDdkckpKOU4tRExHcWoyeXBqVVJUWkdlMk1WTXZIWE1OdEthQVhNSW5XOHM3UUx5cjhyaFpyQlIyMWNGUHlzUjkwVTU1cC1OVkdrVlB5UnZWc2pMbWZmd3hISHg4ZFFUZW5sTlBxZy0zazJ1YjY4MjhoSmU3blZSdG1GUWdleDBpdms3TlNmbzVzUHoyTXhvNm5XVmQ3NGlxcmlmUTdpY1pFdHEzMjhDM2pXRzZwNmgtWkt6WVZwcUZGUVVvN0VWWWZ0ZWlacHpUa2R1U3M3bjB3ejdB?oc=5
MASFIN,MAS Financial Services Limited,"MAS Financial Services Reports 20% AUM Growth, Raises INR 200 Crore Through NCDs - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPOHBmQmF3WS12cG1fLUFzMElGMkhmRmM1UUduRjVSTEdDZHR6UXBKMUl2STBOR3JEWWVzSS01Q29Mc3N6SThSYjlNS2szQTNQSnlKZnlSdDI1cmdzYmtkVmJ3OXlKVW1xYmQyMDZ5TWdTakZkRXktb05fN2I1MGVUakVrSnRSc0diUFAzVjNLV1JncUdyVjVPaXFzSGRhdEI3TXczWUd2V01FQUw0NzNmems2bHJ3c0ppWHE3a2tuODJaQ0RrWXFSdE1FWVJ5cXM?oc=5"" target=""_blank"">MAS Financial Services Reports 20% AUM Growth, Raises INR 200 Crore Through NCDs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxPOHBmQmF3WS12cG1fLUFzMElGMkhmRmM1UUduRjVSTEdDZHR6UXBKMUl2STBOR3JEWWVzSS01Q29Mc3N6SThSYjlNS2szQTNQSnlKZnlSdDI1cmdzYmtkVmJ3OXlKVW1xYmQyMDZ5TWdTakZkRXktb05fN2I1MGVUakVrSnRSc0diUFAzVjNLV1JncUdyVjVPaXFzSGRhdEI3TXczWUd2V01FQUw0NzNmems2bHJ3c0ppWHE3a2tuODJaQ0RrWXFSdE1FWVJ5cXM?oc=5
MASFIN,MAS Financial Services Limited,"MAS Financial Services Posts Strong Q3, Targets 3% RoA - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSEYwSkMzQ1hmSlg2OUYzc0RFbWhqQVVsRVJvOGJiaFhERHN3STN4Y0dYVnY5UXpOYk9BYmtMU1ZuZmI3ci1ha3V0RFhjWWtFTDdQRFk0RXBkUjFNbk03YWhFUGVzUEJ5MEdGaEJCNlg0RW1ubkdQcm9vVGpYSEc3NGNhZXM5cVBlQjNzWjJGYW9pZ05ZVkhoMW1uTjMtUU16SjhGSncxYmpYS0NvWlpJRGF5RWhhaEh4WnFvYWJXRUZLZi1SOUo0aFZPTmVTR3pQRGt2OHRR?oc=5"" target=""_blank"">MAS Financial Services Posts Strong Q3, Targets 3% RoA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-30 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNSEYwSkMzQ1hmSlg2OUYzc0RFbWhqQVVsRVJvOGJiaFhERHN3STN4Y0dYVnY5UXpOYk9BYmtMU1ZuZmI3ci1ha3V0RFhjWWtFTDdQRFk0RXBkUjFNbk03YWhFUGVzUEJ5MEdGaEJCNlg0RW1ubkdQcm9vVGpYSEc3NGNhZXM5cVBlQjNzWjJGYW9pZ05ZVkhoMW1uTjMtUU16SjhGSncxYmpYS0NvWlpJRGF5RWhhaEh4WnFvYWJXRUZLZi1SOUo0aFZPTmVTR3pQRGt2OHRR?oc=5
MASFIN,MAS Financial Services Limited,MAS Financial Declares ₹1.25 Interim Dividend for FY26 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcmlzMnBYcUpiM0JWY3dwdFNacHZNMmw2STVyUkVLelBfSVhGbl9TWHY3bnc5TndfY3lHclgwYTdKZ2k3VmpSaEZGblJQNUhnN1FlSXI4ZmxxUzNkWmI1LTFESWNuVXI5cUZjYXZPb3F6emlUMXh1SHpTaVRKaG96NTduZ1k2bkN0?oc=5"" target=""_blank"">MAS Financial Declares ₹1.25 Interim Dividend for FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-04 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcmlzMnBYcUpiM0JWY3dwdFNacHZNMmw2STVyUkVLelBfSVhGbl9TWHY3bnc5TndfY3lHclgwYTdKZ2k3VmpSaEZGblJQNUhnN1FlSXI4ZmxxUzNkWmI1LTFESWNuVXI5cUZjYXZPb3F6emlUMXh1SHpTaVRKaG96NTduZ1k2bkN0?oc=5
MASFIN,MAS Financial Services Limited,MAS Financial Services Boosts Stake in Housing Finance Subsidiary to 62.54% - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbzdRZ1dmSzRtMWthRHREOG1najZYMTJ4UFZuWFVabUZkY3BSUXJjcDFhTXltWWlpZV9uMlNhMTRmejFZNTYtLTJSMV9TVkdHTk1zS3hQMXJxUVJCaF85MFpLU1prRmlCcnJudzRqZElzUXo4akRqeGlQR0NUR20wT3JTRFZ6TzVpYmZJbjlKbGxPbWk4TXloRjIycWV4NlVQaW93SUV1QjdwakxkSDVvOF9Nc2dxc2ZWZjBjaDNrR0cwRnpRTWltb3BuWk80emlvYnVMVlZR?oc=5"" target=""_blank"">MAS Financial Services Boosts Stake in Housing Finance Subsidiary to 62.54%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQbzdRZ1dmSzRtMWthRHREOG1najZYMTJ4UFZuWFVabUZkY3BSUXJjcDFhTXltWWlpZV9uMlNhMTRmejFZNTYtLTJSMV9TVkdHTk1zS3hQMXJxUVJCaF85MFpLU1prRmlCcnJudzRqZElzUXo4akRqeGlQR0NUR20wT3JTRFZ6TzVpYmZJbjlKbGxPbWk4TXloRjIycWV4NlVQaW93SUV1QjdwakxkSDVvOF9Nc2dxc2ZWZjBjaDNrR0cwRnpRTWltb3BuWk80emlvYnVMVlZR?oc=5
MASFIN,MAS Financial Services Limited,"MAS Financial Services Limited's (NSE:MASFIN) most bullish insider is Top Key Executive Kamlesh Gandhi, and their holdings value went up by 11% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPVWhsS0w3WnYzcExZN0tZWElYRU00bS11REZNUFM2X3pxTXYyWUtLc1lNRmMyY2Noc2xWSHpnTmRrWFQ4WGp2dElURk0wQUM3R1BQZEFta0hyVUpIT2FYMUJYZUVhVHR4TXhmZE54NjZ4bGhSdUlfSFZEMWdaMlJuZlIzaGd6WWliYnpnY2RTUlhxb1lfNHV2UWFIM0NTYV9NdS1IbGtYQVNqRjJLRUhZVGhOWkswQzVLbVVvbFdBNXhfNTYxQ0F3MmVjYkhCYm1Ub2tjcTJBZ1N0OUx2dldiWDhDYkJZOWFOX3pQNS1kaEpDX2vSAfgBQVVfeXFMT3ItNzJaYWxvVDRhaW50ZTNEbExYWjJ2SW9FTzFEb1FIbEpVcks3c2VaUFN2RnJWdXRWSmJPNlE0YUFWa0c1dHZIM1BJZE5zZWJvOERKTF9XRUo1eWwtR2RJazh0T1EzWWkxZnNfMDJ3NlYzWWN1RHRONTJETk9xVWRNckJscGhicDhuaXRfZ2gzbmxndWY0WDVHYXIxbF90OUtDclNHZHVkbVR6TjFLOW1taFRqQWpvRXFySi04djBxenpSLXY0QzA3aGFBM1d4cElTbG4wMjN3QjE4YTRCWi00X0tNOEpubEFEVVNPNm80MDRBbGJLV24?oc=5"" target=""_blank"">MAS Financial Services Limited's (NSE:MASFIN) most bullish insider is Top Key Executive Kamlesh Gandhi, and their holdings value went up by 11% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPVWhsS0w3WnYzcExZN0tZWElYRU00bS11REZNUFM2X3pxTXYyWUtLc1lNRmMyY2Noc2xWSHpnTmRrWFQ4WGp2dElURk0wQUM3R1BQZEFta0hyVUpIT2FYMUJYZUVhVHR4TXhmZE54NjZ4bGhSdUlfSFZEMWdaMlJuZlIzaGd6WWliYnpnY2RTUlhxb1lfNHV2UWFIM0NTYV9NdS1IbGtYQVNqRjJLRUhZVGhOWkswQzVLbVVvbFdBNXhfNTYxQ0F3MmVjYkhCYm1Ub2tjcTJBZ1N0OUx2dldiWDhDYkJZOWFOX3pQNS1kaEpDX2vSAfgBQVVfeXFMT3ItNzJaYWxvVDRhaW50ZTNEbExYWjJ2SW9FTzFEb1FIbEpVcks3c2VaUFN2RnJWdXRWSmJPNlE0YUFWa0c1dHZIM1BJZE5zZWJvOERKTF9XRUo1eWwtR2RJazh0T1EzWWkxZnNfMDJ3NlYzWWN1RHRONTJETk9xVWRNckJscGhicDhuaXRfZ2gzbmxndWY0WDVHYXIxbF90OUtDclNHZHVkbVR6TjFLOW1taFRqQWpvRXFySi04djBxenpSLXY0QzA3aGFBM1d4cElTbG4wMjN3QjE4YTRCWi00X0tNOEpubEFEVVNPNm80MDRBbGJLV24?oc=5
