scrip,company,headline,summary,published_date,source,url
GLOBE,Globe Textiles (India) Limited,Globe Textiles Eyes BSE Direct Listing for Growth - SMEStreet,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNbWdkbEkyVW5PaEdPcnVNdnRkeUhNRmRhQWY0YkVGRmZHVlVJN0ZSRzJKenRGMXdWei1USUlkanVMUVBlNEZtbVBUY0pHUnMxT2ZoQzg5UFVpRHFXTzhKbnA4Vk5PQ0RURmJKOFkxQ2pzZ2F5UElrbm83RDRTU29wQ2tRZDRRdWtFX3RkVzdDc9IBjwFBVV95cUxNbWdkbEkyVW5PaEdPcnVNdnRkeUhNRmRhQWY0YkVGRmZHVlVJN0ZSRzJKenRGMXdWei1USUlkanVMUVBlNEZtbVBUY0pHUnMxT2ZoQzg5UFVpRHFXTzhKbnA4Vk5PQ0RURmJKOFkxQ2pzZ2F5UElrbm83RDRTU29wQ2tRZDRRdWtFX3RkVzdDcw?oc=5"" target=""_blank"">Globe Textiles Eyes BSE Direct Listing for Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SMEStreet</font>",2024-05-01 07:00:00,SMEStreet,https://news.google.com/rss/articles/CBMijwFBVV95cUxNbWdkbEkyVW5PaEdPcnVNdnRkeUhNRmRhQWY0YkVGRmZHVlVJN0ZSRzJKenRGMXdWei1USUlkanVMUVBlNEZtbVBUY0pHUnMxT2ZoQzg5UFVpRHFXTzhKbnA4Vk5PQ0RURmJKOFkxQ2pzZ2F5UElrbm83RDRTU29wQ2tRZDRRdWtFX3RkVzdDc9IBjwFBVV95cUxNbWdkbEkyVW5PaEdPcnVNdnRkeUhNRmRhQWY0YkVGRmZHVlVJN0ZSRzJKenRGMXdWei1USUlkanVMUVBlNEZtbVBUY0pHUnMxT2ZoQzg5UFVpRHFXTzhKbnA4Vk5PQ0RURmJKOFkxQ2pzZ2F5UElrbm83RDRTU29wQ2tRZDRRdWtFX3RkVzdDcw?oc=5
GLOBE,Globe Textiles (India) Limited,"Globe Textiles Rs. 4,504 Lakh Rights Issue Subscribed 14.69 Percentage On Day 1 - IFAB MEDIA","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5COC1KT1ZDajhmWDdZX1Ryc3pXWlZ3aGgxaXpfbXdnZTZwbUJwa1o4WkdPY3VpNDRVbFpxWkpZQ0psWEtSUVJkMUlQWk9fZXc5cjhOamJsQ3lRaXdTbGdld2MwVUE?oc=5"" target=""_blank"">Globe Textiles Rs. 4,504 Lakh Rights Issue Subscribed 14.69 Percentage On Day 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IFAB MEDIA</font>",2025-01-28 08:00:00,IFAB MEDIA,https://news.google.com/rss/articles/CBMiZEFVX3lxTE5COC1KT1ZDajhmWDdZX1Ryc3pXWlZ3aGgxaXpfbXdnZTZwbUJwa1o4WkdPY3VpNDRVbFpxWkpZQ0psWEtSUVJkMUlQWk9fZXc5cjhOamJsQ3lRaXdTbGdld2MwVUE?oc=5
GLOBE,Globe Textiles (India) Limited,"Globe Textiles India Ltd to acquire Globe Denwash Ltd, aiming for sustainable growth - Indiatimes","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxOTGR5dU9sYWhnRnRuRHBsVnNSS3FqX3QtOTIzbVR0bTZLUmxaT2hLa1JVYXktVW1uNG4ydm9qbnBHQmgyWmpycWZONVJ3aWI5aU5wUnl5ejA2aUlZRFBWeDhYSVI0THlobVloOG53NnlGaVc2SnVaakZLTVFLLVJEQUQzZjVwRU10eWF4VGhvYVRVeVBydzZsa0RjWFBTRmhGTWZhX1dtSHJYRUhlbkVrUThGa2plSG5ZREpjZ1NTdXhFdFp1UE1jUHoxUzRUOVdPN1VTenM1alZBMjR0R3lQc0hFdmRKdkgyQkVCRDY1WVpvSXF3WXJWWlVn?oc=5"" target=""_blank"">Globe Textiles India Ltd to acquire Globe Denwash Ltd, aiming for sustainable growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiatimes</font>",2024-02-15 08:00:00,Indiatimes,https://news.google.com/rss/articles/CBMi-gFBVV95cUxOTGR5dU9sYWhnRnRuRHBsVnNSS3FqX3QtOTIzbVR0bTZLUmxaT2hLa1JVYXktVW1uNG4ydm9qbnBHQmgyWmpycWZONVJ3aWI5aU5wUnl5ejA2aUlZRFBWeDhYSVI0THlobVloOG53NnlGaVc2SnVaakZLTVFLLVJEQUQzZjVwRU10eWF4VGhvYVRVeVBydzZsa0RjWFBTRmhGTWZhX1dtSHJYRUhlbkVrUThGa2plSG5ZREpjZ1NTdXhFdFp1UE1jUHoxUzRUOVdPN1VTenM1alZBMjR0R3lQc0hFdmRKdkgyQkVCRDY1WVpvSXF3WXJWWlVn?oc=5
GLOBE,Globe Textiles (India) Limited,Globe Textiles (India) Limited Reports Strong H1 2024 Financial Performance - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMWJpRTBwOEpVdlBCTVV2cmhvRWF3d0F0c0ZsOWZDblRTY25BcWE5MjZBQlVlbGh3YnM2UklIMVZ6SzV0UDJWV2FkaEpZNnFobEtlNzBRT09TeGEyNkVmTV9RVTJ1ZDV3NEEwTHFqaG90WV9BZTZuRHR2RFdBSDU4cFJsS0ZVV2Y0bWREdU1Zc2lQY0dDdElQNUNSVUY1SXRpRnREbFlVVFRwRFA3T1ZodHdsNkpjOGt4dm84Rk9NMW5MYnY0RktuY0dWUktMaHRlNG1qWWR6MlE5UjdxSmtMeWZzYnFBbVdCZkHSAe8BQVVfeXFMUDhQRWdPLUJPWFJoQU4xdVZUTjNpeWdJcGJMSktWY0pVUlBpdnBfV0F6c2NHazVoQVdTVFd5WkRWZzVjVmJRNVU1VkhKYzN3NjVJb1NId01zcjZ4azBBc0paOFZfZ1RqcHdxX29TR2NRdGczTlNSMTE4bEFmZTJpeDY5Wld5bWVqNmZaZ3NsRXBqWjE1Nl9BMXBDakhkcmtPWXNCZ0xFVlhSYlB0U29mV2tUa3NieEhGV1ZGWk1Qc3pIdEd2eC10UHkybW5NSExLNW1BQVA2YjlYSW82YjV5d2xoS2lHSDNLbEhMRE9Md3c?oc=5"" target=""_blank"">Globe Textiles (India) Limited Reports Strong H1 2024 Financial Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-11-07 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi6gFBVV95cUxNMWJpRTBwOEpVdlBCTVV2cmhvRWF3d0F0c0ZsOWZDblRTY25BcWE5MjZBQlVlbGh3YnM2UklIMVZ6SzV0UDJWV2FkaEpZNnFobEtlNzBRT09TeGEyNkVmTV9RVTJ1ZDV3NEEwTHFqaG90WV9BZTZuRHR2RFdBSDU4cFJsS0ZVV2Y0bWREdU1Zc2lQY0dDdElQNUNSVUY1SXRpRnREbFlVVFRwRFA3T1ZodHdsNkpjOGt4dm84Rk9NMW5MYnY0RktuY0dWUktMaHRlNG1qWWR6MlE5UjdxSmtMeWZzYnFBbVdCZkHSAe8BQVVfeXFMUDhQRWdPLUJPWFJoQU4xdVZUTjNpeWdJcGJMSktWY0pVUlBpdnBfV0F6c2NHazVoQVdTVFd5WkRWZzVjVmJRNVU1VkhKYzN3NjVJb1NId01zcjZ4azBBc0paOFZfZ1RqcHdxX29TR2NRdGczTlNSMTE4bEFmZTJpeDY5Wld5bWVqNmZaZ3NsRXBqWjE1Nl9BMXBDakhkcmtPWXNCZ0xFVlhSYlB0U29mV2tUa3NieEhGV1ZGWk1Qc3pIdEd2eC10UHkybW5NSExLNW1BQVA2YjlYSW82YjV5d2xoS2lHSDNLbEhMRE9Md3c?oc=5
GLOBE,Globe Textiles (India) Limited,"Globe Textiles Receives In-Principle Approval For Rights Issue, Declared Robust Q2 Results - IFAB MEDIA","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBOVjdudVQ4ZEpDMklrMW9XWDYyXzdmbmxSMnRFeVRubW93dEpQZEQxem14S29mQUxiWFVmXzFzVDR2eFJmM3E1WmEydUFJU3p2ZVFOS0NIN0RpZmRJVnduSU1iUWg?oc=5"" target=""_blank"">Globe Textiles Receives In-Principle Approval For Rights Issue, Declared Robust Q2 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IFAB MEDIA</font>",2025-01-14 12:24:12,IFAB MEDIA,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBOVjdudVQ4ZEpDMklrMW9XWDYyXzdmbmxSMnRFeVRubW93dEpQZEQxem14S29mQUxiWFVmXzFzVDR2eFJmM3E1WmEydUFJU3p2ZVFOS0NIN0RpZmRJVnduSU1iUWg?oc=5
GLOBE,Globe Textiles (India) Limited,"Globe Textiles Consolidated December 2025 Net Sales at Rs 159.46 crore, up 5.19% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOG1SNGJKMEM4bC03R0tIakZrUFVMeTFralFYVGgzSTlzVVBGbE1teUlfNE1ic2Y4ZUh1bWtEWDRJRmQ0Zkx2MWlrZGROb3lpS0NvcHVlQ3dHWnZMeTVfMGNrdEF2YUFQbzNEX3BjWkZzZHlMNDFpSjFrMXJnUXlIeXNXeHlzTGtqalRETTVjOGFla3dyLVR6QkhhVGJHeURxTVdDYl9NanlJQnVpb1RMLTVfUUxzQXdRazdiQUxwRDBhOVprVUxvM1JfQ3FSY1NBSTVLOURJWGRIZ0lRc2JBY2NNX0XSAeoBQVVfeXFMT3l3YVozU3dNXzVueGRra01haU1PUlJvNkV3dVZRRmM5VkFVVE94bGd4aGxXZHZSTGtOWXVsWUZtOTdtZTVlcVpoa0xram5VRlp6Y3FPNjlxZEhBcHlRXy11ZXFURnItR0JOSE9iM0wtdjBOc2N5LWtoUE5RVllRNG9ELTJVUjRvU21LTXByWm5pRnJCX1RyRFI0MGVDZ2ZCbW9pUlNXb2FVWVJJU3ZUTjk3ZkFHOVNzR090RE16WWpVdGNsLVk4MlgxZjR4c2U5OG5mWEF0N2N6TDJSc3BLU2FaeUpqejI0WDV3?oc=5"" target=""_blank"">Globe Textiles Consolidated December 2025 Net Sales at Rs 159.46 crore, up 5.19% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOOG1SNGJKMEM4bC03R0tIakZrUFVMeTFralFYVGgzSTlzVVBGbE1teUlfNE1ic2Y4ZUh1bWtEWDRJRmQ0Zkx2MWlrZGROb3lpS0NvcHVlQ3dHWnZMeTVfMGNrdEF2YUFQbzNEX3BjWkZzZHlMNDFpSjFrMXJnUXlIeXNXeHlzTGtqalRETTVjOGFla3dyLVR6QkhhVGJHeURxTVdDYl9NanlJQnVpb1RMLTVfUUxzQXdRazdiQUxwRDBhOVprVUxvM1JfQ3FSY1NBSTVLOURJWGRIZ0lRc2JBY2NNX0XSAeoBQVVfeXFMT3l3YVozU3dNXzVueGRra01haU1PUlJvNkV3dVZRRmM5VkFVVE94bGd4aGxXZHZSTGtOWXVsWUZtOTdtZTVlcVpoa0xram5VRlp6Y3FPNjlxZEhBcHlRXy11ZXFURnItR0JOSE9iM0wtdjBOc2N5LWtoUE5RVllRNG9ELTJVUjRvU21LTXByWm5pRnJCX1RyRFI0MGVDZ2ZCbW9pUlNXb2FVWVJJU3ZUTjk3ZkFHOVNzR090RE16WWpVdGNsLVk4MlgxZjR4c2U5OG5mWEF0N2N6TDJSc3BLU2FaeUpqejI0WDV3?oc=5
GLOBE,Globe Textiles (India) Limited,Globe Enterprises Q3 FY26: Profit Plunges 55% Despite Revenue Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNaTlSbi16U1l4MmFub1lQSVlKLTJYUV8xc3ZGNUtFUDhpeVczR2VfbThpNFJ6WnpEYkFHOHI1R01BN2JYWU1ic2JJMEEtR2ZkeURZWkZTckYwRWw3TEQ1MTVMYTdMaVAza29Ga1ZfcThQdF93VFpCRkRzV3ZRSzE4STllekxTN2pXUnZnRXUzMThmbmVPb2dqY0dLSDlNSkpIR1dBWFc5NEVoZkt0YUNMZEROSWVYbmFJWHBWZmU2Vkw?oc=5"" target=""_blank"">Globe Enterprises Q3 FY26: Profit Plunges 55% Despite Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-07 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNaTlSbi16U1l4MmFub1lQSVlKLTJYUV8xc3ZGNUtFUDhpeVczR2VfbThpNFJ6WnpEYkFHOHI1R01BN2JYWU1ic2JJMEEtR2ZkeURZWkZTckYwRWw3TEQ1MTVMYTdMaVAza29Ga1ZfcThQdF93VFpCRkRzV3ZRSzE4STllekxTN2pXUnZnRXUzMThmbmVPb2dqY0dLSDlNSkpIR1dBWFc5NEVoZkt0YUNMZEROSWVYbmFJWHBWZmU2Vkw?oc=5
GLOBE,Globe Textiles (India) Limited,Globe Textiles Posts Stellar Q3 Results with 53.7% Profit Surge and 46.2% Revenue Growth - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNcXh5QTN5V011MXBMSXFuSHRkdVZnYk9GWDExcXdYeVZ2V0VLQkg1YjM4bkY3UG1PSEZNZ0RRSC1kNDFhSjQyRGhaaml5OU5tRlIyZXFMR05zSFBuRHg4MWI0X0wzNEZKVGZCWlhyWnU4N2taVDRWTzY1NVY1NHN0VmR3aFhQOFkyY2hYSW9nbVlUNFNGcUVxUXREZFMwa1Y1V3RXWXpwVkJzeHJndC13QjFVSGdibU9aWDNubkhHTm9rajVyNVUtMDRyX3dQOWVwYVRYM2RzcnYwd2pfN0tiQjJJLXZXQW0tQWtpSTJQZ0g0UlMtbEJnVmhOWdIBgAJBVV95cUxPU0RxNW9FM0k3MDdEbU1jQkZqaWF3bEZ4UUVuZ0dweTlncl9QdkJOQXhjY1YwNEVjVDMzR2poRGNGV1JyM2RVbEJ4NUNaQW8wblBORkJscEhhZzRQaWg3bER0cU5fOGRTejhDYXdzNU14aHJSazctOHhFTEtPU0VSU3BQLVVwR2RvajdJZXNXaUE4T1Z5UXJUMzdFV0E3ZmVhY1ZwVTY4UjVJNE55TEdYOXhNUTBqNDhwQVlYY2pqLU5fX1FqTHZITGZxdW41b0Rjem1YNkNVOEhQU21ZTnVPM1NodXdTdFpxS2FyaGxzaXJUcTJfS0lNOU1RdGpjRFlX?oc=5"" target=""_blank"">Globe Textiles Posts Stellar Q3 Results with 53.7% Profit Surge and 46.2% Revenue Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-24 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNcXh5QTN5V011MXBMSXFuSHRkdVZnYk9GWDExcXdYeVZ2V0VLQkg1YjM4bkY3UG1PSEZNZ0RRSC1kNDFhSjQyRGhaaml5OU5tRlIyZXFMR05zSFBuRHg4MWI0X0wzNEZKVGZCWlhyWnU4N2taVDRWTzY1NVY1NHN0VmR3aFhQOFkyY2hYSW9nbVlUNFNGcUVxUXREZFMwa1Y1V3RXWXpwVkJzeHJndC13QjFVSGdibU9aWDNubkhHTm9rajVyNVUtMDRyX3dQOWVwYVRYM2RzcnYwd2pfN0tiQjJJLXZXQW0tQWtpSTJQZ0g0UlMtbEJnVmhOWdIBgAJBVV95cUxPU0RxNW9FM0k3MDdEbU1jQkZqaWF3bEZ4UUVuZ0dweTlncl9QdkJOQXhjY1YwNEVjVDMzR2poRGNGV1JyM2RVbEJ4NUNaQW8wblBORkJscEhhZzRQaWg3bER0cU5fOGRTejhDYXdzNU14aHJSazctOHhFTEtPU0VSU3BQLVVwR2RvajdJZXNXaUE4T1Z5UXJUMzdFV0E3ZmVhY1ZwVTY4UjVJNE55TEdYOXhNUTBqNDhwQVlYY2pqLU5fX1FqTHZITGZxdW41b0Rjem1YNkNVOEhQU21ZTnVPM1NodXdTdFpxS2FyaGxzaXJUcTJfS0lNOU1RdGpjRFlX?oc=5
GLOBE,Globe Textiles (India) Limited,NSE grants in-principle approval to Globe Textiles' rights issue; funds to fuel growth - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVjA4U3pmR2ltYUhWaklXUFdFczZkX1FTdzROUG11STdCVENIUzdocENwQjM5NVVRTnJTbkFkdlJTUGZTVmsweXFPZ2s4aWpNMlRRVEZYRHpUdjdybnRVekhOMWV0RGlFLU0yR2xtNzY4LUNJeHZXSEFGNVNHd0pyM1NrQVpLTFJtMVg5eHllakZTVE5RY1ZNd21DVXNjV0lMTXloMWNpYUN5bkZjTFUzT2tlZ1dDSjlFcldqS1FfU3UySWpkbHNEQ3phUWZiaFE3SC1iWkZTS0zSAd4BQVVfeXFMTk54cmlSUkJPaU0tSlNnQi1ha2ZPLTRZMFdiSENWLTFSMUZUd0x6LVJpWTNoOUNVR0pIY3B4VzE2aktnTkluaG8ySjFMVGgwQl9KaGt4ZnhwWVRHbk5HTFZSM0ROQW1oMDE2d3NVMnBkMERqNnAzdWd2R3U2Z3dsYVUyeVdsTFg1aHdQVFFtVmJjNV9aOG9rVm9UcWhnaHA2VkFlZ19uRmtqZ0RVWTRNRzVCSzJ3a21LWnRNaXF1MFJqa1hpQ2xRRFo2MWpQWHFkRE5yb21KMUx5MVpCendB?oc=5"" target=""_blank"">NSE grants in-principle approval to Globe Textiles' rights issue; funds to fuel growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2024-02-22 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPVjA4U3pmR2ltYUhWaklXUFdFczZkX1FTdzROUG11STdCVENIUzdocENwQjM5NVVRTnJTbkFkdlJTUGZTVmsweXFPZ2s4aWpNMlRRVEZYRHpUdjdybnRVekhOMWV0RGlFLU0yR2xtNzY4LUNJeHZXSEFGNVNHd0pyM1NrQVpLTFJtMVg5eHllakZTVE5RY1ZNd21DVXNjV0lMTXloMWNpYUN5bkZjTFUzT2tlZ1dDSjlFcldqS1FfU3UySWpkbHNEQ3phUWZiaFE3SC1iWkZTS0zSAd4BQVVfeXFMTk54cmlSUkJPaU0tSlNnQi1ha2ZPLTRZMFdiSENWLTFSMUZUd0x6LVJpWTNoOUNVR0pIY3B4VzE2aktnTkluaG8ySjFMVGgwQl9KaGt4ZnhwWVRHbk5HTFZSM0ROQW1oMDE2d3NVMnBkMERqNnAzdWd2R3U2Z3dsYVUyeVdsTFg1aHdQVFFtVmJjNV9aOG9rVm9UcWhnaHA2VkFlZ19uRmtqZ0RVWTRNRzVCSzJ3a21LWnRNaXF1MFJqa1hpQ2xRRFo2MWpQWHFkRE5yb21KMUx5MVpCendB?oc=5
GLOBE,Globe Textiles (India) Limited,Trans Globe NKS Holdings Reduces Stake in Alstone Textiles by 3.12% Through Open Market Sales - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOX2hPZXFnZDdjMGxVY3RhdUlKX0RMSDNTV2hPX3ZDMXh4b3otaHdhUEJEN0ZGMWIxaG4zTS1UTExmMGxaaENobjJDcmRzT2Y1VGhDcFVJUU90RGEzM0EtSmVzMUFQa295RjB3MjEyb3pqVTNLLU5yX043UEVodENRVTZITktEcE5OMW9tdFRqVUk2ZGw5amt0SW9pazk4Q2tlYTBSOWJpcHZqMDVQODZzbHNSMnBEQ0FDdk41WVNLMXl0aHdIUFdLWmFjRlpENmw4OHIxNXhfVU4xS3NOMVZzMFo4MVRMTEk?oc=5"" target=""_blank"">Trans Globe NKS Holdings Reduces Stake in Alstone Textiles by 3.12% Through Open Market Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-28 11:37:52,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOX2hPZXFnZDdjMGxVY3RhdUlKX0RMSDNTV2hPX3ZDMXh4b3otaHdhUEJEN0ZGMWIxaG4zTS1UTExmMGxaaENobjJDcmRzT2Y1VGhDcFVJUU90RGEzM0EtSmVzMUFQa295RjB3MjEyb3pqVTNLLU5yX043UEVodENRVTZITktEcE5OMW9tdFRqVUk2ZGw5amt0SW9pazk4Q2tlYTBSOWJpcHZqMDVQODZzbHNSMnBEQ0FDdk41WVNLMXl0aHdIUFdLWmFjRlpENmw4OHIxNXhfVU4xS3NOMVZzMFo4MVRMTEk?oc=5
GLOBE,Globe Textiles (India) Limited,Globe Enterprises (India) Q3 Results 2026 - Find Globe Enterprises (India) Q3 Earnings Result | GLOBE Q3 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNbDdwVkk4eEFOUTZrSV9vWFFKNmN5VnlOQ0JZTnFMUUw2WURlOUtTcWJFaUwtblVFTzRHUTZuRHBkR2l4Rl9hclR0cDdkaDdBWG8zLWNvblpYS25BZWx0SkZhaWM0UTF0Y0VCN1gyTjhFLURPVU9sM1l5QlAtZWc3SDFDaHozYU1QendwdEpPa0N0UQ?oc=5"" target=""_blank"">Globe Enterprises (India) Q3 Results 2026 - Find Globe Enterprises (India) Q3 Earnings Result | GLOBE Q3 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-11-12 07:39:55,Mint,https://news.google.com/rss/articles/CBMikgFBVV95cUxNbDdwVkk4eEFOUTZrSV9vWFFKNmN5VnlOQ0JZTnFMUUw2WURlOUtTcWJFaUwtblVFTzRHUTZuRHBkR2l4Rl9hclR0cDdkaDdBWG8zLWNvblpYS25BZWx0SkZhaWM0UTF0Y0VCN1gyTjhFLURPVU9sM1l5QlAtZWc3SDFDaHozYU1QendwdEpPa0N0UQ?oc=5
GLOBE,Globe Textiles (India) Limited,Trans Globe NKS Holdings Reduces Stake in Alstone Textiles by 4.78% Through Open Market Sales - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUVAwRTZEVXp1NjhNbTR3bTZKWkNvQ19rUlBJN2IzYVNRcG9rU3dHUDFaOHF3NkJFbzczWTg2bmdiUkZ6Wk1Cb044UTQ1VEVkTUpWVzhhaTdrUzUtVGxuTWdkVG80ZkJGLW5ySUJlYU1Td0dGT0wwaUlyOUtaQlRxTjV6OHRsZWtyZlhNRzRmSGlUcTN3MlQ5dWN2ZkNuNVgzTDN1RHVmQlVnR2NIU3RyUWxTQmpkc2NkUmFQWVZEUy1JeGtVQlNwMkh2d2NZaWpsX3Ywb2NMaWxhRFRzZTRFMXgwbXFhSUk?oc=5"" target=""_blank"">Trans Globe NKS Holdings Reduces Stake in Alstone Textiles by 4.78% Through Open Market Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOUVAwRTZEVXp1NjhNbTR3bTZKWkNvQ19rUlBJN2IzYVNRcG9rU3dHUDFaOHF3NkJFbzczWTg2bmdiUkZ6Wk1Cb044UTQ1VEVkTUpWVzhhaTdrUzUtVGxuTWdkVG80ZkJGLW5ySUJlYU1Td0dGT0wwaUlyOUtaQlRxTjV6OHRsZWtyZlhNRzRmSGlUcTN3MlQ5dWN2ZkNuNVgzTDN1RHVmQlVnR2NIU3RyUWxTQmpkc2NkUmFQWVZEUy1JeGtVQlNwMkh2d2NZaWpsX3Ywb2NMaWxhRFRzZTRFMXgwbXFhSUk?oc=5
GLOBE,Globe Textiles (India) Limited,Trans Globe NKS Holdings Reduces Stake in Alstone Textiles by 3.12% Through Open Market Sales - indiaipo.in,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxORmUyRVJyel92TkhZRFhHX0VubUVsTThJYXFoeERiZzc4YWhqaUJFV09sR3pESkhvYVk4cUMtYkZpQ2Q1OXpTaHdTWGlrZFEzTzRBNlc1REJzQl90aHNRVU84WXFPSFFXTjNhZkZzN3kxdU1NbWxobWcxM0RDbnphbXpYZVRWaDYzTWZvajczd2tJVklXWWNnb2JBcDZHdEJKUDFZNFZhb2FsdTltbzdnaDNwbE1iRVNrOEF5VzNtMjJzU0hmTmc?oc=5"" target=""_blank"">Trans Globe NKS Holdings Reduces Stake in Alstone Textiles by 3.12% Through Open Market Sales</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-28 13:33:53,indiaipo.in,https://news.google.com/rss/articles/CBMixgFBVV95cUxORmUyRVJyel92TkhZRFhHX0VubUVsTThJYXFoeERiZzc4YWhqaUJFV09sR3pESkhvYVk4cUMtYkZpQ2Q1OXpTaHdTWGlrZFEzTzRBNlc1REJzQl90aHNRVU84WXFPSFFXTjNhZkZzN3kxdU1NbWxobWcxM0RDbnphbXpYZVRWaDYzTWZvajczd2tJVklXWWNnb2JBcDZHdEJKUDFZNFZhb2FsdTltbzdnaDNwbE1iRVNrOEF5VzNtMjJzU0hmTmc?oc=5
