scrip,company,headline,summary,published_date,source,url
SANDESH,The Sandesh Limited,Sandesh Jaju Reduces Stake in BJ Duplex Boards Limited to 0.28% Through Off-Market Sale - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRjVXTk5qVzZVVWVFQ0JrREV1M19TcmprZUNsdXQ3aElVNTFVd0tHeUhUczFxc3Vfd2RjVG5qeENYcW55cENfd21kRUo0c0hKWlVuaUxoR0JZTXNaMnZFd2JHNWtOX0VfTXFyb09XTkFBX3h1cHY0dThyYUllbGVGU1lhemdqQ0JzZzZBdGhGdkhSUkpzMnVPQlM5aDFzVGJxUGxBMHFwQnNENWRYUHNEbDNjZHpwUmgtWm5SWFNrc1JvakhEVlJQdHhVTko0dWo1UzVaMkFQbW16dXA1MnBZ?oc=5"" target=""_blank"">Sandesh Jaju Reduces Stake in BJ Duplex Boards Limited to 0.28% Through Off-Market Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-26 05:28:51,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQRjVXTk5qVzZVVWVFQ0JrREV1M19TcmprZUNsdXQ3aElVNTFVd0tHeUhUczFxc3Vfd2RjVG5qeENYcW55cENfd21kRUo0c0hKWlVuaUxoR0JZTXNaMnZFd2JHNWtOX0VfTXFyb09XTkFBX3h1cHY0dThyYUllbGVGU1lhemdqQ0JzZzZBdGhGdkhSUkpzMnVPQlM5aDFzVGJxUGxBMHFwQnNENWRYUHNEbDNjZHpwUmgtWm5SWFNrc1JvakhEVlJQdHhVTko0dWo1UzVaMkFQbW16dXA1MnBZ?oc=5
SANDESH,The Sandesh Limited,Sandesh Jaju Reduces Stake in BJ Duplex Boards Limited to 0.28% Through Off-Market Sale - indiaipo.in,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPVlgyN1NRMm93cmJjS0JKYmhUUF91SmxDa1NvUEw1Q0tZVTd6al9QT2kya0JOR28wNm1UR05IUFQ4LV9hZ1UtMGpFVWxndkxzaThMTEg1cEpCOVJpZ0dKZzFlQ0wzQVdadmFJLUFPdDlRY29GeGEwQTU1X3VuU0ZzLW1kdVFhcmhSd01HQ211N1U3SHBnSnFlU3VuSENNVXNHeTZzb1h5RXk2ZmMxaWNoTFl6RjdJMjRIS3ZVR3ln?oc=5"" target=""_blank"">Sandesh Jaju Reduces Stake in BJ Duplex Boards Limited to 0.28% Through Off-Market Sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indiaipo.in</font>",2026-02-26 05:35:24,indiaipo.in,https://news.google.com/rss/articles/CBMivgFBVV95cUxPVlgyN1NRMm93cmJjS0JKYmhUUF91SmxDa1NvUEw1Q0tZVTd6al9QT2kya0JOR28wNm1UR05IUFQ4LV9hZ1UtMGpFVWxndkxzaThMTEg1cEpCOVJpZ0dKZzFlQ0wzQVdadmFJLUFPdDlRY29GeGEwQTU1X3VuU0ZzLW1kdVFhcmhSd01HQ211N1U3SHBnSnFlU3VuSENNVXNHeTZzb1h5RXk2ZmMxaWNoTFl6RjdJMjRIS3ZVR3ln?oc=5
SANDESH,The Sandesh Limited,Returns On Capital At Sandesh (NSE:SANDESH) Have Stalled - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZ2t6NzZ2NUVfejUxMGxFTzFJQzMtc04zWGNPd0VXZWxaSnk0VnhIZXNURzVpcXlWZUU4R1U0UnFmdDF6aGVYMThaQzdaN1p2MHRKdndnb3FVX2tVd2J1X1hRdVdOd1QyRXprc0cwRkpLMm9tMXlUekdGOVNaSF81TXBfcDZpckZpd2stU1NNUUNWNGtkWmtZZXVLdHRkMERuZmIxYkpoTGxyZUozZ2ljN1Y1NUNsZlJNOTRnc0xmRlfSAcYBQVVfeXFMTVlRd0h0WHlpZWFxWHNwUEtiQmV6bUlUQjVta0NUbFJ1Q2UtSmJBTDhMcW43WS1hQXZHWEt2d1FtWU00czF2WUZMd2YxYzl0NE5CVDBQbTI1VElPaVEyUGdRdGN4QzVRUDBqVnJMb0NoUXJ1LVhNeTFxVnpoTlU2em5LMVZzQUFtRmlBQkhKRTlEWmlybS1yUHd2UVpLTHV4R2c0WVpIUDRIMHRadEFNbWxMTTZDYmFWWGdnMVVuQnVlZ1ZNWmZR?oc=5"" target=""_blank"">Returns On Capital At Sandesh (NSE:SANDESH) Have Stalled</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQZ2t6NzZ2NUVfejUxMGxFTzFJQzMtc04zWGNPd0VXZWxaSnk0VnhIZXNURzVpcXlWZUU4R1U0UnFmdDF6aGVYMThaQzdaN1p2MHRKdndnb3FVX2tVd2J1X1hRdVdOd1QyRXprc0cwRkpLMm9tMXlUekdGOVNaSF81TXBfcDZpckZpd2stU1NNUUNWNGtkWmtZZXVLdHRkMERuZmIxYkpoTGxyZUozZ2ljN1Y1NUNsZlJNOTRnc0xmRlfSAcYBQVVfeXFMTVlRd0h0WHlpZWFxWHNwUEtiQmV6bUlUQjVta0NUbFJ1Q2UtSmJBTDhMcW43WS1hQXZHWEt2d1FtWU00czF2WUZMd2YxYzl0NE5CVDBQbTI1VElPaVEyUGdRdGN4QzVRUDBqVnJMb0NoUXJ1LVhNeTFxVnpoTlU2em5LMVZzQUFtRmlBQkhKRTlEWmlybS1yUHd2UVpLTHV4R2c0WVpIUDRIMHRadEFNbWxMTTZDYmFWWGdnMVVuQnVlZ1ZNWmZR?oc=5
SANDESH,The Sandesh Limited,Sandesh Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNcDhOS2VlT0MwbDRGcVp2SFZRSlRXSW85TFdINVd6ZXlQTWloNVIxS2t0YUhOS0E5dUVLaGdzMVlyWGVGMnpaNVlFV1BabXJNSm1SLUpLblRlV29FcktQOUlWQjVWTy1FRlRiSGxmR2Y4MzF4TXhIUWxEMURNVFdud2lRYW9DZTdmbGNoc1NyUDA?oc=5"" target=""_blank"">Sandesh Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 05:48:01,Markets Mojo,https://news.google.com/rss/articles/CBMikAFBVV95cUxNcDhOS2VlT0MwbDRGcVp2SFZRSlRXSW85TFdINVd6ZXlQTWloNVIxS2t0YUhOS0E5dUVLaGdzMVlyWGVGMnpaNVlFV1BabXJNSm1SLUpLblRlV29FcktQOUlWQjVWTy1FRlRiSGxmR2Y4MzF4TXhIUWxEMURNVFdud2lRYW9DZTdmbGNoc1NyUDA?oc=5
SANDESH,The Sandesh Limited,Sandesh Limited Announces Resignation of Company Secretary and Compliance Officer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxObGNCMDBEb3ZRZVNZNjVmemdrY3hZMUhFdFdGUW00TmVvNENEVF9XemVMOTBMakJiVHR1ems1cmI5UTNPX0NfWm1ZZW44QnVGUlpqSUFvOFNVQzJTU1BYRVp2aVVyZEtpajhkaHZabEZuVEpoUnJGbG8wTHNldWx6Wm5ZUElGbXIxWDNZa256U0R6VWRGejBJR0c0bnVhTlJxcU5pMV91blNjWHpqbldIWXRPYk5pWEItSWJyT2hfRTNHWGt0Q2NsRTRxWlZXQ3VI?oc=5"" target=""_blank"">Sandesh Limited Announces Resignation of Company Secretary and Compliance Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxObGNCMDBEb3ZRZVNZNjVmemdrY3hZMUhFdFdGUW00TmVvNENEVF9XemVMOTBMakJiVHR1ems1cmI5UTNPX0NfWm1ZZW44QnVGUlpqSUFvOFNVQzJTU1BYRVp2aVVyZEtpajhkaHZabEZuVEpoUnJGbG8wTHNldWx6Wm5ZUElGbXIxWDNZa256U0R6VWRGejBJR0c0bnVhTlJxcU5pMV91blNjWHpqbldIWXRPYk5pWEItSWJyT2hfRTNHWGt0Q2NsRTRxWlZXQ3VI?oc=5
SANDESH,The Sandesh Limited,Sandesh Ltd. Technical Indicators Signal Bearish Momentum Amid Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR2xoWkZXQi1TSmFMN080N1Ftc0Q4d09rMlRvX2N3Z0hHV1AyN3psRmVhZm4wY1hZLTM4N0hId3NDM3FlTjh2ajVna2VTNkEzNWRHZ3kzMTZzVTRSMnhLTk5TN0dsWGVReEFITTR6RnJNSjV0Wld6UXJ4NERvc3lJSEVhemtMQzNsMmZJUjhtczRJQ283MW1RNTBtdGY4dWZ6dnM2UEtPa2xwTkxqZmkzNV9JUHpicnpWSlBTWVBRSDgxRlFBMHRBQjNYVHRhZHEwU1pr?oc=5"" target=""_blank"">Sandesh Ltd. Technical Indicators Signal Bearish Momentum Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 02:31:24,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR2xoWkZXQi1TSmFMN080N1Ftc0Q4d09rMlRvX2N3Z0hHV1AyN3psRmVhZm4wY1hZLTM4N0hId3NDM3FlTjh2ajVna2VTNkEzNWRHZ3kzMTZzVTRSMnhLTk5TN0dsWGVReEFITTR6RnJNSjV0Wld6UXJ4NERvc3lJSEVhemtMQzNsMmZJUjhtczRJQ283MW1RNTBtdGY4dWZ6dnM2UEtPa2xwTkxqZmkzNV9JUHpicnpWSlBTWVBRSDgxRlFBMHRBQjNYVHRhZHEwU1pr?oc=5
SANDESH,The Sandesh Limited,Sandesh Ltd. Technical Momentum Shifts Amid Bearish Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNYmVOYnpjLTVJRDlzNnQ5MHRtOUNycVF4QzVCX1JYT3EteU1DbVgwUE5nRjFnYUwwYWNwcC1TQXBYMS01YlRSbU9nZWUyMlBJNXRqXzM0d0NqTWlUVnl0am9qVWNBclVaU19MVFRpNDFNZXI5alR0WW5aMTVJak9rY0xJN2ZqTXVvOG9ueV9qc1hzTnRzdFY2eFRsNXhMYnBCMUhfUGh0a3A4VnRBV0Fnc21DOU5BOS02alE?oc=5"" target=""_blank"">Sandesh Ltd. Technical Momentum Shifts Amid Bearish Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-27 02:49:38,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxNYmVOYnpjLTVJRDlzNnQ5MHRtOUNycVF4QzVCX1JYT3EteU1DbVgwUE5nRjFnYUwwYWNwcC1TQXBYMS01YlRSbU9nZWUyMlBJNXRqXzM0d0NqTWlUVnl0am9qVWNBclVaU19MVFRpNDFNZXI5alR0WW5aMTVJak9rY0xJN2ZqTXVvOG9ueV9qc1hzTnRzdFY2eFRsNXhMYnBCMUhfUGh0a3A4VnRBV0Fnc21DOU5BOS02alE?oc=5
SANDESH,The Sandesh Limited,Sandesh Ltd. is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOd0tpdG4tX3I2MHp0X0FORmRvZGNKVWtJUHkwaENlRDEzVjNPV2o1OGw2V201bW8wME5LQzZ2WEZvRV9ZcjF0VHF1bkNPS0hSNUdhVHBLWTRtbkZuWnhteDY0X0hnVjRtMFhtbVowZVFYY0YtSUVaTmdHMXZad3NkckltUVVxazJONU5MQlhSeGVHUFlidnpFZ19HLTd2RW1zVHYxQg?oc=5"" target=""_blank"">Sandesh Ltd. is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipAFBVV95cUxOd0tpdG4tX3I2MHp0X0FORmRvZGNKVWtJUHkwaENlRDEzVjNPV2o1OGw2V201bW8wME5LQzZ2WEZvRV9ZcjF0VHF1bkNPS0hSNUdhVHBLWTRtbkZuWnhteDY0X0hnVjRtMFhtbVowZVFYY0YtSUVaTmdHMXZad3NkckltUVVxazJONU5MQlhSeGVHUFlidnpFZ19HLTd2RW1zVHYxQg?oc=5
SANDESH,The Sandesh Limited,Sandesh Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdWh5NGt5VWljOWF0bmdkQnBUSktUcFlwTmh1am5uLUhIOFBNeER3UmZENWMtbnhRUVoyQlZDUjdBQ1k2dnhFcmZkcy1xNlhrWkVxei1ETW9QcEdkeWZHWTlqNEtoemNJcUVpSTdTdFFyT2ZxSmhJNXFPT09hTFkwRDVtRTl5WDVsVXBiTGd3dmo4M0lKRkJUNzROVEdDeUlFYmUwM2xJTHFzWjZEZjVHSlZlaFg3eHdmQ3E0TGVFMWU1dw?oc=5"" target=""_blank"">Sandesh Ltd. Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 10:27:26,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQdWh5NGt5VWljOWF0bmdkQnBUSktUcFlwTmh1am5uLUhIOFBNeER3UmZENWMtbnhRUVoyQlZDUjdBQ1k2dnhFcmZkcy1xNlhrWkVxei1ETW9QcEdkeWZHWTlqNEtoemNJcUVpSTdTdFFyT2ZxSmhJNXFPT09hTFkwRDVtRTl5WDVsVXBiTGd3dmo4M0lKRkJUNzROVEdDeUlFYmUwM2xJTHFzWjZEZjVHSlZlaFg3eHdmQ3E0TGVFMWU1dw?oc=5
SANDESH,The Sandesh Limited,Sandesh Ltd. Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPVkxxUlBvcXQtdXhHTHlpaU5HU2cyMzA0d0xLTHk0d0Z6YmpYWENoZFRRNk0zb21lQ1M1RmJ1UkJYSlpjRE4zUkhsLTV2cGMzM2QyZldWYUpQckEtelZuc0l3cDNRMXgxWWtWV3VqUkpzWlU1WXFRYzdYUFJ0QW92ZDJWX2ktTnotaU1Tcm1UYkZUVTZoQnNGWmtQU0FJS2N1RHZSNGtIcHVBQ1BXMWRkOWd4TldWVjg?oc=5"" target=""_blank"">Sandesh Ltd. Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxPVkxxUlBvcXQtdXhHTHlpaU5HU2cyMzA0d0xLTHk0d0Z6YmpYWENoZFRRNk0zb21lQ1M1RmJ1UkJYSlpjRE4zUkhsLTV2cGMzM2QyZldWYUpQckEtelZuc0l3cDNRMXgxWWtWV3VqUkpzWlU1WXFRYzdYUFJ0QW92ZDJWX2ktTnotaU1Tcm1UYkZUVTZoQnNGWmtQU0FJS2N1RHZSNGtIcHVBQ1BXMWRkOWd4TldWVjg?oc=5
