scrip,company,headline,summary,published_date,source,url
GODREJIND,Godrej Industries Limited,"Godrej Ind Consolidated December 2025 Net Sales at Rs 5,051.19 crore, up 4.69% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNNTVWdWFTUGQ1ZE9BR3JHOXM1b05haXNPckczVll1UTlFYU55VTd6OXM0bzZES3l0X1ZIb3VaejgyakxUYmk5RjFwblBzenZUaG1XMEZLMXpHNEc1WTEyVEVLbWJnOTZiZTFPenl0QlBLV1U1NXMzb1QwSV9iWVE2MXpaSkh0bFlTaDY2dmU0d3l1NlJJSmcyZmVxSWxvbFV0bHl3M09GdGxwcUZEck41QzJhanNzU0tQRzlwT1dOcUI2bzRubE1nX2lEelhPY0JIYUt3aGR4LVA4Qy10RmRNadIB5gFBVV95cUxNZ2dvWWdweERVZXVEaVFlUzZORzVpdWsxT3g3aU5YUzdfdHZIVjhpNE50akxiVHh4S1ZXRHFITDdSZjM5a2FHQ2pZbE4yZkZVcmF5VEdNS1Z2NER3THFFdllJTW1wVDJpNWZKTVZrOEp5cXplZmxka3ZfQkN6azd4cnJHbi1zdk1kQnJ5ZzNtY0t2Q1pFSzZpUmVmU2lkR3hPd3AzVXYxdkEwakJyZ0VhWTFEZktUREctRDNZRkEtM2lrNWxyMmF3NXJueHpmWFVKWTYwLW5oQnlReXJSODJ0dThXSmdMQQ?oc=5"" target=""_blank"">Godrej Ind Consolidated December 2025 Net Sales at Rs 5,051.19 crore, up 4.69% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 09:03:40,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNNTVWdWFTUGQ1ZE9BR3JHOXM1b05haXNPckczVll1UTlFYU55VTd6OXM0bzZES3l0X1ZIb3VaejgyakxUYmk5RjFwblBzenZUaG1XMEZLMXpHNEc1WTEyVEVLbWJnOTZiZTFPenl0QlBLV1U1NXMzb1QwSV9iWVE2MXpaSkh0bFlTaDY2dmU0d3l1NlJJSmcyZmVxSWxvbFV0bHl3M09GdGxwcUZEck41QzJhanNzU0tQRzlwT1dOcUI2bzRubE1nX2lEelhPY0JIYUt3aGR4LVA4Qy10RmRNadIB5gFBVV95cUxNZ2dvWWdweERVZXVEaVFlUzZORzVpdWsxT3g3aU5YUzdfdHZIVjhpNE50akxiVHh4S1ZXRHFITDdSZjM5a2FHQ2pZbE4yZkZVcmF5VEdNS1Z2NER3THFFdllJTW1wVDJpNWZKTVZrOEp5cXplZmxka3ZfQkN6azd4cnJHbi1zdk1kQnJ5ZzNtY0t2Q1pFSzZpUmVmU2lkR3hPd3AzVXYxdkEwakJyZ0VhWTFEZktUREctRDNZRkEtM2lrNWxyMmF3NXJueHpmWFVKWTYwLW5oQnlReXJSODJ0dThXSmdMQQ?oc=5
GODREJIND,Godrej Industries Limited,What Godrej Industries Limited's (NSE:GODREJIND) P/E Is Not Telling You - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQSjdmMDl4UDZWTkYzUXc1dUV2eUVoQzBGdGVVVU1TZlpTNldqMlV4QkgzQWhzOXQ1UTlOTUU5S0REUzktTVlsTk4wQTJTbUd1SjZDUTNDcGF4SmhrZEJUYk4zak5hQjFlREFhbkVMcWMwTXVzWldtVkp3SHFPdkVMYzVBamlENmdHTEFTcHprSUxkOHAyT3lfdktEOFZ2eTgxeW1uWko3MnFsQTNCM2wwMjZWQmdwU08xZURDbU9GYXNqbGdmYzZBd3g1eVd5VE9OVm9JNnUwajJ3XzdiUl9yem1LXzI?oc=5"" target=""_blank"">What Godrej Industries Limited's (NSE:GODREJIND) P/E Is Not Telling You</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQSjdmMDl4UDZWTkYzUXc1dUV2eUVoQzBGdGVVVU1TZlpTNldqMlV4QkgzQWhzOXQ1UTlOTUU5S0REUzktTVlsTk4wQTJTbUd1SjZDUTNDcGF4SmhrZEJUYk4zak5hQjFlREFhbkVMcWMwTXVzWldtVkp3SHFPdkVMYzVBamlENmdHTEFTcHprSUxkOHAyT3lfdktEOFZ2eTgxeW1uWko3MnFsQTNCM2wwMjZWQmdwU08xZURDbU9GYXNqbGdmYzZBd3g1eVd5VE9OVm9JNnUwajJ3XzdiUl9yem1LXzI?oc=5
GODREJIND,Godrej Industries Limited,"Godrej Ind Standalone December 2025 Net Sales at Rs 1,226.97 crore, up 19.95% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxONFJqbkVUeGxadmxJM0l0QVNSN2xVZDlPSWZJa1FDdXZkWTA5ZFJrY21KSDluMTRrT0FaMGhkNGQ5anhIVjFFaHVFYkJKQlpjdFh3Z0hoZjBUemZEa2wyRm5jalloY0ZvWHI4N0JmNmpiVnluMGtJN0xDVzlDTDFEZGF3emV1bXZRODhBaXBkaW1NYjczN0g2VThKbVhNZjk0ZDh0SGZyaGQ5VmhGODVjQW9wVWdQdFRvcWJvOFFjLXVMZVZPejhqZGgyOUtfTW1hSVIyRmlfS3pNb2xwUEt30gHkAUFVX3lxTE1EbnZDVW5FUWRMcmNJUTV1bHlNNUREdlZobnVhRDBxTHVMVXkzMW9yNy1yYlN6LXRIa0I4X0MyQlZWeFRoU3Z4VHZuYnk3X1hBbnNKVjl1MTV6ZmdZNklRc2ROVlJNb1pRUnpxd3lJR01WQWFGb1pXdWtWV0RQT25fSk84QkhhVE5DWnNTTU1zTGhGckdLTWFFcGUzLWx5TVE0OU5sOTd6TUhhZUEwUnA2dDhHX014dHlFN3ZHOFpSYUx5dXZsUlZVTlJVemNlN3ZCcWY5NXVoNS1rVmhPcnJOLWZ4bg?oc=5"" target=""_blank"">Godrej Ind Standalone December 2025 Net Sales at Rs 1,226.97 crore, up 19.95% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-25 05:14:49,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxONFJqbkVUeGxadmxJM0l0QVNSN2xVZDlPSWZJa1FDdXZkWTA5ZFJrY21KSDluMTRrT0FaMGhkNGQ5anhIVjFFaHVFYkJKQlpjdFh3Z0hoZjBUemZEa2wyRm5jalloY0ZvWHI4N0JmNmpiVnluMGtJN0xDVzlDTDFEZGF3emV1bXZRODhBaXBkaW1NYjczN0g2VThKbVhNZjk0ZDh0SGZyaGQ5VmhGODVjQW9wVWdQdFRvcWJvOFFjLXVMZVZPejhqZGgyOUtfTW1hSVIyRmlfS3pNb2xwUEt30gHkAUFVX3lxTE1EbnZDVW5FUWRMcmNJUTV1bHlNNUREdlZobnVhRDBxTHVMVXkzMW9yNy1yYlN6LXRIa0I4X0MyQlZWeFRoU3Z4VHZuYnk3X1hBbnNKVjl1MTV6ZmdZNklRc2ROVlJNb1pRUnpxd3lJR01WQWFGb1pXdWtWV0RQT25fSk84QkhhVE5DWnNTTU1zTGhGckdLTWFFcGUzLWx5TVE0OU5sOTd6TUhhZUEwUnA2dDhHX014dHlFN3ZHOFpSYUx5dXZsUlZVTlJVemNlN3ZCcWY5NXVoNS1rVmhPcnJOLWZ4bg?oc=5
GODREJIND,Godrej Industries Limited,Godrej Industries' (NSE:GODREJIND) five-year earnings growth trails the impressive shareholder returns - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQbXVId3YxUVVCOC1TVEFQOEQ4T29vT3VUS2hVcDV2SWJ1REgxV0FDaGU2enFVRFVDbm5uZkF6RmhncmtvU0RoT1ZzZzk3b09TaXdjdWV3Sk1CaEdUOGNPYl9CeDNEalE3emkwQmdFQVh5ejhWUWhreXJMX2hYeGFZUjM3aV9lLUxKNU43d0ZWR0FXbUdmSWFOYkhOcFhDMnB4ODdncjllazR2NnhyZzc0bEoxUk8yZ0ZIb0hFSzQwbHBGbVBGOHRQWmZMaWphYi1xLWNJSVhtRWZFUm9kZmRYQWwtdTHSAeoBQVVfeXFMTmpXNE9CZ2pJNzllVTRvbTRqbXdOLXBzRklrVWs1d3FqX2hDSl82ZHJSMVVpdjBHVkhaZGUzLVVvaTJGZnhtY05iNXZqY3lHXy0wSWNRN1dtdDBoa2NMdXhxMmdDYkdMaUEzeEVrdUdYT3dSNFlDUXNxSHVManVmRzB0Z2NlOURhVXNuYjdYTVVTS1JsdzY0dVlYRG1WSmdiNWRBWTdnY2NON3dZZGtMTUxpVlA2TnU0cERaMmxEejhpV2dBa05FVDhyVnEwNUpGSFpvX05OX3lMNzF1VDAwU3RIdGtDM3Mwa1FB?oc=5"" target=""_blank"">Godrej Industries' (NSE:GODREJIND) five-year earnings growth trails the impressive shareholder returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQbXVId3YxUVVCOC1TVEFQOEQ4T29vT3VUS2hVcDV2SWJ1REgxV0FDaGU2enFVRFVDbm5uZkF6RmhncmtvU0RoT1ZzZzk3b09TaXdjdWV3Sk1CaEdUOGNPYl9CeDNEalE3emkwQmdFQVh5ejhWUWhreXJMX2hYeGFZUjM3aV9lLUxKNU43d0ZWR0FXbUdmSWFOYkhOcFhDMnB4ODdncjllazR2NnhyZzc0bEoxUk8yZ0ZIb0hFSzQwbHBGbVBGOHRQWmZMaWphYi1xLWNJSVhtRWZFUm9kZmRYQWwtdTHSAeoBQVVfeXFMTmpXNE9CZ2pJNzllVTRvbTRqbXdOLXBzRklrVWs1d3FqX2hDSl82ZHJSMVVpdjBHVkhaZGUzLVVvaTJGZnhtY05iNXZqY3lHXy0wSWNRN1dtdDBoa2NMdXhxMmdDYkdMaUEzeEVrdUdYT3dSNFlDUXNxSHVManVmRzB0Z2NlOURhVXNuYjdYTVVTS1JsdzY0dVlYRG1WSmdiNWRBWTdnY2NON3dZZGtMTUxpVlA2TnU0cERaMmxEejhpV2dBa05FVDhyVnEwNUpGSFpvX05OX3lMNzF1VDAwU3RIdGtDM3Mwa1FB?oc=5
GODREJIND,Godrej Industries Limited,Godrej Industries' chemicals segment acquires Savannah Surfactants - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNaGVjX1p0NEN4RElRTFZCM2tWcERuUjNUOTJiTmFMZnQ3OERMNWRzczcxTUtXSmJJeEV2c3Q0ZjFocEQyNHZXMUNPSDRpbzIycXJmSzEyYUZ5cmZwU0RHMXdJaDdEVXFDVkYyZjczb1VBWUJBLVpMRGpyVFR4S29sYTNmSllXcDRUM0VsZzFJNUh2Y0t0NE9CNlZ2OXd2M3l2LTFXanN6WG5BQkotLUoxQjhwWlY1Znp0dEtPMWo1Rkg1ajdjWDdZMkZydm1DMUVkNVJBUUFyb9IB3AFBVV95cUxQbEI4SGRzeWpwb1dEZ1pFX3FkWEh2UGdwZ05rR2pkMU0zRHhLZEpyRUZWN0d5a0pab01od0paUk9zYmhDdWJhWXoxaEF6b3M5N1BpSjdOWTdveHI5MHVtMGRUbEJqTmlTWW5idHJFeEQ4SGpKanVfRlRnR1l6VXM3Q0psa3JfNy1FeXo0TGp6S0FNSG10VXZGclJTMTBBdV9xdnlyLTA4eVd0THllcG9HVThnSFpFc3d0SnE2dnk0ZDFpZUFQUGh6elpfTTVFVndQUTU5cmVIbWpELUdj?oc=5"" target=""_blank"">Godrej Industries' chemicals segment acquires Savannah Surfactants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-04-14 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNaGVjX1p0NEN4RElRTFZCM2tWcERuUjNUOTJiTmFMZnQ3OERMNWRzczcxTUtXSmJJeEV2c3Q0ZjFocEQyNHZXMUNPSDRpbzIycXJmSzEyYUZ5cmZwU0RHMXdJaDdEVXFDVkYyZjczb1VBWUJBLVpMRGpyVFR4S29sYTNmSllXcDRUM0VsZzFJNUh2Y0t0NE9CNlZ2OXd2M3l2LTFXanN6WG5BQkotLUoxQjhwWlY1Znp0dEtPMWo1Rkg1ajdjWDdZMkZydm1DMUVkNVJBUUFyb9IB3AFBVV95cUxQbEI4SGRzeWpwb1dEZ1pFX3FkWEh2UGdwZ05rR2pkMU0zRHhLZEpyRUZWN0d5a0pab01od0paUk9zYmhDdWJhWXoxaEF6b3M5N1BpSjdOWTdveHI5MHVtMGRUbEJqTmlTWW5idHJFeEQ4SGpKanVfRlRnR1l6VXM3Q0psa3JfNy1FeXo0TGp6S0FNSG10VXZGclJTMTBBdV9xdnlyLTA4eVd0THllcG9HVThnSFpFc3d0SnE2dnk0ZDFpZUFQUGh6elpfTTVFVndQUTU5cmVIbWpELUdj?oc=5
GODREJIND,Godrej Industries Limited,"Godrej Ind Consolidated September 2025 Net Sales at Rs 5,032.14 crore, up 4.73% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPLWI3V3RkVG00Rm1LRHBwbVVNOW00LVFmQk9MeThMcUNXTnN0M0dRTWZUSEVWQkd5SV9XMUluaFF3alZnNTcxNWFKQkpJSElsVzliSTVRM0l1c0Y2cmV6M0dIUl8yRFc0aFR0YThaMlpKaEtYMmJMb3lSR1YyWFFBWnVGcEVDVWIwLVQ3ZjljVndRZkpyME51SXVacl9zZXVyQXp6ck0zNFlxN0ZpSVRPNHNaRFN1ZEx0R3FRWkJ6QlU5U0xaQmV3TWN2SmROZklnTXRvamhJUWhyX0JhSjJ0ZElB0gHnAUFVX3lxTFBZTEpLUkFwQldINjJLMHUzOUI5aXd4X0tmb3pGX3RDZjhHTlFKT2hCVzZQa1pUYnBRSTRlMUduMGZRZUdkRG1PR2NCNjRSZ1I1cVJGU2wwVHVCTXBSZk50NGk1Q0J6SXVBQ0pHWGdfc3hZRFpoTTM5VUVqMHppMUhHdklYZGhuN3k3TmRxSUJXMUVTcXJxRDJMOWQ3enF4N0dZVlVHNENYY1YtNTRDUFoxemlsWF9LOE1YSVlnbWdjbFVOQUh6UHpEUkJwbmpjZ1VJcjNhMW5UaGhKUXZmVjNzeVduWHRCMA?oc=5"" target=""_blank"">Godrej Ind Consolidated September 2025 Net Sales at Rs 5,032.14 crore, up 4.73% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPLWI3V3RkVG00Rm1LRHBwbVVNOW00LVFmQk9MeThMcUNXTnN0M0dRTWZUSEVWQkd5SV9XMUluaFF3alZnNTcxNWFKQkpJSElsVzliSTVRM0l1c0Y2cmV6M0dIUl8yRFc0aFR0YThaMlpKaEtYMmJMb3lSR1YyWFFBWnVGcEVDVWIwLVQ3ZjljVndRZkpyME51SXVacl9zZXVyQXp6ck0zNFlxN0ZpSVRPNHNaRFN1ZEx0R3FRWkJ6QlU5U0xaQmV3TWN2SmROZklnTXRvamhJUWhyX0JhSjJ0ZElB0gHnAUFVX3lxTFBZTEpLUkFwQldINjJLMHUzOUI5aXd4X0tmb3pGX3RDZjhHTlFKT2hCVzZQa1pUYnBRSTRlMUduMGZRZUdkRG1PR2NCNjRSZ1I1cVJGU2wwVHVCTXBSZk50NGk1Q0J6SXVBQ0pHWGdfc3hZRFpoTTM5VUVqMHppMUhHdklYZGhuN3k3TmRxSUJXMUVTcXJxRDJMOWQ3enF4N0dZVlVHNENYY1YtNTRDUFoxemlsWF9LOE1YSVlnbWdjbFVOQUh6UHpEUkJwbmpjZ1VJcjNhMW5UaGhKUXZmVjNzeVduWHRCMA?oc=5
GODREJIND,Godrej Industries Limited,"Share prices of Godrej Ind, Godrej Properties, Astec Lifesciences drop - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOa2hqYmNSSlFkUXJrUlFRcW5BWkhHSE9wZ05HX2dEai13S3NHWWJ2U014TzQ5cXZZZ0hpcjdwalFSRGdVV1BOZEt1U2YyZ0QxRWIxOVdvYk04QUhwRVRIcnZhV3g2Z2p5NTdXbzBFTW0tRmZGMmxFLUZYSXJvQW5rX1ZpbHhldjIzMXZTdnV1RVFHTG05R0N2ZnNYRGJleUdrQzRqbUtsWU1LMFBFbXFhS1lvS1FXeTc1Nk9zYkFlNFcwYllmVFpSQ2dJWHVhNUJ2cl94OWZkU3diT1JKemZrY1R2c9IB6AFBVV95cUxPcHlieXdWaUhaTmxYTjB1TC1iMV9WOFp1VEY0V0hEY29CbmlrUDUxTHR3aklDR2VhUEJDeVBaVUVFOVc1RkdHV2FWeXJCQnoyVFRRTmMxLWd5NXEyWUd4MGo3cTBNeHRad24zQkVfc1h6eGdiQU9UY003anRneXByb050bDE0R2VVRGExdmJYbWg2YmwwdjVlYVhTY09KMy0yVXozaWcza0I0UWs1NFc1MjJBcVpMazBRVURXaWROQjlUYkN0b2JHVlA4bXk1dzFObmhSdjcyeXY4YjFDMHZrbmo3TXpXdkMy?oc=5"" target=""_blank"">Share prices of Godrej Ind, Godrej Properties, Astec Lifesciences drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-05-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOa2hqYmNSSlFkUXJrUlFRcW5BWkhHSE9wZ05HX2dEai13S3NHWWJ2U014TzQ5cXZZZ0hpcjdwalFSRGdVV1BOZEt1U2YyZ0QxRWIxOVdvYk04QUhwRVRIcnZhV3g2Z2p5NTdXbzBFTW0tRmZGMmxFLUZYSXJvQW5rX1ZpbHhldjIzMXZTdnV1RVFHTG05R0N2ZnNYRGJleUdrQzRqbUtsWU1LMFBFbXFhS1lvS1FXeTc1Nk9zYkFlNFcwYllmVFpSQ2dJWHVhNUJ2cl94OWZkU3diT1JKemZrY1R2c9IB6AFBVV95cUxPcHlieXdWaUhaTmxYTjB1TC1iMV9WOFp1VEY0V0hEY29CbmlrUDUxTHR3aklDR2VhUEJDeVBaVUVFOVc1RkdHV2FWeXJCQnoyVFRRTmMxLWd5NXEyWUd4MGo3cTBNeHRad24zQkVfc1h6eGdiQU9UY003anRneXByb050bDE0R2VVRGExdmJYbWg2YmwwdjVlYVhTY09KMy0yVXozaWcza0I0UWs1NFc1MjJBcVpMazBRVURXaWROQjlUYkN0b2JHVlA4bXk1dzFObmhSdjcyeXY4YjFDMHZrbmo3TXpXdkMy?oc=5
GODREJIND,Godrej Industries Limited,"Godrej Ind Standalone September 2025 Net Sales at Rs 1,330.26 crore, up 23.69% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOT0tnRTBCeUxDZUx5ZFJNT0JjY2NjSVNJanB6ZVYxWTRZaDhOR29LYnM0OXVLWEJqRFg4T0I1bFlwR1VBT0hKSlZCZDNVYm5NVzFHVVJSQ252cGZqM0JubUx6dVpIeG5xOVA0eDRDdm9ZbXVqMjR0anJDcWFnT2hQbFZPY2FWYy00NExEOWdHN09XWk5CMjhnTTVEZHdta29BSFZwTDRiNlV6dGJVbGkxd0puYXdaRmlBbVhUUzhHQmlFTGhzWVY0bDRVS01NVFN4T3BmNm15THlfNDZtMW9oNNIB5gFBVV95cUxPcFdEbFI2eVJLUWk4aUp5UUVSakpKeWdyN0NHNDEyQ3NWbkk0TVp1NVExY3QtOWdLc203MVVIQ21VNjk5akJ2SktKT2RuM2ZwY2dGQ0dSV3d4aURUUzE0VHB6UHhfRVd0VGEtbS1tRVpmaWt4QldVeDRKMTB0U0hjYktvZzZYZXE2SklRVnBya055Y2lseU1TWWw5cTktV3ktUmVOZjRjQzZfdXNyVXZqandWTC1oODRtRy1jQ1ZhZmprVTZHXzVvWk1mLTJmSkRYOXB4X2cxdWR0NlRYYklOb3BaMXBxdw?oc=5"" target=""_blank"">Godrej Ind Standalone September 2025 Net Sales at Rs 1,330.26 crore, up 23.69% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOT0tnRTBCeUxDZUx5ZFJNT0JjY2NjSVNJanB6ZVYxWTRZaDhOR29LYnM0OXVLWEJqRFg4T0I1bFlwR1VBT0hKSlZCZDNVYm5NVzFHVVJSQ252cGZqM0JubUx6dVpIeG5xOVA0eDRDdm9ZbXVqMjR0anJDcWFnT2hQbFZPY2FWYy00NExEOWdHN09XWk5CMjhnTTVEZHdta29BSFZwTDRiNlV6dGJVbGkxd0puYXdaRmlBbVhUUzhHQmlFTGhzWVY0bDRVS01NVFN4T3BmNm15THlfNDZtMW9oNNIB5gFBVV95cUxPcFdEbFI2eVJLUWk4aUp5UUVSakpKeWdyN0NHNDEyQ3NWbkk0TVp1NVExY3QtOWdLc203MVVIQ21VNjk5akJ2SktKT2RuM2ZwY2dGQ0dSV3d4aURUUzE0VHB6UHhfRVd0VGEtbS1tRVpmaWt4QldVeDRKMTB0U0hjYktvZzZYZXE2SklRVnBya055Y2lseU1TWWw5cTktV3ktUmVOZjRjQzZfdXNyVXZqandWTC1oODRtRy1jQ1ZhZmprVTZHXzVvWk1mLTJmSkRYOXB4X2cxdWR0NlRYYklOb3BaMXBxdw?oc=5
GODREJIND,Godrej Industries Limited,Godrej Industries Ltd (GODREJIND) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOVXY3bnJEaTRLenhOeXVrVWtueTR2RFZKOGNqNU5XSU5DbXI5ZDNncEdZODNFcTdJUnIyWkdjeTRyYVNHRW1YYmV3RjlHQ0dTZmh1WWd3bzBvZmJ1M1VlSFhENDY5a1EwZFJCMUc0UzhTMjY2YS1KVTd2MkhqXzBrUk1FMDRuSGlNeW9EbWpPbw?oc=5"" target=""_blank"">Godrej Industries Ltd (GODREJIND) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 05:21:57,Business Today,https://news.google.com/rss/articles/CBMijwFBVV95cUxOVXY3bnJEaTRLenhOeXVrVWtueTR2RFZKOGNqNU5XSU5DbXI5ZDNncEdZODNFcTdJUnIyWkdjeTRyYVNHRW1YYmV3RjlHQ0dTZmh1WWd3bzBvZmJ1M1VlSFhENDY5a1EwZFJCMUc0UzhTMjY2YS1KVTd2MkhqXzBrUk1FMDRuSGlNeW9EbWpPbw?oc=5
GODREJIND,Godrej Industries Limited,Adi-Nadir family to buy 12.65% stake in Godrej Ind from RKN Enterprises - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOEh6MmwzQzc0al8zQzFqMHhQbEhfeFpxT3g3bnlSZURjN0hFY3lueC02a3pFd3NZS29HQ18wekJ5aXlFVmNqVWJsOGtlQ3BCWHphOGJrTXZkM00wQWthaEc5UUdNWFZpcm9CdDEwRVlGRVdDcEVvZm9hTkhIcV9xLXdqRlVlSEhqbkhZY0xhVzFWa2pjVWdPWkpPY0RmWWVNcXNheXlRUnptYWVJY3REcV91YnFuYnpUY1R6MGlLS0xyZ3dUcF9oLUQ0UXdjaDBjVWFmQdIB2gFBVV95cUxQQVpIQ1VGRzZLSFlQRmppMjV2X3AxbTBMSmhQMVd5MzdKZXRRQnp0Z3k4TXRGeG5WRUJ3a2J4QktQWFdSelJxXzhvUVJ2U3BRdU9PaGtzZnRZeUN0QjJ6eC0wZDVxczRVemRwME9ZU1ZJdE16TDJTLWd1ZDE3ejdLQ2tQVkRiTjNpNENobUxNekhoTjEyQnpmWF9nRUNNLVZrX3VjeExYYkxObWY0MUlEUDZUNC1EdFJ3MXFHVHB5aUtabzNqcDlHS3ZlNGJkQjNicDlyZktZWi02QQ?oc=5"" target=""_blank"">Adi-Nadir family to buy 12.65% stake in Godrej Ind from RKN Enterprises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-07-02 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOOEh6MmwzQzc0al8zQzFqMHhQbEhfeFpxT3g3bnlSZURjN0hFY3lueC02a3pFd3NZS29HQ18wekJ5aXlFVmNqVWJsOGtlQ3BCWHphOGJrTXZkM00wQWthaEc5UUdNWFZpcm9CdDEwRVlGRVdDcEVvZm9hTkhIcV9xLXdqRlVlSEhqbkhZY0xhVzFWa2pjVWdPWkpPY0RmWWVNcXNheXlRUnptYWVJY3REcV91YnFuYnpUY1R6MGlLS0xyZ3dUcF9oLUQ0UXdjaDBjVWFmQdIB2gFBVV95cUxQQVpIQ1VGRzZLSFlQRmppMjV2X3AxbTBMSmhQMVd5MzdKZXRRQnp0Z3k4TXRGeG5WRUJ3a2J4QktQWFdSelJxXzhvUVJ2U3BRdU9PaGtzZnRZeUN0QjJ6eC0wZDVxczRVemRwME9ZU1ZJdE16TDJTLWd1ZDE3ejdLQ2tQVkRiTjNpNENobUxNekhoTjEyQnpmWF9nRUNNLVZrX3VjeExYYkxObWY0MUlEUDZUNC1EdFJ3MXFHVHB5aUtabzNqcDlHS3ZlNGJkQjNicDlyZktZWi02QQ?oc=5
