scrip,company,headline,summary,published_date,source,url
APOLLOHOSP,Apollo Hospitals Enterprise Limited,Analyst Estimates: Here's What Brokers Think Of Apollo Hospitals Enterprise Limited (NSE:APOLLOHOSP) After Its Third-Quarter Report - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxPMjE2Q3dwZHFITkdCUm5lSzljT2dZNE1DcXdlS01JYWR6OUo0SFRIOFlqR0ZMN2daRWpJdkloZU5POUxUSDFuQmVFMXU2NjBsWXJvUXprWFhROG9wdVY5M2hmNmNIeWoyaFhsY19nanpHZm9DVE92ZEhKUGJXMnZYQXJzcXpCTUR1WEZDYVRPSTlSYkJZRzN0cC1sTklFOXpsdThBLVpCVldfel9USlBzbHhFVk5xN1Y0cmhuNTFqYml5QkZfMEtsS0E1d29ydGJsZGtEb3E3bUxUUGE0azVGdDVCR2xWcGRzMFQ4TENtMNIB9AFBVV95cUxPRXdNTW9hczNpYnY3TjZaR3QzREpodDJibGNDNU9FQXBPZ090eXRmdkJQS0xoWVZ2UFBzbkV3TldMZ09XcWc5VWs5X0RfV3EyQmZFYVZLMFhmSXBKM3YtSnFUZDlXZS1fUnQxSVIxU0Z3NWQzSE4tT3pMVG5LYkJmWkRQRE9Gc2VVai12b0ZpSkJycVU4RldUb1RVRnFEbHItdmpfRVhpNUtHSmhWWXlPY25mTTlaVG1HOHBsRFdwTjZydEdyLWxJZEpETGtaaGtIZW9aYVdId0cxeUl4UGd0ZHZENmpHdHVLQUtDeWozS0dTNi1w?oc=5"" target=""_blank"">Analyst Estimates: Here's What Brokers Think Of Apollo Hospitals Enterprise Limited (NSE:APOLLOHOSP) After Its Third-Quarter Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxPMjE2Q3dwZHFITkdCUm5lSzljT2dZNE1DcXdlS01JYWR6OUo0SFRIOFlqR0ZMN2daRWpJdkloZU5POUxUSDFuQmVFMXU2NjBsWXJvUXprWFhROG9wdVY5M2hmNmNIeWoyaFhsY19nanpHZm9DVE92ZEhKUGJXMnZYQXJzcXpCTUR1WEZDYVRPSTlSYkJZRzN0cC1sTklFOXpsdThBLVpCVldfel9USlBzbHhFVk5xN1Y0cmhuNTFqYml5QkZfMEtsS0E1d29ydGJsZGtEb3E3bUxUUGE0azVGdDVCR2xWcGRzMFQ4TENtMNIB9AFBVV95cUxPRXdNTW9hczNpYnY3TjZaR3QzREpodDJibGNDNU9FQXBPZ090eXRmdkJQS0xoWVZ2UFBzbkV3TldMZ09XcWc5VWs5X0RfV3EyQmZFYVZLMFhmSXBKM3YtSnFUZDlXZS1fUnQxSVIxU0Z3NWQzSE4tT3pMVG5LYkJmWkRQRE9Gc2VVai12b0ZpSkJycVU4RldUb1RVRnFEbHItdmpfRVhpNUtHSmhWWXlPY25mTTlaVG1HOHBsRFdwTjZydEdyLWxJZEpETGtaaGtIZW9aYVdId0cxeUl4UGd0ZHZENmpHdHVLQUtDeWozS0dTNi1w?oc=5
APOLLOHOSP,Apollo Hospitals Enterprise Limited,Apollo Hospitals Declares Interim Dividend of ₹10 Per Share; Record Date Set Today - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQQWJEQWxWVkZqVE1udmQyaTVudGNrZ19Qa3RnVmxKamJqYW44bGhQU3RiVVRCRUwyU3hOU1BhSkNKOHpoQWhLZUFxenFfeGN5dklDN1lOenZ6MTJKUGNzdUtlRXZ1OGRYTlZVeUhTeHlGTkEzaUFjZnlqZDl0bWhOVW55OFlZaDR2WDhJblM4RTFDekJEcFlQbkN1ZW9ObG9KaUFteU5uMEZxRGxh?oc=5"" target=""_blank"">Apollo Hospitals Declares Interim Dividend of ₹10 Per Share; Record Date Set Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-16 11:55:13,HDFC Sky,https://news.google.com/rss/articles/CBMirAFBVV95cUxQQWJEQWxWVkZqVE1udmQyaTVudGNrZ19Qa3RnVmxKamJqYW44bGhQU3RiVVRCRUwyU3hOU1BhSkNKOHpoQWhLZUFxenFfeGN5dklDN1lOenZ6MTJKUGNzdUtlRXZ1OGRYTlZVeUhTeHlGTkEzaUFjZnlqZDl0bWhOVW55OFlZaDR2WDhJblM4RTFDekJEcFlQbkN1ZW9ObG9KaUFteU5uMEZxRGxh?oc=5
APOLLOHOSP,Apollo Hospitals Enterprise Limited,"With 42% ownership, Apollo Hospitals Enterprise Limited (NSE:APOLLOHOSP) boasts of strong institutional backing - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNZWtKTTZldGVfXzhCLXpQdG1HZGd3TE5NZUV6Z2lsbFR4VHFkYS1oWmF3VmFSV0VWbERibkVKTjA5VWtwcGg2V0J5d3dxWk1IY3dZV2lNWXZocXp5NDZlVXpJODQtU3hvakNqTWN3NzZMSG5KSG9NTkFkbnFCQ0htRUdFcXVRdkk5ZUxxYnZYdzlmWU9GZHJoREJoM3pHSEF2dE1tOHI0Rk9jRDdKdHVTTVdOOGFKR0toeU00VUt5RHQ0SlI1a3VaY01TRE9MR0RsRDZEVEdHd2dfTTRXdnNxbW4yRnpaWTJ6V3QtbkZpVdIB9AFBVV95cUxOSnJEVE9jNW1ZcWVFLVBoN0hvWGJYSkhvbnJZYXY3RUNGaEt5NG5wTHB1MzVVZDY0aVpsSm5xTE1zeTEtcGRodjBfTDhzVnFDVXhFTU9vQzdwZmRaMzY0S21wMFQ0ekEzdVY3Vm9HT293ejhXb1dSTms4VDhsOVY1ZkdJQ2t4NUhnMnFyaFJLWFliRG1VR0o0ZXhQWThSZFB0NkFZNnlTZ0ZVX2NETDgyUjRfTFA2V2N4Ui1CUjU5TkVQSlBtdXBMZWNkV2lta1ZtMEw3cFRhR1dsZC1CaWltdldCN05TSzZnNm5ZVlRlbllQZ1p3?oc=5"" target=""_blank"">With 42% ownership, Apollo Hospitals Enterprise Limited (NSE:APOLLOHOSP) boasts of strong institutional backing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNZWtKTTZldGVfXzhCLXpQdG1HZGd3TE5NZUV6Z2lsbFR4VHFkYS1oWmF3VmFSV0VWbERibkVKTjA5VWtwcGg2V0J5d3dxWk1IY3dZV2lNWXZocXp5NDZlVXpJODQtU3hvakNqTWN3NzZMSG5KSG9NTkFkbnFCQ0htRUdFcXVRdkk5ZUxxYnZYdzlmWU9GZHJoREJoM3pHSEF2dE1tOHI0Rk9jRDdKdHVTTVdOOGFKR0toeU00VUt5RHQ0SlI1a3VaY01TRE9MR0RsRDZEVEdHd2dfTTRXdnNxbW4yRnpaWTJ6V3QtbkZpVdIB9AFBVV95cUxOSnJEVE9jNW1ZcWVFLVBoN0hvWGJYSkhvbnJZYXY3RUNGaEt5NG5wTHB1MzVVZDY0aVpsSm5xTE1zeTEtcGRodjBfTDhzVnFDVXhFTU9vQzdwZmRaMzY0S21wMFQ0ekEzdVY3Vm9HT293ejhXb1dSTms4VDhsOVY1ZkdJQ2t4NUhnMnFyaFJLWFliRG1VR0o0ZXhQWThSZFB0NkFZNnlTZ0ZVX2NETDgyUjRfTFA2V2N4Ui1CUjU5TkVQSlBtdXBMZWNkV2lta1ZtMEw3cFRhR1dsZC1CaWltdldCN05TSzZnNm5ZVlRlbllQZ1p3?oc=5
APOLLOHOSP,Apollo Hospitals Enterprise Limited,"Apollo Hospitals Q2 results: Net profit soars 26% YoY to ₹477 crore, revenue advances 13% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQLTAwREE3S3RIczdwcU4wUjBTR1VNNXloTmptWHNsZDNRLXNuM29fZ0hmNkhuTlFyZWpkNGdSWWtlRGxpNHZsYlNNTHVfZW5tRHpieURaVU1SeEVSV2lwSWFIcC11UEdxRWxfeDF1alhKdjNMVVBPREx2cFFjTnduckJqckhSbEl6QUQ2eklZcHJ2MHhqT1RseVhhVjBQcGh2RXRNTkN1aURIZGpodjZoOGtjUDh1X0J6cEFCQ21wRWMxb2hNeTRqRjRkV2dFV2FNVXNQSUVkb3JuNktqYlAtaXpCZHhGTlJjTUo0M2dB?oc=5"" target=""_blank"">Apollo Hospitals Q2 results: Net profit soars 26% YoY to ₹477 crore, revenue advances 13%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-06 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQLTAwREE3S3RIczdwcU4wUjBTR1VNNXloTmptWHNsZDNRLXNuM29fZ0hmNkhuTlFyZWpkNGdSWWtlRGxpNHZsYlNNTHVfZW5tRHpieURaVU1SeEVSV2lwSWFIcC11UEdxRWxfeDF1alhKdjNMVVBPREx2cFFjTnduckJqckhSbEl6QUQ2eklZcHJ2MHhqT1RseVhhVjBQcGh2RXRNTkN1aURIZGpodjZoOGtjUDh1X0J6cEFCQ21wRWMxb2hNeTRqRjRkV2dFV2FNVXNQSUVkb3JuNktqYlAtaXpCZHhGTlJjTUo0M2dB?oc=5
APOLLOHOSP,Apollo Hospitals Enterprise Limited,Apollo Hospitals shares rise 5% amid demerger plans; check details & latest price targets - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQlBVWmxXczhMTEZ4enhKenduYVBWZUY5aGU1WkpuUzhTZzRoZnp5cFFkTDd0QzZmQlFERGhLTy0wYzZJV01QM3pLVzV1VEltR3FpN2RPNk1nQ0dtZE9LMmwzNTFXdWVSaWphNXItMHZBZ0k2UUd4bVN1ZG1ZVDhiai16UnZ4OVJUcERuSGpDenFyaE5xUXdvU2d3QTJLLXdGUF9jajhyOEpGMDM1N1RXd2R5cXdnSWdpWFcxQklUdHRrcUVTRk1PajBhRm1PMkV0MmczVmpqVWZyRDFFSlVMclhKS3ZTd0pY0gHuAUFVX3lxTE9qLXRvQ1hFMmgxZUVVY25MME5aalFkZVNzSGFrY0hKOUZ4Q2JEUXpETDAyMlRGUjB0RWt4UzBpaDZneWZETnhOY1VjdFdfSm1EVGJnc1YxNktkbkdmSHRIZkJHNnJFRnB6Ull6RnZXWWZPUXVlZFRrNVg1U0lCdWlUM0dHdVE3RzR4SjVtRTdvdDFFTE11bktUWVQ5UllremVUeFFMemkySU0ydU5tUklQc3JUNlNCWjlnaEZIRHZZaGo5cVVMZGlmZWV3SldEb0NYa3E1dllQeThib0o3dTYyazhLNkxvc1M1Si1CeXc?oc=5"" target=""_blank"">Apollo Hospitals shares rise 5% amid demerger plans; check details & latest price targets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-01 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNQlBVWmxXczhMTEZ4enhKenduYVBWZUY5aGU1WkpuUzhTZzRoZnp5cFFkTDd0QzZmQlFERGhLTy0wYzZJV01QM3pLVzV1VEltR3FpN2RPNk1nQ0dtZE9LMmwzNTFXdWVSaWphNXItMHZBZ0k2UUd4bVN1ZG1ZVDhiai16UnZ4OVJUcERuSGpDenFyaE5xUXdvU2d3QTJLLXdGUF9jajhyOEpGMDM1N1RXd2R5cXdnSWdpWFcxQklUdHRrcUVTRk1PajBhRm1PMkV0MmczVmpqVWZyRDFFSlVMclhKS3ZTd0pY0gHuAUFVX3lxTE9qLXRvQ1hFMmgxZUVVY25MME5aalFkZVNzSGFrY0hKOUZ4Q2JEUXpETDAyMlRGUjB0RWt4UzBpaDZneWZETnhOY1VjdFdfSm1EVGJnc1YxNktkbkdmSHRIZkJHNnJFRnB6Ull6RnZXWWZPUXVlZFRrNVg1U0lCdWlUM0dHdVE3RzR4SjVtRTdvdDFFTE11bktUWVQ5UllremVUeFFMemkySU0ydU5tUklQc3JUNlNCWjlnaEZIRHZZaGo5cVVMZGlmZWV3SldEb0NYa3E1dllQeThib0o3dTYyazhLNkxvc1M1Si1CeXc?oc=5
APOLLOHOSP,Apollo Hospitals Enterprise Limited,"Apollo Hospital, Nestle, Asian Paints among top losers on Nifty 50 - TradingView","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQbnpwNmJHSG9tUlJvWFlPTjBxcC1FUHRZRFR2Wk11ZGxwYjJqUmtNTG0tc3Y5UDBzSWhvOUhzbHBTYWtvNVVwSTVTdUNYUEtWN1phS3FCY3YxdVBNZThSOXlfd3dVQkJVZkRhd3gzYTVEbU5BR3JYNTBFbmY1QUJUeGoxVFVCbm15Rm1yd3JxRGFaRXJmdkZCR043WnJYVkliOFh2RE4zenZtbHg4TXdYWl9yZE5mWGFmejVMQmp2NG1jOC12dWc?oc=5"" target=""_blank"">Apollo Hospital, Nestle, Asian Paints among top losers on Nifty 50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2025-08-24 07:00:00,TradingView,https://news.google.com/rss/articles/CBMixgFBVV95cUxQbnpwNmJHSG9tUlJvWFlPTjBxcC1FUHRZRFR2Wk11ZGxwYjJqUmtNTG0tc3Y5UDBzSWhvOUhzbHBTYWtvNVVwSTVTdUNYUEtWN1phS3FCY3YxdVBNZThSOXlfd3dVQkJVZkRhd3gzYTVEbU5BR3JYNTBFbmY1QUJUeGoxVFVCbm15Rm1yd3JxRGFaRXJmdkZCR043WnJYVkliOFh2RE4zenZtbHg4TXdYWl9yZE5mWGFmejVMQmp2NG1jOC12dWc?oc=5
APOLLOHOSP,Apollo Hospitals Enterprise Limited,Apollo Hospitals Enterprise Limited Announces Significant Expansion in Bengaluru in the Sarjapur - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPcllWUHNtWEM3N29EYWlGZWdndFJicW0zZENiakJEQmFhZWJLWkJFWHJfZF9Ea0xLSG84RTJRTXplRThfdmU5RnVzRTdQZXNfYTc5VkpKT0txVDJwNnZYQWRaTGFkVnRtM1c4RFNCWmRUUEhad0k2OEhCY1B6SDdhcUhTVWp5QlpMR0FHYWR5Zko3VUl0SXEyRW03aUlaRVVONGpTMVk0cmxWbzY4VFo2MWlYSVpuS3dGX0lRbjRId3ZMLXdhLW9rWGJ4UGd0MXFuM0o4SzJFTXpEWkM1TVphd296MWtROWQtUWNmbFpYRG1SYmhmbUpoT2F0cGljYVdOX1dqbVpMYW01MkhrQ0toNUsxZHFKQkk?oc=5"" target=""_blank"">Apollo Hospitals Enterprise Limited Announces Significant Expansion in Bengaluru in the Sarjapur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2025-05-30 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMilwJBVV95cUxPcllWUHNtWEM3N29EYWlGZWdndFJicW0zZENiakJEQmFhZWJLWkJFWHJfZF9Ea0xLSG84RTJRTXplRThfdmU5RnVzRTdQZXNfYTc5VkpKT0txVDJwNnZYQWRaTGFkVnRtM1c4RFNCWmRUUEhad0k2OEhCY1B6SDdhcUhTVWp5QlpMR0FHYWR5Zko3VUl0SXEyRW03aUlaRVVONGpTMVk0cmxWbzY4VFo2MWlYSVpuS3dGX0lRbjRId3ZMLXdhLW9rWGJ4UGd0MXFuM0o4SzJFTXpEWkM1TVphd296MWtROWQtUWNmbFpYRG1SYmhmbUpoT2F0cGljYVdOX1dqbVpMYW01MkhrQ0toNUsxZHFKQkk?oc=5
APOLLOHOSP,Apollo Hospitals Enterprise Limited,Here's Why Apollo Hospitals Enterprise (NSE:APOLLOHOSP) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOakFTeWRQcDh1OWR3WG5KQmhaWFhrcTRJTzN3aEZMSE5DT0hhZVdiVl9GS3kwSTJzNGVOOW9SVDl6VEtMSzEwSmVXWkxFZjhuLU90SDh3ckgtQUIyQk01U3M4TlFaYkNGN3dya1VVak1uTWl0VlZhYjV2U0M5bFQyMWJDVURiWFFpelg4WVRsS3VDajhBX1pSdjdsSWwyU2xMVTNzVlJjYm9uWmg0Y3hKYVV5RnllVjU5QlNGcGNtdGRMbnllLTFnY1N6Tmc4VmtDS1A4a1pQMVN0UXFEWWN2ZmhtTldWbVBNNlZ4SU9oc9IB9AFBVV95cUxObnpRSTJTcEN0eWlyTGd1QjU1Q1IwTGZuR2VtdWZXSEk5WEtMeFpkNXJjS1RIUlpfMVZ3UUhVVi1qeWIyaTJUREJEVmtaV3BEUFdLRzktWEhma0tUNFZMdklxdVd3U2tPbUpMZjNFa0VhcHc1RmdiYnFfQ2NPeFA4RHNyQW9TOW9PbUtCRTZYLXFKMlN6M3ZvWXh4cFIyM3FTUVNRa0lvdW44MjFnZktfTktjSzZ0QnMxcWV2a1J1cVdRMGw5eWxYbC1VOXJ5ZWhIbExfX200aTJxMkRaU1FZMmUzN0hqVHhIanVfcUwtTDZMX2sz?oc=5"" target=""_blank"">Here's Why Apollo Hospitals Enterprise (NSE:APOLLOHOSP) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOakFTeWRQcDh1OWR3WG5KQmhaWFhrcTRJTzN3aEZMSE5DT0hhZVdiVl9GS3kwSTJzNGVOOW9SVDl6VEtMSzEwSmVXWkxFZjhuLU90SDh3ckgtQUIyQk01U3M4TlFaYkNGN3dya1VVak1uTWl0VlZhYjV2U0M5bFQyMWJDVURiWFFpelg4WVRsS3VDajhBX1pSdjdsSWwyU2xMVTNzVlJjYm9uWmg0Y3hKYVV5RnllVjU5QlNGcGNtdGRMbnllLTFnY1N6Tmc4VmtDS1A4a1pQMVN0UXFEWWN2ZmhtTldWbVBNNlZ4SU9oc9IB9AFBVV95cUxObnpRSTJTcEN0eWlyTGd1QjU1Q1IwTGZuR2VtdWZXSEk5WEtMeFpkNXJjS1RIUlpfMVZ3UUhVVi1qeWIyaTJUREJEVmtaV3BEUFdLRzktWEhma0tUNFZMdklxdVd3U2tPbUpMZjNFa0VhcHc1RmdiYnFfQ2NPeFA4RHNyQW9TOW9PbUtCRTZYLXFKMlN6M3ZvWXh4cFIyM3FTUVNRa0lvdW44MjFnZktfTktjSzZ0QnMxcWV2a1J1cVdRMGw5eWxYbC1VOXJ5ZWhIbExfX200aTJxMkRaU1FZMmUzN0hqVHhIanVfcUwtTDZMX2sz?oc=5
APOLLOHOSP,Apollo Hospitals Enterprise Limited,"Stocks to Watch, July 1: Apollo Hospitals, IREDA, HUDCO, Kalpataru, Maruti, Bajaj Auto, Cochin Shipyard, Raymond Realty - Upstox","<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNSDZYZTMtTktSV3RjQ2pDb0piTl9mNG1DZGRBU0xfV3A1U0lER1ExdS03dHBpYWUzYWw2UEdnWVVEZzc0U3dLc0NLdFRmR3Rxc1JWV3dEQlZsMDVtZ0FJcUgyM0NMM0tSTzI4dENRY1JiR1ZMLVE1MVRna2hGOWRNQ01wRTNueFVQNTNUZ3VkVmFXOVVPVllLRE9UZnZBUUlqMy1rV0diYVNodjV2RHMzTHNINk9HWlZFUkREOWY5VGtobEdhUm1MakRmZm13aEVLdWlNZFpUVDlzajgwdGNpa3dfMmlOd09HbWJOeFg2N1UzRkRHZUE2aG9aNHhSTjdGcFJsQmFnS1dKQQ?oc=5"" target=""_blank"">Stocks to Watch, July 1: Apollo Hospitals, IREDA, HUDCO, Kalpataru, Maruti, Bajaj Auto, Cochin Shipyard, Raymond Realty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-01 02:35:25,Upstox,https://news.google.com/rss/articles/CBMiigJBVV95cUxNSDZYZTMtTktSV3RjQ2pDb0piTl9mNG1DZGRBU0xfV3A1U0lER1ExdS03dHBpYWUzYWw2UEdnWVVEZzc0U3dLc0NLdFRmR3Rxc1JWV3dEQlZsMDVtZ0FJcUgyM0NMM0tSTzI4dENRY1JiR1ZMLVE1MVRna2hGOWRNQ01wRTNueFVQNTNUZ3VkVmFXOVVPVllLRE9UZnZBUUlqMy1rV0diYVNodjV2RHMzTHNINk9HWlZFUkREOWY5VGtobEdhUm1MakRmZm13aEVLdWlNZFpUVDlzajgwdGNpa3dfMmlOd09HbWJOeFg2N1UzRkRHZUE2aG9aNHhSTjdGcFJsQmFnS1dKQQ?oc=5
APOLLOHOSP,Apollo Hospitals Enterprise Limited,"Apollo Hospitals plans pharmacy restructuring; Nuvama ups target price, retains 'Buy' - Business Today","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUjB1MGlkdmVBeGZUamp0VExOZmZBRk5xbmlyZ2JUQklaZUFjODFIaUlTUDRsOWdGd1dUdzl2UHFpc0Z1UHFJSWRGeUlTRkhIQUVhemptMV91eC1jbEU5QWRaWE1uWnVoYy0wLVhESjdtcmFGVTktbnBDaWFCZF90YlVpZFcxV2lBRlNMZndVMlJqMGhJWjAyYXM2RGVndFY1QzF1Y1FHdWprUzBJZ040X2o3eHdZaU0yZEVOWlhJMGJmN1dSU2lPSWVkekdPQ0hpNWQ0Q1h1V2NpZjlVTnU4UnlvMNIB6AFBVV95cUxNSkZjVUw5dzRqTzBaUmZYc1Y0Uk9lNjZCMkNWeFFZSm5hYWlFeWh2WFhfQ0lBbjZ5bVh4NmVYVUM0LTNRbVBQMk5Mc0JTemZjMXRZd1RsSW1PN3hiZjFUcGl3NXpWckc0endmWU1YWFk1b1RaSUlna1RaclJJM1lvSlVPTlFtS05WYUZnWnVNMklicDRHMWJYeU15TUo2eWxvU3p6b3p3TVZTQ3RhVjVscTBXX3VvTVhENGdnckdYejZOT3A0X2czNEtkZDVmN2M1SW15a2NuUTJyd1BvZldYWWd0QUZ3SEY0?oc=5"" target=""_blank"">Apollo Hospitals plans pharmacy restructuring; Nuvama ups target price, retains 'Buy'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-02 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPUjB1MGlkdmVBeGZUamp0VExOZmZBRk5xbmlyZ2JUQklaZUFjODFIaUlTUDRsOWdGd1dUdzl2UHFpc0Z1UHFJSWRGeUlTRkhIQUVhemptMV91eC1jbEU5QWRaWE1uWnVoYy0wLVhESjdtcmFGVTktbnBDaWFCZF90YlVpZFcxV2lBRlNMZndVMlJqMGhJWjAyYXM2RGVndFY1QzF1Y1FHdWprUzBJZ040X2o3eHdZaU0yZEVOWlhJMGJmN1dSU2lPSWVkekdPQ0hpNWQ0Q1h1V2NpZjlVTnU4UnlvMNIB6AFBVV95cUxNSkZjVUw5dzRqTzBaUmZYc1Y0Uk9lNjZCMkNWeFFZSm5hYWlFeWh2WFhfQ0lBbjZ5bVh4NmVYVUM0LTNRbVBQMk5Mc0JTemZjMXRZd1RsSW1PN3hiZjFUcGl3NXpWckc0endmWU1YWFk1b1RaSUlna1RaclJJM1lvSlVPTlFtS05WYUZnWnVNMklicDRHMWJYeU15TUo2eWxvU3p6b3p3TVZTQ3RhVjVscTBXX3VvTVhENGdnckdYejZOT3A0X2czNEtkZDVmN2M1SW15a2NuUTJyd1BvZldYWWd0QUZ3SEY0?oc=5
