scrip,company,headline,summary,published_date,source,url
SAFARI,Safari Industries (India) Limited,Safari Industries (India) Limited Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZGlPZWt1QllsNEltRjktTUtTQ2ZHT1phMDJUMGszTGs0U1A1TWtwZ0VwLTZON0NfV1laNDZmWUEta3Nac29XS0Z2S2tQUE5nNjNvV1lJWVZvUlJZQlMtRUVoYjAwRjJiV2RxMWtpUjNBNnhwNXJDeWh0czV5dnFaWjFWNHhZU2ZhczBDZkZFS0VwX2s0eHQ4akc1Vm5mNWZBd2NLR2RxbXA2UlhfV2pyeUl0NXVuNUZpbG9qRFJ0OTdnTEo1TDYxRkJ6VHRCWGRqaFEyV0RPYms1ak1GOUtFaFRpM3ZjTGk3X3o4djZB0gHzAUFVX3lxTE80Q2IxS3QyVTZNNnJGalpWTWdwVEdYcXh1czFuZDNNY3VlY0R1OExsT0NlQkdMU3lmSUpNQ0RBa3RFU3o2UDROOEQ3Qjg4eFVvY1Uxc2RUQWNUQU5rc3E0emszS2dDQnNYSXptcUJfeHAxX094LWJWdzU4SElaWkJpRWlzd1hfRDhmdU02MHJ4U3dEMm0wZlNkZV8zbXE0ZVRKbnZCdklTVTRtQTNxbUZVaE5tQV9IX1c0NDJ1NkFhM3JwOW1TTjdsMWs1OWZCdHdCY1JkQnBJNkVQOW1WRDYwVVI1c25FWXpXaHlUUml5NWk3MA?oc=5"" target=""_blank"">Safari Industries (India) Limited Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZGlPZWt1QllsNEltRjktTUtTQ2ZHT1phMDJUMGszTGs0U1A1TWtwZ0VwLTZON0NfV1laNDZmWUEta3Nac29XS0Z2S2tQUE5nNjNvV1lJWVZvUlJZQlMtRUVoYjAwRjJiV2RxMWtpUjNBNnhwNXJDeWh0czV5dnFaWjFWNHhZU2ZhczBDZkZFS0VwX2s0eHQ4akc1Vm5mNWZBd2NLR2RxbXA2UlhfV2pyeUl0NXVuNUZpbG9qRFJ0OTdnTEo1TDYxRkJ6VHRCWGRqaFEyV0RPYms1ak1GOUtFaFRpM3ZjTGk3X3o4djZB0gHzAUFVX3lxTE80Q2IxS3QyVTZNNnJGalpWTWdwVEdYcXh1czFuZDNNY3VlY0R1OExsT0NlQkdMU3lmSUpNQ0RBa3RFU3o2UDROOEQ3Qjg4eFVvY1Uxc2RUQWNUQU5rc3E0emszS2dDQnNYSXptcUJfeHAxX094LWJWdzU4SElaWkJpRWlzd1hfRDhmdU02MHJ4U3dEMm0wZlNkZV8zbXE0ZVRKbnZCdklTVTRtQTNxbUZVaE5tQV9IX1c0NDJ1NkFhM3JwOW1TTjdsMWs1OWZCdHdCY1JkQnBJNkVQOW1WRDYwVVI1c25FWXpXaHlUUml5NWk3MA?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries India Ltd Q1 Results 2026 - Find Safari Industries India Ltd Q1 Earnings Result | SAFARI Q1 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQUlgtbXlEcURyZGUzX1A5RWpLMXBuaEpTdUcxQnJGRzI2SkQ5dFVGRXNXMlh0VDhxZzR6ZlB0bjk0dHY5ancya3Y1U2t2ajZZaTZYMXdFU210bDFOU2Z3WVhKY0s2cTJLUjhDc01Mdjh6QWdaN011VGdtMkU3UjhqRnlQVG5ncVlxSDE5ay1QUkxCZWlVR0hV?oc=5"" target=""_blank"">Safari Industries India Ltd Q1 Results 2026 - Find Safari Industries India Ltd Q1 Earnings Result | SAFARI Q1 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2026-02-27 08:00:00,Mint,https://news.google.com/rss/articles/CBMilwFBVV95cUxQUlgtbXlEcURyZGUzX1A5RWpLMXBuaEpTdUcxQnJGRzI2SkQ5dFVGRXNXMlh0VDhxZzR6ZlB0bjk0dHY5ancya3Y1U2t2ajZZaTZYMXdFU210bDFOU2Z3WVhKY0s2cTJLUjhDc01Mdjh6QWdaN011VGdtMkU3UjhqRnlQVG5ncVlxSDE5ay1QUkxCZWlVR0hV?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries (India) Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNW5iclhqYnF6NG8zUnRQLVlGWVlzRHlPUGpZeFIzdmJSb2kyLU9JNXVDSEppWDlSTy1LNGozaGdjVzBybmZqNWZOb1NOTFJuUmFMNWpvekZuX1Q2aUc0LVRtdzFQMVlUY0xjSmt1dkozR2FNR2UwbXE4OXZoSjd2TG5ndUtNUGRWeHZJSWpSMnpieVRDMWhXNFdvcjZycm9FM1k3elJQak5FV3hNd0ZYblRkYmRheHdKUGhsY3NObFE?oc=5"" target=""_blank"">Safari Industries (India) Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 09:10:57,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNW5iclhqYnF6NG8zUnRQLVlGWVlzRHlPUGpZeFIzdmJSb2kyLU9JNXVDSEppWDlSTy1LNGozaGdjVzBybmZqNWZOb1NOTFJuUmFMNWpvekZuX1Q2aUc0LVRtdzFQMVlUY0xjSmt1dkozR2FNR2UwbXE4OXZoSjd2TG5ndUtNUGRWeHZJSWpSMnpieVRDMWhXNFdvcjZycm9FM1k3elJQak5FV3hNd0ZYblRkYmRheHdKUGhsY3NObFE?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries signs 20-year licensing pact to use Carlton brand in India - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTzJsSk5HX2sxYkRQenJpWlBHc0tWSVNCTWZDOTY5aUItc3BnRVJuMi1vWVNOXzdHdXY1b0JUYk5DOFN3aFE1QzlkQ1B2TkVzeDhnZEUtTUdRckdqUVUwMDhYWTdZVDhjS3JFNzhGMkZpcm9aREw5SXUyZHRXLUFlZG9kUnZIcm5oOVAwVmVDWGdtR3NQRk1JWWxickQxcnRkSWMtZVd6dXlseWJlOFh4eEdVcGJOdmNCYklGWmctVlRibTZGQzBueDl1WS0xUFE4X2hrWdIB2gFBVV95cUxNc3F5ZlROVmlnSEhvcGdWYTRqZjZPTFd3N0FhSEtuTXhJNW1Ua25WNlBfZ2VyTGx0cGczMmV1Vjc1ZnJRbXF3dzN1aVIyVFR2N2VNdkdUTWx4UFlLdzBQS1JPV0NqMEFWcFdSTElKQ1ItbDZKcXBOeV9Gcjd1RHlQd05UWWowd3hnQjNaMWZuS3BRc0QwcHdOZXZiVmttQzY2UlR5YWwwVXBOcl9kLWprZjYySFFjcVJvNVh2RXBDcGVDdHV5QmNwRTJVWEhaNEVlalZUTHBOaGFHUQ?oc=5"" target=""_blank"">Safari Industries signs 20-year licensing pact to use Carlton brand in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-18 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTzJsSk5HX2sxYkRQenJpWlBHc0tWSVNCTWZDOTY5aUItc3BnRVJuMi1vWVNOXzdHdXY1b0JUYk5DOFN3aFE1QzlkQ1B2TkVzeDhnZEUtTUdRckdqUVUwMDhYWTdZVDhjS3JFNzhGMkZpcm9aREw5SXUyZHRXLUFlZG9kUnZIcm5oOVAwVmVDWGdtR3NQRk1JWWxickQxcnRkSWMtZVd6dXlseWJlOFh4eEdVcGJOdmNCYklGWmctVlRibTZGQzBueDl1WS0xUFE4X2hrWdIB2gFBVV95cUxNc3F5ZlROVmlnSEhvcGdWYTRqZjZPTFd3N0FhSEtuTXhJNW1Ua25WNlBfZ2VyTGx0cGczMmV1Vjc1ZnJRbXF3dzN1aVIyVFR2N2VNdkdUTWx4UFlLdzBQS1JPV0NqMEFWcFdSTElKQ1ItbDZKcXBOeV9Gcjd1RHlQd05UWWowd3hnQjNaMWZuS3BRc0QwcHdOZXZiVmttQzY2UlR5YWwwVXBOcl9kLWprZjYySFFjcVJvNVh2RXBDcGVDdHV5QmNwRTJVWEhaNEVlalZUTHBOaGFHUQ?oc=5
SAFARI,Safari Industries (India) Limited,"Safari Industries Schedules Plant Visit and Analyst Meeting for February 20, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNaWtMRHB6c1dQd0NvbnJxcC1IcEdlMW1BZU9aR1JPaHl4YlIyLTRoc3g2eTJtM2hfTkdxalctZi1UcnZ0ZGxmc2duYTZTQXpSOFI3aFp4WXZ2YXlhVUNXNWJaTEVESzktTHJfcFI3S1ZETHJiR01razBOOXUyOEgtWk9RR3d2NlhmanVNMWFqWTU1MGlrZ2dYX3hhR0tjMlB4SV8tQ2x1LVhVWUxMUHJsSEdEOFpSTmVoUElCN1N3anRWdDZTMnU1T1N1Qkd0cDg?oc=5"" target=""_blank"">Safari Industries Schedules Plant Visit and Analyst Meeting for February 20, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizwFBVV95cUxNaWtMRHB6c1dQd0NvbnJxcC1IcEdlMW1BZU9aR1JPaHl4YlIyLTRoc3g2eTJtM2hfTkdxalctZi1UcnZ0ZGxmc2duYTZTQXpSOFI3aFp4WXZ2YXlhVUNXNWJaTEVESzktTHJfcFI3S1ZETHJiR01razBOOXUyOEgtWk9RR3d2NlhmanVNMWFqWTU1MGlrZ2dYX3hhR0tjMlB4SV8tQ2x1LVhVWUxMUHJsSEdEOFpSTmVoUElCN1N3anRWdDZTMnU1T1N1Qkd0cDg?oc=5
SAFARI,Safari Industries (India) Limited,Do Safari Industries (India)'s (NSE:SAFARI) Earnings Warrant Your Attention? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNREZ2NTNlaTBzeTgxUlRIb2ptb2NCclZ6cFZ5RHBRZEVNU2Ffa1FCeTU2ajVXbC1qUFhaQ1ZZRm9oX0dEVmFFblhsVm5CWTVFQkN2MXVGa2s4V1NzZHVLT0N4YWloNWlrTkRUYnh5TlNGUVkxbUFhSTRnbDYtTnl5QkVxQl92OU5BVUpGZGROOTRYcWpLR3pNNnNleVE4aEVtLWIwVkktSEpGa1BkUXU4YlRtQnRjeDZxcTdiM2taRWFJSDNET09lOXBDalhlcTFOTzBQM0xlZHdyMXdmMDJ3VFBpc2RGS212SEtqOdIB8gFBVV95cUxQdmpoV2pIRVZVWXFHVUNzRzBJaURPSmZaQ0tDVm9KUGJMOVlIb0NyWVdpQjM1ODVEcGp4YjRjX1F0MW45anpTTVF5aHYwTmJMU0ZJZWQ5bjJZOWFXNFFQRmZoLWRSa2t4a1cxWXRzTmZWUFhVelY3bnBhcThLOXp6b3h3dGxtZE9Fc0lyazJmMWk2QWJtM3VMejZ5T29zdWR3RU1TdXpUWjFoZW9vbUVUbFRPajV2dVpnV2gxMzNSTEduWUJmMUNLMHhPdEhWRmViX1Jxa0RTMVdwUU9fWFJfZFdscl9XWlZQTi1PLVExZ2QxZw?oc=5"" target=""_blank"">Do Safari Industries (India)'s (NSE:SAFARI) Earnings Warrant Your Attention?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNREZ2NTNlaTBzeTgxUlRIb2ptb2NCclZ6cFZ5RHBRZEVNU2Ffa1FCeTU2ajVXbC1qUFhaQ1ZZRm9oX0dEVmFFblhsVm5CWTVFQkN2MXVGa2s4V1NzZHVLT0N4YWloNWlrTkRUYnh5TlNGUVkxbUFhSTRnbDYtTnl5QkVxQl92OU5BVUpGZGROOTRYcWpLR3pNNnNleVE4aEVtLWIwVkktSEpGa1BkUXU4YlRtQnRjeDZxcTdiM2taRWFJSDNET09lOXBDalhlcTFOTzBQM0xlZHdyMXdmMDJ3VFBpc2RGS212SEtqOdIB8gFBVV95cUxQdmpoV2pIRVZVWXFHVUNzRzBJaURPSmZaQ0tDVm9KUGJMOVlIb0NyWVdpQjM1ODVEcGp4YjRjX1F0MW45anpTTVF5aHYwTmJMU0ZJZWQ5bjJZOWFXNFFQRmZoLWRSa2t4a1cxWXRzTmZWUFhVelY3bnBhcThLOXp6b3h3dGxtZE9Fc0lyazJmMWk2QWJtM3VMejZ5T29zdWR3RU1TdXpUWjFoZW9vbUVUbFRPajV2dVpnV2gxMzNSTEduWUJmMUNLMHhPdEhWRmViX1Jxa0RTMVdwUU9fWFJfZFdscl9XWlZQTi1PLVExZ2QxZw?oc=5
SAFARI,Safari Industries (India) Limited,"Safari Industries (India) Limited's (NSE:SAFARI) largest shareholder, CEO Sudhir Jatia sees holdings value fall by 4.2% following recent drop - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTDJyQkQxYjRlSzE4aWV0X01oZTY2ekZPdHdWTzZDZUxRbDdfUzJCQURYb21menVEdzV3SElmLVI0Xzd0UTZyRkx0Q0Z6eEk3MVNjZVdhRVBoOExKNkw1Q04xMHJLYzE1MWNfU2R2cThhNkdvaTlaQXBYNWthN01UcVN6MUY1TFBsaDlmVGJMUF9uYmc4Z3lHTFc0cjRjWmVOV2pOdjBieWhMOVVtbVlpTXJ3RFZjTUFHNE9VZXROckFXTTJKVDhIWnlnaTlVYUVrYS1lMzg5Qk4wQ0Fyd3NuSWRvWGRlSlp5TTFpbVlB?oc=5"" target=""_blank"">Safari Industries (India) Limited's (NSE:SAFARI) largest shareholder, CEO Sudhir Jatia sees holdings value fall by 4.2% following recent drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-01 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxQTDJyQkQxYjRlSzE4aWV0X01oZTY2ekZPdHdWTzZDZUxRbDdfUzJCQURYb21menVEdzV3SElmLVI0Xzd0UTZyRkx0Q0Z6eEk3MVNjZVdhRVBoOExKNkw1Q04xMHJLYzE1MWNfU2R2cThhNkdvaTlaQXBYNWthN01UcVN6MUY1TFBsaDlmVGJMUF9uYmc4Z3lHTFc0cjRjWmVOV2pOdjBieWhMOVVtbVlpTXJ3RFZjTUFHNE9VZXROckFXTTJKVDhIWnlnaTlVYUVrYS1lMzg5Qk4wQ0Fyd3NuSWRvWGRlSlp5TTFpbVlB?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries (India) Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNWXR1NjJKT1pLSUs2dDVVTVVDdm9aVkVEeHhGcDEyeHlnUzJQODlZdGwwc05HMmFRQ3JNeWhPLThwSDJpTUdfRld2b0hWQnJVMWtNRXFld3F3X2R3eTFaZE04bC1VWUQ1aXFURnk3UHFjaURIZWRsWUdwSzNGbm5GUVVTbUJUVjFSeE1wcHBXR0didmVDbEVjU0JYRjlkcTJycnF0Szg4X2VDN0t3bTFlMHRHMGQ1akd2U0E?oc=5"" target=""_blank"">Safari Industries (India) Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:15:38,Markets Mojo,https://news.google.com/rss/articles/CBMiugFBVV95cUxNWXR1NjJKT1pLSUs2dDVVTVVDdm9aVkVEeHhGcDEyeHlnUzJQODlZdGwwc05HMmFRQ3JNeWhPLThwSDJpTUdfRld2b0hWQnJVMWtNRXFld3F3X2R3eTFaZE04bC1VWUQ1aXFURnk3UHFjaURIZWRsWUdwSzNGbm5GUVVTbUJUVjFSeE1wcHBXR0didmVDbEVjU0JYRjlkcTJycnF0Szg4X2VDN0t3bTFlMHRHMGQ1akd2U0E?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries (India) Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOVlNtcVZVQmxFREg2aENnay1qcmhfc3ZEVkZhUzl4ckliSFVxWmtURXItdm9OMS1feUYyU1hfRGRtR0UyemZFTjRmS1VWcDdldHo4RkxBQ0ZoZl8wUTJLd1lURGdsQjdUZFFWQ3VYX1NmU0JuMDZacDJ1a3gzYWE0OVM1NHp0NDV1Z1RHOW1YQWRnay1HTW5BRUFEbzE0VXRzRUlZSDJR?oc=5"" target=""_blank"">Safari Industries (India) Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 11:15:37,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxOVlNtcVZVQmxFREg2aENnay1qcmhfc3ZEVkZhUzl4ckliSFVxWmtURXItdm9OMS1feUYyU1hfRGRtR0UyemZFTjRmS1VWcDdldHo4RkxBQ0ZoZl8wUTJLd1lURGdsQjdUZFFWQ3VYX1NmU0JuMDZacDJ1a3gzYWE0OVM1NHp0NDV1Z1RHOW1YQWRnay1HTW5BRUFEbzE0VXRzRUlZSDJR?oc=5
SAFARI,Safari Industries (India) Limited,Safari Industries (India) Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPLUQzUGNwS25TaFVmV0lyQTJEdVY3cFRvcThiMzROcG5uMjNpeTJRVC1DSHdrREhaZFZZdXF6ZXp1SFF6Y0lfZzg4R3Z5eEt5RU56RW1zNnNfa2FBLXN3bTFWZmJhNWcxMnkxV3RoalA1Z3RsM1o1Vkt3dXdrdjNKVFNCZ0ZlckZqV3BXOGM5RENKWE51V3VrQXlBNmQtSlF6SUtzUUdR?oc=5"" target=""_blank"">Safari Industries (India) Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 05:46:22,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxPLUQzUGNwS25TaFVmV0lyQTJEdVY3cFRvcThiMzROcG5uMjNpeTJRVC1DSHdrREhaZFZZdXF6ZXp1SFF6Y0lfZzg4R3Z5eEt5RU56RW1zNnNfa2FBLXN3bTFWZmJhNWcxMnkxV3RoalA1Z3RsM1o1Vkt3dXdrdjNKVFNCZ0ZlckZqV3BXOGM5RENKWE51V3VrQXlBNmQtSlF6SUtzUUdR?oc=5
