scrip,company,headline,summary,published_date,source,url
NILKAMAL,Nilkamal Limited,"Nilkamal Reports 18% Revenue Growth in Q2 FY26, PAT Rises to ₹33 Crore - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcElwYUtmSmlUTkRlcmtlb1NTXzdrQzNmSlBUQjRQTFFOXzVSZ3hBOHZRekluUE1OQ0NPMXdJazdoSlY5TTlxbkxNemlYNkR5RUkwa0ZZY3hhY2c0NlN4enNEWVg0OGM4bkVpRzFRenJ1eGd6TFpacnlDU1hmd24yUHdid193VVEwRXN2aFR6TDloRk5UWUVDaVpVWHZxVGppTTY2QXNFOFpORHp4UFlfdWFMMjByTEZfejRndUlyZm8?oc=5"" target=""_blank"">Nilkamal Reports 18% Revenue Growth in Q2 FY26, PAT Rises to ₹33 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcElwYUtmSmlUTkRlcmtlb1NTXzdrQzNmSlBUQjRQTFFOXzVSZ3hBOHZRekluUE1OQ0NPMXdJazdoSlY5TTlxbkxNemlYNkR5RUkwa0ZZY3hhY2c0NlN4enNEWVg0OGM4bkVpRzFRenJ1eGd6TFpacnlDU1hmd24yUHdid193VVEwRXN2aFR6TDloRk5UWUVDaVpVWHZxVGppTTY2QXNFOFpORHp4UFlfdWFMMjByTEZfejRndUlyZm8?oc=5
NILKAMAL,Nilkamal Limited,Nilkamal Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPczk0NThNUHhBVHVSQWhxamNUVnl0dW1VWS1BOEtsMHdJdWNRSDQzTXlUc0prWmJmQ0dWZ3JRSjBNQ01wSVhXdFM1aWJjaWJybFR5LU9EQkJWcUpVbHA1S0g4UEk4VXZGTTBOSEZhbXZLZ0gwYXhiTE1ab0pWdDM3d3Q3bGFXM0dYQkdyZ24tdEhIMVNlaER6NmNNRXJlcjBGcEM4aWpR?oc=5"" target=""_blank"">Nilkamal Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 05:26:19,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxPczk0NThNUHhBVHVSQWhxamNUVnl0dW1VWS1BOEtsMHdJdWNRSDQzTXlUc0prWmJmQ0dWZ3JRSjBNQ01wSVhXdFM1aWJjaWJybFR5LU9EQkJWcUpVbHA1S0g4UEk4VXZGTTBOSEZhbXZLZ0gwYXhiTE1ab0pWdDM3d3Q3bGFXM0dYQkdyZ24tdEhIMVNlaER6NmNNRXJlcjBGcEM4aWpR?oc=5
NILKAMAL,Nilkamal Limited,Nilkamal Ltd Faces Financial Challenges Amid Declining Profitability and Market Performance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQUJwX2JjNkYzR0laNEhoa3VoWGhrZG1acXo5MExNQ0NGVmFrWlJBa1pfaHptajFtemkxemduMkprUExxZzhhUmpsckN6bkVjRDRPWHhxcGtKT0lxVmV1SUdUVkhkLU9XSlZqXzh1RUlvdGJJREM0dVQ4dFhhZVJRelF4VWpCNktYVm04d3A0d09mRG5LZnJOaFJIYzktRV9vdF9sRDhLTWFFeEprQWYzajdkYU5PSnJXeHdpTWgzUnVWRVQyV3dNeHBPU2ltOGQ2Yk5aU2FkYw?oc=5"" target=""_blank"">Nilkamal Ltd Faces Financial Challenges Amid Declining Profitability and Market Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-02-24 13:38:42,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQUJwX2JjNkYzR0laNEhoa3VoWGhrZG1acXo5MExNQ0NGVmFrWlJBa1pfaHptajFtemkxemduMkprUExxZzhhUmpsckN6bkVjRDRPWHhxcGtKT0lxVmV1SUdUVkhkLU9XSlZqXzh1RUlvdGJJREM0dVQ4dFhhZVJRelF4VWpCNktYVm04d3A0d09mRG5LZnJOaFJIYzktRV9vdF9sRDhLTWFFeEprQWYzajdkYU5PSnJXeHdpTWgzUnVWRVQyV3dNeHBPU2ltOGQ2Yk5aU2FkYw?oc=5
NILKAMAL,Nilkamal Limited,Nilkamal Ltd Reports Strong Sales Growth Amid Rising Debt Concerns in March 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNc3lTckJyTU1tUmpEYlZpUkpCQXBXVjZhaTdPaUZwNkg4V0tjbGNlbW1yOXpLR05nNHZ2X2xZcHduNHg3U3p0S0pLVHRGeWxTRFQ1b2d0X1Ixc2N4MDB2ZTZpWS1idG9Yc19WNWlOa3cyUV9wSU1xR2VSRWl2MVdzOGdLRzBWeWhTd1ZRX0ZrWFV0bGNNZFltQkZ3TDBjazhlbHhzSTRZMzBrRnJuWGkwenoybjI5WHF2TTdTVUdjZDc2Qk9pYllUTmQ4djhlMjZEQzd2NHV2WWNkVmNIZS1xbGtFLTZadw?oc=5"" target=""_blank"">Nilkamal Ltd Reports Strong Sales Growth Amid Rising Debt Concerns in March 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-07-29 13:36:09,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNc3lTckJyTU1tUmpEYlZpUkpCQXBXVjZhaTdPaUZwNkg4V0tjbGNlbW1yOXpLR05nNHZ2X2xZcHduNHg3U3p0S0pLVHRGeWxTRFQ1b2d0X1Ixc2N4MDB2ZTZpWS1idG9Yc19WNWlOa3cyUV9wSU1xR2VSRWl2MVdzOGdLRzBWeWhTd1ZRX0ZrWFV0bGNNZFltQkZ3TDBjazhlbHhzSTRZMzBrRnJuWGkwenoybjI5WHF2TTdTVUdjZDc2Qk9pYllUTmQ4djhlMjZEQzd2NHV2WWNkVmNIZS1xbGtFLTZadw?oc=5
NILKAMAL,Nilkamal Limited,Nilkamal Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQXzVxcDYxUnNTVjJ6enF5WWlHZnhWbWNtV191bV9JZG1CWWs1SDA0MGdmYzl3WHg2ak8wREVOeTd3Q1hQT3J4dHh6ZXpLdXR3anhhV3hpd2dLSUhIR3ZlZEtqeUlxRlhhamVudjJnTEJELW1mR3dpQ251SGFMOV9TZGtMZS1VMHVzeTNudEdPWXVBVVQ3cmhyc2JBVUxDZDRPZFpGZ0RB?oc=5"" target=""_blank"">Nilkamal Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-22 13:34:16,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxQXzVxcDYxUnNTVjJ6enF5WWlHZnhWbWNtV191bV9JZG1CWWs1SDA0MGdmYzl3WHg2ak8wREVOeTd3Q1hQT3J4dHh6ZXpLdXR3anhhV3hpd2dLSUhIR3ZlZEtqeUlxRlhhamVudjJnTEJELW1mR3dpQ251SGFMOV9TZGtMZS1VMHVzeTNudEdPWXVBVVQ3cmhyc2JBVUxDZDRPZFpGZ0RB?oc=5
NILKAMAL,Nilkamal Limited,"Nilkamal Limited Reports 19% Revenue Growth in Q1, E-commerce Segment Surges - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPQ3ZMNTlvdkN5aGk4NzVpTlZRMmpzenhHT2hHZUdOV2dEc3RrQWVuU1otYmV0MERPWEItdzFsSHZPR01pQlBmMWRPQTJILV9sczJsemtkcnZKcFRvVDkyRk4tbHBIRVAzSWIwdTFEd1pWbGJxM0ViSVRGR2RyN2UyUFh5VktSUGlINy1QaTlJVzc3a2x6UnhQdHcwbFRaaDZOMDFaQlNiOGxmQ3N1TXJNU2Y1THMwQndRZGR3SUtGYzBMeXJTeTM4RkJR?oc=5"" target=""_blank"">Nilkamal Limited Reports 19% Revenue Growth in Q1, E-commerce Segment Surges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-07-29 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPQ3ZMNTlvdkN5aGk4NzVpTlZRMmpzenhHT2hHZUdOV2dEc3RrQWVuU1otYmV0MERPWEItdzFsSHZPR01pQlBmMWRPQTJILV9sczJsemtkcnZKcFRvVDkyRk4tbHBIRVAzSWIwdTFEd1pWbGJxM0ViSVRGR2RyN2UyUFh5VktSUGlINy1QaTlJVzc3a2x6UnhQdHcwbFRaaDZOMDFaQlNiOGxmQ3N1TXJNU2Y1THMwQndRZGR3SUtGYzBMeXJTeTM4RkJR?oc=5
NILKAMAL,Nilkamal Limited,Nilkamal Ltd Reports Strong Quarterly Financial Turnaround Amid Mixed Long-Term Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdEd5djVWbHU0cmd1czNocVFVZUdPb0h1ZFV1QVNZTHdDMlRTa3ByS2tVVFlIbmFXYTZkY2wtME9HSnlfMTA4eENadXFleklhNlp6eDJPUHp5Q2Zud1B5ZDlHRWZSOG1WUEEyaGRSNWVRcjNkUDBiMEFDQUduMmtOLTVhaUZvb3J0RjdlYUtGd3NPdHBpUDNHYlprd2pOYUFKWmdrcmR5SHRwXzF3M3N1el9FQnpYUTR6ZDJLUUxBSVlzTEFhWEltazF3a0tPc3FVQTdnTU1RT1VIOWk5c0E?oc=5"" target=""_blank"">Nilkamal Ltd Reports Strong Quarterly Financial Turnaround Amid Mixed Long-Term Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNdEd5djVWbHU0cmd1czNocVFVZUdPb0h1ZFV1QVNZTHdDMlRTa3ByS2tVVFlIbmFXYTZkY2wtME9HSnlfMTA4eENadXFleklhNlp6eDJPUHp5Q2Zud1B5ZDlHRWZSOG1WUEEyaGRSNWVRcjNkUDBiMEFDQUduMmtOLTVhaUZvb3J0RjdlYUtGd3NPdHBpUDNHYlprd2pOYUFKWmdrcmR5SHRwXzF3M3N1el9FQnpYUTR6ZDJLUUxBSVlzTEFhWEltazF3a0tPc3FVQTdnTU1RT1VIOWk5c0E?oc=5
NILKAMAL,Nilkamal Limited,"Nilkamal Q2 FY26 Results: Revenue Up 18%, PAT ₹33 Cr - Samco","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPbF9kRDl4NlMxN0hhN0xUNXB4MGtoZk5vUllCcE11RjJ4ZWpRMUh1T2ZURjZVR1BlNEZmZ19yX0NjTFRoSkoyc0lhUUpBVDZadkI0RWFiRXVwQkpZWGZBeG5kVkR5di0ta2tuYUx2WURFTGwzT1ZGZ0NOMXJha283TmxIVU9XM3I4SEJTU04xX19YenNlaDFwRVpKWmZBV2d4UUxyR01xcGN3alJKUFhSVjdOaWwwQXdzRTFXT3Axaw?oc=5"" target=""_blank"">Nilkamal Q2 FY26 Results: Revenue Up 18%, PAT ₹33 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-11-06 08:00:00,Samco,https://news.google.com/rss/articles/CBMivwFBVV95cUxPbF9kRDl4NlMxN0hhN0xUNXB4MGtoZk5vUllCcE11RjJ4ZWpRMUh1T2ZURjZVR1BlNEZmZ19yX0NjTFRoSkoyc0lhUUpBVDZadkI0RWFiRXVwQkpZWGZBeG5kVkR5di0ta2tuYUx2WURFTGwzT1ZGZ0NOMXJha283TmxIVU9XM3I4SEJTU04xX19YenNlaDFwRVpKWmZBV2d4UUxyR01xcGN3alJKUFhSVjdOaWwwQXdzRTFXT3Axaw?oc=5
NILKAMAL,Nilkamal Limited,Nilkamal Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNeHFMdFVpWFI0Z21NaVZZdE1QQTVOLVJJUGU1djIwanN0OVdycVk4eXBUdERzN3BVNFo5NGlfZms5aWtpNFcxelo0OU51YzlaaFFqSTVmRUYtMnY3VkVMSlgxWmt3dld0ZkNpbEpBbERCb1J3RTNkb0V3bTdKcGFHdWI5Tml2NDJLaGVLSDJtYm9HcEpaQ2RtemJjVGlKYWVwcHotT0Fn?oc=5"" target=""_blank"">Nilkamal Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxNeHFMdFVpWFI0Z21NaVZZdE1QQTVOLVJJUGU1djIwanN0OVdycVk4eXBUdERzN3BVNFo5NGlfZms5aWtpNFcxelo0OU51YzlaaFFqSTVmRUYtMnY3VkVMSlgxWmt3dld0ZkNpbEpBbERCb1J3RTNkb0V3bTdKcGFHdWI5Tml2NDJLaGVLSDJtYm9HcEpaQ2RtemJjVGlKYWVwcHotT0Fn?oc=5
NILKAMAL,Nilkamal Limited,Nilkamal Ltd Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQkhaVFBoalhvNGJkeXVQaUdZRlp1QzJJMDByTWNzdXJ1Q20yb25OZWRBQTR5T19uY0wxdGZWOUg3MC1Eb2FyQ2VTZG1TekEwUHpCTTRwVm9uemM3bXZIUm9YT1VfX01mVEpjWVJGSmJGYXJhVFFfbXBfRDM0bk14bV9GSW1EOVl0ZlhOT2l2NkxGb1pkY0tDNFJYU1ZZWFNwUWhfREZZeFFnQU1TUVUzLXhjTEdUOV9I?oc=5"" target=""_blank"">Nilkamal Ltd Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-25 03:35:32,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQQkhaVFBoalhvNGJkeXVQaUdZRlp1QzJJMDByTWNzdXJ1Q20yb25OZWRBQTR5T19uY0wxdGZWOUg3MC1Eb2FyQ2VTZG1TekEwUHpCTTRwVm9uemM3bXZIUm9YT1VfX01mVEpjWVJGSmJGYXJhVFFfbXBfRDM0bk14bV9GSW1EOVl0ZlhOT2l2NkxGb1pkY0tDNFJYU1ZZWFNwUWhfREZZeFFnQU1TUVUzLXhjTEdUOV9I?oc=5
NILKAMAL,Nilkamal Limited,Nilkamal Ltd Technical Momentum Shifts Amid Bearish Market Sentiment - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNRDFnTS04SGFmRlF0cDhnX3VqUjFveWxUbG9SMXZzcDlQalh5R2tRU0M1cGlMbEJyYUFDNm1WYVZUZjJNSWk0a09yY09GLURRYW1MNUw0Qmh4c21vYlY2TFNyNEUzV1VYR1NyU0F6R19zQkViZ1pwcWc0T0hUNHdqZVlVTjQwVmdTbU04d0UzMkFGaEJWU1A2S0RiWHNkU3Z5emh1YTZYZ3UxNXVLZlFHSFd6STJ6RS1lOGFMWmh1VVhfel9N?oc=5"" target=""_blank"">Nilkamal Ltd Technical Momentum Shifts Amid Bearish Market Sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 02:35:39,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxNRDFnTS04SGFmRlF0cDhnX3VqUjFveWxUbG9SMXZzcDlQalh5R2tRU0M1cGlMbEJyYUFDNm1WYVZUZjJNSWk0a09yY09GLURRYW1MNUw0Qmh4c21vYlY2TFNyNEUzV1VYR1NyU0F6R19zQkViZ1pwcWc0T0hUNHdqZVlVTjQwVmdTbU04d0UzMkFGaEJWU1A2S0RiWHNkU3Z5emh1YTZYZ3UxNXVLZlFHSFd6STJ6RS1lOGFMWmh1VVhfel9N?oc=5
NILKAMAL,Nilkamal Limited,"Nilkamal Q2 Results: Profit edges up 3% YoY; revenue rises 18% on retail, B2B boost - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMnFuU1AxNkxOc2FzcVRGS2hBWUhhQWRpMGhKRGN1OEoxbTNDdGFOTXFsTWY3RFFCbU1ybG5OQzdpY0xsdnJTeU1idzJsVXpCQVdFUmIwR1VfNGc1OVBaa1NUS00tMFVzZ21sY2lwLXJVWHZPR2hxY2EwT0VnWFFCYmU5clV2MkNudXoxYkw3RWV1eE9vQ2dlSUptZVdBellrQmlvajZVcmNCektVMHRfamlUd3NqdjU3OENHNi1jZnN0NmxhOUVmblZKMmVoUnRjVkdpQmR3ONIB3AFBVV95cUxPVGU5SmItdHJFaUZBNGhqLUpuSHhfN0xYMlFia1gtMUlDUWtjQlh0elFLRHVDN1ZHZUtENkNiZnRwZEQyaXJYZHowVFNfaFkzaWVWbEpUZ1NrLUtOcm80eHFzczRERDZyalNXaS1mZlRhYTRQLUgzWnkydml6ZDJOUnNYbEFRQlJxMGFNNUZwQVQ2ZDQyTWJ0SXQyTzBZOFBndV9tcmQwNDEzTjc1SFZxTTFKN3ZOaUtUYzlJbnhmQWNzaXJ5MXhBS2hZSllwcVRnbXFQR3FheVNSdkhy?oc=5"" target=""_blank"">Nilkamal Q2 Results: Profit edges up 3% YoY; revenue rises 18% on retail, B2B boost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-06 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQMnFuU1AxNkxOc2FzcVRGS2hBWUhhQWRpMGhKRGN1OEoxbTNDdGFOTXFsTWY3RFFCbU1ybG5OQzdpY0xsdnJTeU1idzJsVXpCQVdFUmIwR1VfNGc1OVBaa1NUS00tMFVzZ21sY2lwLXJVWHZPR2hxY2EwT0VnWFFCYmU5clV2MkNudXoxYkw3RWV1eE9vQ2dlSUptZVdBellrQmlvajZVcmNCektVMHRfamlUd3NqdjU3OENHNi1jZnN0NmxhOUVmblZKMmVoUnRjVkdpQmR3ONIB3AFBVV95cUxPVGU5SmItdHJFaUZBNGhqLUpuSHhfN0xYMlFia1gtMUlDUWtjQlh0elFLRHVDN1ZHZUtENkNiZnRwZEQyaXJYZHowVFNfaFkzaWVWbEpUZ1NrLUtOcm80eHFzczRERDZyalNXaS1mZlRhYTRQLUgzWnkydml6ZDJOUnNYbEFRQlJxMGFNNUZwQVQ2ZDQyTWJ0SXQyTzBZOFBndV9tcmQwNDEzTjc1SFZxTTFKN3ZOaUtUYzlJbnhmQWNzaXJ5MXhBS2hZSllwcVRnbXFQR3FheVNSdkhy?oc=5
NILKAMAL,Nilkamal Limited,Nilkamal Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNRm5fcnkzSm1nZTlnazBIQzJ4Y1ZXREJKRFV1cUZYT3NxaUo4SVhaUThXazBNWEl3VHZINkNIZ0F1MFJMTEprd3h0cjZMaU84bHZ5Z1Q5TUFWMDRVbUJlaDVmSWdyTHowc01TUkRVeFhEU0VXNTRRMjFzVXIzZWVBT01nOVZ0NWJCX1JERVQ1NE5kTFBlcktYSl9DVnRkT1NzVzJxLUJoQXoyMGFfeUVSTmNPV2NCTlBsZ0ppckFJWQ?oc=5"" target=""_blank"">Nilkamal Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 03:09:28,Markets Mojo,https://news.google.com/rss/articles/CBMivwFBVV95cUxNRm5fcnkzSm1nZTlnazBIQzJ4Y1ZXREJKRFV1cUZYT3NxaUo4SVhaUThXazBNWEl3VHZINkNIZ0F1MFJMTEprd3h0cjZMaU84bHZ5Z1Q5TUFWMDRVbUJlaDVmSWdyTHowc01TUkRVeFhEU0VXNTRRMjFzVXIzZWVBT01nOVZ0NWJCX1JERVQ1NE5kTFBlcktYSl9DVnRkT1NzVzJxLUJoQXoyMGFfeUVSTmNPV2NCTlBsZ0ppckFJWQ?oc=5
NILKAMAL,Nilkamal Limited,"Nilkamal Q3FY26 Results: Revenue Grows 12% to ₹933 Cr, EBITDA Surges 50% to ₹91 Cr - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPeGlLdGtjWlAtaWJxZkZsOGlnZldvTjZPSUk1S0hwV21JbnhDZE1VcE1DWU9iQk80aHlxR3QzdzJZSUhkOEJvS09rVzVyWkc1a2h0eEZqTnhlT2ZXeXk1N0ZXQk12ZTdUckhSWV93NVhZZ0xuVUJCRG5kZjJuZTgzWHpYR18zcHVWZUtMajllSUFWRzZ6VE14dTFxcU40TUd6RGZlT3Vfa19hM2kyMzFSU2U1c0VLMXlnYjJGU1pDNm4tWkp0YkZUTUNZU1dhbnNaY1Jrd1pSZWdvWW1OeERoUnlqaw?oc=5"" target=""_blank"">Nilkamal Q3FY26 Results: Revenue Grows 12% to ₹933 Cr, EBITDA Surges 50% to ₹91 Cr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPeGlLdGtjWlAtaWJxZkZsOGlnZldvTjZPSUk1S0hwV21JbnhDZE1VcE1DWU9iQk80aHlxR3QzdzJZSUhkOEJvS09rVzVyWkc1a2h0eEZqTnhlT2ZXeXk1N0ZXQk12ZTdUckhSWV93NVhZZ0xuVUJCRG5kZjJuZTgzWHpYR18zcHVWZUtMajllSUFWRzZ6VE14dTFxcU40TUd6RGZlT3Vfa19hM2kyMzFSU2U1c0VLMXlnYjJGU1pDNm4tWkp0YkZUTUNZU1dhbnNaY1Jrd1pSZWdvWW1OeERoUnlqaw?oc=5
NILKAMAL,Nilkamal Limited,Nilkamal Sees Revision in Market Evaluation Amidst Mixed Financial Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPLTVaLXpXMGRibEo1ZXg3YjRHaFdkanpZVHB3NC1ITmFtZlFRbUJzWFpBQmR3bDRWbjZhaU9JNXBFUVpBS0llMUs3V0p3dFR6a0twMlB1SzZIUTBWSFBOblBEMk5WQkNvcm5Ua0ozVlM3cWJLa2hZbzhldzFfOUZteVZiTGNmSHlnUENxWWRLeU1sZUJKaEstZGZyUUFXQkx6bUdEQ0tmQ2FGbGsycTI1UTJBWTJ5WUZaX3RWc0dwbEtsQU5tdTRFN1R5U0lzMGc?oc=5"" target=""_blank"">Nilkamal Sees Revision in Market Evaluation Amidst Mixed Financial Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-20 06:45:18,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPLTVaLXpXMGRibEo1ZXg3YjRHaFdkanpZVHB3NC1ITmFtZlFRbUJzWFpBQmR3bDRWbjZhaU9JNXBFUVpBS0llMUs3V0p3dFR6a0twMlB1SzZIUTBWSFBOblBEMk5WQkNvcm5Ua0ozVlM3cWJLa2hZbzhldzFfOUZteVZiTGNmSHlnUENxWWRLeU1sZUJKaEstZGZyUUFXQkx6bUdEQ0tmQ2FGbGsycTI1UTJBWTJ5WUZaX3RWc0dwbEtsQU5tdTRFN1R5U0lzMGc?oc=5
NILKAMAL,Nilkamal Limited,"Nilkamal Consolidated September 2025 Net Sales at Rs 967.71 crore, up 17.76% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMzFCMUM2YS11MTFzTFg5Y0k0Q0pUUFpxellKZ01NQUlKaC1YYmg2SE9seHdaVXFSM3hUeml1OS0yT1FJa0VzTHN5NHItQVI1VjAwMGxtd0E4clNrazJDRXlZeElfb3pYOG15UEk2QlM5MFAzWTVXVExhd20yazlyak83SHBDaDQtRTVmV0JrenUtUmFya2s2OEUzX295Mkt1dDFVeGhESXZNckdrTUdNVmIzY09qU2gyN2lzSUVPUUZUWVRmckNqUnpESHotRGFMN1NRdDFicW9FNEdpbXE40gHkAUFVX3lxTE5sREFwLTZieUlCRHVaTS1yTV9VVkFFcENLN0l2N25Bd2Z6Vk9taHNsSTZhdTQ0WHhRTHdTOTIwTExXVl8zTW1VUEgtN1B2RDZIZ3FLRzRvNl9oTGcycktqOXdaWkE5UzNINWl3emRhcjR5N1U0ZE9pMUgzRmlUQU5tSWVwX0VRY09KOFZTN3pLcUl5X1B5NmtpZWJ5Q0dXRHJ2OW95Z1ZhRlVoYjhhWWVPNWNTSnFmRjV5WGtqaDZkYXhZdGZBSE1QQnZlbmdYcmNwa2c1WnhYLW5vS3hrY0pPU3dPSA?oc=5"" target=""_blank"">Nilkamal Consolidated September 2025 Net Sales at Rs 967.71 crore, up 17.76% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-07 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMzFCMUM2YS11MTFzTFg5Y0k0Q0pUUFpxellKZ01NQUlKaC1YYmg2SE9seHdaVXFSM3hUeml1OS0yT1FJa0VzTHN5NHItQVI1VjAwMGxtd0E4clNrazJDRXlZeElfb3pYOG15UEk2QlM5MFAzWTVXVExhd20yazlyak83SHBDaDQtRTVmV0JrenUtUmFya2s2OEUzX295Mkt1dDFVeGhESXZNckdrTUdNVmIzY09qU2gyN2lzSUVPUUZUWVRmckNqUnpESHotRGFMN1NRdDFicW9FNEdpbXE40gHkAUFVX3lxTE5sREFwLTZieUlCRHVaTS1yTV9VVkFFcENLN0l2N25Bd2Z6Vk9taHNsSTZhdTQ0WHhRTHdTOTIwTExXVl8zTW1VUEgtN1B2RDZIZ3FLRzRvNl9oTGcycktqOXdaWkE5UzNINWl3emRhcjR5N1U0ZE9pMUgzRmlUQU5tSWVwX0VRY09KOFZTN3pLcUl5X1B5NmtpZWJ5Q0dXRHJ2OW95Z1ZhRlVoYjhhWWVPNWNTSnFmRjV5WGtqaDZkYXhZdGZBSE1QQnZlbmdYcmNwa2c1WnhYLW5vS3hrY0pPU3dPSA?oc=5
