scrip,company,headline,summary,published_date,source,url
BIOCON,Biocon Limited,Biocon to fully integrate Biocon Biologics as wholly owned subsidiary - BioSpectrum India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQZjZ3ZEdXRDBxWnEySTNjdjJjdnhZejNPZW5HWW82ZElxZ2lPY3hiS1lwdGg0WmNLcU56YV9FQnBRTmc5MDlWeElMODBVM284THdRM0ttRDU4TEFpbVBpSWVpNjZaaE50THdPblNoM3FMOVY4YVpudGVPN0JiTFJGNkJFSFQtdmJqZmFNaGdGQXpSQ2pQQmRKWTZEV3JGeThKUHdIaUJnWHB4U2RxcTdpVjJFUXI1YUdscW1HZ1BR?oc=5"" target=""_blank"">Biocon to fully integrate Biocon Biologics as wholly owned subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BioSpectrum India</font>",2025-12-06 08:00:00,BioSpectrum India,https://news.google.com/rss/articles/CBMivgFBVV95cUxQZjZ3ZEdXRDBxWnEySTNjdjJjdnhZejNPZW5HWW82ZElxZ2lPY3hiS1lwdGg0WmNLcU56YV9FQnBRTmc5MDlWeElMODBVM284THdRM0ttRDU4TEFpbVBpSWVpNjZaaE50THdPblNoM3FMOVY4YVpudGVPN0JiTFJGNkJFSFQtdmJqZmFNaGdGQXpSQ2pQQmRKWTZEV3JGeThKUHdIaUJnWHB4U2RxcTdpVjJFUXI1YUdscW1HZ1BR?oc=5
BIOCON,Biocon Limited,Shardul Amarchand Advises Biocon on USD 1.2 Billion Biologics Integration | SCC Times - SCC Online,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPVXlSeDM1WWxtbEZ2SzlwWUpkUFpVZ3FwU05PWXZCb09wSy0zTEo5cmtuMEVNa2w1X25NRGZiWXExNGcxTV90dnpNWG9EVkxEVk9vOE5Cb2k3eVpBdUU5YmxIb2RHZWtEbXU0TWdjQURlR2xpdThqNVREWFVwRzBqZFJTS1EtSDJET2dIUU1iRzFJbHRYWlBCZWpjTjRGVUJEbm1IVkwzWnVpMFZDc0FoM2hoQnJLQQ?oc=5"" target=""_blank"">Shardul Amarchand Advises Biocon on USD 1.2 Billion Biologics Integration | SCC Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCC Online</font>",2025-12-11 08:00:00,SCC Online,https://news.google.com/rss/articles/CBMitgFBVV95cUxPVXlSeDM1WWxtbEZ2SzlwWUpkUFpVZ3FwU05PWXZCb09wSy0zTEo5cmtuMEVNa2w1X25NRGZiWXExNGcxTV90dnpNWG9EVkxEVk9vOE5Cb2k3eVpBdUU5YmxIb2RHZWtEbXU0TWdjQURlR2xpdThqNVREWFVwRzBqZFJTS1EtSDJET2dIUU1iRzFJbHRYWlBCZWpjTjRGVUJEbm1IVkwzWnVpMFZDc0FoM2hoQnJLQQ?oc=5
BIOCON,Biocon Limited,Biocon Moves to Fully Own Biologics Unit Valued at $5.5 Billion - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOaXoteVdzT3h0YXd0MDhUNlJ4NVJ5RVNLSGctWEg2M2p6TUFFN1JacV9ycXdVeTJTaFlQMDROU25sYzl5NTB5NTFqMW9MQ0Vzenp0YWpUUDZrX0dtU0pkeWFLa0ItM1FxY21WVDhZaDBqUERIdVNrSm84SjFieFpPdEktZHZrWkFqOUF4QlY3U2FiYllmYlNHeV8yZDdYTWZyOGJkdngwYVk2YUU0WWIzYnVhdw?oc=5"" target=""_blank"">Biocon Moves to Fully Own Biologics Unit Valued at $5.5 Billion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",2025-12-06 08:00:00,Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxOaXoteVdzT3h0YXd0MDhUNlJ4NVJ5RVNLSGctWEg2M2p6TUFFN1JacV9ycXdVeTJTaFlQMDROU25sYzl5NTB5NTFqMW9MQ0Vzenp0YWpUUDZrX0dtU0pkeWFLa0ItM1FxY21WVDhZaDBqUERIdVNrSm84SjFieFpPdEktZHZrWkFqOUF4QlY3U2FiYllmYlNHeV8yZDdYTWZyOGJkdngwYVk2YUU0WWIzYnVhdw?oc=5
BIOCON,Biocon Limited,"Biocon Q4FY25 Revenue at Rs 4,454 Cr, Up 15%** EBITDA at Rs 1,115 Cr; Up 16%; Net Profit at Rs 344 Cr, Up 153% - Biocon","<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE95dUpkc1RUazlvODhfc2oxMklWMkYyX2VlS0JTLUtMZmVReHMwVWxkdzJ4cTZudEJUU0c1bnBwbEJfcnF6SXA4TEF3NC14UjQ4N1VRRXNIMlo?oc=5"" target=""_blank"">Biocon Q4FY25 Revenue at Rs 4,454 Cr, Up 15%** EBITDA at Rs 1,115 Cr; Up 16%; Net Profit at Rs 344 Cr, Up 153%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Biocon</font>",2025-05-08 07:00:00,Biocon,https://news.google.com/rss/articles/CBMiWEFVX3lxTE95dUpkc1RUazlvODhfc2oxMklWMkYyX2VlS0JTLUtMZmVReHMwVWxkdzJ4cTZudEJUU0c1bnBwbEJfcnF6SXA4TEF3NC14UjQ4N1VRRXNIMlo?oc=5
BIOCON,Biocon Limited,Biocon Rises 2% as US FDA Approves Denosumab Biosimilars - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNc2dBbTdQNXlsSC1xTHVrSVkwcUk1ZFNPWnA1NzJWNHJJVFVvaTVCQXJCX2QzSkhxNHpPZHlTRmMtUGFKVVFfSGpwam5LSVhBdXJVeHltNkZQc1VLa3pvWldBMjJmQzk1T3J6aWNmNWlScFBhbXZpMUZEQVFrdVF4MVdR?oc=5"" target=""_blank"">Biocon Rises 2% as US FDA Approves Denosumab Biosimilars</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-18 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxNc2dBbTdQNXlsSC1xTHVrSVkwcUk1ZFNPWnA1NzJWNHJJVFVvaTVCQXJCX2QzSkhxNHpPZHlTRmMtUGFKVVFfSGpwam5LSVhBdXJVeHltNkZQc1VLa3pvWldBMjJmQzk1T3J6aWNmNWlScFBhbXZpMUZEQVFrdVF4MVdR?oc=5
BIOCON,Biocon Limited,Biocon Limited's (NSE:BIOCON) Has Had A Decent Run On The Stock market: Are Fundamentals In The Driver's Seat? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPdENFX2xsRDJ4R1AzUkRRQUk1UnBYZ21SVHJnanZHVFFkclNhQkl0NzllS0hmMDd4Vl9rMWZQRzdHbVVLaUlwZzFXaUVldnl6enlsdDN4NTRnVkxsWXU5b3htOEJ2UUZyaXRMQmtwRmFaQ1FRM2NqQTUxbU9NWGVTYkxnUHVXV1U4SGJsUzhNUnFMNXpDV3Q0SG05Ny0zazlSSkVYTU1DdjNFZUhaYVNwMDdwRHhaQ2tKSWRaWTB0b0hZQTdqX0pYY0lvRy1KajV0d0JROGEtaThzcTFGeWfSAeMBQVVfeXFMTkczQ0IxQTVGbjlSVnZidWdqZGdWc1V6SUhITUNNSV9iWDBLVTNKSWZMYVAtTjVwbWRvZDZZV2l3NHB6ZFM0S1RqVDBzRzh5SzRTS2swbGF2OWNMRUFWc1pNNVlrLXptQWdDOVRhRVdOZWMwNTM0SzEwa1c5UDJrSTdCWnlyVE9MM25uTDBodDFteDdHZlc2WWVLS3VtcndxWEdMTkZXZUNCS3NzbjYwazlzM0dYcjVXbmM3S2lmNUhfbW5uNllpYXYzSFlKelo5TWFMdHRfdUpnZnVDMTNNNDFEQUE?oc=5"" target=""_blank"">Biocon Limited's (NSE:BIOCON) Has Had A Decent Run On The Stock market: Are Fundamentals In The Driver's Seat?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPdENFX2xsRDJ4R1AzUkRRQUk1UnBYZ21SVHJnanZHVFFkclNhQkl0NzllS0hmMDd4Vl9rMWZQRzdHbVVLaUlwZzFXaUVldnl6enlsdDN4NTRnVkxsWXU5b3htOEJ2UUZyaXRMQmtwRmFaQ1FRM2NqQTUxbU9NWGVTYkxnUHVXV1U4SGJsUzhNUnFMNXpDV3Q0SG05Ny0zazlSSkVYTU1DdjNFZUhaYVNwMDdwRHhaQ2tKSWRaWTB0b0hZQTdqX0pYY0lvRy1KajV0d0JROGEtaThzcTFGeWfSAeMBQVVfeXFMTkczQ0IxQTVGbjlSVnZidWdqZGdWc1V6SUhITUNNSV9iWDBLVTNKSWZMYVAtTjVwbWRvZDZZV2l3NHB6ZFM0S1RqVDBzRzh5SzRTS2swbGF2OWNMRUFWc1pNNVlrLXptQWdDOVRhRVdOZWMwNTM0SzEwa1c5UDJrSTdCWnlyVE9MM25uTDBodDFteDdHZlc2WWVLS3VtcndxWEdMTkZXZUNCS3NzbjYwazlzM0dYcjVXbmM3S2lmNUhfbW5uNllpYXYzSFlKelo5TWFMdHRfdUpnZnVDMTNNNDFEQUE?oc=5
BIOCON,Biocon Limited,Biocon shares fall nearly 4% after a double-downgrade from Citi based on these factors - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOemZwcFNKdUtaeEYxVFhqcS1BUHlKM0VOUi11MUJEYW1WQmZxVUFDaXR3Yy1BME1ySlZMclJRVGRIMHBsamlVT3NTcUo4ZU5uSGRTZTgzckdUSHRSZFU0Uk1GNlJsbzJZQnl3Q1h6Z2I0UGdKcmlfcUNINXR6ZFFjdWFVc3pFNTNWRkx2czJwb0tzR3ZFd0lUeGZScDNOQ05PSjRodlpMUFQ3RXhsNGEzMFlGZlNKODZrdl9YUEFqUUVPN3BSeGxZZWdZVXNhUdIB0wFBVV95cUxQbzM3TWF1cEQ0Yjhya1EtTUFsdkZPenk5U29LY1pjcjdNd2lSdGtSemUwbVl2VlMtSTB4anFLNW1oeWhGSURBOHZ6eDRzUTN5SUJBRzhKUldkNnF6YURXbThiU3RwY2h0YV93RmxsV0M4cGtXdUtyLXo3eEFYZ0NXbk1KWVpJMmtXdzU2VnlhSDMzU2hQNl9STFo0LWxGUDlHMUNmUTZnOGtYTThKSHJNbmdpaHdoNlBJemExZnNEdDBwS1ViN3RKU1A4VGx5TVBFTHR3?oc=5"" target=""_blank"">Biocon shares fall nearly 4% after a double-downgrade from Citi based on these factors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-20 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizgFBVV95cUxOemZwcFNKdUtaeEYxVFhqcS1BUHlKM0VOUi11MUJEYW1WQmZxVUFDaXR3Yy1BME1ySlZMclJRVGRIMHBsamlVT3NTcUo4ZU5uSGRTZTgzckdUSHRSZFU0Uk1GNlJsbzJZQnl3Q1h6Z2I0UGdKcmlfcUNINXR6ZFFjdWFVc3pFNTNWRkx2czJwb0tzR3ZFd0lUeGZScDNOQ05PSjRodlpMUFQ3RXhsNGEzMFlGZlNKODZrdl9YUEFqUUVPN3BSeGxZZWdZVXNhUdIB0wFBVV95cUxQbzM3TWF1cEQ0Yjhya1EtTUFsdkZPenk5U29LY1pjcjdNd2lSdGtSemUwbVl2VlMtSTB4anFLNW1oeWhGSURBOHZ6eDRzUTN5SUJBRzhKUldkNnF6YURXbThiU3RwY2h0YV93RmxsV0M4cGtXdUtyLXo3eEFYZ0NXbk1KWVpJMmtXdzU2VnlhSDMzU2hQNl9STFo0LWxGUDlHMUNmUTZnOGtYTThKSHJNbmdpaHdoNlBJemExZnNEdDBwS1ViN3RKU1A4VGx5TVBFTHR3?oc=5
BIOCON,Biocon Limited,Investors Don't See Light At End Of Biocon Limited's (NSE:BIOCON) Tunnel - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNOHdsVDlWNjlxRjlOWjJPNEpmMGEybTZnUGxMR0hsaWc1R1pZb25vUmJ3bVZVTkIyOWNXdEJuRDVUbE44ZXFJVEdQTk1pc20yYUZkSEZVdzZ5aE5TalNNakZVbHlrcW1BRXZ3YTY0dWdzNDVnbE5VSzltakVxU3RER1dWcDh5MVRPb0NOOWU3TERmT2VIRTFndEo2Qkk1Rzhzclc4Sl9jeDlnVVkybGV5RWtZMVdmX1VtbWxyY04xSHNYdV95cG9pYVJlVTlOaVNlc093blBmNEk1QnJTVjBN?oc=5"" target=""_blank"">Investors Don't See Light At End Of Biocon Limited's (NSE:BIOCON) Tunnel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNOHdsVDlWNjlxRjlOWjJPNEpmMGEybTZnUGxMR0hsaWc1R1pZb25vUmJ3bVZVTkIyOWNXdEJuRDVUbE44ZXFJVEdQTk1pc20yYUZkSEZVdzZ5aE5TalNNakZVbHlrcW1BRXZ3YTY0dWdzNDVnbE5VSzltakVxU3RER1dWcDh5MVRPb0NOOWU3TERmT2VIRTFndEo2Qkk1Rzhzclc4Sl9jeDlnVVkybGV5RWtZMVdmX1VtbWxyY04xSHNYdV95cG9pYVJlVTlOaVNlc093blBmNEk1QnJTVjBN?oc=5
BIOCON,Biocon Limited,"Biocon shares in focus after announcing Biologics unit buyout, fund raise approval - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQ0VOampPQ0cxNnNiWHhVR01MWFFqWXA1c29SVUQ2M2Q1OUhRbmZhNUVuRTdSX09lYnVRMXdIek1UcnpDM1VtTzJHdUlXVV9TZkJxa2w5b3JxeE9oYTRIemVaUXF3Wm9GNGZhMjhzRnBraEttU1lPWnNvSGdpbFJNM1A5QXpNNDhoVHRiYTcwS3ZVRDdlcGJxZW9VdzNNSDc4eGE5eFNCVWJNRlktWG5EZnBkT2dlazdrOS1nZ1JnemxuVGhlV3U5R0hqZlo0REx5aDRoZUtqRdIB3AFBVV95cUxPSUlILWtuUGg1Y1dobkRjWC1FOUJHRWdyV0R3N0xZejNtVzc1Q01LODdoaTBIU2RjaU9CNWl4TjBzSEllUlVMbzFvVmNGRWVPcFBvTFVVYmZxNU9nRVVUbTFPZ1JlVWZwZU9mREJVN0hBRmtrSXBEdl90RzB0NlpPZFhhMktqUVMxTUhjdXZKQmZlWEN0enBGOXhSSDlJTnpRX1pDTW5yNFcxRTI0V21RVmJfYTBOSVVVVko3ZXZ6bGx1SFEzVTVJRWphZ3FMQTNsak9XUVFNMUJXb1Ru?oc=5"" target=""_blank"">Biocon shares in focus after announcing Biologics unit buyout, fund raise approval</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-08 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQ0VOampPQ0cxNnNiWHhVR01MWFFqWXA1c29SVUQ2M2Q1OUhRbmZhNUVuRTdSX09lYnVRMXdIek1UcnpDM1VtTzJHdUlXVV9TZkJxa2w5b3JxeE9oYTRIemVaUXF3Wm9GNGZhMjhzRnBraEttU1lPWnNvSGdpbFJNM1A5QXpNNDhoVHRiYTcwS3ZVRDdlcGJxZW9VdzNNSDc4eGE5eFNCVWJNRlktWG5EZnBkT2dlazdrOS1nZ1JnemxuVGhlV3U5R0hqZlo0REx5aDRoZUtqRdIB3AFBVV95cUxPSUlILWtuUGg1Y1dobkRjWC1FOUJHRWdyV0R3N0xZejNtVzc1Q01LODdoaTBIU2RjaU9CNWl4TjBzSEllUlVMbzFvVmNGRWVPcFBvTFVVYmZxNU9nRVVUbTFPZ1JlVWZwZU9mREJVN0hBRmtrSXBEdl90RzB0NlpPZFhhMktqUVMxTUhjdXZKQmZlWEN0enBGOXhSSDlJTnpRX1pDTW5yNFcxRTI0V21RVmJfYTBOSVVVVko3ZXZ6bGx1SFEzVTVJRWphZ3FMQTNsak9XUVFNMUJXb1Ru?oc=5
BIOCON,Biocon Limited,Weak Statutory Earnings May Not Tell The Whole Story For Biocon (NSE:BIOCON) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNajBDSm5CZHBseDlZX05PdEZVZUFjRGZmb3VoTDQzUkdNZm8zNHNjNEtmQXJQUU92VHprdmVOVHBSM0stbzBuRk53Y29RTUp4d0xuYXhTbnhFMkExMHc4QnozTVAwV3lQN3VYRUJCaUtoRk5ESTVTWGdCOU5sOTBzVHhBMGhHZElscWRZcWI1Z2xrRTR4dmIyc3k0LWRZRnJma1R5R2FsZ253dXNreHptUmc5MEJyQ0NwTkg4WGlNU0h6VWxZdnhSbnVCNE1IaE9tNWpvMm5KdnF4VGtnUnJ2b3FR0gHnAUFVX3lxTE1zRDdqZ3FrOHZMck1aU2ZSaTJJNGtJcC1qel9nSS1GeXRURmExNE1US1l0SWd0d2ZjbU5IN3RhcV9tSkZPclJHQjNIY1dHdUxJc2FYV1Y1WUpWN2NhLXU4VHBfU0VrdnRVa0R2MUxLdHNaUFJtcUs2WTQzcUUzd040T0lyMG8wUzZGRlZSejctd0RBeWNuNVdySjZSSzdKSE1mQjl2elp6LVBNSHdLSU1oTzRxRDJ3c1lYMTBGVHNUdGp3RFJiY3VkcW1TMzVMbllIbGUxNlppN01EblBCb3VSWmkxQ1NyWQ?oc=5"" target=""_blank"">Weak Statutory Earnings May Not Tell The Whole Story For Biocon (NSE:BIOCON)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNajBDSm5CZHBseDlZX05PdEZVZUFjRGZmb3VoTDQzUkdNZm8zNHNjNEtmQXJQUU92VHprdmVOVHBSM0stbzBuRk53Y29RTUp4d0xuYXhTbnhFMkExMHc4QnozTVAwV3lQN3VYRUJCaUtoRk5ESTVTWGdCOU5sOTBzVHhBMGhHZElscWRZcWI1Z2xrRTR4dmIyc3k0LWRZRnJma1R5R2FsZ253dXNreHptUmc5MEJyQ0NwTkg4WGlNU0h6VWxZdnhSbnVCNE1IaE9tNWpvMm5KdnF4VGtnUnJ2b3FR0gHnAUFVX3lxTE1zRDdqZ3FrOHZMck1aU2ZSaTJJNGtJcC1qel9nSS1GeXRURmExNE1US1l0SWd0d2ZjbU5IN3RhcV9tSkZPclJHQjNIY1dHdUxJc2FYV1Y1WUpWN2NhLXU4VHBfU0VrdnRVa0R2MUxLdHNaUFJtcUs2WTQzcUUzd040T0lyMG8wUzZGRlZSejctd0RBeWNuNVdySjZSSzdKSE1mQjl2elp6LVBNSHdLSU1oTzRxRDJ3c1lYMTBGVHNUdGp3RFJiY3VkcW1TMzVMbllIbGUxNlppN01EblBCb3VSWmkxQ1NyWQ?oc=5
BIOCON,Biocon Limited,Biocon Shares Gain 1% on VAI Status from USFDA - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPVUZia2d4VmtXd0FBVVM3NjBoaWp3WmVmVDBxMHVacENVLWRUdkF0YW5yU2JfMFRvZHItVE4wZ1ptbDVpV2dpdUxTOUtqcmUyOHNWMkpnV2FwRVNPZUJGVF9rQnM4MlNXbG9IVG1YREJ0NU04WEc0ckFxeU9jZzRCcw?oc=5"" target=""_blank"">Biocon Shares Gain 1% on VAI Status from USFDA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-11-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMigAFBVV95cUxPVUZia2d4VmtXd0FBVVM3NjBoaWp3WmVmVDBxMHVacENVLWRUdkF0YW5yU2JfMFRvZHItVE4wZ1ptbDVpV2dpdUxTOUtqcmUyOHNWMkpnV2FwRVNPZUJGVF9rQnM4MlNXbG9IVG1YREJ0NU04WEc0ckFxeU9jZzRCcw?oc=5
BIOCON,Biocon Limited,"Biocon Launches ₹4,150 Cr QIP Amid Stock Price Pressure - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPV01TNzVjY0xWVlJxcTQ2S09haVJsQVFsN1dCbHhzaV9fZk5peW5QaUZrdS00SXNod1hYVWx5MkROMTQ3dWprYnctZDdjc0szeW96TDl5SjAwZjFVTS1YY0t2ZkNFSzZKaDI4RXlDZGMtLU5nYjJTa2FKXy1jRk1sZ1VaalpGZjR4X2Y2REVwTlVaeU5YenAyWEJoVW1kSjFoX0RzeHMweDdTeVhLdzUxVW0tRERVV1FnaXpyclVCbzMyVWNkQWxQUlpVNnNrWm14OGpiVGN5YWw3S2llNFNPTDVB?oc=5"" target=""_blank"">Biocon Launches ₹4,150 Cr QIP Amid Stock Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-01-12 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPV01TNzVjY0xWVlJxcTQ2S09haVJsQVFsN1dCbHhzaV9fZk5peW5QaUZrdS00SXNod1hYVWx5MkROMTQ3dWprYnctZDdjc0szeW96TDl5SjAwZjFVTS1YY0t2ZkNFSzZKaDI4RXlDZGMtLU5nYjJTa2FKXy1jRk1sZ1VaalpGZjR4X2Y2REVwTlVaeU5YenAyWEJoVW1kSjFoX0RzeHMweDdTeVhLdzUxVW0tRERVV1FnaXpyclVCbzMyVWNkQWxQUlpVNnNrWm14OGpiVGN5YWw3S2llNFNPTDVB?oc=5
BIOCON,Biocon Limited,Biocon To Fully Merge Biocon Biologics; Shares Likely To React On Monday - News18,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPa1IxZmFCQmF0U1VZNXYtQmtTQnBCSWVTQXFyX0JsZUcycGxicXlHS2ZWeEJDUnYtN0tMVWt6amFkNFNRdEtNT0FzRU05LWd4TFBJRTFsT0xuTVM0ckRZdWdFRnU1OHVSNXJsQ0xCX1NEWjJjbGd4NVNPRkZPNGJ5eUxla1M0RjVxbC1lSGFaWlBkVWxXcGN1cmZfSjJJX0poaHlITmFQRGZ4Q1hmX21ZM3hkT29BRWgxVy1PcG5XWWNXSjBlT0lfQdIBzgFBVV95cUxQZjhUeUpWNmszUHY0NnBjOXg3OUw0alBVc2xkRGQ1OENGVUxjZXhGanlHNFVBeE9JM2ZHUmtrQlc1R3o3RURhb0lJMXRVNmVURU5PNmUwR3dhbDh2eVlvUVBmRG56RTc4aHhRVVhJVHRaVjZPbWgzUG5Wb294cEVpZzRfSS1KaDFJak9HVHBsbkhqSlFrV0gxRGp0MWJyTnZZemRnOXBjcXVTaWs3WThoblpvb0I3Qy1kNUhzSjFvSGhfTGZER0FieDJHWTczUQ?oc=5"" target=""_blank"">Biocon To Fully Merge Biocon Biologics; Shares Likely To React On Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2025-12-07 08:00:00,News18,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPa1IxZmFCQmF0U1VZNXYtQmtTQnBCSWVTQXFyX0JsZUcycGxicXlHS2ZWeEJDUnYtN0tMVWt6amFkNFNRdEtNT0FzRU05LWd4TFBJRTFsT0xuTVM0ckRZdWdFRnU1OHVSNXJsQ0xCX1NEWjJjbGd4NVNPRkZPNGJ5eUxla1M0RjVxbC1lSGFaWlBkVWxXcGN1cmZfSjJJX0poaHlITmFQRGZ4Q1hmX21ZM3hkT29BRWgxVy1PcG5XWWNXSjBlT0lfQdIBzgFBVV95cUxQZjhUeUpWNmszUHY0NnBjOXg3OUw0alBVc2xkRGQ1OENGVUxjZXhGanlHNFVBeE9JM2ZHUmtrQlc1R3o3RURhb0lJMXRVNmVURU5PNmUwR3dhbDh2eVlvUVBmRG56RTc4aHhRVVhJVHRaVjZPbWgzUG5Wb294cEVpZzRfSS1KaDFJak9HVHBsbkhqSlFrV0gxRGp0MWJyTnZZemRnOXBjcXVTaWs3WThoblpvb0I3Qy1kNUhzSjFvSGhfTGZER0FieDJHWTczUQ?oc=5
BIOCON,Biocon Limited,Biocon to merge biologics unit in $5.5 billion deal - Mint,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSlhGWl9SY2lfYlYyb21UZVRwSndYdUNkUGIxM2RuYmNNaU1GNW1PZ1dPR2E4NXBTX2NhUTVUZm80VnNpXzhkYS1WVTczc2g0U21GUG1XWERyZGtKQm03UkNkRFdfRkRJUVZUUGluSS1iWG9tS3NpRWYySy05Y0JObk9icFhWOFljZ1pqOE5BbmVEQzEwdXNVYkR3ZTZJV3AtckhEVDlOemhrRDgxb1l1cmlndUVueXN0VVJqeXREYWJ6cjU3NlJFaXVLU1dsNmVnTWI00gHYAUFVX3lxTE03SVpKanVKNFlIamg5MkhmVHllSFNrb1VocFFRZGhsczFZYWVjRUtvcGp2d1daU2NvUTdkbm9ocjFsczUxd0tCTjRSTVJEVHhUUUNDaGFkcktYVTgwa2xLc1ZIeDRJTmstbWdTdUJGdG9iTHlIWm5rNUZVWExDaVplWTE1Z1B1d2k5Zmg5RFQxSUhoWE9VS3VQcEVwRHIySlhhblc4NlY2c0p5NHdtNUFxdGZkc0hKWk51N3BfUzN4MEY1WjhhMWI5UERJSnlmOTVRN19GS1ZYQQ?oc=5"" target=""_blank"">Biocon to merge biologics unit in $5.5 billion deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-12-06 08:00:00,Mint,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNSlhGWl9SY2lfYlYyb21UZVRwSndYdUNkUGIxM2RuYmNNaU1GNW1PZ1dPR2E4NXBTX2NhUTVUZm80VnNpXzhkYS1WVTczc2g0U21GUG1XWERyZGtKQm03UkNkRFdfRkRJUVZUUGluSS1iWG9tS3NpRWYySy05Y0JObk9icFhWOFljZ1pqOE5BbmVEQzEwdXNVYkR3ZTZJV3AtckhEVDlOemhrRDgxb1l1cmlndUVueXN0VVJqeXREYWJ6cjU3NlJFaXVLU1dsNmVnTWI00gHYAUFVX3lxTE03SVpKanVKNFlIamg5MkhmVHllSFNrb1VocFFRZGhsczFZYWVjRUtvcGp2d1daU2NvUTdkbm9ocjFsczUxd0tCTjRSTVJEVHhUUUNDaGFkcktYVTgwa2xLc1ZIeDRJTmstbWdTdUJGdG9iTHlIWm5rNUZVWExDaVplWTE1Z1B1d2k5Zmg5RFQxSUhoWE9VS3VQcEVwRHIySlhhblc4NlY2c0p5NHdtNUFxdGZkc0hKWk51N3BfUzN4MEY1WjhhMWI5UERJSnlmOTVRN19GS1ZYQQ?oc=5
