scrip,company,headline,summary,published_date,source,url
CARBORUNIV,Carborundum Universal Limited,Carborundum Universal Secures Stock Exchange Approvals for Promoter Group Reclassification - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNajE2bjc4V0VBRUdSUzYwSmlmTmZLNzlLRWVhRk1mY1JJYVRrZWdxVHdlSDhYSGdwTVUtX2JUT2tTakVaTHVKbzZ2TWtSY1R5VGdFQ2Y2dUd2NU16N0RITk5lTk5HZEdrQ0ZtV24xSVV4LUl3czRiMlhOTEdVUlI4aFp4TWpWNzIyUnFtRFAzbTd1ek40NEVkZGRrNmo0azl3TzJVRDZfdlQ5c2c5UlZZaWhVczVqUDcwNmk1V21JTXR0dW9NMWFjYWxSVFBGaHlrUXVaYjg3SEFreTFB?oc=5"" target=""_blank"">Carborundum Universal Secures Stock Exchange Approvals for Promoter Group Reclassification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-15 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNajE2bjc4V0VBRUdSUzYwSmlmTmZLNzlLRWVhRk1mY1JJYVRrZWdxVHdlSDhYSGdwTVUtX2JUT2tTakVaTHVKbzZ2TWtSY1R5VGdFQ2Y2dUd2NU16N0RITk5lTk5HZEdrQ0ZtV24xSVV4LUl3czRiMlhOTEdVUlI4aFp4TWpWNzIyUnFtRFAzbTd1ek40NEVkZGRrNmo0azl3TzJVRDZfdlQ5c2c5UlZZaWhVczVqUDcwNmk1V21JTXR0dW9NMWFjYWxSVFBGaHlrUXVaYjg3SEFreTFB?oc=5
CARBORUNIV,Carborundum Universal Limited,Carborundum Universal Records Rs. 15.86 Crore NSE Block Trade at Rs. 787.65 Per Share - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQlgwNjhEbnlpVnA0aHh5bmtVek4zeEdQbUp3N0pDUGo0WF9pbU1OQkRCV2Y3ZmwtSjM4ZENlUGRRVjRYaWc4LXZFcUxsbThkZmFfRkIzdWtBVEVLQ1J1T2VZN0h4cXZERzF3Um4xMHdRelhrdV9rS3RnRlpNYlRSLUROY2dHdlpvZlZ5NEctWndSVHJocFQtMlhBbkpWQmxJS2FUOWdiZHpFNVlxbWhiWlZGRDYwVHU5amRCeTI1SjM0WVY0VkZiTEI1WHBSaGh6VVA4SDEzVXhjeVE?oc=5"" target=""_blank"">Carborundum Universal Records Rs. 15.86 Crore NSE Block Trade at Rs. 787.65 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-02 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQQlgwNjhEbnlpVnA0aHh5bmtVek4zeEdQbUp3N0pDUGo0WF9pbU1OQkRCV2Y3ZmwtSjM4ZENlUGRRVjRYaWc4LXZFcUxsbThkZmFfRkIzdWtBVEVLQ1J1T2VZN0h4cXZERzF3Um4xMHdRelhrdV9rS3RnRlpNYlRSLUROY2dHdlpvZlZ5NEctWndSVHJocFQtMlhBbkpWQmxJS2FUOWdiZHpFNVlxbWhiWlZGRDYwVHU5amRCeTI1SjM0WVY0VkZiTEI1WHBSaGh6VVA4SDEzVXhjeVE?oc=5
CARBORUNIV,Carborundum Universal Limited,There May Be Reason For Hope In Carborundum Universal's (NSE:CARBORUNIV) Disappointing Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPY043X2JUV3ZFWjh4dmlRckR2aHNsb054TFl1NS1kQW9ua3BMb2pNUTAtSF9ZUDFQOVVlVnBiWHhZMlF3Z3BnYnlOUl9tYjRPTEtvTGhXQkxPU3dtYnRUOGtPTGllUXJ0aTBQRjhJNHdqb05IU0FYc1VhanZaQ2k4OHRySmJTVnZ0ZnZyU054NEVmV2RJbW5VWjRhSzJ6d2R4amJFMzdMT3I4MFQwYzlSb0dIZ1VOZ3hWS3RMeGJpRzRLT2FGRW83UU5ueEpwNzI5aS1PdFFPUWJiMm1OTEtDdmFfcUQ2QdIB6wFBVV95cUxPeHU4d3ZCUWUzVXBuLXZSRE5qcDI3c3RKY2l2ejM3aTNJNnpzT1FGN2thMWNvRjJzYjYzMm50ZE90Z1MweW1nWU52UUFWMlV0Zl8zZWdRVHJhUHg4M3M5My1EY2R0SEFSQkFzWXFDd1FsbERUbWh5U0ZiNGVsbkhEOVNhQmUyMmx3U0pMcVpmV3IzeGhzRWRRVmJzZ2lZTmMxYXBnZHU3aGx3b2VCQTdWSFpJLW5LazFmTGp5YjA5REtNaUJiUG1oZWdHak1DeVFscUtnZVhSbFN4VHlVdTBUM1AwZjVjM0FtdVlv?oc=5"" target=""_blank"">There May Be Reason For Hope In Carborundum Universal's (NSE:CARBORUNIV) Disappointing Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-20 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPY043X2JUV3ZFWjh4dmlRckR2aHNsb054TFl1NS1kQW9ua3BMb2pNUTAtSF9ZUDFQOVVlVnBiWHhZMlF3Z3BnYnlOUl9tYjRPTEtvTGhXQkxPU3dtYnRUOGtPTGllUXJ0aTBQRjhJNHdqb05IU0FYc1VhanZaQ2k4OHRySmJTVnZ0ZnZyU054NEVmV2RJbW5VWjRhSzJ6d2R4amJFMzdMT3I4MFQwYzlSb0dIZ1VOZ3hWS3RMeGJpRzRLT2FGRW83UU5ueEpwNzI5aS1PdFFPUWJiMm1OTEtDdmFfcUQ2QdIB6wFBVV95cUxPeHU4d3ZCUWUzVXBuLXZSRE5qcDI3c3RKY2l2ejM3aTNJNnpzT1FGN2thMWNvRjJzYjYzMm50ZE90Z1MweW1nWU52UUFWMlV0Zl8zZWdRVHJhUHg4M3M5My1EY2R0SEFSQkFzWXFDd1FsbERUbWh5U0ZiNGVsbkhEOVNhQmUyMmx3U0pMcVpmV3IzeGhzRWRRVmJzZ2lZTmMxYXBnZHU3aGx3b2VCQTdWSFpJLW5LazFmTGp5YjA5REtNaUJiUG1oZWdHak1DeVFscUtnZVhSbFN4VHlVdTBUM1AwZjVjM0FtdVlv?oc=5
CARBORUNIV,Carborundum Universal Limited,Carborundum Universal Makes Investor Call Recording Available Online - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPbjkycjVxYlh5RjBVN25fMG9XeGhvclBkbE56V1hhRzNuaDdZRDQta0NiZzBiOXVmOGEzdVlSdWpucjIyYXFjR2t3SmFSYUpyVUxSQmg3RjBZUlFDdVE3QVFXM3BTc0Z5VUNybmpWWi1TN3pRY2VsS3hGT2JSeURTcEhjVzNlTU9MRlNmVUxvRk9weXRoczJqVm1fVHQ5dEE4Yjdmd3JmV0VpZzhYVWlKWU9sLS1YUUR1LWRwYzlqbw?oc=5"" target=""_blank"">Carborundum Universal Makes Investor Call Recording Available Online</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxPbjkycjVxYlh5RjBVN25fMG9XeGhvclBkbE56V1hhRzNuaDdZRDQta0NiZzBiOXVmOGEzdVlSdWpucjIyYXFjR2t3SmFSYUpyVUxSQmg3RjBZUlFDdVE3QVFXM3BTc0Z5VUNybmpWWi1TN3pRY2VsS3hGT2JSeURTcEhjVzNlTU9MRlNmVUxvRk9weXRoczJqVm1fVHQ5dEE4Yjdmd3JmV0VpZzhYVWlKWU9sLS1YUUR1LWRwYzlqbw?oc=5
CARBORUNIV,Carborundum Universal Limited,Returns On Capital At Carborundum Universal (NSE:CARBORUNIV) Paint A Concerning Picture - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNT1lKMFFyS09jOE56eFdDT1pSSUR2eGRKdkNsdENxR2pqX1BXQkc2RkVXYjVSWWNGQ0M5SDlCcS0xU0JHdFY0bzVFZmFLQW9SczNKWHhTc3NNN3hmYjdWeGRabWd1WXNkTW12Z3dPTzQtTDJWV2JDREx0UUZveldNR1ZqbDBFQkIwbVVXVEtJazdFR2FaM0tHLU9MY0hRTmlEX3JpUU1oRFZyR3p3eGN1SDBoNC1jTTdDQ3lmRVNGb0U2STZhU0YxVGNiLVhVbWN0aFJnamNFT2Z3SG83UndtOTh5dFd5aEY40gHuAUFVX3lxTE1kaTN2NTZIV1paT2p6QjBha2c5VnpIZWNSSzZMeGdYY3prbHg4NVVBUjRBaGs0ZHJzQUNLdmhSNUFXc0tpX0ZhdlMzLW0xU0JYZ1NtamctYzFoR25UZ1FIUnJNZVdNZjJEdzJId2dOUUlBS3JFX1o5X1o3LVlqTGhhYzEwdGp1TnBuYW14VGVnTmJiQXdHMHpuUnNWeEttT3ItVVUwTmo3Rm51OW9HVGVxd3gzNkF1bUlnVnJVb25hSDFRckNERmpQVlRFSWwtR0Jvc3hueUZSWGEzN213VlhneThQSFdocFMxS2xicnc?oc=5"" target=""_blank"">Returns On Capital At Carborundum Universal (NSE:CARBORUNIV) Paint A Concerning Picture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-08 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNT1lKMFFyS09jOE56eFdDT1pSSUR2eGRKdkNsdENxR2pqX1BXQkc2RkVXYjVSWWNGQ0M5SDlCcS0xU0JHdFY0bzVFZmFLQW9SczNKWHhTc3NNN3hmYjdWeGRabWd1WXNkTW12Z3dPTzQtTDJWV2JDREx0UUZveldNR1ZqbDBFQkIwbVVXVEtJazdFR2FaM0tHLU9MY0hRTmlEX3JpUU1oRFZyR3p3eGN1SDBoNC1jTTdDQ3lmRVNGb0U2STZhU0YxVGNiLVhVbWN0aFJnamNFT2Z3SG83UndtOTh5dFd5aEY40gHuAUFVX3lxTE1kaTN2NTZIV1paT2p6QjBha2c5VnpIZWNSSzZMeGdYY3prbHg4NVVBUjRBaGs0ZHJzQUNLdmhSNUFXc0tpX0ZhdlMzLW0xU0JYZ1NtamctYzFoR25UZ1FIUnJNZVdNZjJEdzJId2dOUUlBS3JFX1o5X1o3LVlqTGhhYzEwdGp1TnBuYW14VGVnTmJiQXdHMHpuUnNWeEttT3ItVVUwTmo3Rm51OW9HVGVxd3gzNkF1bUlnVnJVb25hSDFRckNERmpQVlRFSWwtR0Jvc3hueUZSWGEzN213VlhneThQSFdocFMxS2xicnc?oc=5
CARBORUNIV,Carborundum Universal Limited,Carborundum Universal First Quarter 2026 Earnings: Misses Expectations - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNU3EwMndWQUJBdlYtNkN2c2JkWDNadnVCN0V3NGltTzRvNWFwVDNudk90UWFHNEtmTlRPMFlEVERFdWc1bFlreXlYWVgtWG9MRHpucEZjS1VfcHVYTDVLRkdNZnAybHV2Z2NsNzFRRkNxcW5na0xhb1Z2b21vOUNyUWVCa0RZWUdFNDliN0hNRU9aWVVDdm15X1FoSUxvdkVNeHAwRGt0bldhYmpTYkI4aTVnY0JfTDVQMHM5OC1scDVuc2E3Zm9Hb1hvNXVrdUZ5NHNGb1VweXpxdklBTXE2Z29RSlJFdw?oc=5"" target=""_blank"">Carborundum Universal First Quarter 2026 Earnings: Misses Expectations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNU3EwMndWQUJBdlYtNkN2c2JkWDNadnVCN0V3NGltTzRvNWFwVDNudk90UWFHNEtmTlRPMFlEVERFdWc1bFlreXlYWVgtWG9MRHpucEZjS1VfcHVYTDVLRkdNZnAybHV2Z2NsNzFRRkNxcW5na0xhb1Z2b21vOUNyUWVCa0RZWUdFNDliN0hNRU9aWVVDdm15X1FoSUxvdkVNeHAwRGt0bldhYmpTYkI4aTVnY0JfTDVQMHM5OC1scDVuc2E3Zm9Hb1hvNXVrdUZ5NHNGb1VweXpxdklBTXE2Z29RSlJFdw?oc=5
CARBORUNIV,Carborundum Universal Limited,CARBORUNIV Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1zbnZaTUlzVkpWTExkR0sya0JMYnZ3VnNNQWFDREFHRVpxQWFQMTNScnNpYzVVbE9va3MyLS1tX2JQTjlyQnpDd2RWNHdJaGhCcXFaSmI2SnlVTWdfNzRNT1dTdThhQzM5NW9XZA?oc=5"" target=""_blank"">CARBORUNIV Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2024-02-05 12:10:33,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE1zbnZaTUlzVkpWTExkR0sya0JMYnZ3VnNNQWFDREFHRVpxQWFQMTNScnNpYzVVbE9va3MyLS1tX2JQTjlyQnpDd2RWNHdJaGhCcXFaSmI2SnlVTWdfNzRNT1dTdThhQzM5NW9XZA?oc=5
CARBORUNIV,Carborundum Universal Limited,Carborundum Universal Appoints Ambassador D B Venkatesh Varma as Additional Independent Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOT19Val85SG1rMFljbU9sZ2d5UDhHenN0LWZZMDkzb3dNUm9vVDJfX3lxQVFiZV8yb1Z3OUg3eGFBajI4Zjd5VzR6WGtCT3VFXzNiLWhYX3huQXFpTk9jejdqZGxoVDdueUZITlNYSzJiNG9OLVJoVmhGRW5PNkg2REdDaEYtNnBZV3M1YzJtTC1BOGVPUFFGNlhWZk5fd0VXSEkxR1prRGlaNXpZX0dCUk1fZTVDLURYRkVuTGZXRnNGdFR5Ti1HSVpaQVgxR3N0TVM2cGVSZEdUTXB3VTB2UHlUTV8?oc=5"" target=""_blank"">Carborundum Universal Appoints Ambassador D B Venkatesh Varma as Additional Independent Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-04 04:22:24,scanx.trade,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOT19Val85SG1rMFljbU9sZ2d5UDhHenN0LWZZMDkzb3dNUm9vVDJfX3lxQVFiZV8yb1Z3OUg3eGFBajI4Zjd5VzR6WGtCT3VFXzNiLWhYX3huQXFpTk9jejdqZGxoVDdueUZITlNYSzJiNG9OLVJoVmhGRW5PNkg2REdDaEYtNnBZV3M1YzJtTC1BOGVPUFFGNlhWZk5fd0VXSEkxR1prRGlaNXpZX0dCUk1fZTVDLURYRkVuTGZXRnNGdFR5Ti1HSVpaQVgxR3N0TVM2cGVSZEdUTXB3VTB2UHlUTV8?oc=5
CARBORUNIV,Carborundum Universal Limited,Carborundum Universal Seeks Reclassification of Promoter Group Entity as Public Shareholder - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPX2cxVTVmcVdlaUxBaHh3TzNhSnJ4ZnNrTXNJTm5sMjIxTS12d3Y0TWJBZmozSnZnX3ZscWVNS0RMeEZTd250MWhGR2o4RUZhbzZwRmhNaEtudmlmR3pUNm55dXdObVpfb01ZQlhHU194enlzbnFuZTkwdWtTNmdXNXEzaUJTR2Z2RGlBYW9VdHN4ci1abG9meTg1djdHQnh5RDBnNDEwQXA5RUxaMnMxazRBdTdzSFBZMmlTbUhyX0l0X0lxa0tZbkFfMWZHR1cxUmdzSzFQd3FPQW8?oc=5"" target=""_blank"">Carborundum Universal Seeks Reclassification of Promoter Group Entity as Public Shareholder</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-02 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPX2cxVTVmcVdlaUxBaHh3TzNhSnJ4ZnNrTXNJTm5sMjIxTS12d3Y0TWJBZmozSnZnX3ZscWVNS0RMeEZTd250MWhGR2o4RUZhbzZwRmhNaEtudmlmR3pUNm55dXdObVpfb01ZQlhHU194enlzbnFuZTkwdWtTNmdXNXEzaUJTR2Z2RGlBYW9VdHN4ci1abG9meTg1djdHQnh5RDBnNDEwQXA5RUxaMnMxazRBdTdzSFBZMmlTbUhyX0l0X0lxa0tZbkFfMWZHR1cxUmdzSzFQd3FPQW8?oc=5
CARBORUNIV,Carborundum Universal Limited,Carborundum Universal: Standalone Surge Amidst Global Woes; FY26 Guidance Cut - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPN19UYW9GdDVOWUotMGVJZFVOYjNPcm9ndi1IMkFFMU91Z1Jsb0N0MFdwRmhlLVJKdmxZZnR4WDI2azJicWVDa3hvdHhEQWdaM1ZRalRJTmFVaWh3Vzhtamo4N3FUNXZGTkdlZTdheUZWRnphMnhaSDZ6TjFLeXR0WkRCYjZKWjh1Nlo5YzdYQ2R1b2t2Vl81RTZwMU14LWlZbnI2Skw1d2wweWNEaXhqR2YwTGtCTmEwSWE0UjRKdUctWTlhWTF4dGFnN2VZbUhyR3FBckxaTWJ0bWVLSEx3QllpdGFUbTlxUFFyT3JuZFlGTEllQnY4TA?oc=5"" target=""_blank"">Carborundum Universal: Standalone Surge Amidst Global Woes; FY26 Guidance Cut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-04 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPN19UYW9GdDVOWUotMGVJZFVOYjNPcm9ndi1IMkFFMU91Z1Jsb0N0MFdwRmhlLVJKdmxZZnR4WDI2azJicWVDa3hvdHhEQWdaM1ZRalRJTmFVaWh3Vzhtamo4N3FUNXZGTkdlZTdheUZWRnphMnhaSDZ6TjFLeXR0WkRCYjZKWjh1Nlo5YzdYQ2R1b2t2Vl81RTZwMU14LWlZbnI2Skw1d2wweWNEaXhqR2YwTGtCTmEwSWE0UjRKdUctWTlhWTF4dGFnN2VZbUhyR3FBckxaTWJ0bWVLSEx3QllpdGFUbTlxUFFyT3JuZFlGTEllQnY4TA?oc=5
CARBORUNIV,Carborundum Universal Limited,"Carborundum Universal Clears Q3 FY26 Results, Declares Interim Dividend and Approves Promoter Group Reclassification - TipRanks","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQN0QzTFpJaTR6dmFnUHItdGZBTTFiLVRtempUSjNHRHlrZm5kakxRSHVrTGkzTk94RHpwMnRZaEg1UkNiYXphWlZLZzV5LXNlMkI2cFdYVDFheUxEZnBSSXQ5WFNaWHl5OTZ3X3AzU1dxU0k1LWpqYU1aYVl5Y2ctNERwY3BLOTJ3ZHhOb0k3WGZjN1ZKMXhUMnFmQzdwRUhOYms3QWdiRzB6aUFLbVlDS3dZdHFZSm52c2xVVENYeVQ5MXpnb3lUSXp6ZHMwemM5UXE5LTFOVFdKTjVRMU5yM3lzSHVjMGZQNVVFYTlFMUFGY0JoUHMtRWt0QQ?oc=5"" target=""_blank"">Carborundum Universal Clears Q3 FY26 Results, Declares Interim Dividend and Approves Promoter Group Reclassification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-01-29 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQN0QzTFpJaTR6dmFnUHItdGZBTTFiLVRtempUSjNHRHlrZm5kakxRSHVrTGkzTk94RHpwMnRZaEg1UkNiYXphWlZLZzV5LXNlMkI2cFdYVDFheUxEZnBSSXQ5WFNaWHl5OTZ3X3AzU1dxU0k1LWpqYU1aYVl5Y2ctNERwY3BLOTJ3ZHhOb0k3WGZjN1ZKMXhUMnFmQzdwRUhOYms3QWdiRzB6aUFLbVlDS3dZdHFZSm52c2xVVENYeVQ5MXpnb3lUSXp6ZHMwemM5UXE5LTFOVFdKTjVRMU5yM3lzSHVjMGZQNVVFYTlFMUFGY0JoUHMtRWt0QQ?oc=5
CARBORUNIV,Carborundum Universal Limited,Carborundum Universal Inducts Former Diplomat Venkatesh Varma as Independent Director - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNT3ZTTFZMekFPUkY2aHhYeE9hODkwNHYxbkRkQ2RrYjZoa3pORWhZQUVWNk9yWlJVZTBad01jOTY4a0hKMEJsZlNIaFhBTm5hR0JfSS0tU0xLcl9pd0RERXRQa1JadkxaU0tQOFIwaXdIbTVkQmtoc2tWRHVnMl92YndnZlJlN1FBcXAzdklwenpZZU1uaWJlckZqWWlJa3h4TVFTM2QwZFEyX0FzbGVCcWxKU3g5Uy1yd3F2czBabTRrd1BhMDRMSXRJeVFOUDFRNnhv?oc=5"" target=""_blank"">Carborundum Universal Inducts Former Diplomat Venkatesh Varma as Independent Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-03-04 05:21:15,TipRanks,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNT3ZTTFZMekFPUkY2aHhYeE9hODkwNHYxbkRkQ2RrYjZoa3pORWhZQUVWNk9yWlJVZTBad01jOTY4a0hKMEJsZlNIaFhBTm5hR0JfSS0tU0xLcl9pd0RERXRQa1JadkxaU0tQOFIwaXdIbTVkQmtoc2tWRHVnMl92YndnZlJlN1FBcXAzdklwenpZZU1uaWJlckZqWWlJa3h4TVFTM2QwZFEyX0FzbGVCcWxKU3g5Uy1yd3F2czBabTRrd1BhMDRMSXRJeVFOUDFRNnhv?oc=5
CARBORUNIV,Carborundum Universal Limited,Carborundum Universal Stock Price Forecast. Should You Buy CARBORUNIV.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE9DbnhMZ18wSGJEQ0k3TkpiUElLbDJCajYyNmVvYUw1ajBtaXdXNXphRTF2Q0dEWnQ1RlBBQmR2LTlVeU5STHNnWktmX1AtbUJrZ3AtXw?oc=5"" target=""_blank"">Carborundum Universal Stock Price Forecast. Should You Buy CARBORUNIV.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-08 10:44:41,StockInvest.us,https://news.google.com/rss/articles/CBMiVEFVX3lxTE9DbnhMZ18wSGJEQ0k3TkpiUElLbDJCajYyNmVvYUw1ajBtaXdXNXphRTF2Q0dEWnQ1RlBBQmR2LTlVeU5STHNnWktmX1AtbUJrZ3AtXw?oc=5
CARBORUNIV,Carborundum Universal Limited,Carborundum Universal Limited Receives ESG Rating Publication from NSE Sustainability Ratings - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNRnlyRzNrUVotNXJLbWM3WWVQaFVqYWxXWE1lLWpFMGw0Z1dWS2VHN2Z4RVBtUkNQWktxS2V3LVhENFBOdkljUno5NWdfamJSR0psREZnSmtrMTNNY0NodWdma3VSaEJ3ZnZpT0pvOWpHWXZIbm9JMmY4UC02YU9qSEhodUlkYnc?oc=5"" target=""_blank"">Carborundum Universal Limited Receives ESG Rating Publication from NSE Sustainability Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-19 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMihwFBVV95cUxNRnlyRzNrUVotNXJLbWM3WWVQaFVqYWxXWE1lLWpFMGw0Z1dWS2VHN2Z4RVBtUkNQWktxS2V3LVhENFBOdkljUno5NWdfamJSR0psREZnSmtrMTNNY0NodWdma3VSaEJ3ZnZpT0pvOWpHWXZIbm9JMmY4UC02YU9qSEhodUlkYnc?oc=5
CARBORUNIV,Carborundum Universal Limited,Carborundum Universal Seeks Reclassification of Promoter Group Entities - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOaTNIbEdYY1d4RE5vMUVNNmQ1U1FuLWVOcF9TbmtiZk9NQ3d4VkVNbHk1Vk9mMldsZmtycmxyXzgxUVJPWHQ1NkJUTVRIaWFHV1FJZkRUUURSa25HcGp1RUh0MWRlRWJnX01Ec0xraFJNMHQ3NFloWnM5SFZ6N0M4MURfaExxbUFYb0x6aXEyZWg4RXNLTENxdU11TTFLNVhScHJTYU02a1p4bS1ibGxMck90WTYtUWQ4ZWdUTXQxMTNiT1E?oc=5"" target=""_blank"">Carborundum Universal Seeks Reclassification of Promoter Group Entities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-13 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOaTNIbEdYY1d4RE5vMUVNNmQ1U1FuLWVOcF9TbmtiZk9NQ3d4VkVNbHk1Vk9mMldsZmtycmxyXzgxUVJPWHQ1NkJUTVRIaWFHV1FJZkRUUURSa25HcGp1RUh0MWRlRWJnX01Ec0xraFJNMHQ3NFloWnM5SFZ6N0M4MURfaExxbUFYb0x6aXEyZWg4RXNLTENxdU11TTFLNVhScHJTYU02a1p4bS1ibGxMck90WTYtUWQ4ZWdUTXQxMTNiT1E?oc=5
CARBORUNIV,Carborundum Universal Limited,Yanmar Coromandel Agrisolutions Seeks Reclassification from Promoter Group to Public Category in Carborundum Universal - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxONWZaaXZXRWZYUHRjQnBOaHNCclNjc3RrOExoSUJxZEhqSG1GVmVIRlZPay1HcDlDdXFsVzMxN2Ztd2lFTlo1TjhjWUIzcjVZWFlLcjJnY0Z2TnVFWGJiVTFKY3hUdnI5azk0TF9NcWNLQ0ZfOVVCbi1nNnhWSjlVYjZveERGYlF5RDk0aUJiUUJOTEFGRDV3ZTJ3SUlDWkpjdW9QX0FPSXRsdGp5dFYwVUhQdU9uUjRFR0ludHJDaUoxcldCLUlqbVRaTWlYOHlSVFh3SmdNNjRtYWc0S0NLaEM3YnE2a3QxLVltRWVSa0xVS2FUM1Rody1YOGdpQ1VKWUE?oc=5"" target=""_blank"">Yanmar Coromandel Agrisolutions Seeks Reclassification from Promoter Group to Public Category in Carborundum Universal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiggJBVV95cUxONWZaaXZXRWZYUHRjQnBOaHNCclNjc3RrOExoSUJxZEhqSG1GVmVIRlZPay1HcDlDdXFsVzMxN2Ztd2lFTlo1TjhjWUIzcjVZWFlLcjJnY0Z2TnVFWGJiVTFKY3hUdnI5azk0TF9NcWNLQ0ZfOVVCbi1nNnhWSjlVYjZveERGYlF5RDk0aUJiUUJOTEFGRDV3ZTJ3SUlDWkpjdW9QX0FPSXRsdGp5dFYwVUhQdU9uUjRFR0ludHJDaUoxcldCLUlqbVRaTWlYOHlSVFh3SmdNNjRtYWc0S0NLaEM3YnE2a3QxLVltRWVSa0xVS2FUM1Rody1YOGdpQ1VKWUE?oc=5
