scrip,company,headline,summary,published_date,source,url
EDUCOMP,Educomp Solutions Limited,Educomp Solutions Limited Fails to Submit Q3 FY26 Financial Results Due to Insolvency Proceedings - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPR0RjdVo3MEVPVzh0SmhTalU3TFU4SFIxUGp4ODN0Z1RYOXpGREpqdTJoaU1MQmZZM3FtX292alBQU2JVOGNGR2p5N1NFMFlyZ1BTbjdvRVVlRndNWGlON21LSDFwai1wZ043UFltdWkyeGZ3MDNIY0l2QWR3VXZid2dqbnNJSDlzRWQxMER1WHN3aHlHMlR2LTBaOFlZb1hvT3BEOWkyZHMtYlp2cVRlRl92NTc0cEdxcDNjeGNHWXpoR3ZnZUgwYUR5eWpTMDAtQVppTE9acEl0b3lEQk4tWFVaMGRDems5?oc=5"" target=""_blank"">Educomp Solutions Limited Fails to Submit Q3 FY26 Financial Results Due to Insolvency Proceedings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-16 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPR0RjdVo3MEVPVzh0SmhTalU3TFU4SFIxUGp4ODN0Z1RYOXpGREpqdTJoaU1MQmZZM3FtX292alBQU2JVOGNGR2p5N1NFMFlyZ1BTbjdvRVVlRndNWGlON21LSDFwai1wZ043UFltdWkyeGZ3MDNIY0l2QWR3VXZid2dqbnNJSDlzRWQxMER1WHN3aHlHMlR2LTBaOFlZb1hvT3BEOWkyZHMtYlp2cVRlRl92NTc0cEdxcDNjeGNHWXpoR3ZnZUgwYUR5eWpTMDAtQVppTE9acEl0b3lEQk4tWFVaMGRDems5?oc=5
EDUCOMP,Educomp Solutions Limited,Educomp Fails to File Q4 Results Amid Insolvency Chaos - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNRVhFd09Qb3MtVUNIYUdoMnJiSnJVb2d2RlkwRjd5VjZXdHU4ejA5UkpjdkR3MENma1pPaGlSUW83UzRJV0lXRzJJemRhTldzbEFIQ3VDQWdiSzd6c3NoMHp5X2h1V1djcWItbU9TeE5sblNjbzJVMjRtTW9tQXFGcEFBSEFWNkgxTDZVTWRfLUM2Wlo5cVM4YzhpUnc1LUJKSmxVYWJkSmNnU0NxWWxmZm1jal9qZ3NaLW1fX0p6aEU4WVE?oc=5"" target=""_blank"">Educomp Fails to File Q4 Results Amid Insolvency Chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-16 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNRVhFd09Qb3MtVUNIYUdoMnJiSnJVb2d2RlkwRjd5VjZXdHU4ejA5UkpjdkR3MENma1pPaGlSUW83UzRJV0lXRzJJemRhTldzbEFIQ3VDQWdiSzd6c3NoMHp5X2h1V1djcWItbU9TeE5sblNjbzJVMjRtTW9tQXFGcEFBSEFWNkgxTDZVTWRfLUM2Wlo5cVM4YzhpUnc1LUJKSmxVYWJkSmNnU0NxWWxmZm1jal9qZ3NaLW1fX0p6aEU4WVE?oc=5
EDUCOMP,Educomp Solutions Limited,NCLAT junks order for fresh valuation of Educomp arm's shares in US firm sold by SBI Singapore - ETLegalWorld.com,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPcmZXSGtObFc5N1FacUVqQjBZdHZaVm1kbWNmdnh5MzFRbzhmdXZ4NmQwMGNFTFlvQnh3VVIwOHdPaTg0YzNTRnR4NlV5Vm9SNjFYd2ZWX0dTbm1FWDlMSF9ESzJIZ1FtNGMwamhsY0lmYTNORWZKZnZvWGtXQUdwM2ozZXgwYkptR3NjdjMyUXYwYm54WEhHRUFYTjh3eFNBWktJZ08zd1JEdUU2TWNMby1zSGZEa1FJOS1WRDBUMUJhNHozUjAzT3ViWGNlRzZ3M3RueFBQVXhYNGQwaHpQYS1aV1l2OFhxeFBYSkZVWmI5WXpG0gH6AUFVX3lxTE92YWVqNVU1T0RDRFFZY2dXNmtoRzRkMjdneUNJZ2V3RUFxbVJIbm5EQ0tHQ1dKSWh1QXlXOUtZN1NBQnNZSndOcVh0cVpCTm02a0JmOUsxUzRoNmYxbHNWOVV1VzdpTmhxQzJtWVZLbUtScTBUQ2hZZEI0Tkh4RVNfRHp0Q2hoajREVk9qQ25RVE5hT1NJbTZjR28zc0FQUkdsak5xWUl5U1F1X1V4Ti13REpwZy1QTU9OVzJMVVBDNWY4Z29FX0o0UTZtTXhnNFQtOHZmWjhzSm9FLVZhZC1TZG80LXNfVUE5U3REZDFpb3AtVFl2bUNIN1E?oc=5"" target=""_blank"">NCLAT junks order for fresh valuation of Educomp arm's shares in US firm sold by SBI Singapore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETLegalWorld.com</font>",2025-01-27 08:00:00,ETLegalWorld.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPcmZXSGtObFc5N1FacUVqQjBZdHZaVm1kbWNmdnh5MzFRbzhmdXZ4NmQwMGNFTFlvQnh3VVIwOHdPaTg0YzNTRnR4NlV5Vm9SNjFYd2ZWX0dTbm1FWDlMSF9ESzJIZ1FtNGMwamhsY0lmYTNORWZKZnZvWGtXQUdwM2ozZXgwYkptR3NjdjMyUXYwYm54WEhHRUFYTjh3eFNBWktJZ08zd1JEdUU2TWNMby1zSGZEa1FJOS1WRDBUMUJhNHozUjAzT3ViWGNlRzZ3M3RueFBQVXhYNGQwaHpQYS1aV1l2OFhxeFBYSkZVWmI5WXpG0gH6AUFVX3lxTE92YWVqNVU1T0RDRFFZY2dXNmtoRzRkMjdneUNJZ2V3RUFxbVJIbm5EQ0tHQ1dKSWh1QXlXOUtZN1NBQnNZSndOcVh0cVpCTm02a0JmOUsxUzRoNmYxbHNWOVV1VzdpTmhxQzJtWVZLbUtScTBUQ2hZZEI0Tkh4RVNfRHp0Q2hoajREVk9qQ25RVE5hT1NJbTZjR28zc0FQUkdsak5xWUl5U1F1X1V4Ti13REpwZy1QTU9OVzJMVVBDNWY4Z29FX0o0UTZtTXhnNFQtOHZmWjhzSm9FLVZhZC1TZG80LXNfVUE5U3REZDFpb3AtVFl2bUNIN1E?oc=5
EDUCOMP,Educomp Solutions Limited,"CBI books Educomp Solutions, others in ₹360.30-crore bank fraud - The Hindu","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQM2hBdVZEaUhFSzdMbWoxcElTYjlURzF5aGRXQ3VMZWptVW02UEJoWmVhbW9OQXA4QTNaMExYb1RzS25GSkJVSnFFSkpsRzltcENJRVg4NWU4NHVSNnlIRmpCbHJhaXJWMFBnQ3YwZUVwZHg2Q2plMDdMZk5Idy1DWEkxNUJQWFE0YXRZUG5WMVZUXzg3UnB6cDlGV0FKRmJUd2taUUt3M1k5TTJMYk1NelltQ1BMS1prVWVn0gHCAUFVX3lxTE01cXRBd1RUelZPU2JPbGEyVWZSWUUyaHAwekhsS3h6NzVSOHZFRW5FZDdaS3FHVnVNa0FObjRTTEJSa1NEWWw0cXIxT3VWQUNLbFZ6QWFMY3ZmUDgxMkJmRWtBdFM3ZncyRG92em1sQkFvRk1teWlDb2pGVExPYzVHeUpWcHZERTB1SWJzR2FkeS1oS2d2dzlaT1Q5TlN0VkN2X05EYThPSW9rRzFHM1VsWlNtczdtMFNTQzJia290VlNR?oc=5"" target=""_blank"">CBI books Educomp Solutions, others in ₹360.30-crore bank fraud</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2022-05-01 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQM2hBdVZEaUhFSzdMbWoxcElTYjlURzF5aGRXQ3VMZWptVW02UEJoWmVhbW9OQXA4QTNaMExYb1RzS25GSkJVSnFFSkpsRzltcENJRVg4NWU4NHVSNnlIRmpCbHJhaXJWMFBnQ3YwZUVwZHg2Q2plMDdMZk5Idy1DWEkxNUJQWFE0YXRZUG5WMVZUXzg3UnB6cDlGV0FKRmJUd2taUUt3M1k5TTJMYk1NelltQ1BMS1prVWVn0gHCAUFVX3lxTE01cXRBd1RUelZPU2JPbGEyVWZSWUUyaHAwekhsS3h6NzVSOHZFRW5FZDdaS3FHVnVNa0FObjRTTEJSa1NEWWw0cXIxT3VWQUNLbFZ6QWFMY3ZmUDgxMkJmRWtBdFM3ZncyRG92em1sQkFvRk1teWlDb2pGVExPYzVHeUpWcHZERTB1SWJzR2FkeS1oS2d2dzlaT1Q5TlN0VkN2X05EYThPSW9rRzFHM1VsWlNtczdtMFNTQzJia290VlNR?oc=5
EDUCOMP,Educomp Solutions Limited,‘Statutory right created in favour of party to assail decree cannot be taken away by S.14 of IBC’; Delhi Court sets aside Arbitral award in favour of Educomp Solutions Ltd. - SCC Online,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPY1g1N1BIMFpub0hRci1zV1NVcGgtWUlMdVR1Y1RpME91bVNPWTlxcnNJOXRCM2xYWGl1djZFVTlBeHpnelVlZng4c3c5dnRycFhhSXdtb2VoYmFpTDJIa2doVVk3c1RfYVFKeDVnc291TEdOalI3ODNWRUt5NWhaczVTWnZqUWtJRWd2WWE4TG9SY3FCUjNIVXBoZDFwOENtY0dVb3lvZ19YVGs2OFhxS3duOWhjSXhxeDVaUDVLMU5WTDJlUzY1VGRYVVhhd2dfUXVZTFJualJvcjRvd3djTTVUMGtBZWp5REE?oc=5"" target=""_blank"">‘Statutory right created in favour of party to assail decree cannot be taken away by S.14 of IBC’; Delhi Court sets aside Arbitral award in favour of Educomp Solutions Ltd.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCC Online</font>",2024-09-25 07:00:00,SCC Online,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPY1g1N1BIMFpub0hRci1zV1NVcGgtWUlMdVR1Y1RpME91bVNPWTlxcnNJOXRCM2xYWGl1djZFVTlBeHpnelVlZng4c3c5dnRycFhhSXdtb2VoYmFpTDJIa2doVVk3c1RfYVFKeDVnc291TEdOalI3ODNWRUt5NWhaczVTWnZqUWtJRWd2WWE4TG9SY3FCUjNIVXBoZDFwOENtY0dVb3lvZ19YVGs2OFhxS3duOWhjSXhxeDVaUDVLMU5WTDJlUzY1VGRYVVhhd2dfUXVZTFJualJvcjRvd3djTTVUMGtBZWp5REE?oc=5
EDUCOMP,Educomp Solutions Limited,How Educomp May Have Subverted the Spirit of India’s Insolvency and Bankruptcy Process - The Wire India,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQdG5aNzMyMjZfNTQ2SW5GMEZpeUY1QTR6dzlQWl9nTmhOTldGX1dhMV9yS1R2bThyUW84bGVvMlg5MDF0bkVlQWVoNFhTdHdmNXk1TDR0Sjc4Z2JlS3NfUGtzRjI4ZGRLNFlUR1NoZDF3cGpnZkt2azBnaS14b3cxYTh3WUphQmE5X0FwRVpsVG93SE5OLURfek9VZk9hQW9JakZDQXlVelotSkFiYW1RMnpkRnRTWmduNzdTSG5nUHPSAcYBQVVfeXFMTnNfdXluUzZfZE45V2w5dk91c0VtakhHMlNkQW80allicGNVaGxROHZHajFwTXAwQkxPQkhnT3NTbUVfRXdDLWtyWU9YNlF4a3lkclQ5ZDBfclpKeUtTR0Fodk1aeHpvSEN4WHFVWldiREY1WW5hMzFMNE5MazVWQmxNQTRZd3o4YTFjMDVHcEpRX3AtejVWa3FXQkN0UkZ4RmlwS3JQTWxNR3NPb3pGZjY0LWVKcU1wZWh0eWdRRXFycUs3WVh3?oc=5"" target=""_blank"">How Educomp May Have Subverted the Spirit of India’s Insolvency and Bankruptcy Process</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Wire India</font>",2018-04-03 07:00:00,The Wire India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQdG5aNzMyMjZfNTQ2SW5GMEZpeUY1QTR6dzlQWl9nTmhOTldGX1dhMV9yS1R2bThyUW84bGVvMlg5MDF0bkVlQWVoNFhTdHdmNXk1TDR0Sjc4Z2JlS3NfUGtzRjI4ZGRLNFlUR1NoZDF3cGpnZkt2azBnaS14b3cxYTh3WUphQmE5X0FwRVpsVG93SE5OLURfek9VZk9hQW9JakZDQXlVelotSkFiYW1RMnpkRnRTWmduNzdTSG5nUHPSAcYBQVVfeXFMTnNfdXluUzZfZE45V2w5dk91c0VtakhHMlNkQW80allicGNVaGxROHZHajFwTXAwQkxPQkhnT3NTbUVfRXdDLWtyWU9YNlF4a3lkclQ5ZDBfclpKeUtTR0Fodk1aeHpvSEN4WHFVWldiREY1WW5hMzFMNE5MazVWQmxNQTRZd3o4YTFjMDVHcEpRX3AtejVWa3FXQkN0UkZ4RmlwS3JQTWxNR3NPb3pGZjY0LWVKcU1wZWh0eWdRRXFycUs3WVh3?oc=5
EDUCOMP,Educomp Solutions Limited,Educomp Solutions' Two Promoters Fined Rs1 Crore Each for Fraudulently Hiding Company's Financial Position - Moneylife,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTFlZcXZFY0RQQkNCcTkwdElrUjdGMGF5SlVMNXVXdGpQdHdjNE9VRE00ZjhnVnRqWl84UlZ3Q3RlWE1Vem1QdTk0blVMZ1NNcGhGQXZRYVJYRlFjWXA4cnRBVks0Skp5ZkkyVzhEUXJHeDNVTFhFQ0ZzUEJsVTJwRUl0THY3S3FEODlQa2RIZ3g0ZmFUaGpSajdWMG51TlBpZzJrcHN1bWg3ZFNsdGpfMXJtZFEyZHFkeHJOWVV5cGYzVmpJTHJnZVROYUoyVkJXYnZQa0x0VVloWEZOV0hZOUpR?oc=5"" target=""_blank"">Educomp Solutions' Two Promoters Fined Rs1 Crore Each for Fraudulently Hiding Company's Financial Position</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneylife</font>",2023-05-31 07:00:00,Moneylife,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQTFlZcXZFY0RQQkNCcTkwdElrUjdGMGF5SlVMNXVXdGpQdHdjNE9VRE00ZjhnVnRqWl84UlZ3Q3RlWE1Vem1QdTk0blVMZ1NNcGhGQXZRYVJYRlFjWXA4cnRBVks0Skp5ZkkyVzhEUXJHeDNVTFhFQ0ZzUEJsVTJwRUl0THY3S3FEODlQa2RIZ3g0ZmFUaGpSajdWMG51TlBpZzJrcHN1bWg3ZFNsdGpfMXJtZFEyZHFkeHJOWVV5cGYzVmpJTHJnZVROYUoyVkJXYnZQa0x0VVloWEZOV0hZOUpR?oc=5
EDUCOMP,Educomp Solutions Limited,Delhi High Court directs State Bank of India to provide all documents forming basis of the Show Cause Notices issued to Educomp Solution - SCC Online,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSjI4a3dsV0VJSjFEUy13OTBXUW9wNG9QcDhZV0p3OV9IeXNTNlU0RTFNWFBQdnhJbTJqVjRSbWhjdW8xWVRqNjM4VGhHcVlXUzdpTjl5THdBTjFfb3c2SWYxbGxfdFNrUjFyN09NYzBHQl9MU3QtVjNxMzdGMHBscF84OTFkLUR3NjRBd3AwbkZjZUZKdVFKNHREanI2T0dqa3VGSldDOVpZNXQ5TlNBWEF5YnNISXBmVXVOOW9Tc2ZfWFhFajlJWWtIcTU3V2JDZWw0Q2I4QzE4S2FqX2s3WTRVajU?oc=5"" target=""_blank"">Delhi High Court directs State Bank of India to provide all documents forming basis of the Show Cause Notices issued to Educomp Solution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCC Online</font>",2024-05-28 07:00:00,SCC Online,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSjI4a3dsV0VJSjFEUy13OTBXUW9wNG9QcDhZV0p3OV9IeXNTNlU0RTFNWFBQdnhJbTJqVjRSbWhjdW8xWVRqNjM4VGhHcVlXUzdpTjl5THdBTjFfb3c2SWYxbGxfdFNrUjFyN09NYzBHQl9MU3QtVjNxMzdGMHBscF84OTFkLUR3NjRBd3AwbkZjZUZKdVFKNHREanI2T0dqa3VGSldDOVpZNXQ5TlNBWEF5YnNISXBmVXVOOW9Tc2ZfWFhFajlJWWtIcTU3V2JDZWw0Q2I4QzE4S2FqX2s3WTRVajU?oc=5
EDUCOMP,Educomp Solutions Limited,Educomp Solutions Faces Major Financial Challenges Amid Broader Market Decline - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMmh1SjQ2LTlzRUV2a0pZOXNPUVdZUVBXMTFqa3F0cGNSS0xjRnljcklDbmNJYzh1MHFGVTc0LUZGMjFpU0o5N0hxN2JZbGFjY3AycDBzSXN4c3lNR3dVNWVxZC1IbU02dFQ0LWtvdkNlYS1QeEV3Y21XeEJ4Ql81NW5MeW9CaWIzVDFCdWh3LVVoeV9UMUdKMm1yODRxMTZBR3A1Mmx1U1JscXk0SlBxMGVwYnl3bmpJN0R2TE1NajFJME1JWEZxY01hQXBzUERoV085YVZMOXZIVk0?oc=5"" target=""_blank"">Educomp Solutions Faces Major Financial Challenges Amid Broader Market Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-04-01 15:46:18,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPMmh1SjQ2LTlzRUV2a0pZOXNPUVdZUVBXMTFqa3F0cGNSS0xjRnljcklDbmNJYzh1MHFGVTc0LUZGMjFpU0o5N0hxN2JZbGFjY3AycDBzSXN4c3lNR3dVNWVxZC1IbU02dFQ0LWtvdkNlYS1QeEV3Y21XeEJ4Ql81NW5MeW9CaWIzVDFCdWh3LVVoeV9UMUdKMm1yODRxMTZBR3A1Mmx1U1JscXk0SlBxMGVwYnl3bmpJN0R2TE1NajFJME1JWEZxY01hQXBzUERoV085YVZMOXZIVk0?oc=5
EDUCOMP,Educomp Solutions Limited,Educomp Solutions Faces Financial Strain Amidst Declining Sales and High Debt Levels - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZmZOY192Qnl3ZHdTTjM1RmpwUXBhTXNQaGJPNEhLSGFUVlRIN2FFeC1wUEtNQVM4b0t0MDNrZkpCbXVwLU1xWG41VkltejI1MGF4WUJuYzZxUnBmUHBZNTQ5U3BXa3AzOGVMN3NxMUVDeXpYbjU4T1MyVUVkSzB1cWNTOXYxWmhWek95eDdXR2djN0V6VS15aUcxZ2lpUU44WFpPdm43WDBGejNtM05CNVBwekgtRElaRE16OFdZQW83NkFXYURRTXgxS1U0em9Fak9oWVpRLWtEb0E?oc=5"" target=""_blank"">Educomp Solutions Faces Financial Strain Amidst Declining Sales and High Debt Levels</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-01 09:11:58,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZmZOY192Qnl3ZHdTTjM1RmpwUXBhTXNQaGJPNEhLSGFUVlRIN2FFeC1wUEtNQVM4b0t0MDNrZkpCbXVwLU1xWG41VkltejI1MGF4WUJuYzZxUnBmUHBZNTQ5U3BXa3AzOGVMN3NxMUVDeXpYbjU4T1MyVUVkSzB1cWNTOXYxWmhWek95eDdXR2djN0V6VS15aUcxZ2lpUU44WFpPdm43WDBGejNtM05CNVBwekgtRElaRE16OFdZQW83NkFXYURRTXgxS1U0em9Fak9oWVpRLWtEb0E?oc=5
