scrip,company,headline,summary,published_date,source,url
V2RETAIL,V2 Retail Limited,V2 Retail Q1 Revenue Jumps 51% YoY; Store Count Hits 216 - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOYnNuUVA3UTdveF9hTWRmNDBQTmROY1NVTWxZWnd2RWo2bTg1b1dGb0c1THNpU0x1cVBmMDhpRjk5Vi1lSWVPWEczXzRvUXA0S3NOT2FYb1NROFhlcExuT1dJclBJeVl0U3luRWhxZ3hIdTRPZm14SzE1UHBaVUx2bHp6NUpfZlRjUFN1TTNReFE0Ukk3ZkE?oc=5"" target=""_blank"">V2 Retail Q1 Revenue Jumps 51% YoY; Store Count Hits 216</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-03 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilgFBVV95cUxOYnNuUVA3UTdveF9hTWRmNDBQTmROY1NVTWxZWnd2RWo2bTg1b1dGb0c1THNpU0x1cVBmMDhpRjk5Vi1lSWVPWEczXzRvUXA0S3NOT2FYb1NROFhlcExuT1dJclBJeVl0U3luRWhxZ3hIdTRPZm14SzE1UHBaVUx2bHp6NUpfZlRjUFN1TTNReFE0Ukk3ZkE?oc=5
V2RETAIL,V2 Retail Limited,V2 Retail shares hit 5% lower circuit after CEO Manshu Tandon resigns - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNT01xUDlfNTRmcDJMZ1RUblN6dFh6elNxSlR0enJYT1g2ZzFnc3dOQ1VWMzFMRXJOQ3RudmNqVElHa0g3UTZVV1o3U2F0WnBsTENTOG8wcmpYd0Y5MVNNS01CaW9wTUJDemVZQndUT0dPRHN6U0FkenZSYzFFSU9pU3laS2xXNldSMWZJaEo2RHpjZ3U5dTFhR1l2REphS1JmWUtoa3FURkQ3cVJneFdpdVVR0gG3AUFVX3lxTE02YXE2emRoYWVYcmg3TDZsTFZvQ2JOMHpYWkY2VnU4akJpel9qdzMzNmV4NmlVbU9QWlpUazJzeTh0MVVILXR0am05M1NObTRzV1RsXzY3SGNVRVlNRkJvU0pJOFlRcGNJcFBwQW9QdDRJcUxlM0JKTVl4YUh4dHdfekdINGpfcHBuMDZURjdreGUzTGhib3c3VDVBUXpRM2kwbDA2THJ1M0s5Zko3QVlTNEFidjJPTQ?oc=5"" target=""_blank"">V2 Retail shares hit 5% lower circuit after CEO Manshu Tandon resigns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-04-28 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMisgFBVV95cUxNT01xUDlfNTRmcDJMZ1RUblN6dFh6elNxSlR0enJYT1g2ZzFnc3dOQ1VWMzFMRXJOQ3RudmNqVElHa0g3UTZVV1o3U2F0WnBsTENTOG8wcmpYd0Y5MVNNS01CaW9wTUJDemVZQndUT0dPRHN6U0FkenZSYzFFSU9pU3laS2xXNldSMWZJaEo2RHpjZ3U5dTFhR1l2REphS1JmWUtoa3FURkQ3cVJneFdpdVVR0gG3AUFVX3lxTE02YXE2emRoYWVYcmg3TDZsTFZvQ2JOMHpYWkY2VnU4akJpel9qdzMzNmV4NmlVbU9QWlpUazJzeTh0MVVILXR0am05M1NObTRzV1RsXzY3SGNVRVlNRkJvU0pJOFlRcGNJcFBwQW9QdDRJcUxlM0JKTVl4YUh4dHdfekdINGpfcHBuMDZURjdreGUzTGhib3c3VDVBUXpRM2kwbDA2THJ1M0s5Zko3QVlTNEFidjJPTQ?oc=5
V2RETAIL,V2 Retail Limited,"V2 Retail plans Rs 25 crore investments in expansion, to add 20 new stores - Retail4growth","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPbEhXQ095UV9rdDE5WjFaNVh4c0FYZ09fZUY4TXBKQlVpOXNzX1FwczRDLVo3cTdteE5FUVdJSzI3LVBiaGpRLXNWUWRyVHpjTjNXWTFONnlrNy1jREg5WjNJS2JabWhiWm9LYjVuVzIzTkpPdnBySFZYMFlMVW9ONThFUmM1QUphbnBRYnBheF9ZdGZkUVAxS29sck1XMjNaNjd3dUVhZTY0eGdCSGhmdWNQNNIBugFBVV95cUxOU2cyeDdRaXVBMm1yR1A3TElBR1dJQXBQZ0dpTzBWbm5leWFpYVBfSDI3SjBYWkpYNEFQYk5STzRIZEp5R3NGM2NHSFNCdWx4R1BGQ2JKU0h6M25nY090enJ2cUNocVpTcXFmTkVETXdXQ2U3WDJlSjlyVVc5d053QmVtNTZhbXl4SVE0MnNlaFl4YzJ4c05IM0RDUldnMV8yYXpPaTEtcmszdVBvM0NpWFNIWXRGSTRIYXc?oc=5"" target=""_blank"">V2 Retail plans Rs 25 crore investments in expansion, to add 20 new stores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Retail4growth</font>",2022-06-01 07:00:00,Retail4growth,https://news.google.com/rss/articles/CBMiswFBVV95cUxPbEhXQ095UV9rdDE5WjFaNVh4c0FYZ09fZUY4TXBKQlVpOXNzX1FwczRDLVo3cTdteE5FUVdJSzI3LVBiaGpRLXNWUWRyVHpjTjNXWTFONnlrNy1jREg5WjNJS2JabWhiWm9LYjVuVzIzTkpPdnBySFZYMFlMVW9ONThFUmM1QUphbnBRYnBheF9ZdGZkUVAxS29sck1XMjNaNjd3dUVhZTY0eGdCSGhmdWNQNNIBugFBVV95cUxOU2cyeDdRaXVBMm1yR1A3TElBR1dJQXBQZ0dpTzBWbm5leWFpYVBfSDI3SjBYWkpYNEFQYk5STzRIZEp5R3NGM2NHSFNCdWx4R1BGQ2JKU0h6M25nY090enJ2cUNocVpTcXFmTkVETXdXQ2U3WDJlSjlyVVc5d053QmVtNTZhbXl4SVE0MnNlaFl4YzJ4c05IM0RDUldnMV8yYXpPaTEtcmszdVBvM0NpWFNIWXRGSTRIYXc?oc=5
V2RETAIL,V2 Retail Limited,V2 Retail Limited Schedules Analyst and Investor Meeting at Nuvama India Conference 2026 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUndCVGl4cGltaC04TGMtV2g2UFBYTWFSeWw2NzdycjN4ODYwNVRMN1hVZF9YZURqOXV2bjk0QXd0dUVfaG5fNEdBR09ISUV1NVVGYnFKVTJYVHg1VklyeWotYUtsblFCUF9ZTmhaa0VkR2huRkJrdHkxUVBoZzRZSjN2X2dxVGxoa1VIRm5IeHBib3p1SUZHM0JvNzJ5QTM5aWxUbzEyaXlHSUdJNXdXOFpXOWZfRTNSMmJ5T0syUnU5eFJkUkpuMHJGVnN0ZlNYdngtam8xN3psUQ?oc=5"" target=""_blank"">V2 Retail Limited Schedules Analyst and Investor Meeting at Nuvama India Conference 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUndCVGl4cGltaC04TGMtV2g2UFBYTWFSeWw2NzdycjN4ODYwNVRMN1hVZF9YZURqOXV2bjk0QXd0dUVfaG5fNEdBR09ISUV1NVVGYnFKVTJYVHg1VklyeWotYUtsblFCUF9ZTmhaa0VkR2huRkJrdHkxUVBoZzRZSjN2X2dxVGxoa1VIRm5IeHBib3p1SUZHM0JvNzJ5QTM5aWxUbzEyaXlHSUdJNXdXOFpXOWZfRTNSMmJ5T0syUnU5eFJkUkpuMHJGVnN0ZlNYdngtam8xN3psUQ?oc=5
V2RETAIL,V2 Retail Limited,V2 Retail Stock Price Forecast. Should You Buy V2RETAIL.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBxVzVIU2ppeXJXVFYyZk5heGdtb1VPcHd3Qm1ySTNHQ1puRGJaOTZGR2RQdFRuUkJOVHpNeGFrejNmNl84am41OENObnhHd1hPTEE?oc=5"" target=""_blank"">V2 Retail Stock Price Forecast. Should You Buy V2RETAIL.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-11 04:54:59,StockInvest.us,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBxVzVIU2ppeXJXVFYyZk5heGdtb1VPcHd3Qm1ySTNHQ1puRGJaOTZGR2RQdFRuUkJOVHpNeGFrejNmNl84am41OENObnhHd1hPTEE?oc=5
V2RETAIL,V2 Retail Limited,Technical Analysis of V2 Retail Limited (NSE:V2RETAIL) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE83OEk0SDZRcExWTmxFZy1qOTQ3ZTN6RDY1LXJCWGZHeWFvVmdfTjQwbFRRR2c4bDBYWDRCbm1hbTBlVHExRUp5NmM4Rmw4cXF1WDhXb003X25aRkhtZXlkYmZ2LTJYMXRHLXEyUA?oc=5"" target=""_blank"">Technical Analysis of V2 Retail Limited (NSE:V2RETAIL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-03-03 01:06:36,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE83OEk0SDZRcExWTmxFZy1qOTQ3ZTN6RDY1LXJCWGZHeWFvVmdfTjQwbFRRR2c4bDBYWDRCbm1hbTBlVHExRUp5NmM4Rmw4cXF1WDhXb003X25aRkhtZXlkYmZ2LTJYMXRHLXEyUA?oc=5
V2RETAIL,V2 Retail Limited,"V2 Retail Consolidated June 2025 Net Sales at Rs 632.22 crore, up 52.33% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOalVJbldQaW04MzY5MG9rcC1jWmJPQUhTOWtyaFlCWFUwTEdSMWVUM0hiQlJKak84ZzVtV1YzSEZ6cEllelg0RUFsUkVUNG54NXJyeGFnN1ZiOWxYa1JpbTd5aGZqWHBFQ2lIYjI5SExQMW54OG1LbENiSzYtN1Y3OEo1YVdZUVB5TWtXdWJLNjN3QUFuR0xja1Z5SzJjTmtFUGdpNGVoUWdtRDJVdldnV0hwSENkd0I2ZkxyUTN5UDQwdUhrOU1XS3cwYkVueE5CR0Y4ZWp6NzViQdIB3wFBVV95cUxPajZ5bjZTbDNKTHllN0hyVUNpYUZvNk1pYWlXYzdpSVNFaEdWblZRd3VpckdIM0tHOGJuajc2cHUxZzFBYW5rbUM2eEo2NnJRaUJGLVNsV0tXUzR5V0ljYVpyZmVxSUdMVnM4cUFXSVdwVmhYRVVpMEl5YURqYWprYXJuc2ZKaDdBX2EtZVYwb0Uya2ROSWNGbV9sZWx3MG42Z3Fud0loNEF3dlk0em1zaDZxRVZXMVo0X2tjRnlCUGZhRGFydVJETm1scmdhWnZYaGVuZkNHakhvOWZLRW0w?oc=5"" target=""_blank"">V2 Retail Consolidated June 2025 Net Sales at Rs 632.22 crore, up 52.33% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-31 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOalVJbldQaW04MzY5MG9rcC1jWmJPQUhTOWtyaFlCWFUwTEdSMWVUM0hiQlJKak84ZzVtV1YzSEZ6cEllelg0RUFsUkVUNG54NXJyeGFnN1ZiOWxYa1JpbTd5aGZqWHBFQ2lIYjI5SExQMW54OG1LbENiSzYtN1Y3OEo1YVdZUVB5TWtXdWJLNjN3QUFuR0xja1Z5SzJjTmtFUGdpNGVoUWdtRDJVdldnV0hwSENkd0I2ZkxyUTN5UDQwdUhrOU1XS3cwYkVueE5CR0Y4ZWp6NzViQdIB3wFBVV95cUxPajZ5bjZTbDNKTHllN0hyVUNpYUZvNk1pYWlXYzdpSVNFaEdWblZRd3VpckdIM0tHOGJuajc2cHUxZzFBYW5rbUM2eEo2NnJRaUJGLVNsV0tXUzR5V0ljYVpyZmVxSUdMVnM4cUFXSVdwVmhYRVVpMEl5YURqYWprYXJuc2ZKaDdBX2EtZVYwb0Uya2ROSWNGbV9sZWx3MG42Z3Fud0loNEF3dlk0em1zaDZxRVZXMVo0X2tjRnlCUGZhRGFydVJETm1scmdhWnZYaGVuZkNHakhvOWZLRW0w?oc=5
V2RETAIL,V2 Retail Limited,V2 Retail Q2 Revenue Up 86.5% YoY; Stock Edges Down - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQUkNkdE1VVXVIdFBBSUFfOElEVWJNeXZZOW8yUUd5cFBDOGV4a2g0bzdXSmJQYXA1UlRucUZTRm1WM0EyeUh1OEFkaWtkQkRUSEliZTlWSVF6QVVvTzR1VzQxTHR2bXdnZmJBNm1JVnFLQTc5WWFDS19FWFBJSS1xWWFTbw?oc=5"" target=""_blank"">V2 Retail Q2 Revenue Up 86.5% YoY; Stock Edges Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-17 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMigwFBVV95cUxQUkNkdE1VVXVIdFBBSUFfOElEVWJNeXZZOW8yUUd5cFBDOGV4a2g0bzdXSmJQYXA1UlRucUZTRm1WM0EyeUh1OEFkaWtkQkRUSEliZTlWSVF6QVVvTzR1VzQxTHR2bXdnZmJBNm1JVnFLQTc5WWFDS19FWFBJSS1xWWFTbw?oc=5
V2RETAIL,V2 Retail Limited,"V2 Retail shares jump 5% as firm swings to net profit in Q2, posts strong Q2 revenue growth - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxNUTZPTzBTaGhfNGI5NW1taHlFc1dCMHNWeHY5b2F6S280SGxXZmk2UHFLTG9oZGIwZDFob2UxNTFYaGRPSjdLVDlCcjlGUks4Zm9FSUFMc0RxdjdvV3lGb2dMWEUzZjUyc0pzMnlKZWRpVmxQcU53cC01RTFiUU5reGRTekRwTzJpbWdjaFhvczllYVZfeWI0TWliR29mdVY3d0xkUDhKY3ZLdHpZaDRsX0duazRoMnFoSFZMLVVidktMdXJVM0FJNVBGY3pNYjJKOFVEX2k0TVlndXRWZVdpYUtsUzV3WFRiWXkzT1J0aUJBMWFxN1HSAfsBQVVfeXFMT2oyWjE5M013US1TNUVMbjVGcFhnY1VLWGRvTEdNN2dnTVJoaERXSTdYTWZTX2U0dmZWYUtEOFVLcTgyNV9vSzRSbUFiRU1uWWh3M3lyRFZLdlBYbTlBZUU4cVd0Z1g1Z1Fnd0otRlRfMlBOWkZ4QktybGdDSWdOTHJPeDM2Y0g2cF9kVFBRLTRRWENDOHZjMDkwNHZNME5yU21XdllGMGZTOS1WeGtqWTZVc3N2alVoXzlkcG5NaXZ2SE9hazBoRzBESF9BTkZUSWlmaUFnLXlReVYyUk5sOG9EMlktbS05dFZ2YVdIZmhLM3BKUkJCMTVjZWc?oc=5"" target=""_blank"">V2 Retail shares jump 5% as firm swings to net profit in Q2, posts strong Q2 revenue growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-17 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNUTZPTzBTaGhfNGI5NW1taHlFc1dCMHNWeHY5b2F6S280SGxXZmk2UHFLTG9oZGIwZDFob2UxNTFYaGRPSjdLVDlCcjlGUks4Zm9FSUFMc0RxdjdvV3lGb2dMWEUzZjUyc0pzMnlKZWRpVmxQcU53cC01RTFiUU5reGRTekRwTzJpbWdjaFhvczllYVZfeWI0TWliR29mdVY3d0xkUDhKY3ZLdHpZaDRsX0duazRoMnFoSFZMLVVidktMdXJVM0FJNVBGY3pNYjJKOFVEX2k0TVlndXRWZVdpYUtsUzV3WFRiWXkzT1J0aUJBMWFxN1HSAfsBQVVfeXFMT2oyWjE5M013US1TNUVMbjVGcFhnY1VLWGRvTEdNN2dnTVJoaERXSTdYTWZTX2U0dmZWYUtEOFVLcTgyNV9vSzRSbUFiRU1uWWh3M3lyRFZLdlBYbTlBZUU4cVd0Z1g1Z1Fnd0otRlRfMlBOWkZ4QktybGdDSWdOTHJPeDM2Y0g2cF9kVFBRLTRRWENDOHZjMDkwNHZNME5yU21XdllGMGZTOS1WeGtqWTZVc3N2alVoXzlkcG5NaXZ2SE9hazBoRzBESF9BTkZUSWlmaUFnLXlReVYyUk5sOG9EMlktbS05dFZ2YVdIZmhLM3BKUkJCMTVjZWc?oc=5
V2RETAIL,V2 Retail Limited,Stock Check: V2 Retail share price surges to fresh record high as Nuvama hikes target price by 30% - Mint,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQVHpRRHZGRzFlWFJZOVJHSXhMWmhCUmNIeVlPWk5qejRnWW1DRjhBQkZqcnY4cUFja3B1YWczdjVZZi13ZFNFTXJFVm9sMUoyeDlDZkkyMGxyckEzOTFHX0FSckJqLVY5WjhPdmV2Y1EzRVFud1VkdlZpN3VoZFFLZFpYX2plSjhLd3ByUlFqYjZycEFCanI0eXRzbXNjNTF4WTFNVjJGNmE5OXlzM0hIbTVuWGQtczF0a2p2VnJYTS1DT2czaUhEUmlWdVlTY1hnU1g1eExMRzRDTWZDUXg4VDFtNjZOS1lXSEpJS3ZvUFZrOE91RU9oUnln0gH_AUFVX3lxTE9SSjdHaUtDTVM1d3FLYmdLeUpEczJhSFVwMGJOa0sxdmVrclhZcHJDMVNBenp6VFp1TTdGdEI2a0JZUUgyYVczaUVGSGViYjQwTUJVa09mMDRoeDNqN3ltMkk4OHFnZW9teDR1QzFjcjZzWUpwS093c0gzOHVUektRX0dHMzNlZVRBVnNSUmVEZnoxcWNUQ0txUkVtZi1BczF4VHpPd2xvbmtPNDVwYjFIekJsSHFNeHZfNVhFamphbXBIaUtGX2o2UDg4N1paY3JZZWJYNWZrMktJc0s0LUl6NGo2aWJQWVMtS3RQX00yNXByQ1AySjRNdi1WYjhhTQ?oc=5"" target=""_blank"">Stock Check: V2 Retail share price surges to fresh record high as Nuvama hikes target price by 30%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-10-04 07:00:00,Mint,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQVHpRRHZGRzFlWFJZOVJHSXhMWmhCUmNIeVlPWk5qejRnWW1DRjhBQkZqcnY4cUFja3B1YWczdjVZZi13ZFNFTXJFVm9sMUoyeDlDZkkyMGxyckEzOTFHX0FSckJqLVY5WjhPdmV2Y1EzRVFud1VkdlZpN3VoZFFLZFpYX2plSjhLd3ByUlFqYjZycEFCanI0eXRzbXNjNTF4WTFNVjJGNmE5OXlzM0hIbTVuWGQtczF0a2p2VnJYTS1DT2czaUhEUmlWdVlTY1hnU1g1eExMRzRDTWZDUXg4VDFtNjZOS1lXSEpJS3ZvUFZrOE91RU9oUnln0gH_AUFVX3lxTE9SSjdHaUtDTVM1d3FLYmdLeUpEczJhSFVwMGJOa0sxdmVrclhZcHJDMVNBenp6VFp1TTdGdEI2a0JZUUgyYVczaUVGSGViYjQwTUJVa09mMDRoeDNqN3ltMkk4OHFnZW9teDR1QzFjcjZzWUpwS093c0gzOHVUektRX0dHMzNlZVRBVnNSUmVEZnoxcWNUQ0txUkVtZi1BczF4VHpPd2xvbmtPNDVwYjFIekJsSHFNeHZfNVhFamphbXBIaUtGX2o2UDg4N1paY3JZZWJYNWZrMktJc0s0LUl6NGo2aWJQWVMtS3RQX00yNXByQ1AySjRNdi1WYjhhTQ?oc=5
V2RETAIL,V2 Retail Limited,V2 Retail Ltd is Rated Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNSkJ0emN3ZEsxOVVFd2FBejRXS1E4eVFlS20yYnJUek9NVzd2d2g4ajAyNE5ydDF5N3FwOGtCaTJMVzA2WTNTNm9ESWY1ZUF5N3hwYmNxUEdxLTJkTkN2M1BKeTdrOWplc25DQ09MRGZ5MHFtcXRlTWlIVUxxbm1IMUNnQzJKY1hCOHJWRlVUTmpJZw?oc=5"" target=""_blank"">V2 Retail Ltd is Rated Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMikgFBVV95cUxNSkJ0emN3ZEsxOVVFd2FBejRXS1E4eVFlS20yYnJUek9NVzd2d2g4ajAyNE5ydDF5N3FwOGtCaTJMVzA2WTNTNm9ESWY1ZUF5N3hwYmNxUEdxLTJkTkN2M1BKeTdrOWplc25DQ09MRGZ5MHFtcXRlTWlIVUxxbm1IMUNnQzJKY1hCOHJWRlVUTmpJZw?oc=5
V2RETAIL,V2 Retail Limited,V2 Retail Hosts Q3FY26 Earnings Conference Call and Files Regulatory Disclosure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQb0M4ajRETkFrdE5aNEFVckhkeHRwQVdsdDd1Y1Y5VG9iN2ZjODlJUWFRSF96MGlWb0x3RkZ2QjZsNS1MQlQ0VmhFRVg2WS04NXpkSnZfU1dRRWRoTmp3bEJPaldfTVZoQnY4Yno3SHdYVW9aOWNkUU5wTXBNZTlqYXJOQUhxQ0RzYV9UWFEyZERhaDRFT1FlTWp0UjVlRDN0Z1JVRjF6N1IyU0tCcnpIYXZROG4xU2cwdm50RHZFUQ?oc=5"" target=""_blank"">V2 Retail Hosts Q3FY26 Earnings Conference Call and Files Regulatory Disclosure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxQb0M4ajRETkFrdE5aNEFVckhkeHRwQVdsdDd1Y1Y5VG9iN2ZjODlJUWFRSF96MGlWb0x3RkZ2QjZsNS1MQlQ0VmhFRVg2WS04NXpkSnZfU1dRRWRoTmp3bEJPaldfTVZoQnY4Yno3SHdYVW9aOWNkUU5wTXBNZTlqYXJOQUhxQ0RzYV9UWFEyZERhaDRFT1FlTWp0UjVlRDN0Z1JVRjF6N1IyU0tCcnpIYXZROG4xU2cwdm50RHZFUQ?oc=5
V2RETAIL,V2 Retail Limited,"V2 Retail Standalone June 2025 Net Sales at Rs 629.70 crore, up 51.72% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPX1N1VlZtaUVTY3dNQTJvWGtEdWd5WUgwNUg2UGdvSUo4STY3S1B1YlpUb3BMczd3X01XdnA2M3ZTMl9jejYzVW01M0FKYkU3cGRZZXFMOWNSaTF5cUhhUjhKSnRjZzhfYXhQVWhtTVJ3NF83TUtXZVhtei1JZkgwQXpBeHdURHRLVVZvM3dJRGZIVzZlUnNuQXB2YnNjd0d5WEYzbjh4cG5IQWxJaVFCczVwUkFza2JEbmtzZUx5SVZhUGFXeEVkc1JXdklpam9NaTdNSE1WQdIB3AFBVV95cUxPRGRxR2M2dUs1MFU0TXFqTmtSM2c1OEI4VVVIOG9iaU8wcFgwZjlxYl9fQmJMbGI0SGVpcm5PUmUxVGtuWkhoUDFMR0dLMTNrQ21SS1RmRzMydnpYajAzTmRYNzY2NkNiN3RTUEROak9lU3c0dTNITkQzWUxPNldYNnFRTVJzZm5PWEt0MHBCTEZqZUF6SEpoX0toT2xDcGJSSnRzc3BLSVhwcTYxdTZLWEYxVXIxSGtJUVJLZkFpSExycnZuZktRWlRldXZ1Wmg4dmhoeW96aXcwUDhU?oc=5"" target=""_blank"">V2 Retail Standalone June 2025 Net Sales at Rs 629.70 crore, up 51.72% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-31 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPX1N1VlZtaUVTY3dNQTJvWGtEdWd5WUgwNUg2UGdvSUo4STY3S1B1YlpUb3BMczd3X01XdnA2M3ZTMl9jejYzVW01M0FKYkU3cGRZZXFMOWNSaTF5cUhhUjhKSnRjZzhfYXhQVWhtTVJ3NF83TUtXZVhtei1JZkgwQXpBeHdURHRLVVZvM3dJRGZIVzZlUnNuQXB2YnNjd0d5WEYzbjh4cG5IQWxJaVFCczVwUkFza2JEbmtzZUx5SVZhUGFXeEVkc1JXdklpam9NaTdNSE1WQdIB3AFBVV95cUxPRGRxR2M2dUs1MFU0TXFqTmtSM2c1OEI4VVVIOG9iaU8wcFgwZjlxYl9fQmJMbGI0SGVpcm5PUmUxVGtuWkhoUDFMR0dLMTNrQ21SS1RmRzMydnpYajAzTmRYNzY2NkNiN3RTUEROak9lU3c0dTNITkQzWUxPNldYNnFRTVJzZm5PWEt0MHBCTEZqZUF6SEpoX0toT2xDcGJSSnRzc3BLSVhwcTYxdTZLWEYxVXIxSGtJUVJLZkFpSExycnZuZktRWlRldXZ1Wmg4dmhoeW96aXcwUDhU?oc=5
V2RETAIL,V2 Retail Limited,"Retailers V-Mart, Baazar Style, V2 Retail surge up on strong business updates - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNd1dTRWxDRENJM004dmtRdDZQX0ZtRGZjcHhXbEFPTnAyQUFuTGh4S0NnRVdqMnFEZ2hpLWg0ck93OWlYOV95RmZxeG1YVHFDMFRqRGc0S1dfd0FCR2ptRzhjMWlaR0s0Ti0xUmlwZFhpcU80ZFUyX0tiemExUktnU01mVklOREFteFVwRDlBMGlxc0oyY3R0ZDJUNzFWenpFeU5XMzR5SUZ1YlVybDV4dXY1dXJhN1VFRmU5dTN1ckNrYUxIcEtQMVZJZHJjWFM2ci00SU5wTdIB3AFBVV95cUxQeDVoWW9HREtITTN3enNCcVVXVlc0b09FMlFGN2lGaHZXZkw1LVZhRDFMZHo4eXI2VlUxMzJGc1lrVFExN1hZTTJYUVVsb2FVR3ZOUWFnWG94dFBIX3RyeVkxSm1VUEtFSkxKcmxJTS1wb3o1R0tKbmdLdEpVYWo2NXFLV3UxcGtGUmtsS3FwZ3N6ckVMS2cyMkVndV8zUWVDWkgwRWpKdFlIcHdXYjc0NjFFSmloQUg5UWIxc3JwZV93MWlvam04X2xWc2Mwbk5JaUR4LWEzTzItZl9T?oc=5"" target=""_blank"">Retailers V-Mart, Baazar Style, V2 Retail surge up on strong business updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-04-02 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNd1dTRWxDRENJM004dmtRdDZQX0ZtRGZjcHhXbEFPTnAyQUFuTGh4S0NnRVdqMnFEZ2hpLWg0ck93OWlYOV95RmZxeG1YVHFDMFRqRGc0S1dfd0FCR2ptRzhjMWlaR0s0Ti0xUmlwZFhpcU80ZFUyX0tiemExUktnU01mVklOREFteFVwRDlBMGlxc0oyY3R0ZDJUNzFWenpFeU5XMzR5SUZ1YlVybDV4dXY1dXJhN1VFRmU5dTN1ckNrYUxIcEtQMVZJZHJjWFM2ci00SU5wTdIB3AFBVV95cUxQeDVoWW9HREtITTN3enNCcVVXVlc0b09FMlFGN2lGaHZXZkw1LVZhRDFMZHo4eXI2VlUxMzJGc1lrVFExN1hZTTJYUVVsb2FVR3ZOUWFnWG94dFBIX3RyeVkxSm1VUEtFSkxKcmxJTS1wb3o1R0tKbmdLdEpVYWo2NXFLV3UxcGtGUmtsS3FwZ3N6ckVMS2cyMkVndV8zUWVDWkgwRWpKdFlIcHdXYjc0NjFFSmloQUg5UWIxc3JwZV93MWlvam04X2xWc2Mwbk5JaUR4LWEzTzItZl9T?oc=5
