scrip,company,headline,summary,published_date,source,url
KAMDHENU,Kamdhenu Limited,Kamdhenu Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNakFrbVVDOThyZGF4aENyeWZ1RmwtTzNXWmtMcm9pUzNvUFUtWDA2dF9qRzFnRjZVa0l4QWloM2loUHZITXBONmpUVHh5ODRaTGFJTW15NHotbDU5TGNVQ1g4c1JVZ1NhR2VTRFM2blFVQzFFUUNNNlpyR214bHpXZlh4WHo0V2gzT1pKTHNiLU5oczdkbjBHYVZUaWFuMms4U0NvSTRn?oc=5"" target=""_blank"">Kamdhenu Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 09:03:18,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxNakFrbVVDOThyZGF4aENyeWZ1RmwtTzNXWmtMcm9pUzNvUFUtWDA2dF9qRzFnRjZVa0l4QWloM2loUHZITXBONmpUVHh5ODRaTGFJTW15NHotbDU5TGNVQ1g4c1JVZ1NhR2VTRFM2blFVQzFFUUNNNlpyR214bHpXZlh4WHo0V2gzT1pKTHNiLU5oczdkbjBHYVZUaWFuMms4U0NvSTRn?oc=5
KAMDHENU,Kamdhenu Limited,Could The Market Be Wrong About Kamdhenu Limited (NSE:KAMDHENU) Given Its Attractive Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNXNTa2lkY2FCUHpZMFM4X3BkUTA0QkhQRC1MaFg3MVhjRVBnbWNYYlZESnJVYmU3SmJyblpBS19fX2hFTzg1OF9pZzNoSllHMmxZclRldmNTZ2g4a0NaOGU4TExROHFGWG1fQ29PY2hFVF9Qa2xSNUNWWHVhczNfYnZXbTNZUzRURlZQd0tUS2RaZC0zU1VvM2t5ZENyS2huQ1pOdFBaMG4zNnk0WGpOYzJod0E1cll0TVQ5MllFWFhzYTY3R2lfa25mVm1EWDhuQlHSAdcBQVVfeXFMTkE4NmVjSEJSckVwakpwUERDanZTcTJJM0hOdEZ6c1pDZVJBRTc5NFBidG9OZTdyVVg5VVdGdC1FbEZiNVBMY3gybWN1WWpHczB5MFdDVHpIaHVTaXkyRXNldHBWYm5GVkRIZERHZDJjOUs1YnpCZzRwUHluWFM5Mk0xQ2JnbVN6S0k4aGc0ZkRwdS1OMm80NFQwaTlUdmU0ZTUtX1BRWlpSRktRWHFHV19RRDRzNDQ1X3dxSE0zN2FYVWZjaHFrQ3dIaWVtR2xVd3Q5YmVKLXM?oc=5"" target=""_blank"">Could The Market Be Wrong About Kamdhenu Limited (NSE:KAMDHENU) Given Its Attractive Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNNXNTa2lkY2FCUHpZMFM4X3BkUTA0QkhQRC1MaFg3MVhjRVBnbWNYYlZESnJVYmU3SmJyblpBS19fX2hFTzg1OF9pZzNoSllHMmxZclRldmNTZ2g4a0NaOGU4TExROHFGWG1fQ29PY2hFVF9Qa2xSNUNWWHVhczNfYnZXbTNZUzRURlZQd0tUS2RaZC0zU1VvM2t5ZENyS2huQ1pOdFBaMG4zNnk0WGpOYzJod0E1cll0TVQ5MllFWFhzYTY3R2lfa25mVm1EWDhuQlHSAdcBQVVfeXFMTkE4NmVjSEJSckVwakpwUERDanZTcTJJM0hOdEZ6c1pDZVJBRTc5NFBidG9OZTdyVVg5VVdGdC1FbEZiNVBMY3gybWN1WWpHczB5MFdDVHpIaHVTaXkyRXNldHBWYm5GVkRIZERHZDJjOUs1YnpCZzRwUHluWFM5Mk0xQ2JnbVN6S0k4aGc0ZkRwdS1OMm80NFQwaTlUdmU0ZTUtX1BRWlpSRktRWHFHV19RRDRzNDQ1X3dxSE0zN2FYVWZjaHFrQ3dIaWVtR2xVd3Q5YmVKLXM?oc=5
KAMDHENU,Kamdhenu Limited,"Kamdhenu Profit Surges 67% On Other Income, Invests ₹20 Cr in Promoter Firm - Whalesbook","<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQQ01Fdlk1WEtKOTFqcUhFbE05Z1l0QUJBVXF0NDFEUnU0NzdXUE9abkVuNXJJMmV4SXFoQ3drUW5LQkxIaHVsamI0SjRuMGpISHZucGxOZWFCSnIwVUxDbW5WWjRPRDVQV2RlTk9LV293RE54dFg3TU9xUWxxaElZQnAtV21NUkhmR2h1RlNrUWV0X1RVWkxEbEFfalM5QVRpZjA0SU5yNl9TWWhybF9jYnRGVWNxTVpFSkJQVGdVaW9WX0l1RDViYm84eE56X1BrdmMzaC1NMjNlcmZDWG5vOHI4aVVtTmltNTJ3NmRxUTNSeFFHdWM3VGR5dDBZRlZIcWRzLTRiekg4Y0EwcEE?oc=5"" target=""_blank"">Kamdhenu Profit Surges 67% On Other Income, Invests ₹20 Cr in Promoter Firm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-13 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMijgJBVV95cUxQQ01Fdlk1WEtKOTFqcUhFbE05Z1l0QUJBVXF0NDFEUnU0NzdXUE9abkVuNXJJMmV4SXFoQ3drUW5LQkxIaHVsamI0SjRuMGpISHZucGxOZWFCSnIwVUxDbW5WWjRPRDVQV2RlTk9LV293RE54dFg3TU9xUWxxaElZQnAtV21NUkhmR2h1RlNrUWV0X1RVWkxEbEFfalM5QVRpZjA0SU5yNl9TWWhybF9jYnRGVWNxTVpFSkJQVGdVaW9WX0l1RDViYm84eE56X1BrdmMzaC1NMjNlcmZDWG5vOHI4aVVtTmltNTJ3NmRxUTNSeFFHdWM3VGR5dDBZRlZIcWRzLTRiekg4Y0EwcEE?oc=5
KAMDHENU,Kamdhenu Limited,Kamdhenu shares fall 1.6% despite record profit margins and 28% rise in H1 profit - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSl9BbHdhSGVEUkNTNWVpUWdnSFgxZnQ4NTJTLUNPVVVJMmNhc3ZLaWUzS29McDFmNjVyVHF2SDRqZEtnX19nT0xrU1NuQkZadnBXcVdrWVEtNm85ZE8ycWx1YndlcU1sbzBPVjhpbXRkbFdzRHI4RjVOS1dqcm1EZVBpeHFfUFJWQng2aXdFdUhqcW9Lb25QTHplTjFtZFFkZjdZenBIZmpGbEtGODUzcHZLYm8tWlBraklvZTVtaGJqc1hyMnVtVmtpS2RXbmlFUllnWU5NbmtGd2_SAeIBQVVfeXFMTXhYZ2w1TXVQbEVEb0RINEhrU08yUHFBb2FBemFlak1DWnZNMTJRYzl5UjdZcjhaUzRZNDhLSkFoZklQb0JkYVBURjUxQlJtLWw1SlhCOVNwWER5LXdOS2RwZU5EcGpLYzZmVzlycHpIZDg3Y3F0ZDA4SGRDelhxTTFsSXhVSnFKRHdvRzZuS09aUlhuV0xUc3NNTlFJQ0I0TGlESTQxS01JMURLNHluN0dNR25zNjRVa0plSlpfcE9fc1MwZ3Rmd001RFoyb0R5cGQ0dTZ0dzdDeGpHYlhMcVlGQQ?oc=5"" target=""_blank"">Kamdhenu shares fall 1.6% despite record profit margins and 28% rise in H1 profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-11-11 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQSl9BbHdhSGVEUkNTNWVpUWdnSFgxZnQ4NTJTLUNPVVVJMmNhc3ZLaWUzS29McDFmNjVyVHF2SDRqZEtnX19nT0xrU1NuQkZadnBXcVdrWVEtNm85ZE8ycWx1YndlcU1sbzBPVjhpbXRkbFdzRHI4RjVOS1dqcm1EZVBpeHFfUFJWQng2aXdFdUhqcW9Lb25QTHplTjFtZFFkZjdZenBIZmpGbEtGODUzcHZLYm8tWlBraklvZTVtaGJqc1hyMnVtVmtpS2RXbmlFUllnWU5NbmtGd2_SAeIBQVVfeXFMTXhYZ2w1TXVQbEVEb0RINEhrU08yUHFBb2FBemFlak1DWnZNMTJRYzl5UjdZcjhaUzRZNDhLSkFoZklQb0JkYVBURjUxQlJtLWw1SlhCOVNwWER5LXdOS2RwZU5EcGpLYzZmVzlycHpIZDg3Y3F0ZDA4SGRDelhxTTFsSXhVSnFKRHdvRzZuS09aUlhuV0xUc3NNTlFJQ0I0TGlESTQxS01JMURLNHluN0dNR25zNjRVa0plSlpfcE9fc1MwZ3Rmd001RFoyb0R5cGQ0dTZ0dzdDeGpHYlhMcVlGQQ?oc=5
KAMDHENU,Kamdhenu Limited,Kamdhenu Limited Reports Strong H1FY26 Performance with 14% PBT Margins - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPeDc3Y1lIVWNnX3FRQmxLMVkxalplMWs1WEppWGhMdEZPM2t1VVJ3TWJCeGxxR09KSFpoYjgwdHhDcHB0RzczSDRVY2FSQlVmcl85MzBhcjBtUmc2emhtbXNWQlFqNnRUNGI3VGU4bFBFRWpkQl9XSGNGU1d2OWhPM0V2bUdNeUczYlhLVWNlcU05SXIzcVhIeXJFczdSNkc2ZU1TTTNtVXVsQ0dRaFZKdlZnSUt6cUZXejBfMVZQamkwbF9xZ2NVZVhPSVNqMmItbmc?oc=5"" target=""_blank"">Kamdhenu Limited Reports Strong H1FY26 Performance with 14% PBT Margins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPeDc3Y1lIVWNnX3FRQmxLMVkxalplMWs1WEppWGhMdEZPM2t1VVJ3TWJCeGxxR09KSFpoYjgwdHhDcHB0RzczSDRVY2FSQlVmcl85MzBhcjBtUmc2emhtbXNWQlFqNnRUNGI3VGU4bFBFRWpkQl9XSGNGU1d2OWhPM0V2bUdNeUczYlhLVWNlcU05SXIzcVhIeXJFczdSNkc2ZU1TTTNtVXVsQ0dRaFZKdlZnSUt6cUZXejBfMVZQamkwbF9xZ2NVZVhPSVNqMmItbmc?oc=5
KAMDHENU,Kamdhenu Limited,Risks Still Elevated At These Prices As Kamdhenu Ventures Limited (NSE:KAMOPAINTS) Shares Dive 26% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPYUtZRkxDVW01TlltSXpNWld1R3FkZkJFZTBtUEczbmNYdWlVN081djZaT0p2dk8zdTl2QzFQcTlFVjloeVVDb1ItNncwWTJrbDRVenZ6TUFBTnAxVjNlU2ZjQXBjQUpWNkVzQmlTS0RPM1VsRkd1R3MxVlhVbWcxYnNaaEJfQnB2UEpCRGs1ZzVWYVFBRlR5SGNRZzctXzVIQ2U4dDRtNS1aX1RSVEp4a1AxRThXQ3BXV3V1VUpIWWFib0JaRVRiUTVhWERyZGpLUDdHS0N1YmhETzNnNHdNUtIB5gFBVV95cUxOSU1FUS1JWkl3ZXZtdlpqUmR4ZVZPdzZzNmJDXy1qRVJBU2JUUm5zVEZ4czBiUllpOVEtN0cxa0xHVGlwSkttS3l1cXpzMGU4QmhwOFFqTUVMT1hVank1cGtKdzR5SlA5NGhfMHJTQ2ZsaDB1R21hSk9KQ0VRQkQxZlBfZ1RNeGdXT2NUWHdyV2U0RzVmREp0N3FpWXB2SE9JUDR0RUtVT2REV21QSzBrVHFLb0lsRWF3WDN4Z2F3Ny0xaW1qdWZHWlQxUm5jVVhpMFFvNjN3RkZfakxSM1Q5ekJVU0hWQQ?oc=5"" target=""_blank"">Risks Still Elevated At These Prices As Kamdhenu Ventures Limited (NSE:KAMOPAINTS) Shares Dive 26%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPYUtZRkxDVW01TlltSXpNWld1R3FkZkJFZTBtUEczbmNYdWlVN081djZaT0p2dk8zdTl2QzFQcTlFVjloeVVDb1ItNncwWTJrbDRVenZ6TUFBTnAxVjNlU2ZjQXBjQUpWNkVzQmlTS0RPM1VsRkd1R3MxVlhVbWcxYnNaaEJfQnB2UEpCRGs1ZzVWYVFBRlR5SGNRZzctXzVIQ2U4dDRtNS1aX1RSVEp4a1AxRThXQ3BXV3V1VUpIWWFib0JaRVRiUTVhWERyZGpLUDdHS0N1YmhETzNnNHdNUtIB5gFBVV95cUxOSU1FUS1JWkl3ZXZtdlpqUmR4ZVZPdzZzNmJDXy1qRVJBU2JUUm5zVEZ4czBiUllpOVEtN0cxa0xHVGlwSkttS3l1cXpzMGU4QmhwOFFqTUVMT1hVank1cGtKdzR5SlA5NGhfMHJTQ2ZsaDB1R21hSk9KQ0VRQkQxZlBfZ1RNeGdXT2NUWHdyV2U0RzVmREp0N3FpWXB2SE9JUDR0RUtVT2REV21QSzBrVHFLb0lsRWF3WDN4Z2F3Ny0xaW1qdWZHWlQxUm5jVVhpMFFvNjN3RkZfakxSM1Q5ekJVU0hWQQ?oc=5
KAMDHENU,Kamdhenu Limited,"Kamdhenu Limited to Acquire 56,000 Equity Shares of Maa Kudargarhi Power and Ispat Private Limited - Tube & Pipe India","<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTFBveEJHNmhlNUt0U2Z2bzIyWGp5N2ZGWXlDeW9PVUxGRFQ5QmxIVmhabnZhRWtyT0lpMVBZRDBlZDUxUUptNjJpc3Q2dHZwNDVJYVh0UjJ4V2FER01rSnlId1NPMHo?oc=5"" target=""_blank"">Kamdhenu Limited to Acquire 56,000 Equity Shares of Maa Kudargarhi Power and Ispat Private Limited</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tube & Pipe India</font>",2025-07-14 07:00:00,Tube & Pipe India,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBveEJHNmhlNUt0U2Z2bzIyWGp5N2ZGWXlDeW9PVUxGRFQ5QmxIVmhabnZhRWtyT0lpMVBZRDBlZDUxUUptNjJpc3Q2dHZwNDVJYVh0UjJ4V2FER01rSnlId1NPMHo?oc=5
KAMDHENU,Kamdhenu Limited,Kamdhenu Limited Forfeits Rs 13.21 Crore as 27.5 Lakh Warrants Lapse - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQaDJHRllaT1piN3cxWmNzRVAwdTZTem15cFVqVTJ0RTU5RW5zdFJfNUs1N2VRX2hUQkY2VlY3Y3N0eWJERkdIWktMNi05X1AwaWVFUmFEdXNubGFiTHVhU2xiUGxOT3lrT05OUHQ3RFVLbTNkVkQ0QVp5ZTlfUjI3c2ZrUkh1Y1hldDJONzlpdW9ydDFGWGtMZ3REdWxBYnA1ZmxXSFhDeGN2MXVBRkNyc1c5N19sX0tuT2h6eU5QVTRGOFVRNUJwSDVpN2xmdw?oc=5"" target=""_blank"">Kamdhenu Limited Forfeits Rs 13.21 Crore as 27.5 Lakh Warrants Lapse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-23 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxQaDJHRllaT1piN3cxWmNzRVAwdTZTem15cFVqVTJ0RTU5RW5zdFJfNUs1N2VRX2hUQkY2VlY3Y3N0eWJERkdIWktMNi05X1AwaWVFUmFEdXNubGFiTHVhU2xiUGxOT3lrT05OUHQ3RFVLbTNkVkQ0QVp5ZTlfUjI3c2ZrUkh1Y1hldDJONzlpdW9ydDFGWGtMZ3REdWxBYnA1ZmxXSFhDeGN2MXVBRkNyc1c5N19sX0tuT2h6eU5QVTRGOFVRNUJwSDVpN2xmdw?oc=5
KAMDHENU,Kamdhenu Limited,Market Still Lacking Some Conviction On Kamdhenu Limited (NSE:KAMDHENU) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZmNTenExdy1ER3FhNnZtcy1YWXZFQ09EcTh5NzdoN3BvU2g0cnVlVUh5eFo5T1IwNVdaVkxqa3MxZkgydTlPSHFYWHFHZE5SeUg4SDVjaTNyVnZEUjZMSjRqd21TdWJ3VkdWVVFQdTh5QVFSNWEyZ082ckVwVGRseXFtblFUUlFVQUMwV1BtblN3M3hGRWRWUDlGME5xUUhOa2hqb2ZHOXlDTU53aWxvZ0ZlMlF4dmpsRDdrTlp0RktScUw3aEpUYklHTzJoclFnRWfSAdcBQVVfeXFMTXcyeHFzLXB1dlJyMFZ5dDlERkJIYXVjRlE4TU12MGU4UFpKVWRXNnVjNG5EQzJ3d2EtUC1DMk1GMG1lT09OOS1IUDZWd2tuTUtPaGhOV2tvLVROX2wySkxHUHc0TUk3YXFBQmJTUkh6YUI4UlNfNVFmMF9zU0IxdDdDcmxxMjZIVVpFLXU2TkZ6OFh0dFc2ejRmZHF1dUI5TVBIUDVRZm94T29ZY2ppWDNGZ21ldUNhSzNPSVRLbTk1c29DeExKdnpCcW5FMnEwbGdQYUNHRFU?oc=5"" target=""_blank"">Market Still Lacking Some Conviction On Kamdhenu Limited (NSE:KAMDHENU)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOZmNTenExdy1ER3FhNnZtcy1YWXZFQ09EcTh5NzdoN3BvU2g0cnVlVUh5eFo5T1IwNVdaVkxqa3MxZkgydTlPSHFYWHFHZE5SeUg4SDVjaTNyVnZEUjZMSjRqd21TdWJ3VkdWVVFQdTh5QVFSNWEyZ082ckVwVGRseXFtblFUUlFVQUMwV1BtblN3M3hGRWRWUDlGME5xUUhOa2hqb2ZHOXlDTU53aWxvZ0ZlMlF4dmpsRDdrTlp0RktScUw3aEpUYklHTzJoclFnRWfSAdcBQVVfeXFMTXcyeHFzLXB1dlJyMFZ5dDlERkJIYXVjRlE4TU12MGU4UFpKVWRXNnVjNG5EQzJ3d2EtUC1DMk1GMG1lT09OOS1IUDZWd2tuTUtPaGhOV2tvLVROX2wySkxHUHc0TUk3YXFBQmJTUkh6YUI4UlNfNVFmMF9zU0IxdDdDcmxxMjZIVVpFLXU2TkZ6OFh0dFc2ejRmZHF1dUI5TVBIUDVRZm94T29ZY2ppWDNGZ21ldUNhSzNPSVRLbTk1c29DeExKdnpCcW5FMnEwbGdQYUNHRFU?oc=5
KAMDHENU,Kamdhenu Limited,Kamdhenu: Poised to be a Part of Indian Steel Industry’s Growth Story - Tube & Pipe India,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBkdTZDMXg4QmJuMTJpUzh1RjVFV2dFSzNvLTFfTFBVOGtBZGZpSUpYSWN3UmY4Q1Y4ZGtfM05LS2VlSGdmRHJPakt3eGFZODBDZW5WWWUtSzJPZjBDR0FRUGpXU3pxQQ?oc=5"" target=""_blank"">Kamdhenu: Poised to be a Part of Indian Steel Industry’s Growth Story</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tube & Pipe India</font>",2025-05-28 10:18:18,Tube & Pipe India,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBkdTZDMXg4QmJuMTJpUzh1RjVFV2dFSzNvLTFfTFBVOGtBZGZpSUpYSWN3UmY4Q1Y4ZGtfM05LS2VlSGdmRHJPakt3eGFZODBDZW5WWWUtSzJPZjBDR0FRUGpXU3pxQQ?oc=5
