scrip,company,headline,summary,published_date,source,url
INDIAGLYCO,India Glycols Limited,India Glycols Limited's (NSE:INDIAGLYCO) Prospects Need A Boost To Lift Shares - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUVMzRUxKOUJ1WFktempneVBkV2hrU010cTZadV93c0Jua3VCWHlOVWJNZkp2cmszbDhjd0oyWlQ2dDdhVnV1UlFvcEcxaUJDN2J0M0tiRHB0TGRfRTJzbG9fMmM5ZmxkbTdmem9GVnM4MG9vRWg0cTNPckYxN3R4X0dibTdEZVpINExzVWRmNTZOV0k3d0VtclBUc0dURjdsNXl1cEI1OGtiRUVwalZHWWJBRFQydnhoTS1wQmpYVEJhUlhUOUUyZkEzNlBvMFh1aE1wdVpMUlBSQQ?oc=5"" target=""_blank"">India Glycols Limited's (NSE:INDIAGLYCO) Prospects Need A Boost To Lift Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOUVMzRUxKOUJ1WFktempneVBkV2hrU010cTZadV93c0Jua3VCWHlOVWJNZkp2cmszbDhjd0oyWlQ2dDdhVnV1UlFvcEcxaUJDN2J0M0tiRHB0TGRfRTJzbG9fMmM5ZmxkbTdmem9GVnM4MG9vRWg0cTNPckYxN3R4X0dibTdEZVpINExzVWRmNTZOV0k3d0VtclBUc0dURjdsNXl1cEI1OGtiRUVwalZHWWJBRFQydnhoTS1wQmpYVEJhUlhUOUUyZkEzNlBvMFh1aE1wdVpMUlBSQQ?oc=5
INDIAGLYCO,India Glycols Limited,"Buy Oberoi Realty, L&T Finance & India Glycols shares suggests Rajesh Palviya from Axis Securities - Business Today","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNM0plYXFwbk1scTl5Z0F3eDUxamRDOURBUUxoUFd3dzY1UFBPb0pwbzUxMjh6T2hrVzZmOU9XM0t5NUNHTFZOeFVRQ2czMHhSYXVtd3NJOWlOQ054bnViVlJtcEg3Wm9CdDNKSXMyOUEzTWd5ek9GMXpydnZZRmlxUk92UE1WbFMtbnp6UmRMeWdCb3c3MFJad21mTlloMlR5Rzd0cnZ5ZVFZSTNGRnJzME1SY1E3aHhEWHllZkhwTVctVzJ1V2V0N1JPQVVxb1pneDNjUmxXNE1adjJ2aWRsaGxNM2VHcmdrRW5IYlhEQTFjamlT0gH6AUFVX3lxTE93UDBOa1B3RkdMTWRkT2RsLXVyYWNXeklPM2JMUHhyU2dFYnBVX0J3UnI4N185Nk9HamZWbVlVOVdtOTNOeHFLeGk0WUMyQjFST2RWbkx6cVJKVDFaZjUxcHp3ZG0yUDRlalZCRURSeEhsRENxckJrU29DTGdwVkJrVEphS3VmWUVFOGJyUVE4SVZsYU1ZRll3Ym82U0o5YmpfZlVuYUJXXzRLdE41eUwxXzJUSThZNGhFRjZuOUpKWHlqMC1HUVFuVktjVEtPcFZXVTRmVEhTSHhORE9EbkVHc0ZtWllFZmQ0ek55bmw4NERUUVZHLV92eWc?oc=5"" target=""_blank"">Buy Oberoi Realty, L&amp;T Finance & India Glycols shares suggests Rajesh Palviya from Axis Securities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-25 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNM0plYXFwbk1scTl5Z0F3eDUxamRDOURBUUxoUFd3dzY1UFBPb0pwbzUxMjh6T2hrVzZmOU9XM0t5NUNHTFZOeFVRQ2czMHhSYXVtd3NJOWlOQ054bnViVlJtcEg3Wm9CdDNKSXMyOUEzTWd5ek9GMXpydnZZRmlxUk92UE1WbFMtbnp6UmRMeWdCb3c3MFJad21mTlloMlR5Rzd0cnZ5ZVFZSTNGRnJzME1SY1E3aHhEWHllZkhwTVctVzJ1V2V0N1JPQVVxb1pneDNjUmxXNE1adjJ2aWRsaGxNM2VHcmdrRW5IYlhEQTFjamlT0gH6AUFVX3lxTE93UDBOa1B3RkdMTWRkT2RsLXVyYWNXeklPM2JMUHhyU2dFYnBVX0J3UnI4N185Nk9HamZWbVlVOVdtOTNOeHFLeGk0WUMyQjFST2RWbkx6cVJKVDFaZjUxcHp3ZG0yUDRlalZCRURSeEhsRENxckJrU29DTGdwVkJrVEphS3VmWUVFOGJyUVE4SVZsYU1ZRll3Ym82U0o5YmpfZlVuYUJXXzRLdE41eUwxXzJUSThZNGhFRjZuOUpKWHlqMC1HUVFuVktjVEtPcFZXVTRmVEhTSHhORE9EbkVHc0ZtWllFZmQ0ek55bmw4NERUUVZHLV92eWc?oc=5
INDIAGLYCO,India Glycols Limited,Additional Considerations Required While Assessing India Glycols' (NSE:INDIAGLYCO) Strong Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOUmtxczZPMHF6R0x1OGdxRDhfamtBQ0NGNmp3cWFyMnJKMlNoTmUxV3V1UDB2MHdxbHpYV0NHWmFGMEtMaHpOSlQwS1p3WXlMN3BGczhETTBwWG1NRmhuTl90dHJ4b1VVOXNWMnl5VXBLQVVtMDBHNjgxSzgteEt2djJuMklFRXItRVVhNGx0STRvWW9QdGhtaUpoRURuSEh2dlMteDI4ajFKQ3kxenJ6aUd2REI5TXp0bWRWSmkwaS1veWtqaWtCb2JIZGx3a2RoUmFZc2ZpNmVpUFE?oc=5"" target=""_blank"">Additional Considerations Required While Assessing India Glycols' (NSE:INDIAGLYCO) Strong Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOUmtxczZPMHF6R0x1OGdxRDhfamtBQ0NGNmp3cWFyMnJKMlNoTmUxV3V1UDB2MHdxbHpYV0NHWmFGMEtMaHpOSlQwS1p3WXlMN3BGczhETTBwWG1NRmhuTl90dHJ4b1VVOXNWMnl5VXBLQVVtMDBHNjgxSzgteEt2djJuMklFRXItRVVhNGx0STRvWW9QdGhtaUpoRURuSEh2dlMteDI4ajFKQ3kxenJ6aUd2REI5TXp0bWRWSmkwaS1veWtqaWtCb2JIZGx3a2RoUmFZc2ZpNmVpUFE?oc=5
INDIAGLYCO,India Glycols Limited,Has India Glycols Limited's (NSE:INDIAGLYCO) Impressive Stock Performance Got Anything to Do With Its Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRVlSY1EwRXdCc0I2QXViRnU0dUg4ajY2eEVCUFlnLU1fbnB4LXlYSGdDNWl2UTNFQ2tHZ2dqTjNROWhxaUhxRG51c3RTeThqTFZEa24zU0M3aldBbzRONHNxQ2VhZGxCdG9mNWt2eFdHUW5uRGtZZTZEUUhUdVBGN1ZzS1dock8xT2Fuc000RG52c1lwNUJtT3MtZmh4QWdHUmhvSVFhNEdBeXdWN0NxNjNNWVVwYVF4MEwwVEJDQ2Nqb1R4NWRnZDFjQkJJb0pVRmRmS1R4WUh6MXJfT3fSAeMBQVVfeXFMTzRiczgtSnlZQ1B1T1FfQTYtdHVGSk00cGZsWjBHd3Q0S2pwWkxBekhfYXpxdk05bUYtZmo2dk9JLWpRN3hfNlNxZG5ZVXB0LUFoZXRyLXhwN0pDZWhTYWxPS2ZyZng5em9GYnB0UVFSN29UNm4zbmxvZ2Q2ckp2UkNuV081YkNlaEtXbVg5NnBCRndqc1hXd2x0RXRicTVHWWNEUlpUajFiZjlVYk5Ca2Z6WnRidFFfYUJJRG03eFBuTHZJQXhpZHVUc3k1MG9kWW92Y0t3U2hxam91UGwtb1M4eUU?oc=5"" target=""_blank"">Has India Glycols Limited's (NSE:INDIAGLYCO) Impressive Stock Performance Got Anything to Do With Its Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-05-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQRVlSY1EwRXdCc0I2QXViRnU0dUg4ajY2eEVCUFlnLU1fbnB4LXlYSGdDNWl2UTNFQ2tHZ2dqTjNROWhxaUhxRG51c3RTeThqTFZEa24zU0M3aldBbzRONHNxQ2VhZGxCdG9mNWt2eFdHUW5uRGtZZTZEUUhUdVBGN1ZzS1dock8xT2Fuc000RG52c1lwNUJtT3MtZmh4QWdHUmhvSVFhNEdBeXdWN0NxNjNNWVVwYVF4MEwwVEJDQ2Nqb1R4NWRnZDFjQkJJb0pVRmRmS1R4WUh6MXJfT3fSAeMBQVVfeXFMTzRiczgtSnlZQ1B1T1FfQTYtdHVGSk00cGZsWjBHd3Q0S2pwWkxBekhfYXpxdk05bUYtZmo2dk9JLWpRN3hfNlNxZG5ZVXB0LUFoZXRyLXhwN0pDZWhTYWxPS2ZyZng5em9GYnB0UVFSN29UNm4zbmxvZ2Q2ckp2UkNuV081YkNlaEtXbVg5NnBCRndqc1hXd2x0RXRicTVHWWNEUlpUajFiZjlVYk5Ca2Z6WnRidFFfYUJJRG03eFBuTHZJQXhpZHVUc3k1MG9kWW92Y0t3U2hxam91UGwtb1M4eUU?oc=5
INDIAGLYCO,India Glycols Limited,INDIAGLYCO Share Price | India Glycols Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBFaXptcGQwYVBiNU9nRVpMLXE3ZzRIVFltdFZpbDRXeWtQdjFta0lSRUJaU1BKdkthUEV4VUJVR2JOWkN2dlFVMnlqR1Q0blBvRUtJX2hWdG5oWVh1ME01S0NsNU5ROUl4MktoNlNsTThVQkZp?oc=5"" target=""_blank"">INDIAGLYCO Share Price | India Glycols Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-17 00:10:06,Markets Mojo,https://news.google.com/rss/articles/CBMidEFVX3lxTFBFaXptcGQwYVBiNU9nRVpMLXE3ZzRIVFltdFZpbDRXeWtQdjFta0lSRUJaU1BKdkthUEV4VUJVR2JOWkN2dlFVMnlqR1Q0blBvRUtJX2hWdG5oWVh1ME01S0NsNU5ROUl4MktoNlNsTThVQkZp?oc=5
INDIAGLYCO,India Glycols Limited,Stock Split: India Glycols to divide shares in 2:1 ratio; Stock up 50% this year - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUHN0RXpwV2FzOFVIYkRqdVVmR0Z1a09OaFlnMC01dHRUc2YxN3ptYjJ3akZtR0EyZ3hnc0p1TDg3MHNZNERMWjVZOUo1Si1nbXl2SVA3RGREcjBpY3FRSW5tdmh5ZlVHWTI3MS1yY0QwWVdIV19ST1RtUWNBbUNhN0lSUGR3THBJSXVFSU5ZM2JpLXdEbmNfVlNkU0JNTTg4OC1xTW55UmtFaVhYX21sRnBoN0RuTmpENlNrWTNLd0xWOTDSAcgBQVVfeXFMUGJPN1NDRWJkR0RNRjNoTWpfb2dVdGtOVlAtTWhvY1hxcFJOZUoyTXJGUUtpcGsyWE5DNjVXNjNwa1lKZE1JZ29jTzUxQXBEYUU2YzB5d2ZQT0pYU1doNmJUa2lFUVJxVGtJX3pjaXk5RF9rSEdoN2duSlA5SS1oeS1MVWM3MG5hOXB1RWZlN2ZWTnZFQkdwbGxqaGpKWkcxdTZ5b3dCWjRlVU0yVkd2S0dGczdBcXh5czVQdzh4SG12UHVoTzhBRVg?oc=5"" target=""_blank"">Stock Split: India Glycols to divide shares in 2:1 ratio; Stock up 50% this year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-05-30 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUHN0RXpwV2FzOFVIYkRqdVVmR0Z1a09OaFlnMC01dHRUc2YxN3ptYjJ3akZtR0EyZ3hnc0p1TDg3MHNZNERMWjVZOUo1Si1nbXl2SVA3RGREcjBpY3FRSW5tdmh5ZlVHWTI3MS1yY0QwWVdIV19ST1RtUWNBbUNhN0lSUGR3THBJSXVFSU5ZM2JpLXdEbmNfVlNkU0JNTTg4OC1xTW55UmtFaVhYX21sRnBoN0RuTmpENlNrWTNLd0xWOTDSAcgBQVVfeXFMUGJPN1NDRWJkR0RNRjNoTWpfb2dVdGtOVlAtTWhvY1hxcFJOZUoyTXJGUUtpcGsyWE5DNjVXNjNwa1lKZE1JZ29jTzUxQXBEYUU2YzB5d2ZQT0pYU1doNmJUa2lFUVJxVGtJX3pjaXk5RF9rSEdoN2duSlA5SS1oeS1MVWM3MG5hOXB1RWZlN2ZWTnZFQkdwbGxqaGpKWkcxdTZ5b3dCWjRlVU0yVkd2S0dGczdBcXh5czVQdzh4SG12UHVoTzhBRVg?oc=5
INDIAGLYCO,India Glycols Limited,India Glycols Ltd taps into premium alcobev market; partners with Amrut Distilleries - ChiniMandi,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOTldRelhfUDdKbGVsX0lxMVgyQnhZaVlwMVFkMG5JaVFUQkFkNDlPM1JuY3F6bUNDWDVxamMwUjIwd0RaNFZwT2F3dGRSRXhsZHFMODh1WGtweEczLWdQWTFpTW1FdWdDbG5sdFNVR0JRdW9WbnQ5LWxqVFdULWJCZXdHc3dGcjVURTh0cHdnYmJBSHJRWlA2RmZlVkNKN2phWm5KcXVTajlhekxGbTZ3LQ?oc=5"" target=""_blank"">India Glycols Ltd taps into premium alcobev market; partners with Amrut Distilleries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ChiniMandi</font>",2024-11-14 08:00:00,ChiniMandi,https://news.google.com/rss/articles/CBMisAFBVV95cUxOTldRelhfUDdKbGVsX0lxMVgyQnhZaVlwMVFkMG5JaVFUQkFkNDlPM1JuY3F6bUNDWDVxamMwUjIwd0RaNFZwT2F3dGRSRXhsZHFMODh1WGtweEczLWdQWTFpTW1FdWdDbG5sdFNVR0JRdW9WbnQ5LWxqVFdULWJCZXdHc3dGcjVURTh0cHdnYmJBSHJRWlA2RmZlVkNKN2phWm5KcXVTajlhekxGbTZ3LQ?oc=5
INDIAGLYCO,India Glycols Limited,India Glycols Q4 Results 2026 - Find India Glycols Q4 Earnings Result | INDIAGLYCO Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNYm9RSDdieUVPYi03Q0xKRk9zX2pQckZZYjNEa2NpdGtSYjQwdzFvMmRRX1Y3X2tHUldDbUhOR1NQN3psLUFhSVlzNzhUamxESXNhZnlzTm5IeDllVm9MejhqdkhPMkxubXA0N2Nlb1N4RGlweUVsdHJKRzRvYUZXRDdqMWI?oc=5"" target=""_blank"">India Glycols Q4 Results 2026 - Find India Glycols Q4 Earnings Result | INDIAGLYCO Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-12-21 15:14:22,Mint,https://news.google.com/rss/articles/CBMihAFBVV95cUxNYm9RSDdieUVPYi03Q0xKRk9zX2pQckZZYjNEa2NpdGtSYjQwdzFvMmRRX1Y3X2tHUldDbUhOR1NQN3psLUFhSVlzNzhUamxESXNhZnlzTm5IeDllVm9MejhqdkhPMkxubXA0N2Nlb1N4RGlweUVsdHJKRzRvYUZXRDdqMWI?oc=5
INDIAGLYCO,India Glycols Limited,"India Glycols Limited Reschedules NCLT Meetings for Scheme of Arrangement to March 24, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTDhieUstYVNuUjB1S3lBTC0tNFI1Rkk3bHpXbllFajMyM1VSY3pRNGZuWkxhZkJzYXRiNks2Y3VWZzVncF9kQXNGcTFBczZpdHc0WmFTNkVieTBVMHl6U296WUZrQnIwRFZPdmxnWXE4TV9QMEZQZ3FKazI5aWRYQ2ZnY2ctWEU4NDZDc0w2ck5tcVR6UVRBQjB1RzdHOXU0TVI2WmtBMUVONzI1VHhhLUxuQm9Wb045YUJYOUpZdTdLTmRRbW5qODQ4NUJ3V0Z3OXh1czlMakJHc1lz?oc=5"" target=""_blank"">India Glycols Limited Reschedules NCLT Meetings for Scheme of Arrangement to March 24, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNTDhieUstYVNuUjB1S3lBTC0tNFI1Rkk3bHpXbllFajMyM1VSY3pRNGZuWkxhZkJzYXRiNks2Y3VWZzVncF9kQXNGcTFBczZpdHc0WmFTNkVieTBVMHl6U296WUZrQnIwRFZPdmxnWXE4TV9QMEZQZ3FKazI5aWRYQ2ZnY2ctWEU4NDZDc0w2ck5tcVR6UVRBQjB1RzdHOXU0TVI2WmtBMUVONzI1VHhhLUxuQm9Wb045YUJYOUpZdTdLTmRRbW5qODQ4NUJ3V0Z3OXh1czlMakJHc1lz?oc=5
INDIAGLYCO,India Glycols Limited,India Glycols First Quarter 2026 Earnings: EPS: ₹23.66 (vs ₹19.50 in 1Q 2025) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdElqMkJySkFvR3hlbks2QjhfZ2o1cHRqeTM0aUtROUlRcUY1V0dDZ3lGRFdKVTliTkNRR0JYRFk0N3d1Vm5jOVJjTUZ1dHlUZ1VJOUJzNDNLQkdnSm9GelVhUzNaY1k0Q0o4YmZ1cXlUdGJyTXRCZ0ZxdDhFTDB2SHp2a0M2MUItRm9nZlZXLXZmUnM2UWhYNXdZOWc2amw0aXQ4WFFpQ1doWk9aTUI4NktqTEdnWXRHM3FTR0Iza3F1RUIyVm41Y001dU8tblZNcmQ2NVl5SVlZTDg?oc=5"" target=""_blank"">India Glycols First Quarter 2026 Earnings: EPS: ₹23.66 (vs ₹19.50 in 1Q 2025)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-09 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNdElqMkJySkFvR3hlbks2QjhfZ2o1cHRqeTM0aUtROUlRcUY1V0dDZ3lGRFdKVTliTkNRR0JYRFk0N3d1Vm5jOVJjTUZ1dHlUZ1VJOUJzNDNLQkdnSm9GelVhUzNaY1k0Q0o4YmZ1cXlUdGJyTXRCZ0ZxdDhFTDB2SHp2a0M2MUItRm9nZlZXLXZmUnM2UWhYNXdZOWc2amw0aXQ4WFFpQ1doWk9aTUI4NktqTEdnWXRHM3FTR0Iza3F1RUIyVm41Y001dU8tblZNcmQ2NVl5SVlZTDg?oc=5
INDIAGLYCO,India Glycols Limited,"India Glycols Limited Recommends Dividend for the Financial Year Ended 31 March, 2023 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNUDRyaEF6X2lFTmVCODYwLTNmNU42NmVXZHZaNUw5Q3pYcjJSaFk3Z090RGMzVU56anplNWQ3aTlhVWxrTlNubXZjdWZVaXFZcUlacC1sMGZnZmR5ZkNuQTlnU0RWY19ncnRKc3lrSUxPQlE5YngyaDdhaUJSajV2NXdlTUtHQWJ1cW9DbVVnTlVnNDZWWXhkQ0F2eGx0bTk5V1p6bXpUWGI1bUZRMlJCOUkwOFlhMXAtVjIzMUk2V1AyNFNtVVVfemh1UHU3RmlrSUlhc21SNGpaVVQwQUJPMmxyWUlCamh2bk9XQmd2OVZGdWtINTl2TDJ0b0Y5ZDUwX0dZ?oc=5"" target=""_blank"">India Glycols Limited Recommends Dividend for the Financial Year Ended 31 March, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2023-05-24 07:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMigwJBVV95cUxNUDRyaEF6X2lFTmVCODYwLTNmNU42NmVXZHZaNUw5Q3pYcjJSaFk3Z090RGMzVU56anplNWQ3aTlhVWxrTlNubXZjdWZVaXFZcUlacC1sMGZnZmR5ZkNuQTlnU0RWY19ncnRKc3lrSUxPQlE5YngyaDdhaUJSajV2NXdlTUtHQWJ1cW9DbVVnTlVnNDZWWXhkQ0F2eGx0bTk5V1p6bXpUWGI1bUZRMlJCOUkwOFlhMXAtVjIzMUk2V1AyNFNtVVVfemh1UHU3RmlrSUlhc21SNGpaVVQwQUJPMmxyWUlCamh2bk9XQmd2OVZGdWtINTl2TDJ0b0Y5ZDUwX0dZ?oc=5
INDIAGLYCO,India Glycols Limited,Does India Glycols (NSE:INDIAGLYCO) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNN0JzUmpIQTlzUFZZdENWTmtYS0dSSS1nT3ZZaTlFalZXMFl0alg4MW9BbHBvbjZVdWwzLUhEaXpvUHpCbHBiMXVhcnN6cEdJNUJEMk5HTFplOVRNZWRuOWhvX1BXQ2dLdk9UNEoyRHRNRTllM2VMUUxCckJ6cUZwdm9sTTY3dmZvcjNGOXdwUFBOZkJyTmI5OUFqNFE2U0dIUzhkUGtUSjZFaXJUQXhxd0tFRlhlazdBWWl1TUc5aDRjRDJXaUJiMzJyQ2FhXzY0RVBpUHk4a1dxYkE?oc=5"" target=""_blank"">Does India Glycols (NSE:INDIAGLYCO) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNN0JzUmpIQTlzUFZZdENWTmtYS0dSSS1nT3ZZaTlFalZXMFl0alg4MW9BbHBvbjZVdWwzLUhEaXpvUHpCbHBiMXVhcnN6cEdJNUJEMk5HTFplOVRNZWRuOWhvX1BXQ2dLdk9UNEoyRHRNRTllM2VMUUxCckJ6cUZwdm9sTTY3dmZvcjNGOXdwUFBOZkJyTmI5OUFqNFE2U0dIUzhkUGtUSjZFaXJUQXhxd0tFRlhlazdBWWl1TUc5aDRjRDJXaUJiMzJyQ2FhXzY0RVBpUHk4a1dxYkE?oc=5
INDIAGLYCO,India Glycols Limited,Here's Why We Think India Glycols (NSE:INDIAGLYCO) Might Deserve Your Attention Today - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVmUxSWlqMERiaWNyRlN6bkVnV0FGR0d6Ml9BR01BSVAzMjZESkRFV1Z5Q3JCdTNUVmlScnI1MGd2YzhXWWRNVUNwLWVVLXBjT2kyaTh2Rm51a0R0VjZtNmFpcmhCaG43TGRfdVM4TXNSSFF5aVRDU3Nxa1ZfcmRFOEhsdlJuTWZLVjV3aVM1SFozUFdZRmgydFdOM0xPVTZ2TmVBWWVqYnRKLW1fZmxVbEgxNXNrRmdVVHBGTkVKSHhRc1otdGZDSFVrZ1NuZkItZnc4WWZaNWl5WTg?oc=5"" target=""_blank"">Here's Why We Think India Glycols (NSE:INDIAGLYCO) Might Deserve Your Attention Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-21 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOVmUxSWlqMERiaWNyRlN6bkVnV0FGR0d6Ml9BR01BSVAzMjZESkRFV1Z5Q3JCdTNUVmlScnI1MGd2YzhXWWRNVUNwLWVVLXBjT2kyaTh2Rm51a0R0VjZtNmFpcmhCaG43TGRfdVM4TXNSSFF5aVRDU3Nxa1ZfcmRFOEhsdlJuTWZLVjV3aVM1SFozUFdZRmgydFdOM0xPVTZ2TmVBWWVqYnRKLW1fZmxVbEgxNXNrRmdVVHBGTkVKSHhRc1otdGZDSFVrZ1NuZkItZnc4WWZaNWl5WTg?oc=5
INDIAGLYCO,India Glycols Limited,India Glycols Secures Exchange Approvals for Corporate Restructuring - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPM1Z0bFpWRmlHVWdzWmRQN1VjSWVXTWVzcUdPaHFzNVFTb0hva2k4TWJHMDNkNG40STVvUXJvWk1QWmZGdkVxM04wYk5IRThSVE5xS09FRldlU283N1NHZ3FtRjlaYVFadnRqQkpIRmNrMkpROENJaTlQZDJoTXBhM3RhRF9CdjBIVmtwUE5GZTFmTm9pRzAwdVdoRTBjX2FaeEl6dWhiX0pObXhTSGRwZUxKeU9SWlZjaFc4dkhlTnhnVDBDRUtaQ2lGRGpNUQ?oc=5"" target=""_blank"">India Glycols Secures Exchange Approvals for Corporate Restructuring</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizgFBVV95cUxPM1Z0bFpWRmlHVWdzWmRQN1VjSWVXTWVzcUdPaHFzNVFTb0hva2k4TWJHMDNkNG40STVvUXJvWk1QWmZGdkVxM04wYk5IRThSVE5xS09FRldlU283N1NHZ3FtRjlaYVFadnRqQkpIRmNrMkpROENJaTlQZDJoTXBhM3RhRF9CdjBIVmtwUE5GZTFmTm9pRzAwdVdoRTBjX2FaeEl6dWhiX0pObXhTSGRwZUxKeU9SWlZjaFc4dkhlTnhnVDBDRUtaQ2lGRGpNUQ?oc=5
INDIAGLYCO,India Glycols Limited,"India Glycols hits new high, stock zooms 63% from April low; here's why - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMnlvbTh1dVNWMU1OS0gzd28wYVRnRDF0bGdaY3pla2t2b0xQNkRPNFlLLUsyUjdEOGpLSGRvaEZES0xSWDZWOUNVeXVnZF9ZRksxaVJWSVNldzZkSGpRald2LU4zYmRUNXp4cW5PVzNfc1c3OVVWZkhmempoUGhrcThNbFAtNFQzTTdhVm13RDlvWm14V2ZYcnRBbzRUVTRnOEFDUXBDemJSX0t0OTNjeXJlcmd3R3laNDZPU0dpeVdtSC1PWlRsc054c2dnSFlX0gHWAUFVX3lxTE1KaVVIbUFkUTBoQ1VsR2lRRlpOaXd3VUoxQy1hVHkxMUhial9aMUF6cDNyQWw1RWotRjIyQ3U3WldtRWlkMlhYTjZmMGw5SXJkdDdvM1JlUHJIM1RIZndsMGRoc0doX2NweWRjQVBqVHkxcGszc2JwOUVnWk0tN2xqVElVUHdYc3piRVlyVjFTZkE2Y3htelptWTJNR3NzWGFKeXZSQ0NLeFVjVVRUSXZvcC1aNjFlMndvTHd4eUNKSXJjTjBOTEt3MlJvSXVQaTEzSTFBWVE?oc=5"" target=""_blank"">India Glycols hits new high, stock zooms 63% from April low; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-13 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMnlvbTh1dVNWMU1OS0gzd28wYVRnRDF0bGdaY3pla2t2b0xQNkRPNFlLLUsyUjdEOGpLSGRvaEZES0xSWDZWOUNVeXVnZF9ZRksxaVJWSVNldzZkSGpRald2LU4zYmRUNXp4cW5PVzNfc1c3OVVWZkhmempoUGhrcThNbFAtNFQzTTdhVm13RDlvWm14V2ZYcnRBbzRUVTRnOEFDUXBDemJSX0t0OTNjeXJlcmd3R3laNDZPU0dpeVdtSC1PWlRsc054c2dnSFlX0gHWAUFVX3lxTE1KaVVIbUFkUTBoQ1VsR2lRRlpOaXd3VUoxQy1hVHkxMUhial9aMUF6cDNyQWw1RWotRjIyQ3U3WldtRWlkMlhYTjZmMGw5SXJkdDdvM1JlUHJIM1RIZndsMGRoc0doX2NweWRjQVBqVHkxcGszc2JwOUVnWk0tN2xqVElVUHdYc3piRVlyVjFTZkE2Y3htelptWTJNR3NzWGFKeXZSQ0NLeFVjVVRUSXZvcC1aNjFlMndvTHd4eUNKSXJjTjBOTEt3MlJvSXVQaTEzSTFBWVE?oc=5
