scrip,company,headline,summary,published_date,source,url
MARICO,Marico Limited,Marico Shares Climb over 4% Post Strong Q4 and CEO Re-appointment - Groww,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQNEEzSFhmemJhNTFWWEg4V3dQUTlaRzBHVE9GOTEtOEtmQWR2N2tGSm5Ud0R5TkpNR0VSTThUWnZaaTVyU0hTZEZETkpuWWM3eFhYMWRoRkVFWTJqQktSeVRlQTNLMXhHSzVQcm1XWnRJVThpQmdOYWhYRWhEWlhMRUdEanM?oc=5"" target=""_blank"">Marico Shares Climb over 4% Post Strong Q4 and CEO Re-appointment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Groww</font>",2025-05-05 07:00:00,Groww,https://news.google.com/rss/articles/CBMihAFBVV95cUxQNEEzSFhmemJhNTFWWEg4V3dQUTlaRzBHVE9GOTEtOEtmQWR2N2tGSm5Ud0R5TkpNR0VSTThUWnZaaTVyU0hTZEZETkpuWWM3eFhYMWRoRkVFWTJqQktSeVRlQTNLMXhHSzVQcm1XWnRJVThpQmdOYWhYRWhEWlhMRUdEanM?oc=5
MARICO,Marico Limited,Marico jumps over 4% as strong Q1 update lifts investor sentiment - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZHVsQlZ2aERSRnRWaXZkMXQ1RElfbGZpV0xfdi1wdDJ6MWpBTmREb0ZuN0Z3ZzVYU0RhQkZiZnJiX2FjNVpKTG8wdUNfQjk2eTVINWpWY3YtY2ptWFdCbnB2WDVQdl9pR2YyUU1mQTNFczNaRC1yUlA4elZ1X3F0OUdtVmJkWi1iN0JJSnFUVEhOTExBLVd6S0EzRlNnSF9QakpqSExFSVZWZmVmZ3g3RFRsd0V3RDVxd0pxMEsybkZxaDk3LVRRZ9IBzgFBVV95cUxPa3d3dE8xOUpYdUs4SmFUN1VOWG94QWlkbDgwSDg5ZExmdk1rd3hoRFNsYzhVaXA3aVJNYXowbUw2X2RPYmZVSXZGRzljVXJVMlFCMzgwbFVteDFJNlE3T2dyMnRaMmNaODl3UUppSWN1WHd4Y0dWaElURGJYTGd3bVVDdlEwalZTcy1EbEFxNnhwQ1VxMlBQLXZSaVhGZThFcjdkbmhpOU1PYWdsRXE1Z19mblQtb2Q2ZFJqbXQ3WmZpb3U5S2JNNlNxVFVTdw?oc=5"" target=""_blank"">Marico jumps over 4% as strong Q1 update lifts investor sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-04 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQZHVsQlZ2aERSRnRWaXZkMXQ1RElfbGZpV0xfdi1wdDJ6MWpBTmREb0ZuN0Z3ZzVYU0RhQkZiZnJiX2FjNVpKTG8wdUNfQjk2eTVINWpWY3YtY2ptWFdCbnB2WDVQdl9pR2YyUU1mQTNFczNaRC1yUlA4elZ1X3F0OUdtVmJkWi1iN0JJSnFUVEhOTExBLVd6S0EzRlNnSF9QakpqSExFSVZWZmVmZ3g3RFRsd0V3RDVxd0pxMEsybkZxaDk3LVRRZ9IBzgFBVV95cUxPa3d3dE8xOUpYdUs4SmFUN1VOWG94QWlkbDgwSDg5ZExmdk1rd3hoRFNsYzhVaXA3aVJNYXowbUw2X2RPYmZVSXZGRzljVXJVMlFCMzgwbFVteDFJNlE3T2dyMnRaMmNaODl3UUppSWN1WHd4Y0dWaElURGJYTGd3bVVDdlEwalZTcy1EbEFxNnhwQ1VxMlBQLXZSaVhGZThFcjdkbmhpOU1PYWdsRXE1Z19mblQtb2Q2ZFJqbXQ3WmZpb3U5S2JNNlNxVFVTdw?oc=5
MARICO,Marico Limited,"Marico Ltd. Stock Hits All-Time High at ₹779.35, Marking a Significant Milestone - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPUTNpbWRVN0NFT2t1dDVXVlhJTUJ3SkUzRjZmSkEtQ1hMVHZscWcxeHlVOXRnaWNJR1BnNUhrMjRUQmozVGJDTEZibU95TnotQTEzT0lmd284eHVLQ3lldnhidklYNlp4QmRNT2tFbThTZExRb3l3X0lhNWxzaU16QTM1MHkxVGJqR1BlZXhXMFY0V3F3ME54SnNGUmZIQ2s1YnFrc3JhenNhcG9rTTQ0WHFEZXBteHhGZVpaelctNlhVV25EQUQ1UHlDNFJnYWc?oc=5"" target=""_blank"">Marico Ltd. Stock Hits All-Time High at ₹779.35, Marking a Significant Milestone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-06 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxPUTNpbWRVN0NFT2t1dDVXVlhJTUJ3SkUzRjZmSkEtQ1hMVHZscWcxeHlVOXRnaWNJR1BnNUhrMjRUQmozVGJDTEZibU95TnotQTEzT0lmd284eHVLQ3lldnhidklYNlp4QmRNT2tFbThTZExRb3l3X0lhNWxzaU16QTM1MHkxVGJqR1BlZXhXMFY0V3F3ME54SnNGUmZIQ2s1YnFrc3JhenNhcG9rTTQ0WHFEZXBteHhGZVpaelctNlhVV25EQUQ1UHlDNFJnYWc?oc=5
MARICO,Marico Limited,"Marico Ltd. Stock Reaches All-Time High, Signaling Strong Market Confidence and Performance - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxONlhCVTltbk9JMm0yTkpWSHdaSUZKd0VzanNjcDlWRW5maG01YS03ckhNVmNST1R1dDlrajJwUGl5Y1FpYXVYd2s2dWhCRnotek03ZGtUWjJINnhhbWR1RXVNdmlKU05nd0ZKY29JZDdQdmN4TGt5c1diQTBvdWtlRjZZbGFsdGdWT0x2Z0RwUjkwZmlpRklIQ2ZRYVRiYklVcG9LeXhLQWhIM3ZWMXNQLUJrSnJ6T0dxV2V1Tg?oc=5"" target=""_blank"">Marico Ltd. Stock Reaches All-Time High, Signaling Strong Market Confidence and Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-04 04:31:09,Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxONlhCVTltbk9JMm0yTkpWSHdaSUZKd0VzanNjcDlWRW5maG01YS03ckhNVmNST1R1dDlrajJwUGl5Y1FpYXVYd2s2dWhCRnotek03ZGtUWjJINnhhbWR1RXVNdmlKU05nd0ZKY29JZDdQdmN4TGt5c1diQTBvdWtlRjZZbGFsdGdWT0x2Z0RwUjkwZmlpRklIQ2ZRYVRiYklVcG9LeXhLQWhIM3ZWMXNQLUJrSnJ6T0dxV2V1Tg?oc=5
MARICO,Marico Limited,Marico Share Price Dips After Q1 FY26 Results | Revenue Rises 23.3% YoY - Samco,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNYzlrTjRFWGZadWhLM3RPY3dWSHJhZVcxWF9ZOEV6dkJkcTNyUWtNaUd4VEdNd3pxRXhWOEc4MHZ3RjZKZ2NTelk2cW11aTNxTDJ0cEFrUkg0Yl9DdThKVHVOU0ZkbTY4MFRWZ1UyS2xEaGNRX3Eya3hTR0hTUDVwUEc4eXBnM1FaTmpValBCM0VwajVmcEFZYWEwSGREdXRjOWJwZ2NoLUk0eFFLcG5OZGZOd2IyQW9CR1FSMmRn?oc=5"" target=""_blank"">Marico Share Price Dips After Q1 FY26 Results | Revenue Rises 23.3% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-05 07:00:00,Samco,https://news.google.com/rss/articles/CBMivgFBVV95cUxNYzlrTjRFWGZadWhLM3RPY3dWSHJhZVcxWF9ZOEV6dkJkcTNyUWtNaUd4VEdNd3pxRXhWOEc4MHZ3RjZKZ2NTelk2cW11aTNxTDJ0cEFrUkg0Yl9DdThKVHVOU0ZkbTY4MFRWZ1UyS2xEaGNRX3Eya3hTR0hTUDVwUEc4eXBnM1FaTmpValBCM0VwajVmcEFZYWEwSGREdXRjOWJwZ2NoLUk0eFFLcG5OZGZOd2IyQW9CR1FSMmRn?oc=5
MARICO,Marico Limited,Marico Stock Hits Record High | Strong Q1 FY26 Earnings & Market Leadership - Samco,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOSWcycmhiSnR4Rkk1bHppbTczNDB5ZDFCbW5kS1FMVG5XSlN0VTRMMkJ5eU8xY0x3OXlUaEpDOENwdHh4UHNfLTFqMW9TdnlzeXYxNW0taEQ2SlVaS1VqbWotaEsxZC1DdVM4ckdWSEtlV3FHTUJoLUNaQ0l3d1plXzFIbnBzXzNnUk1HTFZ3eDBXSUt2YzZEVTQ1aFlXTG4xY1RweDhyX21PMDdOdFdTS0pR?oc=5"" target=""_blank"">Marico Stock Hits Record High | Strong Q1 FY26 Earnings & Market Leadership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-22 07:00:00,Samco,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSWcycmhiSnR4Rkk1bHppbTczNDB5ZDFCbW5kS1FMVG5XSlN0VTRMMkJ5eU8xY0x3OXlUaEpDOENwdHh4UHNfLTFqMW9TdnlzeXYxNW0taEQ2SlVaS1VqbWotaEsxZC1DdVM4ckdWSEtlV3FHTUJoLUNaQ0l3d1plXzFIbnBzXzNnUk1HTFZ3eDBXSUt2YzZEVTQ1aFlXTG4xY1RweDhyX21PMDdOdFdTS0pR?oc=5
MARICO,Marico Limited,Volumes jump at Marico Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPZUxYdkc4VmdiZlVudGJqUVF5dDk4QTd4VmJ1M2ZNRzJPb0FsRjYycTFkVDlXY0pDcWVNSzItNlMta0RLSWRHRWU5bVNoWjlvZS1QOHRNaWNoUUFIWlIwMElZd085LWtqQlJ4QVMtU2hmTG5MQl81bDhaenlYYldSVkhDcjg0UXhxYUI2UmlhR0ZOLXd0cUpKYVZfbnY1OGJONGNraTlIWjlMcWVoS3J2VkdQQjJ5YWvSAbwBQVVfeXFMTTdQTmNSUUNubFk1dk9mdmNwNldCZkpGU2FHWDg0UVhUYm5pdmFZYWxuQ0stU3lOZmZHRHBJWjQ4VVc5UDNVVXlzTkx1SWJ1Z3NoNy1HeDFsRXU2UkR0MklHeTV0d21IZU80aWQ2ci1RNzg1cjFsVTc4QTA0YllXUWhEQnJadzNfY1hORDBMUGVwRlZqVUE4dlVxeDllamsxZXF0dTBfWU1aQzlCSzMwb2ZzSG5CNzB6OWdGX0w?oc=5"" target=""_blank"">Volumes jump at Marico Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-11 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMitwFBVV95cUxPZUxYdkc4VmdiZlVudGJqUVF5dDk4QTd4VmJ1M2ZNRzJPb0FsRjYycTFkVDlXY0pDcWVNSzItNlMta0RLSWRHRWU5bVNoWjlvZS1QOHRNaWNoUUFIWlIwMElZd085LWtqQlJ4QVMtU2hmTG5MQl81bDhaenlYYldSVkhDcjg0UXhxYUI2UmlhR0ZOLXd0cUpKYVZfbnY1OGJONGNraTlIWjlMcWVoS3J2VkdQQjJ5YWvSAbwBQVVfeXFMTTdQTmNSUUNubFk1dk9mdmNwNldCZkpGU2FHWDg0UVhUYm5pdmFZYWxuQ0stU3lOZmZHRHBJWjQ4VVc5UDNVVXlzTkx1SWJ1Z3NoNy1HeDFsRXU2UkR0MklHeTV0d21IZU80aWQ2ci1RNzg1cjFsVTc4QTA0YllXUWhEQnJadzNfY1hORDBMUGVwRlZqVUE4dlVxeDllamsxZXF0dTBfWU1aQzlCSzMwb2ZzSG5CNzB6OWdGX0w?oc=5
MARICO,Marico Limited,"Marico Ltd Share Price Target, Forecast for Long Term Equity. - HDFC Sky","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNeEQzVXBvQVJpSldzVGgzWXVYQTg1anRYWHB5VlJ4dmNxcjdrYWlQSXFma0pQdUJ1bHVTeG5hc0VnZlVCa0VwdTdkQVZTdzVPQjdsdW9VdWQwX2Q5dVRZZUVvckRVd21lbW0xc1pUUnBsN3RRUkRsMXU5b0hIQmFQVw?oc=5"" target=""_blank"">Marico Ltd Share Price Target, Forecast for Long Term Equity.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-14 02:44:16,HDFC Sky,https://news.google.com/rss/articles/CBMigAFBVV95cUxNeEQzVXBvQVJpSldzVGgzWXVYQTg1anRYWHB5VlJ4dmNxcjdrYWlQSXFma0pQdUJ1bHVTeG5hc0VnZlVCa0VwdTdkQVZTdzVPQjdsdW9VdWQwX2Q5dVRZZUVvckRVd21lbW0xc1pUUnBsN3RRUkRsMXU5b0hIQmFQVw?oc=5
MARICO,Marico Limited,"Marico Q2 results: Profit dips marginally to ₹432 cr, revenue rises 30.7% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUGFvSUFKbzFnN2E5TzNQcEV2R1VuQnJzZEJxWkVUVllYSE4tajhVM1VON19GYllLeGpBYlN6bldaV2h3SWJDMXh6Vy02SFJpRV9jY1k0S0pfR0NEMzQ0aVJCUmNfS0pWSFU1UnNsMzhVMHd5bDVGQXZRNW5oakFFbEUxTzJMSWhrcndLLWpQOGxKVXAwYXAyaG9KeGpySFpxQlFwdlhXa1Vqa0xST3BoWXZEMzdudU82QXQ4eFA4bWZzWmw3RmNNY2hodDVrelozMjR3UmFSdVNURkRNX2Rwa3ZDWE4tQdIB6wFBVV95cUxPVngtQXFodXB4bXM0NkYwM1AzQTUtY2dwbUZGQWRvT0c0ZzVhTThZRFdsbkp5SkJCWXRQT2NsYWlYNW5tUlJ0aDQ1MmVuUWVXVmRrc1VJQ3RYZHhlRUpHa2o1aWdpNUxIaUJlUExCcmFxYWZUdlctUGJnYlRTTTVXR2JMTzJLbzJ4RlR1eU01d05wWEdpdXBPZjk0VGhXMDJkdWc3TmNnTHBWNGQ5dkZVbEpwNDlCRlR3VnZjM0p2NDgzZnNkTTJtTVEwRy1ta2JFQ0x5UDVKZkdxNTFLNWtyc0NIYWFxdEdCeFZ3?oc=5"" target=""_blank"">Marico Q2 results: Profit dips marginally to ₹432 cr, revenue rises 30.7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-14 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUGFvSUFKbzFnN2E5TzNQcEV2R1VuQnJzZEJxWkVUVllYSE4tajhVM1VON19GYllLeGpBYlN6bldaV2h3SWJDMXh6Vy02SFJpRV9jY1k0S0pfR0NEMzQ0aVJCUmNfS0pWSFU1UnNsMzhVMHd5bDVGQXZRNW5oakFFbEUxTzJMSWhrcndLLWpQOGxKVXAwYXAyaG9KeGpySFpxQlFwdlhXa1Vqa0xST3BoWXZEMzdudU82QXQ4eFA4bWZzWmw3RmNNY2hodDVrelozMjR3UmFSdVNURkRNX2Rwa3ZDWE4tQdIB6wFBVV95cUxPVngtQXFodXB4bXM0NkYwM1AzQTUtY2dwbUZGQWRvT0c0ZzVhTThZRFdsbkp5SkJCWXRQT2NsYWlYNW5tUlJ0aDQ1MmVuUWVXVmRrc1VJQ3RYZHhlRUpHa2o1aWdpNUxIaUJlUExCcmFxYWZUdlctUGJnYlRTTTVXR2JMTzJLbzJ4RlR1eU01d05wWEdpdXBPZjk0VGhXMDJkdWc3TmNnTHBWNGQ5dkZVbEpwNDlCRlR3VnZjM0p2NDgzZnNkTTJtTVEwRy1ta2JFQ0x5UDVKZkdxNTFLNWtyc0NIYWFxdEdCeFZ3?oc=5
MARICO,Marico Limited,"Marico Q1 Results: Net profit rises 8% to Rs 513 crore; revenue surges 23%, margins slip - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbC1tVlFSNmJOZnVreEhPUUg3djE5QkJLY1VrRy1pcjZCUnhzR2ZmdEdXTnhGd2htaFdwM19TcUhuaVU3V05kQUJaemp5TWY4cUZGSUhYY2xRODhwMmtLclIwRTRkVy1reUJMZ3Y1LTMwal9iSEQ2Q3JhV0I3bXhfTUF5Y2F0ZXI2RVkxTFFOek0yaDhqWGFMbmNYM3RHY0t4Wi1sckxsZTdGZGo3MUZWeW5PUFZLNlY4TzRQbm9Td2s2TFdtNFhBU0hiY1YySkFxanNGWllGaTfSAd4BQVVfeXFMUFhOOHNjSE9xTUtlRG4yUXVqYUh0WGpibFNkSHFMdUV6S05vZk5icDVWYUZwcExvaEZZc3pYNHRFWHdPVW1ZZ1VtcW1nNzg1WFZRUzdGdFdlTHJUekFaX0V0NEFuenhabUJsSzdYVkVVd0dZNURMZFM1RF9jeTZHNFhtOUY5TV9YN09fZDhidVNacG9VbHhodzRvVEZtS2MwUGkyNjdfVTN6emdZTF9LbXRMRGpBRXF5VWx6YkhxSGozY0RfaTNtSWdmaG9XVnd6S1E0dTRWQV9kY1JUcjlR?oc=5"" target=""_blank"">Marico Q1 Results: Net profit rises 8% to Rs 513 crore; revenue surges 23%, margins slip</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-04 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNbC1tVlFSNmJOZnVreEhPUUg3djE5QkJLY1VrRy1pcjZCUnhzR2ZmdEdXTnhGd2htaFdwM19TcUhuaVU3V05kQUJaemp5TWY4cUZGSUhYY2xRODhwMmtLclIwRTRkVy1reUJMZ3Y1LTMwal9iSEQ2Q3JhV0I3bXhfTUF5Y2F0ZXI2RVkxTFFOek0yaDhqWGFMbmNYM3RHY0t4Wi1sckxsZTdGZGo3MUZWeW5PUFZLNlY4TzRQbm9Td2s2TFdtNFhBU0hiY1YySkFxanNGWllGaTfSAd4BQVVfeXFMUFhOOHNjSE9xTUtlRG4yUXVqYUh0WGpibFNkSHFMdUV6S05vZk5icDVWYUZwcExvaEZZc3pYNHRFWHdPVW1ZZ1VtcW1nNzg1WFZRUzdGdFdlTHJUekFaX0V0NEFuenhabUJsSzdYVkVVd0dZNURMZFM1RF9jeTZHNFhtOUY5TV9YN09fZDhidVNacG9VbHhodzRvVEZtS2MwUGkyNjdfVTN6emdZTF9LbXRMRGpBRXF5VWx6YkhxSGozY0RfaTNtSWdmaG9XVnd6S1E0dTRWQV9kY1JUcjlR?oc=5
MARICO,Marico Limited,"Marico Issues 17,077 Equity Shares Under ESOP 2016, Minor Capital Increase - TipRanks","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMHBoSXZ3OGp4bHlzeDNEOTBuY2lRTzk1c0ZvNW1hcEhKU1U1ZjJDd3lRYjl3OUZJcE5nWV9ET3dJY3ZEWF9SaVFralhLd2pEUjZkNmdRSDU1SU81N2VnWDlUZi0wUTUwRXB0RkxsMlJ2OGNTejNTNGUtS2FmdlhfRmttaTdGZHVhVkZOZHl2WGlEQkV0Q3JzbXRCejdrRi1LZjZURjRWSHowSkE1eWUwaVlHNTZsNjA5YXdMaGJJMzRrdw?oc=5"" target=""_blank"">Marico Issues 17,077 Equity Shares Under ESOP 2016, Minor Capital Increase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-23 08:00:00,TipRanks,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOMHBoSXZ3OGp4bHlzeDNEOTBuY2lRTzk1c0ZvNW1hcEhKU1U1ZjJDd3lRYjl3OUZJcE5nWV9ET3dJY3ZEWF9SaVFralhLd2pEUjZkNmdRSDU1SU81N2VnWDlUZi0wUTUwRXB0RkxsMlJ2OGNTejNTNGUtS2FmdlhfRmttaTdGZHVhVkZOZHl2WGlEQkV0Q3JzbXRCejdrRi1LZjZURjRWSHowSkE1eWUwaVlHNTZsNjA5YXdMaGJJMzRrdw?oc=5
MARICO,Marico Limited,"Marico shares fall after Q1; should you buy, sell or hold? - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNaV90NmtCQ3hIdUJaa29NdkplazNGQ2J6R1haMDdUdDBIUXlueHd6NjdVUnppWVBnd1QxcnQ1ZUx3UVVxU3pQZE9nXzMyZEx1WEVJUzgzbkViazdOUXowcENTVU9qelRhY2F0cExiZlZXOGMwekNhOFgwU2ctMEtDdkl2eENHd3FTUklJbmttT1pkdlNST1dKRThNbWw3Z0lMWGM2Y3J3SzROYTQ4b0oyVHBTajBSYlh6TXpyRdIBwgFBVV95cUxOdk1YMTZJMkQ5bTE2WXRQcVcxcFcxcGFWZV9CVU02WkJ4bTBlQUU1ZEVRbHQ3QWJFZHRXZmtWNUFmaTY5T0gzYjJad2JwMzBzZ010TXA4UV85Y1VGV3RBaUpZVkJFaGV2eUtSTGk2MVEzV0cyNUQ4WXNNQlRYcDJJd0Rqc3hzajk4djc0ZXFzY2l1ZlFCLWNpdk1uNEZTMXN4VkQ5d2F1a3cteWEzOU9wNGRhTmRreV91Ujdsbzk3RVlQdw?oc=5"" target=""_blank"">Marico shares fall after Q1; should you buy, sell or hold?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-05 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMivAFBVV95cUxNaV90NmtCQ3hIdUJaa29NdkplazNGQ2J6R1haMDdUdDBIUXlueHd6NjdVUnppWVBnd1QxcnQ1ZUx3UVVxU3pQZE9nXzMyZEx1WEVJUzgzbkViazdOUXowcENTVU9qelRhY2F0cExiZlZXOGMwekNhOFgwU2ctMEtDdkl2eENHd3FTUklJbmttT1pkdlNST1dKRThNbWw3Z0lMWGM2Y3J3SzROYTQ4b0oyVHBTajBSYlh6TXpyRdIBwgFBVV95cUxOdk1YMTZJMkQ5bTE2WXRQcVcxcFcxcGFWZV9CVU02WkJ4bTBlQUU1ZEVRbHQ3QWJFZHRXZmtWNUFmaTY5T0gzYjJad2JwMzBzZ010TXA4UV85Y1VGV3RBaUpZVkJFaGV2eUtSTGk2MVEzV0cyNUQ4WXNNQlRYcDJJd0Rqc3hzajk4djc0ZXFzY2l1ZlFCLWNpdk1uNEZTMXN4VkQ5d2F1a3cteWEzOU9wNGRhTmRreV91Ujdsbzk3RVlQdw?oc=5
MARICO,Marico Limited,"No material impact from IT survey operations, says Marico; shares up 1% - Fortune India","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPUG5qVjd3TnlBSWRBRlloTTJaYkFTMy1wSUozV3ktbDlTNlJHSG1zb2V4eVpuaG1SNFhHUE5lUGRlMkQ1VWtLQUFnVEk3N1dLMU56R0syTVRkQXRXb1htNzlqS2xxYndWYW41VFRLRWJvTEVmNHlRUnlBLXdrZng4TThHXzR0dktlWTV3bkpWOFIwX3RJLUNQTjNGeXNnS3EtY192S19pczQxal9ZTjdaMzZ5Sk5fQmF3ZUHSAccBQVVfeXFMT21Td2hUZW9XdWVoTkowNTJGYmtaUy1XdkJOZGhDTlB0NWJHZFdhSUhWZ1FxVzNUTldZX2Q5UlhJMXQxZ290dGhVMS1BQU1fZ0E0WjVSck1oT0NaQ25OYjE1b1pSSzBTNVRDV24wMjJ3V3dILXltUFVUVjR4b1RGbDYwNTNaY05MZi05ZEVpTE1pTDVCZF9OY1QyQVRLYTdrTEdUQ3VfemRoZU1SN3lnVGx5bjdhNWlqN0xLN0NIM1JOakNHSlVuMA?oc=5"" target=""_blank"">No material impact from IT survey operations, says Marico; shares up 1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2025-09-18 07:00:00,Fortune India,https://news.google.com/rss/articles/CBMiugFBVV95cUxPUG5qVjd3TnlBSWRBRlloTTJaYkFTMy1wSUozV3ktbDlTNlJHSG1zb2V4eVpuaG1SNFhHUE5lUGRlMkQ1VWtLQUFnVEk3N1dLMU56R0syTVRkQXRXb1htNzlqS2xxYndWYW41VFRLRWJvTEVmNHlRUnlBLXdrZng4TThHXzR0dktlWTV3bkpWOFIwX3RJLUNQTjNGeXNnS3EtY192S19pczQxal9ZTjdaMzZ5Sk5fQmF3ZUHSAccBQVVfeXFMT21Td2hUZW9XdWVoTkowNTJGYmtaUy1XdkJOZGhDTlB0NWJHZFdhSUhWZ1FxVzNUTldZX2Q5UlhJMXQxZ290dGhVMS1BQU1fZ0E0WjVSck1oT0NaQ25OYjE1b1pSSzBTNVRDV24wMjJ3V3dILXltUFVUVjR4b1RGbDYwNTNaY05MZi05ZEVpTE1pTDVCZF9OY1QyQVRLYTdrTEdUQ3VfemRoZU1SN3lnVGx5bjdhNWlqN0xLN0NIM1JOakNHSlVuMA?oc=5
MARICO,Marico Limited,Marico Share Price Spikes After Q1 Business Update Shows Volume Growth - NDTV Profit,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeEJhNDBnVkg3NUphaWJGZVdCcFJvSjV6UWtSWVNFMVE2SkhmU25rWlFtbTkycndnSEQ4cUdFX3ItcWIzRzYzTmYyTDIteDFxanF2bkpiOXdhazZIc1llNGhWbHVjel9CRkcxOUNNeDJGR3A0OTJ1TnV5a2RQZVVPb1o3QkQybFdsdVk2YVNsY0dyajV3R3RFZDhUZXBNUU5waVljUkFxYTjSAbsBQVVfeXFMTjhNcy1SN3BtWXYxTTZ5U1pleEtSMGNkOHlOdmhnU1VaOW50d1k4TkZlYkF3eUkwcFRsSmJsN0liQk5XYjctLWxwWE8zelFjSWUyS2Y5NllFeXMtZXZQUUZZLVBOTFF4WTZVMmdrdjNUV3FENC1VbzNUenhrR3dwdGl6anpOeUxkT0hkdFFrUXp6Q0FqeV9sbWNYTzEtT3p5ekFhbjk0QUpYa1IwalR3UkM0UEsxZVB1UHpfaw?oc=5"" target=""_blank"">Marico Share Price Spikes After Q1 Business Update Shows Volume Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-07-04 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeEJhNDBnVkg3NUphaWJGZVdCcFJvSjV6UWtSWVNFMVE2SkhmU25rWlFtbTkycndnSEQ4cUdFX3ItcWIzRzYzTmYyTDIteDFxanF2bkpiOXdhazZIc1llNGhWbHVjel9CRkcxOUNNeDJGR3A0OTJ1TnV5a2RQZVVPb1o3QkQybFdsdVk2YVNsY0dyajV3R3RFZDhUZXBNUU5waVljUkFxYTjSAbsBQVVfeXFMTjhNcy1SN3BtWXYxTTZ5U1pleEtSMGNkOHlOdmhnU1VaOW50d1k4TkZlYkF3eUkwcFRsSmJsN0liQk5XYjctLWxwWE8zelFjSWUyS2Y5NllFeXMtZXZQUUZZLVBOTFF4WTZVMmdrdjNUV3FENC1VbzNUenhrR3dwdGl6anpOeUxkT0hkdFFrUXp6Q0FqeV9sbWNYTzEtT3p5ekFhbjk0QUpYa1IwalR3UkM0UEsxZVB1UHpfaw?oc=5
