scrip,company,headline,summary,published_date,source,url
GUJALKALI,Gujarat Alkalies and Chemicals Limited,Gujarat Alkalies and Chemicals (NSE:GUJALKALI) Will Pay A Larger Dividend Than Last Year At ₹15.80 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZXRBcllzOWtObWFCblk2elU1THdud3ZGcmxkTDN3NkFPTUNYZmtpWE1SVU5DWjRBNHREOVloSEhxamItRVNZOENQZ2ZTODJvM1lEbDdCWHBDanVabF8wSDJDWVBlTDFDREVxNkRwcUxybW9MMGFVWXo4MDVUNWo1RFZYTW9GcF9VS21kVXVsLUdWZjFuMUt5QXRNNTBKSWp0ZVI5MVdVT3BjWk5GYWUyV3lkUmxUYlFEWUVPalVoVzRrdmc1TmtXZ2tPNTVKa0lCUjltWmFCMG1TVkhjcW5vWmkxSmFrYVR4Qzk1dEQ3VzFJYWM?oc=5"" target=""_blank"">Gujarat Alkalies and Chemicals (NSE:GUJALKALI) Will Pay A Larger Dividend Than Last Year At ₹15.80</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-11 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZXRBcllzOWtObWFCblk2elU1THdud3ZGcmxkTDN3NkFPTUNYZmtpWE1SVU5DWjRBNHREOVloSEhxamItRVNZOENQZ2ZTODJvM1lEbDdCWHBDanVabF8wSDJDWVBlTDFDREVxNkRwcUxybW9MMGFVWXo4MDVUNWo1RFZYTW9GcF9VS21kVXVsLUdWZjFuMUt5QXRNNTBKSWp0ZVI5MVdVT3BjWk5GYWUyV3lkUmxUYlFEWUVPalVoVzRrdmc1TmtXZ2tPNTVKa0lCUjltWmFCMG1TVkhjcW5vWmkxSmFrYVR4Qzk1dEQ3VzFJYWM?oc=5
GUJALKALI,Gujarat Alkalies and Chemicals Limited,"Polycab, Natco Pharma, Bikaji Foods & Gujarat Alkalies: 4 stock picks by SMC Global - Business Today","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeGItdWxrZzZ2ZTR1ZkdXNnVBV2YtNmNKbGFsTDlwT0ZuTC1xTVp1TWlMc0I0THFLNHhfZkJ6SlBNTU1QUUJoQVdtR0ltaF83akdYbW1KTDlSNUl1T1otR2NPaGNCQS1mTXFxV3VFaldjZ1N3RV95NWoxT1JKYVg3WWlZUnlYRUphMjh0b25KQWk5OVdEa1ZGQkFNV29QSTRjX0NGTFp6ZlgzejFxandHZERseUdtUl9pVkhxQVE4dFVQTVk4N0VTV0lxY3NnUWhtT3RJUjZkTnJLWXF3N3A2S1lIaGdyUU9L0gHuAUFVX3lxTE55Q2xtalJpaHQ1RWpkRDM1M2RFSHVwYi1XcDJ5aW9jUlM3ZXhLbjBmYWNtZFdfaXNlbWF0dURXQXVFXzdlTGpDcElrRjhDazd0N01VSUJKQnp3NkJFSG5EZVRHd0pfRFdra0pJTDVFR05JY3Y0NkdEa3JmRXJjTndUUnJFMWV0VFhQaFRZeFd4SkVTNUNBSW4xSGZGTklmcm9qWUo5ZmpWMTFLWDluNUYxY0k2bThlcGw0djNYRTdkSk41Vi16TzVEaU9VcTI3ZUNuSWd0RzNIY3BqRjRRclU3NEkydXNQb1pVZmpNeXc?oc=5"" target=""_blank"">Polycab, Natco Pharma, Bikaji Foods & Gujarat Alkalies: 4 stock picks by SMC Global</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-10-14 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOeGItdWxrZzZ2ZTR1ZkdXNnVBV2YtNmNKbGFsTDlwT0ZuTC1xTVp1TWlMc0I0THFLNHhfZkJ6SlBNTU1QUUJoQVdtR0ltaF83akdYbW1KTDlSNUl1T1otR2NPaGNCQS1mTXFxV3VFaldjZ1N3RV95NWoxT1JKYVg3WWlZUnlYRUphMjh0b25KQWk5OVdEa1ZGQkFNV29QSTRjX0NGTFp6ZlgzejFxandHZERseUdtUl9pVkhxQVE4dFVQTVk4N0VTV0lxY3NnUWhtT3RJUjZkTnJLWXF3N3A2S1lIaGdyUU9L0gHuAUFVX3lxTE55Q2xtalJpaHQ1RWpkRDM1M2RFSHVwYi1XcDJ5aW9jUlM3ZXhLbjBmYWNtZFdfaXNlbWF0dURXQXVFXzdlTGpDcElrRjhDazd0N01VSUJKQnp3NkJFSG5EZVRHd0pfRFdra0pJTDVFR05JY3Y0NkdEa3JmRXJjTndUUnJFMWV0VFhQaFRZeFd4SkVTNUNBSW4xSGZGTklmcm9qWUo5ZmpWMTFLWDluNUYxY0k2bThlcGw0djNYRTdkSk41Vi16TzVEaU9VcTI3ZUNuSWd0RzNIY3BqRjRRclU3NEkydXNQb1pVZmpNeXc?oc=5
GUJALKALI,Gujarat Alkalies and Chemicals Limited,"Gujarat Alkalies and Chemicals declines nearly 4% on posting losses in Q4, declare dividend of ₹13.85 per share - Upstox","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNVUs1TUx6RkZ1Y201aHB0cTA1LXhlV1RoNF82VWdtTjJXQTloRnBQb2xrdDlxWUNkc1B5Q3ctaDhyVk5lQWtqSnZwSUpzNjJTdFhQWHNPamFVTWk0bVM1cHB0Q2lweXdxa1A2Z2xOX3JyMFhtWGtfYXA0MXh1SUh0V3F5andFandlRU94TGVvUVVWemRwNnVab1FlbVNRWFVZYjdjcXRSY0lfSGJoVlFuVGU1UG1uWmVRZDcwQ0RmM2plRUpYTW1fR2ZGWmJvQQ?oc=5"" target=""_blank"">Gujarat Alkalies and Chemicals declines nearly 4% on posting losses in Q4, declare dividend of ₹13.85 per share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-05-31 07:00:00,Upstox,https://news.google.com/rss/articles/CBMizgFBVV95cUxNVUs1TUx6RkZ1Y201aHB0cTA1LXhlV1RoNF82VWdtTjJXQTloRnBQb2xrdDlxWUNkc1B5Q3ctaDhyVk5lQWtqSnZwSUpzNjJTdFhQWHNPamFVTWk0bVM1cHB0Q2lweXdxa1A2Z2xOX3JyMFhtWGtfYXA0MXh1SUh0V3F5andFandlRU94TGVvUVVWemRwNnVab1FlbVNRWFVZYjdjcXRSY0lfSGJoVlFuVGU1UG1uWmVRZDcwQ0RmM2plRUpYTW1fR2ZGWmJvQQ?oc=5
GUJALKALI,Gujarat Alkalies and Chemicals Limited,Technical Analysis of Gujarat Alkalies & Chemicals Ltd. (NSE:GUJALKALI) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBrU214MUdHd253V3lpN1F1MjFWZEFBVGZYd1A0d1d0ekZraHc3RGZZLUVMSU1YNnpUNllndi1fNDFicElqUHk2QU9rOXVxVENxVHdWNDB2RW0tRGx3RXJXbXU0Y19GSlhWWWRXY3BB?oc=5"" target=""_blank"">Technical Analysis of Gujarat Alkalies & Chemicals Ltd. (NSE:GUJALKALI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-02-04 10:47:48,TradingView,https://news.google.com/rss/articles/CBMibkFVX3lxTFBrU214MUdHd253V3lpN1F1MjFWZEFBVGZYd1A0d1d0ekZraHc3RGZZLUVMSU1YNnpUNllndi1fNDFicElqUHk2QU9rOXVxVENxVHdWNDB2RW0tRGx3RXJXbXU0Y19GSlhWWWRXY3BB?oc=5
GUJALKALI,Gujarat Alkalies and Chemicals Limited,What lead to a rally in Gujarat Alkalies and Chemicals share? Check details - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVm9kbHpLc3Nyc2VrRlZjUlZjdlBMSHJVNTg5OTFreTVuTklHcFFfRWM2R3JUV29ycjg5R2xWSHZBLTFpQzlSdzlVaE9nWEIxbnViYmREY3hTOGdrSDNNbXNyWDhoVklhd2NSQ1VZa3FXRVMxNVZaX0s5N0VUblVycDE5YnBYYVZpQjlDamF5TDRLMTB1bFVRZk9uVktoYlRRWmxMeTZrZmY1UVJmRXZGdnpLMmFKMERaTlN0ajRSemtaN2htRjZrWk5MS3lXVDloMndZb0FXRdIB3AFBVV95cUxPQUZxQTRwLUhVYlVxN01UU3owbTRIQlNjSjdFR05tb185X2w4U1F5Q3dsRzA0MnYtSmpfVHJLUHA2UVc4YVRhM25PVmptbzFaNXI1MUhMa0RCWkhKZzdZZmRackFuY2d2a0VLdjhjOXA4S3pYZm4wRWpBQm1Tay12ejF2T2RIc0pqcl9EY283NU5paVJ3Ym04dHFJNmNrYVFhQm12XzZuMXVLamZfUWhLS0RrQ0pidFBCRGJGVmRUS09LbFAyYmdMSTduV2ZBQ0lXTXJUV2VLdklUQzRh?oc=5"" target=""_blank"">What lead to a rally in Gujarat Alkalies and Chemicals share? Check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-04-22 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVm9kbHpLc3Nyc2VrRlZjUlZjdlBMSHJVNTg5OTFreTVuTklHcFFfRWM2R3JUV29ycjg5R2xWSHZBLTFpQzlSdzlVaE9nWEIxbnViYmREY3hTOGdrSDNNbXNyWDhoVklhd2NSQ1VZa3FXRVMxNVZaX0s5N0VUblVycDE5YnBYYVZpQjlDamF5TDRLMTB1bFVRZk9uVktoYlRRWmxMeTZrZmY1UVJmRXZGdnpLMmFKMERaTlN0ajRSemtaN2htRjZrWk5MS3lXVDloMndZb0FXRdIB3AFBVV95cUxPQUZxQTRwLUhVYlVxN01UU3owbTRIQlNjSjdFR05tb185X2w4U1F5Q3dsRzA0MnYtSmpfVHJLUHA2UVc4YVRhM25PVmptbzFaNXI1MUhMa0RCWkhKZzdZZmRackFuY2d2a0VLdjhjOXA4S3pYZm4wRWpBQm1Tay12ejF2T2RIc0pqcl9EY283NU5paVJ3Ym04dHFJNmNrYVFhQm12XzZuMXVLamZfUWhLS0RrQ0pidFBCRGJGVmRUS09LbFAyYmdMSTduV2ZBQ0lXTXJUV2VLdklUQzRh?oc=5
GUJALKALI,Gujarat Alkalies and Chemicals Limited,Gujarat Industries Power Company Announces Postal Ballot for Director Appointment and Related Party Transaction Approvals - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxQcUo1UjVCbElBX0xuRUFGMFpiWFRvT2ozMl9jQWZtakVXWm1qaHdRQmNoVTdLN0lvTlhEamNrSFVrSklRWWFmN09KbTEtNjZvWEZVLTJpcjZRRHUwMkRQbTFBUV8xdG9JOWxzWXZ5bUNmQmZ5QmNzSk9NYWlXZVBKX2t4UWhMdWNWYlM1ekFTOWZkaGI2dmVzWHotcTFQMEVHRjBEN09zc2RBbkZCMXRRSkI1d292akQ1Qk5PazZmNmpCUVNxekdOeVdrenEzRjJ4cDd3VzQtTWczY3ZzNmR2UTU2NmJRNzduR2puOTRBTEY1dDNtdzdfQy1BRnd5SWpGcjA1TFdxVHVhdTBaalhkNmkwZE0?oc=5"" target=""_blank"">Gujarat Industries Power Company Announces Postal Ballot for Director Appointment and Related Party Transaction Approvals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMilAJBVV95cUxQcUo1UjVCbElBX0xuRUFGMFpiWFRvT2ozMl9jQWZtakVXWm1qaHdRQmNoVTdLN0lvTlhEamNrSFVrSklRWWFmN09KbTEtNjZvWEZVLTJpcjZRRHUwMkRQbTFBUV8xdG9JOWxzWXZ5bUNmQmZ5QmNzSk9NYWlXZVBKX2t4UWhMdWNWYlM1ekFTOWZkaGI2dmVzWHotcTFQMEVHRjBEN09zc2RBbkZCMXRRSkI1d292akQ1Qk5PazZmNmpCUVNxekdOeVdrenEzRjJ4cDd3VzQtTWczY3ZzNmR2UTU2NmJRNzduR2puOTRBTEY1dDNtdzdfQy1BRnd5SWpGcjA1TFdxVHVhdTBaalhkNmkwZE0?oc=5
GUJALKALI,Gujarat Alkalies and Chemicals Limited,Gujarat Alkalies and Chemicals Limited Announces Senior Management Personnel Resignation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOM0JVRTdGWnJJUjR0cXRmcjJQSWZMVlVoQ0R1SVJJaEtUQTYwYjdmc2Fhb0JHS00xMXlaTUY1ZF93WEVfZU5qcXhZNkxzVEplUFdPMS04UkJ0c05iampoNzhJNUdpZjBTLURGSG1rZEtsdzRPalBzdEZiMEVYbkJ1NHMtMjNpWW1La3JsWnJyMFNLUHNNVzBaYlBrSVppOWFiRy1lUnJtSkRFdW5lSDNZeS1BRzJsb2V2MjA0TTd5dWwzbGo1bmZxTmstVTZ3YlBxblh2NUVvUk9OUQ?oc=5"" target=""_blank"">Gujarat Alkalies and Chemicals Limited Announces Senior Management Personnel Resignation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOM0JVRTdGWnJJUjR0cXRmcjJQSWZMVlVoQ0R1SVJJaEtUQTYwYjdmc2Fhb0JHS00xMXlaTUY1ZF93WEVfZU5qcXhZNkxzVEplUFdPMS04UkJ0c05iampoNzhJNUdpZjBTLURGSG1rZEtsdzRPalBzdEZiMEVYbkJ1NHMtMjNpWW1La3JsWnJyMFNLUHNNVzBaYlBrSVppOWFiRy1lUnJtSkRFdW5lSDNZeS1BRzJsb2V2MjA0TTd5dWwzbGo1bmZxTmstVTZ3YlBxblh2NUVvUk9OUQ?oc=5
GUJALKALI,Gujarat Alkalies and Chemicals Limited,"Chemical Stock Coming With Rs 15.80 Dividend, Record Date Fixed In September; Buy Gujarat Alkalies? - Goodreturns","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSzMtY1JUTWRkdUxPN19ocjZKbjdGcV8yZXNXeDYyYXo5aXV2WWZCbjhndVAxNEN3eWVfRjVZLWtsTS10ZVk0aldUOTdtVUlheG1Tcld6STdhTDV4NTBmclhMNmpubXZnWWdUU092OVZNMkFLZW1XSkVhMnFCaWVXa3I4YWs4eS0yV05nUWdHdTJ4WUVzZWlRenktTkV1dWdxMzg2U1BQYmxKVnpHXzdwODlqQ1ZKRUtSeTBzcGhnaE1wM1FJWEVtbjRGdFY2VzZxRHh0RGQ5a2U?oc=5"" target=""_blank"">Chemical Stock Coming With Rs 15.80 Dividend, Record Date Fixed In September; Buy Gujarat Alkalies?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-08-25 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOSzMtY1JUTWRkdUxPN19ocjZKbjdGcV8yZXNXeDYyYXo5aXV2WWZCbjhndVAxNEN3eWVfRjVZLWtsTS10ZVk0aldUOTdtVUlheG1Tcld6STdhTDV4NTBmclhMNmpubXZnWWdUU092OVZNMkFLZW1XSkVhMnFCaWVXa3I4YWs4eS0yV05nUWdHdTJ4WUVzZWlRenktTkV1dWdxMzg2U1BQYmxKVnpHXzdwODlqQ1ZKRUtSeTBzcGhnaE1wM1FJWEVtbjRGdFY2VzZxRHh0RGQ5a2U?oc=5
GUJALKALI,Gujarat Alkalies and Chemicals Limited,"Trade Spotlight: How should you trade Tata Motors, Gujarat Alkalies, Kotak Bank, CG Power, Mazagon Dock... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxPTGdQMmg0dlgtVEd6WVhIQUlsUVFGTWRuSWFKSGZueDRaemFiNERjYnJ4TVVnUG1KaU1TMG5lNDZjTFBVMlFRZFptdENndUJ1ZHhtaHhFS0w0UXBRUi1Wa3VrUUs1SDhvczVGemdKOWY2UFJCdXYxUWs4ckRlcFgyYXowcnNQTGVVS044aUYya1hTNld6VTVjSGtYck9kRUwzZEJ5c0M4MjBzTHpkYkJ6MkNSOHNmTDFud1RxRWR4WFVPSVZLVHNCazh4aDlzMkhKMlp3WUpEWlVFdFBsd2t1UC1xejRrX2duM0huMzZfTEpYMDBXQXJ2OV8tYnlYVXJCREt0ZmZ6RGhpekxTTXRWSVBR0gGXAkFVX3lxTE1kZnhlQTNka2hVaElpcGh5a3p0NlczcnBwRWJyVGFhT3V6RGhvTkVpanN4SWszZDNiQ3h4WTM3ZU9KT1VZSUFoYks2UC11NnVGeWM5WldSa0ZDck5MNU9HMGwwSjd4cFhxS0JGSnhHdHJEVFEzWXhJdFBxRUg1bjZpMlFkX3hmcnoyeUVoUW9tVUxzRGN5QVRrTTVLMEtNNVpJVkd2UjRocGdhSlppQlZ0Z29QT1UxczI2NnNaNW1WSEczbmwxZDl1d1RpOTNsc0Q0cDBRV0pzdEwwdGp5amJaSWlHSG9BdklQdkJ0YjY5blNRS1VqWFZrV3hHdV9yTHVOWVFYaTZNQUNsVGZERTVWRUs5QzNPQQ?oc=5"" target=""_blank"">Trade Spotlight: How should you trade Tata Motors, Gujarat Alkalies, Kotak Bank, CG Power, Mazagon Dock...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2024-10-10 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMikgJBVV95cUxPTGdQMmg0dlgtVEd6WVhIQUlsUVFGTWRuSWFKSGZueDRaemFiNERjYnJ4TVVnUG1KaU1TMG5lNDZjTFBVMlFRZFptdENndUJ1ZHhtaHhFS0w0UXBRUi1Wa3VrUUs1SDhvczVGemdKOWY2UFJCdXYxUWs4ckRlcFgyYXowcnNQTGVVS044aUYya1hTNld6VTVjSGtYck9kRUwzZEJ5c0M4MjBzTHpkYkJ6MkNSOHNmTDFud1RxRWR4WFVPSVZLVHNCazh4aDlzMkhKMlp3WUpEWlVFdFBsd2t1UC1xejRrX2duM0huMzZfTEpYMDBXQXJ2OV8tYnlYVXJCREt0ZmZ6RGhpekxTTXRWSVBR0gGXAkFVX3lxTE1kZnhlQTNka2hVaElpcGh5a3p0NlczcnBwRWJyVGFhT3V6RGhvTkVpanN4SWszZDNiQ3h4WTM3ZU9KT1VZSUFoYks2UC11NnVGeWM5WldSa0ZDck5MNU9HMGwwSjd4cFhxS0JGSnhHdHJEVFEzWXhJdFBxRUg1bjZpMlFkX3hmcnoyeUVoUW9tVUxzRGN5QVRrTTVLMEtNNVpJVkd2UjRocGdhSlppQlZ0Z29QT1UxczI2NnNaNW1WSEczbmwxZDl1d1RpOTNsc0Q0cDBRV0pzdEwwdGp5amJaSWlHSG9BdklQdkJ0YjY5blNRS1VqWFZrV3hHdV9yTHVOWVFYaTZNQUNsVGZERTVWRUs5QzNPQQ?oc=5
GUJALKALI,Gujarat Alkalies and Chemicals Limited,"Gujarat Alkalies and Chemicals Limited Schedules Board Meeting for Q3FY26 Financial Results on February 6, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQck9rbWw2YWxXcFlaOEF0MHpTMmc0ZEVMUUU4bmZwbVNpMk1TUDhEYm9HNEk0N2tUWFVyamhVN1I4VUJmWXpKal8xOE85OUNONEtaaHdXdDVjSkhXcE15TXluc2xXR3V5eTI4Q2U1UDktU1ZVUWhDZl9XWkQtZE53LVhFR2NLdFJiOUlPRDhZd0VDOGlKdkpDQWVKZWVGVmE2aUhRM0IwSGhIaDlHOW01eElQZWhkOUxrc194cTQ5SGpwR1J4RFptbE9pLVZUMWdNdHBOUm1tcWtBbTBvUm1kT05sVC05bUtwdm55S1FrcUF5d3lac3VTbzhR?oc=5"" target=""_blank"">Gujarat Alkalies and Chemicals Limited Schedules Board Meeting for Q3FY26 Financial Results on February 6, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQck9rbWw2YWxXcFlaOEF0MHpTMmc0ZEVMUUU4bmZwbVNpMk1TUDhEYm9HNEk0N2tUWFVyamhVN1I4VUJmWXpKal8xOE85OUNONEtaaHdXdDVjSkhXcE15TXluc2xXR3V5eTI4Q2U1UDktU1ZVUWhDZl9XWkQtZE53LVhFR2NLdFJiOUlPRDhZd0VDOGlKdkpDQWVKZWVGVmE2aUhRM0IwSGhIaDlHOW01eElQZWhkOUxrc194cTQ5SGpwR1J4RFptbE9pLVZUMWdNdHBOUm1tcWtBbTBvUm1kT05sVC05bUtwdm55S1FrcUF5d3lac3VTbzhR?oc=5
