scrip,company,headline,summary,published_date,source,url
NIACL,The New India Assurance Company Limited,The New India Assurance Company Limited (NSE:NIACL) Doing What It Can To Lift Shares - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNazktWDhyMnpKWVhONHphZVEtV0J1SlU1enhJM1NfVWpnWmF3ZGdYdm9RUGpjM2k1c0FtandfQ3V1RmZtYmVoaXVDTU5pRlZLbWxMTGF0SFBwU1hJQmlmbzJQSGNwZ29DaHIzZHBBTlpmdUNqS1dPWVBQTUh2QlNEU2hoblAzZWZKMllMRWJucFFrUGVQQ3MtbjRvYnNnTkIyRDR6aEdnVHdSd09YTVpSb0diMW5UWmVwSkpyclp3WWE3bUt6a2p3eXVEcjhXYUdQZUR5YllDVWVqM2fSAeABQVVfeXFMUGxqYjRiUWpsZC1OcGhuVmd2cG1zNXVxZnA3YjRMbUpmQnB3dmVPbm1pcTdsUEJPaDhUOU5ZVlFENmY4eWVXSnRKbUdpZTBFdURCRWhTUnlTZ3ZJYlhzQV9Hc3AxNE9sX0xCaDFndzh4NG4xM181M1lIVkJXVUxIcXd5TV9tQWE0NEJlRjcyME9qN21YdUxpbEhTUDBoYjg2bWNIczZ1VHUtMVFpUFJrSVpMR2RyR1Uyc01uaHdHNkhhVW83b0RzalNra0YzOWRhQzRZZUZJdVlwM0E2SS1XTkw?oc=5"" target=""_blank"">The New India Assurance Company Limited (NSE:NIACL) Doing What It Can To Lift Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNazktWDhyMnpKWVhONHphZVEtV0J1SlU1enhJM1NfVWpnWmF3ZGdYdm9RUGpjM2k1c0FtandfQ3V1RmZtYmVoaXVDTU5pRlZLbWxMTGF0SFBwU1hJQmlmbzJQSGNwZ29DaHIzZHBBTlpmdUNqS1dPWVBQTUh2QlNEU2hoblAzZWZKMllMRWJucFFrUGVQQ3MtbjRvYnNnTkIyRDR6aEdnVHdSd09YTVpSb0diMW5UWmVwSkpyclp3WWE3bUt6a2p3eXVEcjhXYUdQZUR5YllDVWVqM2fSAeABQVVfeXFMUGxqYjRiUWpsZC1OcGhuVmd2cG1zNXVxZnA3YjRMbUpmQnB3dmVPbm1pcTdsUEJPaDhUOU5ZVlFENmY4eWVXSnRKbUdpZTBFdURCRWhTUnlTZ3ZJYlhzQV9Hc3AxNE9sX0xCaDFndzh4NG4xM181M1lIVkJXVUxIcXd5TV9tQWE0NEJlRjcyME9qN21YdUxpbEhTUDBoYjg2bWNIczZ1VHUtMVFpUFJrSVpMR2RyR1Uyc01uaHdHNkhhVW83b0RzalNra0YzOWRhQzRZZUZJdVlwM0E2SS1XTkw?oc=5
NIACL,The New India Assurance Company Limited,Why did The New India Assurance Company rise 2% in trade today? Find here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbUV4TFRHODNfUE5PLU9rMHlzY1VUaDBwTkZSaHJFdVE0U0QtWFA5Nl81M3hjVkhwQ0FhNkpQVDBrNHlNWERBVmp1ZXlIR3loVXB3LXpScTZmcGpKRnpTS0J3UUZ0M0hCTDR0aDZybHhhMEQ5aUZJOE43NWp6T2NHcEt3LWFrSE9md0E2S0hKQndDdFM4d2tqQjNncVJNZEtBZ0h2MGlURmNGbEd2OF9HY0Q5U1JuQXp5cVNBN05oRWhhLUR0UEgwS3pMR3lzTEU1UDZvcdIB2gFBVV95cUxPU1RuRngzZmRFS0NkUlM3Zm5JdTZwR0NPamhiaW5iMTVUN1U2eFIxNU5tc0FKSF9ZcTFrLTZva0hidTRYWldkc2RmV0V4ajk0VFVUYTJ2d0E4M0NiTk1ET0RMYUcwZkJIYkdBYUxHLUZiNXZUZHFXRjM4QU1kQklyRndFZFJaWHAzalFWdFV5TzVrNnNQXzNQN0psQUVsOGZLM2psTWxsVU82dkM1Y19lU3pMWjI1MFctNDlmVDNiSlNDUXA4b19zTUt6NFBobUQxNEFlQXZYVW85QQ?oc=5"" target=""_blank"">Why did The New India Assurance Company rise 2% in trade today? Find here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-31 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNbUV4TFRHODNfUE5PLU9rMHlzY1VUaDBwTkZSaHJFdVE0U0QtWFA5Nl81M3hjVkhwQ0FhNkpQVDBrNHlNWERBVmp1ZXlIR3loVXB3LXpScTZmcGpKRnpTS0J3UUZ0M0hCTDR0aDZybHhhMEQ5aUZJOE43NWp6T2NHcEt3LWFrSE9md0E2S0hKQndDdFM4d2tqQjNncVJNZEtBZ0h2MGlURmNGbEd2OF9HY0Q5U1JuQXp5cVNBN05oRWhhLUR0UEgwS3pMR3lzTEU1UDZvcdIB2gFBVV95cUxPU1RuRngzZmRFS0NkUlM3Zm5JdTZwR0NPamhiaW5iMTVUN1U2eFIxNU5tc0FKSF9ZcTFrLTZva0hidTRYWldkc2RmV0V4ajk0VFVUYTJ2d0E4M0NiTk1ET0RMYUcwZkJIYkdBYUxHLUZiNXZUZHFXRjM4QU1kQklyRndFZFJaWHAzalFWdFV5TzVrNnNQXzNQN0psQUVsOGZLM2psTWxsVU82dkM1Y19lU3pMWjI1MFctNDlmVDNiSlNDUXA4b19zTUt6NFBobUQxNEFlQXZYVW85QQ?oc=5
NIACL,The New India Assurance Company Limited,PSU insurers rally up to 8% as cabinet clears 100% FDI. New India Assurance leads gainers - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPelBrRUJkSU9ub3JMWXdlTl9qXzFySTBVWTVmREZqdkpVcE9jQ1V2TVU0TmRKQnI3Y24yRUNiWlNjSGNHVkR0TC05eGxCNENWWjc5S3VJNTVQXzBhOXkxYTRDSVZ0UXpQUXZyMTZrRjNIOWNXZmYxQnYwMkIzellxeXRranlweS03eUNhaWFFdnNBNmZRY1BSN0xsZ3puRnhRQkNra2FQalF5dXNTc3NzZUMyV0w2SmstY2lOVHN6ZzZaR1drYlhqM2RmaHRFUEhhS2pTcHJJaDBncDZMQkpNQnJkWWd1OW04UGpHSmlSdjBjUdIB9wFBVV95cUxNR2R0b1hsNnpYbnd0eEJjLTk4ZTFjWGxMeHVyYnRGcFlTYUFnZnZ3S2kwZHZzcFMzb0IxQWJXYzVxTkdiX3h1dlZxRlJXTGlYZjcwb05NdVNmU0Z1OTg5ckdzZGNQcWdhRUdlNkpoM0R4bk9hcFA2XzBRNWFISFpIdnBROVQwWkstTDlnY2hZTFlfTWhRQWJMU2FmUjZnQXlCWmlwX185T1VLV2VySFBudWJ5am50M3J0YVpULW9qRUg0Y0N0eFNaMjdtamJzUDBqVTlKdEVLLUludFRRWUJCZjVtV09KQ2lPM0tRMkV0VUhpaUVKM2tV?oc=5"" target=""_blank"">PSU insurers rally up to 8% as cabinet clears 100% FDI. New India Assurance leads gainers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-12-12 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPelBrRUJkSU9ub3JMWXdlTl9qXzFySTBVWTVmREZqdkpVcE9jQ1V2TVU0TmRKQnI3Y24yRUNiWlNjSGNHVkR0TC05eGxCNENWWjc5S3VJNTVQXzBhOXkxYTRDSVZ0UXpQUXZyMTZrRjNIOWNXZmYxQnYwMkIzellxeXRranlweS03eUNhaWFFdnNBNmZRY1BSN0xsZ3puRnhRQkNra2FQalF5dXNTc3NzZUMyV0w2SmstY2lOVHN6ZzZaR1drYlhqM2RmaHRFUEhhS2pTcHJJaDBncDZMQkpNQnJkWWd1OW04UGpHSmlSdjBjUdIB9wFBVV95cUxNR2R0b1hsNnpYbnd0eEJjLTk4ZTFjWGxMeHVyYnRGcFlTYUFnZnZ3S2kwZHZzcFMzb0IxQWJXYzVxTkdiX3h1dlZxRlJXTGlYZjcwb05NdVNmU0Z1OTg5ckdzZGNQcWdhRUdlNkpoM0R4bk9hcFA2XzBRNWFISFpIdnBROVQwWkstTDlnY2hZTFlfTWhRQWJMU2FmUjZnQXlCWmlwX185T1VLV2VySFBudWJ5am50M3J0YVpULW9qRUg0Y0N0eFNaMjdtamJzUDBqVTlKdEVLLUludFRRWUJCZjVtV09KQ2lPM0tRMkV0VUhpaUVKM2tV?oc=5
NIACL,The New India Assurance Company Limited,The 41% return delivered to New India Assurance's (NSE:NIACL) shareholders actually lagged YoY earnings growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPX0x2dmF4djdZalcxNmoxZWxFV2NUT1JLeU9zQkszdE1VMzRZQ2VLakt6N05PcGJSMHBubzJRVVlzUW9vdHdmWnNpNTdmM0NENEVUNDBoYzJyZVlJbmhUeUVQMlFBdFBBbDRiTlhmeHNXMnN0M0c5aklydjVVRE5XdzJ5QzdCakJlTWpWQk5UMHliSEprcGRyaDdFNWtuNlItZVRYT1FaX0lNYXMwZEhMbTdOZ2VnUG9WYU9oS1p5S2xMR0t3VEhGTzFFZWg1OWk4WjVoOEFMVkI4SnVz0gHiAUFVX3lxTE5KU0pBSEJsT09lQl81MHpCcHlvQm9LeUlTODFEdXlKVGstTDBFajl3ZlJ3OE9nRThHd3h5cXY1aWVpS25jT0J1MWVIZHpUSGE3V1JIUUQ5UmkwVFFOOG1hanBfYkhDcjZkWWlmOXBFNFg5MUZEUEFmNEhTam5xbVkySWdIN1JBcEFONjdSSDNBcWh1NVQ3NHFYNmUtM0VheFJJY1lhbHpMbjNpeTdWbzdVcUx2V0htNmk0cmN2OXl4MnJrWmxpdkd2MU84WHdJdmVRVWVYY2twNUdJa1pjV0RHVVE?oc=5"" target=""_blank"">The 41% return delivered to New India Assurance's (NSE:NIACL) shareholders actually lagged YoY earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-02 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPX0x2dmF4djdZalcxNmoxZWxFV2NUT1JLeU9zQkszdE1VMzRZQ2VLakt6N05PcGJSMHBubzJRVVlzUW9vdHdmWnNpNTdmM0NENEVUNDBoYzJyZVlJbmhUeUVQMlFBdFBBbDRiTlhmeHNXMnN0M0c5aklydjVVRE5XdzJ5QzdCakJlTWpWQk5UMHliSEprcGRyaDdFNWtuNlItZVRYT1FaX0lNYXMwZEhMbTdOZ2VnUG9WYU9oS1p5S2xMR0t3VEhGTzFFZWg1OWk4WjVoOEFMVkI4SnVz0gHiAUFVX3lxTE5KU0pBSEJsT09lQl81MHpCcHlvQm9LeUlTODFEdXlKVGstTDBFajl3ZlJ3OE9nRThHd3h5cXY1aWVpS25jT0J1MWVIZHpUSGE3V1JIUUQ5UmkwVFFOOG1hanBfYkhDcjZkWWlmOXBFNFg5MUZEUEFmNEhTam5xbVkySWdIN1JBcEFONjdSSDNBcWh1NVQ3NHFYNmUtM0VheFJJY1lhbHpMbjNpeTdWbzdVcUx2V0htNmk0cmN2OXl4MnJrWmxpdkd2MU84WHdJdmVRVWVYY2twNUdJa1pjV0RHVVE?oc=5
NIACL,The New India Assurance Company Limited,New India Assurance's (NSE:NIACL) Dividend Will Be Reduced To ₹1.80 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcEFPMnRqTkZ3YzNpTGkyRmRNM21CWnpxZklIS05QbXJYRFl0aEdwREZWclpkM1htcWRRaHBuMHluQlFicG5CWjduT2Z4M3VMTC1GVEdPU283MXZGbGxlYThHNmpMTlZVcTFRX1FiSENyQUdQZzliTWZyZURPS2dzWVV1cTFKS0tkYWtIU0hVQzliOEF6QVMtdDVnTmhNSXNCTnZJSm84THE5d0R1UGR6Vl9ISUtfX0ZuekI0RnBMYnpndDAyNVFmM0hlcHpZTm10VWFGU1NmZWdTbDFf0gHiAUFVX3lxTE5rcXJReUJUY0Qwb3NEZkp3S0h2X0NVMEw2XzRZN2NRdTNTeHdyUzJTR3QyREtZNGRHcGhrd0tseUkxNy1KTXozRUdTYVYxZHRBUFNMa1V3LUpYU1B3N2dyN1N5UHlWUTdQUTRlTVQwWklTYnBfaGFrZ1hTZ3dvZG8wWUc5NkJFRUpkc0VUY2ExeUxKQ2lqUXRiOVdUQ2syS2pmbnd0TWVFNHVBZGhicjR4Nks3T2F5RllVOUU2ZEVZblVsT0Q2bjRDajlLTzRQMGU1eXAxR0RFMUhMZkI0d1RWU2c?oc=5"" target=""_blank"">New India Assurance's (NSE:NIACL) Dividend Will Be Reduced To ₹1.80</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-27 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcEFPMnRqTkZ3YzNpTGkyRmRNM21CWnpxZklIS05QbXJYRFl0aEdwREZWclpkM1htcWRRaHBuMHluQlFicG5CWjduT2Z4M3VMTC1GVEdPU283MXZGbGxlYThHNmpMTlZVcTFRX1FiSENyQUdQZzliTWZyZURPS2dzWVV1cTFKS0tkYWtIU0hVQzliOEF6QVMtdDVnTmhNSXNCTnZJSm84THE5d0R1UGR6Vl9ISUtfX0ZuekI0RnBMYnpndDAyNVFmM0hlcHpZTm10VWFGU1NmZWdTbDFf0gHiAUFVX3lxTE5rcXJReUJUY0Qwb3NEZkp3S0h2X0NVMEw2XzRZN2NRdTNTeHdyUzJTR3QyREtZNGRHcGhrd0tseUkxNy1KTXozRUdTYVYxZHRBUFNMa1V3LUpYU1B3N2dyN1N5UHlWUTdQUTRlTVQwWklTYnBfaGFrZ1hTZ3dvZG8wWUc5NkJFRUpkc0VUY2ExeUxKQ2lqUXRiOVdUQ2syS2pmbnd0TWVFNHVBZGhicjR4Nks3T2F5RllVOUU2ZEVZblVsT0Q2bjRDajlLTzRQMGU1eXAxR0RFMUhMZkI0d1RWU2c?oc=5
NIACL,The New India Assurance Company Limited,"NIACL Reports ₹13,334 Cr Premium in Q1 FY26, Up 13.11% YoY - SMEStreet","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOX3FHZVNXOUVzanFVYzFRQWg5R1BkQWM4b1FZcEFNRDJHOTdGLXZHd1dacGFBM08zMjlYMGFjdG1kRmRGREdTWkpuNFpPT1B2dnMtOWJqcnhCeW1fOFJyT1djVFdhNFJMWXpKQlBzRndRNEJ5YTVXTEJqSVFpS1VELS0zUlcxSjItOHU4V0FZcXlkRC1V0gGUAUFVX3lxTE5fcUdlU1c5RXNqcVVjMVFBaDlHUGRBYzhvUVlwQU1EMkc5N0Ytdkd3V1pwYUEzTzMyOVgwYWN0bWRGZEZER1NaSm40Wk9PUHZ2cy05YmpyeEJ5bV84UnJPV2NUV2E0UkxZekpCUHNGd1E0QnlhNVdMQmpJUWlLVUQtLTNSVzFKMi04dThXQVlxeWRELVU?oc=5"" target=""_blank"">NIACL Reports ₹13,334 Cr Premium in Q1 FY26, Up 13.11% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SMEStreet</font>",2025-07-30 07:00:00,SMEStreet,https://news.google.com/rss/articles/CBMilAFBVV95cUxOX3FHZVNXOUVzanFVYzFRQWg5R1BkQWM4b1FZcEFNRDJHOTdGLXZHd1dacGFBM08zMjlYMGFjdG1kRmRGREdTWkpuNFpPT1B2dnMtOWJqcnhCeW1fOFJyT1djVFdhNFJMWXpKQlBzRndRNEJ5YTVXTEJqSVFpS1VELS0zUlcxSjItOHU4V0FZcXlkRC1V0gGUAUFVX3lxTE5fcUdlU1c5RXNqcVVjMVFBaDlHUGRBYzhvUVlwQU1EMkc5N0Ytdkd3V1pwYUEzTzMyOVgwYWN0bWRGZEZER1NaSm40Wk9PUHZ2cy05YmpyeEJ5bV84UnJPV2NUV2E0UkxZekpCUHNGd1E0QnlhNVdMQmpJUWlLVUQtLTNSVzFKMi04dThXQVlxeWRELVU?oc=5
NIACL,The New India Assurance Company Limited,The New India Assurance Co. Ltd. Appointment of Mr. S. Sivasankar as Executive Director - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPMU82RTZVcUFsVXNMbTJpR3RiYUZIZnhsV1FIYl92SEgyR2pkVUxFRGZVRnY0M2NJcUFZaklJLUtaTnBOcE4tV3QzeWVGMTBmTFc3QlJrWHd3VGtweTA0ZmFMaktQMExVd0M1NTUzaTIzMTN3NndtYmFmM0xBN1NnYmE2dnRKNXUxQVJ2UmYtWjZxaWRE?oc=5"" target=""_blank"">The New India Assurance Co. Ltd. Appointment of Mr. S. Sivasankar as Executive Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-17 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMilAFBVV95cUxPMU82RTZVcUFsVXNMbTJpR3RiYUZIZnhsV1FIYl92SEgyR2pkVUxFRGZVRnY0M2NJcUFZaklJLUtaTnBOcE4tV3QzeWVGMTBmTFc3QlJrWHd3VGtweTA0ZmFMaktQMExVd0M1NTUzaTIzMTN3NndtYmFmM0xBN1NnYmE2dnRKNXUxQVJ2UmYtWjZxaWRE?oc=5
NIACL,The New India Assurance Company Limited,NIACL Share Price | New India Assurance Company Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9SQnVORVdlZmF4VVA1ejRFcVQ4cXFvR3RiODR4bmdUWUVvUnlNbEFpSk5wM2Y4N0hiZE11NlQ4bThqckR1aElVZ2hKejU0TWo3MWh0aUlDTVpmRnJvNnhYU0I1MWh6LVQ3UmFpcWdOeWZJQ1ppNTlSYUZB?oc=5"" target=""_blank"">NIACL Share Price | New India Assurance Company Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 08:01:49,Markets Mojo,https://news.google.com/rss/articles/CBMiekFVX3lxTE9SQnVORVdlZmF4VVA1ejRFcVQ4cXFvR3RiODR4bmdUWUVvUnlNbEFpSk5wM2Y4N0hiZE11NlQ4bThqckR1aElVZ2hKejU0TWo3MWh0aUlDTVpmRnJvNnhYU0I1MWh6LVQ3UmFpcWdOeWZJQ1ppNTlSYUZB?oc=5
NIACL,The New India Assurance Company Limited,NIACL AO interview letter 2026 released: Check direct link to download here - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOYlhEWUVEQ1dpSjduN1NQN1FhSmI2NE15NU96ZXRBeDBLZXUtcnhpaGhwbmM2TDNvQ0FsaFN0Zzd0Ti1wcTlTLUZxM1NtRzEweVA0NmNOcnAzU2pSQldXSnVFelJqeFhZMU5ZeWRJNG9kbDNfN0JkanZvRnI2MGt1MkI1dTJIdGtHRzVsNXdPWUE4TGxYVWozZHFQUVFzSk1lNjlGVkJLaDRWZzBYNE0yR3Z0NVdlYVB2ZDVFWDQ5SWxIeHBldGZuNmlrSXRLZjh6OEZlWUlENThKTGw0SzAxcFFfYzdRQdIB6wFBVV95cUxNaXpCVmJJYVFEUXRBczd1T1Z5a3ZRVUlaTFhCX0lOdEFtZ1F1ZnpqdjR2NVFzcUs3bWxqdXlZcDFLVWdzYlJXemtid1RuVmJZaXVHZzdKdTA3QzNidzM4QW1KWFYyNHFVdm1RdkdndGZFN3o5eDdBYWxKYnlnN2RvUTFGS2tpTS1Xa2J3cDNKTEc3V09iWFFITWgyRldRclMzV1BWWXUyRktxNmF5UFRKRmNYTnljNWVKMFFTUFdfaUdnY2t4QzAwOFpUcndwa1NoTThfOW9nUExMT1hCSVhyUDE1WXF5TDRxVThv?oc=5"" target=""_blank"">NIACL AO interview letter 2026 released: Check direct link to download here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2026-01-21 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOYlhEWUVEQ1dpSjduN1NQN1FhSmI2NE15NU96ZXRBeDBLZXUtcnhpaGhwbmM2TDNvQ0FsaFN0Zzd0Ti1wcTlTLUZxM1NtRzEweVA0NmNOcnAzU2pSQldXSnVFelJqeFhZMU5ZeWRJNG9kbDNfN0JkanZvRnI2MGt1MkI1dTJIdGtHRzVsNXdPWUE4TGxYVWozZHFQUVFzSk1lNjlGVkJLaDRWZzBYNE0yR3Z0NVdlYVB2ZDVFWDQ5SWxIeHBldGZuNmlrSXRLZjh6OEZlWUlENThKTGw0SzAxcFFfYzdRQdIB6wFBVV95cUxNaXpCVmJJYVFEUXRBczd1T1Z5a3ZRVUlaTFhCX0lOdEFtZ1F1ZnpqdjR2NVFzcUs3bWxqdXlZcDFLVWdzYlJXemtid1RuVmJZaXVHZzdKdTA3QzNidzM4QW1KWFYyNHFVdm1RdkdndGZFN3o5eDdBYWxKYnlnN2RvUTFGS2tpTS1Xa2J3cDNKTEc3V09iWFFITWgyRldRclMzV1BWWXUyRktxNmF5UFRKRmNYTnljNWVKMFFTUFdfaUdnY2t4QzAwOFpUcndwa1NoTThfOW9nUExMT1hCSVhyUDE1WXF5TDRxVThv?oc=5
NIACL,The New India Assurance Company Limited,"NIACL AO Recruitment 2025: New India Assurance to hire for 550 job vacancies. Check eligibility criteria, key dates - Mint","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQRUxjUTJrZnpzM3V2eDJjX0ZvSDlPN0VTV2xZaTRraXMxZklxZ3R3bFE3V0k2LWdud0tuTnd2WWZCSkxoUWY3V3pjMy0tdko5OWNPZXNLMHh5eWtsZ2lsbFpjWjBRcFNkRXRNRGp3QWZZYVUxbW92dWt5WHg3aVhDUzlTcy1iUVRGbXVfV1BIaVFqeTBQamVaa1pDNEVKTVVoVWRZX0VKNU8yVHpiWkh4VHpTRW16NnBnSjN0TXBTcjZjSXlwOGRFYWsxaWZ3QnpsZWRFZzJORldxbi1rZU9jLUU5RjB4NndoODljWWNjUnFad3ZXSjBYNmtONNIBgAJBVV95cUxQTGVJR1lGOWVKeVRFYUJ3dWs1S29zSmtCQmhCLU5nY1VNZmhpY2hHazZZVGdnaTYzaTdzZzM1ekRpMTVsR1BIb3d2anBsY3N0ejVsZkRMWEZOa0RQVE1WeW1kbm9EU2YxZzVRMjdhUXZiT0xTSXhueElDZXRDdGZKalRuYjZLRzZyQnNQTksyMVJzd2tqdF9aRFNwb1UyYlFGS0RPUk9BRFVmNWhEczJmUUV5OVBTZ0QzMFYtbXp0a3I4WER2QkdzemoxTzRyQkhCQVVQV0pUc3MyTjl0NW9feUliVEpCTDZVZDlWQmFiZVJKZEo5bnFDRjc1aHY5MVl3?oc=5"" target=""_blank"">NIACL AO Recruitment 2025: New India Assurance to hire for 550 job vacancies. Check eligibility criteria, key dates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-08-07 07:00:00,Mint,https://news.google.com/rss/articles/CBMi-wFBVV95cUxQRUxjUTJrZnpzM3V2eDJjX0ZvSDlPN0VTV2xZaTRraXMxZklxZ3R3bFE3V0k2LWdud0tuTnd2WWZCSkxoUWY3V3pjMy0tdko5OWNPZXNLMHh5eWtsZ2lsbFpjWjBRcFNkRXRNRGp3QWZZYVUxbW92dWt5WHg3aVhDUzlTcy1iUVRGbXVfV1BIaVFqeTBQamVaa1pDNEVKTVVoVWRZX0VKNU8yVHpiWkh4VHpTRW16NnBnSjN0TXBTcjZjSXlwOGRFYWsxaWZ3QnpsZWRFZzJORldxbi1rZU9jLUU5RjB4NndoODljWWNjUnFad3ZXSjBYNmtONNIBgAJBVV95cUxQTGVJR1lGOWVKeVRFYUJ3dWs1S29zSmtCQmhCLU5nY1VNZmhpY2hHazZZVGdnaTYzaTdzZzM1ekRpMTVsR1BIb3d2anBsY3N0ejVsZkRMWEZOa0RQVE1WeW1kbm9EU2YxZzVRMjdhUXZiT0xTSXhueElDZXRDdGZKalRuYjZLRzZyQnNQTksyMVJzd2tqdF9aRFNwb1UyYlFGS0RPUk9BRFVmNWhEczJmUUV5OVBTZ0QzMFYtbXp0a3I4WER2QkdzemoxTzRyQkhCQVVQV0pUc3MyTjl0NW9feUliVEpCTDZVZDlWQmFiZVJKZEo5bnFDRjc1aHY5MVl3?oc=5
