scrip,company,headline,summary,published_date,source,url
CROMPTON,Crompton Greaves Consumer Electricals Limited,Crompton Greaves Consumer Electricals Ltd Opens Weak with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPQ0h2QXg2d1Y3cXJiUkV5aW1TVHhFTW5rN21EM2c2VDh3M0lUSms0YWNsR1BDYXZ0b29EdDY5SWpTRF9CcFd3dk93VDZnbzlYbnVPVXV5M09ZOURNTzlwYWNwWmNTX01jWHR1enBncTAzeEtyOFI3aXRDZDJMa19sMm9lR09ZNjhBQ3ZRNk9ZSkxTQjgtSDcwU2ZSZF8wc3NwVGljSEVIU2h0Skp6MjZjUjRONDdfZE1YX1hSR08wTzAwdUpTNm9ERWhIeHVhVkZDNWVkcm9IZ2dEOG8zNmx1Qks0bkRVLWhWeDZhMElB?oc=5"" target=""_blank"">Crompton Greaves Consumer Electricals Ltd Opens Weak with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 14:09:47,Markets Mojo,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPQ0h2QXg2d1Y3cXJiUkV5aW1TVHhFTW5rN21EM2c2VDh3M0lUSms0YWNsR1BDYXZ0b29EdDY5SWpTRF9CcFd3dk93VDZnbzlYbnVPVXV5M09ZOURNTzlwYWNwWmNTX01jWHR1enBncTAzeEtyOFI3aXRDZDJMa19sMm9lR09ZNjhBQ3ZRNk9ZSkxTQjgtSDcwU2ZSZF8wc3NwVGljSEVIU2h0Skp6MjZjUjRONDdfZE1YX1hSR08wTzAwdUpTNm9ERWhIeHVhVkZDNWVkcm9IZ2dEOG8zNmx1Qks0bkRVLWhWeDZhMElB?oc=5
CROMPTON,Crompton Greaves Consumer Electricals Limited,Earnings Not Telling The Story For Crompton Greaves Consumer Electricals Limited (NSE:CROMPTON) - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNeElxVVZVckZjendiYzdKckwxWTNmQUthbjVwTUhOZ055dThJTXNJcGtRR3Mzb2dXNkU5aDJjVkJSRmdQTzEtRzJtMldCRktRRFpkazFYMEllYWVmdVpoUnFPSmpzT3NOWGVSVkRlUFdfSHFZZ3hkRTd0djdoZGJXWkc5THRjOWl6RjQzSVVUWGdpb2JMUlQ4YUdVTG5Ed3h6ZHdPYlJfTmNRTnNjWUVuRVJMaTBFbHE5Qng4Y0dnSWxQaktqTGk1TjZ0d2Ezek5OQ3k3YWl2aGtDdVAzR29HbFQwdVRFaldJSTRNZTg4dDBlVVBQVDhGOGc1eG8zY2ZuZ3I3TlBB?oc=5"" target=""_blank"">Earnings Not Telling The Story For Crompton Greaves Consumer Electricals Limited (NSE:CROMPTON)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihgJBVV95cUxNeElxVVZVckZjendiYzdKckwxWTNmQUthbjVwTUhOZ055dThJTXNJcGtRR3Mzb2dXNkU5aDJjVkJSRmdQTzEtRzJtMldCRktRRFpkazFYMEllYWVmdVpoUnFPSmpzT3NOWGVSVkRlUFdfSHFZZ3hkRTd0djdoZGJXWkc5THRjOWl6RjQzSVVUWGdpb2JMUlQ4YUdVTG5Ed3h6ZHdPYlJfTmNRTnNjWUVuRVJMaTBFbHE5Qng4Y0dnSWxQaktqTGk1TjZ0d2Ezek5OQ3k3YWl2aGtDdVAzR29HbFQwdVRFaldJSTRNZTg4dDBlVVBQVDhGOGc1eG8zY2ZuZ3I3TlBB?oc=5
CROMPTON,Crompton Greaves Consumer Electricals Limited,Crompton Greaves Consumer Electricals Announces Q3FY26 Results Under Regulation 33 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVnpseHJjNkhvTXhoRmVsbm5WOFZucm1ZYXNlaGtObEdBREJ4VFByQWczd215dEZ4X25MWDdrLXZhZFBCdzZJeXZuamhwaGFoM05XcTJQbmw1Um5YWGlxd2R5TE5JdmRIMFF4X0tOSzgxdnVJb2hHeTNXbHdXY2Z5dDJja1owdDJ1YlZCci1tekp4bWtza3JUMTNuNkVMeTlETW15WFpxdG1NeTZaRWVqS0hFNG53bFB3ME5fMG5WM0FndVpubUpsYmYzbGlhVWRfTzE2NQ?oc=5"" target=""_blank"">Crompton Greaves Consumer Electricals Announces Q3FY26 Results Under Regulation 33</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-06 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQVnpseHJjNkhvTXhoRmVsbm5WOFZucm1ZYXNlaGtObEdBREJ4VFByQWczd215dEZ4X25MWDdrLXZhZFBCdzZJeXZuamhwaGFoM05XcTJQbmw1Um5YWGlxd2R5TE5JdmRIMFF4X0tOSzgxdnVJb2hHeTNXbHdXY2Z5dDJja1owdDJ1YlZCci1tekp4bWtza3JUMTNuNkVMeTlETW15WFpxdG1NeTZaRWVqS0hFNG53bFB3ME5fMG5WM0FndVpubUpsYmYzbGlhVWRfTzE2NQ?oc=5
CROMPTON,Crompton Greaves Consumer Electricals Limited,Crompton Greaves Consumer Electricals Ltd Hits Intraday High with 7.11% Surge - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNQVVHYTRzYlNaQmxLaHNUZW9WcmdkcmVtcGF0UnFqMmN5MDlSdUI4NzdRMnZRTDhPZDV5VUpRTVZxWkgyMnYzNXFKclM2Mk1DazBJYVZSNHNfZFFfZjZIU1o5Z0lrR0lHVTZrSnVpaUpRS1hRRUhmTktzanpWSGY5QWNCOVM1dEZ1SUNHM1BaRGRqQVh4alQyVEN2eF8tTlZEbk5PT2YyYS1ZaEp1X1ZmRkw3UngtUmJ0VTAtc3BEVGxvaDZPMEtmQndidEZnQQ?oc=5"" target=""_blank"">Crompton Greaves Consumer Electricals Ltd Hits Intraday High with 7.11% Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-01 19:00:30,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxNQVVHYTRzYlNaQmxLaHNUZW9WcmdkcmVtcGF0UnFqMmN5MDlSdUI4NzdRMnZRTDhPZDV5VUpRTVZxWkgyMnYzNXFKclM2Mk1DazBJYVZSNHNfZFFfZjZIU1o5Z0lrR0lHVTZrSnVpaUpRS1hRRUhmTktzanpWSGY5QWNCOVM1dEZ1SUNHM1BaRGRqQVh4alQyVEN2eF8tTlZEbk5PT2YyYS1ZaEp1X1ZmRkw3UngtUmJ0VTAtc3BEVGxvaDZPMEtmQndidEZnQQ?oc=5
CROMPTON,Crompton Greaves Consumer Electricals Limited,Earnings To Watch: Crompton Greaves Consumer Electricals Ltd (NS - GuruFocus,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMDBvbVB0dngyTURJRE9VSGlvcGZZMkkwZGlTWHp5M21TWnNxM1lSU2YxNlQyQmRfcU9mVV9JRFVmWjdFQkdZUU9RTk5pMTQxVGt6NDZhaUZTMXJyQ01GdjczWWRvZ2Q4OFlEX25wSkRvdlRiZVJUaWJ6eW9DS0NRUzU3NGlTc0xGbGpWTW10Ry14OFNNUUxhSHhucDJEUjg5cUd6bkJpVEY4c3YwZVV6ZFpJZlhCYmpuVUxDbHJxaktuN2Vmb1VmcVZzUmV6N3JXZTZJTUhrUWxQRlEyZWc?oc=5"" target=""_blank"">Earnings To Watch: Crompton Greaves Consumer Electricals Ltd (NS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GuruFocus</font>",2025-11-05 08:00:00,GuruFocus,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNMDBvbVB0dngyTURJRE9VSGlvcGZZMkkwZGlTWHp5M21TWnNxM1lSU2YxNlQyQmRfcU9mVV9JRFVmWjdFQkdZUU9RTk5pMTQxVGt6NDZhaUZTMXJyQ01GdjczWWRvZ2Q4OFlEX25wSkRvdlRiZVJUaWJ6eW9DS0NRUzU3NGlTc0xGbGpWTW10Ry14OFNNUUxhSHhucDJEUjg5cUd6bkJpVEY4c3YwZVV6ZFpJZlhCYmpuVUxDbHJxaktuN2Vmb1VmcVZzUmV6N3JXZTZJTUhrUWxQRlEyZWc?oc=5
CROMPTON,Crompton Greaves Consumer Electricals Limited,Declining Stock and Decent Financials: Is The Market Wrong About Crompton Greaves Consumer Electricals Limited (NSE:CROMPTON)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPYWN0VFZld1hYd1hOMUhYU0ZlNkxSRzhEWGhaTkxQWlhoNzRwSHE3bkhWR2ZTc3BVdmtiNU5EVDVYZU5ZZW5SOFNRSG9HX1FTS1hZVTdVZF9VRTB5MDNzTG03SkhHYm9SRUlUd210VWR1d0pVdEZndDlvWTFPMWZNYWc4d05KdlhqZ3N2Z19UeGdoV2JlRDdJSFh1TFpROUFQR01PVVVxeVYyMnlNYjJtSHFobXBEZkc0SHhGckZEVkhXbzZQRmNaZzB1MWJadTllTkZsWTZoN0gyWEttaTVOajFDU1ZBbzZSdXJuSWFsSmpDS2NYLXVZcW9DZUlWZkRtR2lwTWdQcmJtZ9IBjwJBVV95cUxPbmdyLVlmV3hZZmtES2l4S0c1dV9ZSEhJcGw4R1M5eV9MWGFwRFY4SXFHN2U1VDRYaEw5VHNMUXRjOU44dGtMcWhjQy01S0ZDSEpfeThuMGJFa3o1bHhIWFpLUlRRZmtZYmQ0b2d2OURiZnBqRkUzRjVBU0YwNXMwR2dIOVFJdWFobFdLd3o3Tm1pdHNTbUJ1SHNJSkl1N2tHZWg2V29heHk2TUZoNzE2RWl3Tm1pVWoxY19LNHlMWmJNOGJabTZ6alFWcXhEWVp3NThkQ0xldEtfVDJEUVNJM3pBaHJ2bzR6UjZmUF9zQzhqQzk4VWhvaXRlSVVKcGFQa1NlWTZlai14U3h3YnRR?oc=5"" target=""_blank"">Declining Stock and Decent Financials: Is The Market Wrong About Crompton Greaves Consumer Electricals Limited (NSE:CROMPTON)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiigJBVV95cUxPYWN0VFZld1hYd1hOMUhYU0ZlNkxSRzhEWGhaTkxQWlhoNzRwSHE3bkhWR2ZTc3BVdmtiNU5EVDVYZU5ZZW5SOFNRSG9HX1FTS1hZVTdVZF9VRTB5MDNzTG03SkhHYm9SRUlUd210VWR1d0pVdEZndDlvWTFPMWZNYWc4d05KdlhqZ3N2Z19UeGdoV2JlRDdJSFh1TFpROUFQR01PVVVxeVYyMnlNYjJtSHFobXBEZkc0SHhGckZEVkhXbzZQRmNaZzB1MWJadTllTkZsWTZoN0gyWEttaTVOajFDU1ZBbzZSdXJuSWFsSmpDS2NYLXVZcW9DZUlWZkRtR2lwTWdQcmJtZ9IBjwJBVV95cUxPbmdyLVlmV3hZZmtES2l4S0c1dV9ZSEhJcGw4R1M5eV9MWGFwRFY4SXFHN2U1VDRYaEw5VHNMUXRjOU44dGtMcWhjQy01S0ZDSEpfeThuMGJFa3o1bHhIWFpLUlRRZmtZYmQ0b2d2OURiZnBqRkUzRjVBU0YwNXMwR2dIOVFJdWFobFdLd3o3Tm1pdHNTbUJ1SHNJSkl1N2tHZWg2V29heHk2TUZoNzE2RWl3Tm1pVWoxY19LNHlMWmJNOGJabTZ6alFWcXhEWVp3NThkQ0xldEtfVDJEUVNJM3pBaHJ2bzR6UjZmUF9zQzhqQzk4VWhvaXRlSVVKcGFQa1NlWTZlai14U3h3YnRR?oc=5
CROMPTON,Crompton Greaves Consumer Electricals Limited,Crompton Greaves Consumer Electricals Limited (NSE:CROMPTON) institutional owners may be pleased with recent gains after 34% loss over the past year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOakxmQldtcWpCM1NWb1REelhCbTNHY0VnSkplZ0lVWGw5OUc0V1M3bkpfMUZEZHByS1o2aTFzb3h5c29MalI4STQ4VDhWT3h6eWpad2hsU2p2Z01ra1VrZlVrN1QyY0lhbjVzMi1aVy1tUnFiaXlJRVkxQlhJcFlGTWRtU0FvV2xUUE1zME5GZTB0NGlPMGdzZWI5QTdpd0J6dnVuZXNkSnNEY2ZKZ3VXRFBOaXJzalVJVHpXLVp0VWd4MFZGd1JrZ09vVW5kOGtBeUtSTE0zc2MyQTVZV2x2QmdWRUppTGdPQzFiOUJSUEFtNEF0SnpOLUFCTWptTno4RV9ZcVJB0gGLAkFVX3lxTE1yYmFVNl9PVTRCcUQ5ZTZDRnplUDl4alVkTGFuakRSRk93eGxCdWh6WGlWeVBidTBRTVZSMThwTkFRZ2dRVktNVXBrdnZ6eVNuUkRodlhNVHdDRzdaTUVTMk5HXzhZMVZoT2JFSWthMkFNMnJFNTB1cTNwTTAtNElGZF9UeWtJeWEtSVljY3lBMTZBT2RHTksyNHpSaXVfeWtJUnoxMDFfZUhvSzVYN3ZGbVRtazVxV0FUVHNHSkUxNjNjQlF2TlRBRjluX0xNNFIyQWlCUVY2eXRvdXIzLWhuUGJqTUZ3ZVZjbkdJcGlGbEV3bzZXRWN0czVKZVRkbG1IZm0xNzFWUjZfUQ?oc=5"" target=""_blank"">Crompton Greaves Consumer Electricals Limited (NSE:CROMPTON) institutional owners may be pleased with recent gains after 34% loss over the past year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihgJBVV95cUxOakxmQldtcWpCM1NWb1REelhCbTNHY0VnSkplZ0lVWGw5OUc0V1M3bkpfMUZEZHByS1o2aTFzb3h5c29MalI4STQ4VDhWT3h6eWpad2hsU2p2Z01ra1VrZlVrN1QyY0lhbjVzMi1aVy1tUnFiaXlJRVkxQlhJcFlGTWRtU0FvV2xUUE1zME5GZTB0NGlPMGdzZWI5QTdpd0J6dnVuZXNkSnNEY2ZKZ3VXRFBOaXJzalVJVHpXLVp0VWd4MFZGd1JrZ09vVW5kOGtBeUtSTE0zc2MyQTVZV2x2QmdWRUppTGdPQzFiOUJSUEFtNEF0SnpOLUFCTWptTno4RV9ZcVJB0gGLAkFVX3lxTE1yYmFVNl9PVTRCcUQ5ZTZDRnplUDl4alVkTGFuakRSRk93eGxCdWh6WGlWeVBidTBRTVZSMThwTkFRZ2dRVktNVXBrdnZ6eVNuUkRodlhNVHdDRzdaTUVTMk5HXzhZMVZoT2JFSWthMkFNMnJFNTB1cTNwTTAtNElGZF9UeWtJeWEtSVljY3lBMTZBT2RHTksyNHpSaXVfeWtJUnoxMDFfZUhvSzVYN3ZGbVRtazVxV0FUVHNHSkUxNjNjQlF2TlRBRjluX0xNNFIyQWlCUVY2eXRvdXIzLWhuUGJqTUZ3ZVZjbkdJcGlGbEV3bzZXRWN0czVKZVRkbG1IZm0xNzFWUjZfUQ?oc=5
CROMPTON,Crompton Greaves Consumer Electricals Limited,Crompton Greaves Consumer Electricals Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPYkU1Q0RqMHh2QjRjX19jZTNkcUxBUHVtc28yaWNpVkZEbUkyZTJSR1hSQk1mcWFXMFVWbE1XclNXVkt4SjlVVXRYNkZra0FBeGlFcGdpUWhLT3M0ck5pZmRZb3R0RVRCczRrZEYwLUF3VmZ6eXJPaHNLSEVxVUNGcEVVWkhlaEFzanplMWUtbTJ3MjFrNlBudkkyWk83VGNlaVR0YVpoMlRMMkpNWmZ2LVM0S29kNUpu?oc=5"" target=""_blank"">Crompton Greaves Consumer Electricals Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-21 05:04:48,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPYkU1Q0RqMHh2QjRjX19jZTNkcUxBUHVtc28yaWNpVkZEbUkyZTJSR1hSQk1mcWFXMFVWbE1XclNXVkt4SjlVVXRYNkZra0FBeGlFcGdpUWhLT3M0ck5pZmRZb3R0RVRCczRrZEYwLUF3VmZ6eXJPaHNLSEVxVUNGcEVVWkhlaEFzanplMWUtbTJ3MjFrNlBudkkyWk83VGNlaVR0YVpoMlRMMkpNWmZ2LVM0S29kNUpu?oc=5
CROMPTON,Crompton Greaves Consumer Electricals Limited,Crompton Greaves Consumer Electricals Limited Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNVXhfZmlROXhSS04xRlc4cEVkcTAxMmZEbjdvZ0F6YkhxdEdOVzY0Q3lNd09tWnoxVmxSMkd2cmMxUWEtd2JjVW9wREp4RXQ2WHVBdFJXSDFob2xYUU84Vl8wamdFQllxa1RqbXc0QVhuaDY0eXA1UlY3dld5VFcxWWJuSmwtV09GdUg0ZXZ1ejdSVzI0UU5fX2Z6WWFtSVhOdy1XRU9VTDJ3SW11dzU3eGRyR2VwYUJ1YjVybE96OXNvU3lKS1pmaHV3M0FNZEtXeXd4RHRVWTZyN3JwQ1Vxc05GSW1KYjlHcTB4WkhiSW5BTVZGM2xQcWJ1RmdLc1djRjZN0gGIAkFVX3lxTFA3Sm1rb0UyYWYtWldGRldNblNlemJiSE5wdjJybVJRM2c3dHhNMGlvQmdwSGR1UF9ZZFJBeWRFczFQRWlvT2VDM3VHMWZhbDcyMU5fMmh1MlkzR3ZrRTVwT3J2cnFqOHgyZVBiNkd3QVJZeDVIbzdYTUJfeUNESUp3S2IzQUFlRnpJQTU0OHo4NzY5eHhJWXRFUEFnQ1pFdDFuWGIzeTV6RVFtSU80MFRGNjF5cHdncnU3aFZWY3lOd3diaW04YjBIbWE0SFFiVGF3M3JtUFQ4bml2RHRMVzQwWGllU0xhV2FlS3U4Y2YwbVdZTzhTYzZILWJTY3Z0WExwWm5pQno4eg?oc=5"" target=""_blank"">Crompton Greaves Consumer Electricals Limited Earnings Missed Analyst Estimates: Here's What Analysts Are Forecasting Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigwJBVV95cUxNVXhfZmlROXhSS04xRlc4cEVkcTAxMmZEbjdvZ0F6YkhxdEdOVzY0Q3lNd09tWnoxVmxSMkd2cmMxUWEtd2JjVW9wREp4RXQ2WHVBdFJXSDFob2xYUU84Vl8wamdFQllxa1RqbXc0QVhuaDY0eXA1UlY3dld5VFcxWWJuSmwtV09GdUg0ZXZ1ejdSVzI0UU5fX2Z6WWFtSVhOdy1XRU9VTDJ3SW11dzU3eGRyR2VwYUJ1YjVybE96OXNvU3lKS1pmaHV3M0FNZEtXeXd4RHRVWTZyN3JwQ1Vxc05GSW1KYjlHcTB4WkhiSW5BTVZGM2xQcWJ1RmdLc1djRjZN0gGIAkFVX3lxTFA3Sm1rb0UyYWYtWldGRldNblNlemJiSE5wdjJybVJRM2c3dHhNMGlvQmdwSGR1UF9ZZFJBeWRFczFQRWlvT2VDM3VHMWZhbDcyMU5fMmh1MlkzR3ZrRTVwT3J2cnFqOHgyZVBiNkd3QVJZeDVIbzdYTUJfeUNESUp3S2IzQUFlRnpJQTU0OHo4NzY5eHhJWXRFUEFnQ1pFdDFuWGIzeTV6RVFtSU80MFRGNjF5cHdncnU3aFZWY3lOd3diaW04YjBIbWE0SFFiVGF3M3JtUFQ4bml2RHRMVzQwWGllU0xhV2FlS3U4Y2YwbVdZTzhTYzZILWJTY3Z0WExwWm5pQno4eg?oc=5
CROMPTON,Crompton Greaves Consumer Electricals Limited,Crompton Greaves Consumer Electricals Sees Significant Open Interest Surge Amid Mixed Price Action - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNV2pGanQ1c1R6T1FPSHhaSmFwVDZHS1lMeTVUcEx3X2V5amlWNldieFZmNFBsSTdoQldaNDRKT05nSmc4dFl2VDlGWEdESjVtWEpVVlV0MV90bDg0Y3JydFdyZUNrYl9pX1NNZ3FDSmhXRTFNM0lfWldWcFo3aG54MGdyMmE0U3JJQnNWRi01TTVJOVE1VGZkUUNUZ1BqM2ZIZnB1ZUItV0pZbU9PbDhZS3BtS0ZjMTdNVEd0dGhPRjktTzJXVGl4bjk3bkhQckVRQ2E2c0JadVI5c2VwZDNJMzRHSEY4ZDRua1lGeg?oc=5"" target=""_blank"">Crompton Greaves Consumer Electricals Sees Significant Open Interest Surge Amid Mixed Price Action</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 18:00:27,Markets Mojo,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNV2pGanQ1c1R6T1FPSHhaSmFwVDZHS1lMeTVUcEx3X2V5amlWNldieFZmNFBsSTdoQldaNDRKT05nSmc4dFl2VDlGWEdESjVtWEpVVlV0MV90bDg0Y3JydFdyZUNrYl9pX1NNZ3FDSmhXRTFNM0lfWldWcFo3aG54MGdyMmE0U3JJQnNWRi01TTVJOVE1VGZkUUNUZ1BqM2ZIZnB1ZUItV0pZbU9PbDhZS3BtS0ZjMTdNVEd0dGhPRjktTzJXVGl4bjk3bkhQckVRQ2E2c0JadVI5c2VwZDNJMzRHSEY4ZDRua1lGeg?oc=5
