scrip,company,headline,summary,published_date,source,url
SUNPHARMA,Sun Pharmaceutical Industries Limited,Sun Pharmaceutical Industries Ltd Upgraded to Buy on Strong Fundamentals and Technical Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNEtrd0t2dEdSUG9zeW9qY2xJbm9BMlBHZ015Q1ppbGVBemRGXzI3czBuR1pjQmJLQU9rdGNoeVBOT3RlV3ZKdm1nenJYaGNOeFQ1Ml9JY2N4MzJINGtSSTc4VDFqM3dNQ0gxRzByd0dlWUxYbWxVeWk5OV82T1Z3VXhMLWtCRlAzWmUtSHdBS25hSXVISms5YmFpcDd5bWt0N1F5T0N5a1FmTnBNU0ZKSVlMTTZ1QlV0ZXp2MTUtUV9OekNjQTFLcUdqNFplVnR0WjU2cXJYNU5ib1BmY3FDcWdrVHA5VC1odFE?oc=5"" target=""_blank"">Sun Pharmaceutical Industries Ltd Upgraded to Buy on Strong Fundamentals and Technical Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQNEtrd0t2dEdSUG9zeW9qY2xJbm9BMlBHZ015Q1ppbGVBemRGXzI3czBuR1pjQmJLQU9rdGNoeVBOT3RlV3ZKdm1nenJYaGNOeFQ1Ml9JY2N4MzJINGtSSTc4VDFqM3dNQ0gxRzByd0dlWUxYbWxVeWk5OV82T1Z3VXhMLWtCRlAzWmUtSHdBS25hSXVISms5YmFpcDd5bWt0N1F5T0N5a1FmTnBNU0ZKSVlMTTZ1QlV0ZXp2MTUtUV9OekNjQTFLcUdqNFplVnR0WjU2cXJYNU5ib1BmY3FDcWdrVHA5VC1odFE?oc=5
SUNPHARMA,Sun Pharmaceutical Industries Limited,Sun Pharmaceutical Industries (NSE:SUNPHARMA) Is Increasing Its Dividend To ₹11.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNVDZfSl9OaDdPTDlWZzRIQUQyZUxBNWdyWTgxOEFXc2p0MWZiVU90WHNxQWRLTGR1VHZqelJSN09JUVkwZG1ta25SN1JRbTM3Vk82Y2ZDNTdYc1FRRHJydDVSWUdBM3NWMGlTd3hyYUV4d25WWXlaTWVnOEx5SUhhdF9TbjJaT2JRNUdGdGxJb0pBeDhKTl9sSmF0OWlmLW53S2s3M3lVYUg4NUhsZDVUamtudjR6R3A5aFZwcGtKcWk5cnNlYkEzalZEdkR1UG8wRnFBeHd0R0JrUjAyWDUySndQTTlPZXM5aU9BalBQLVUyeXJGMk81VzZZeFo3VGZNbmNNUdIBigJBVV95cUxNQnM2RlBSN2ZSLUZTVTU5XzgwT00yb284TWpXVm9feVdxYTJTV2tlWkVJc1ZreGVOMFk2djR0VjNKNlZWVmNTUGFlb1UwbmVkMFB0VVoyMUV0MFBCVS1NOUtPa2xqVTZuSWp0LVEzZ1dJUlFmcFRBcnFrQkJHd2Q2eTh4UUxfSFJfMWtDOVFxMEQyckI4d3hmczlBbzFSNzZIZEtlaFpJMTctYzB1dWI0TERHZGFwdUt0TjhZaU9CNHVRXzNzaGdLM1RhelVqcjliUVVqNkRENjVMSGpKM3hSdnhQazROTS16YmpCblpXZG1MZ0xpelB5T19vWnd5bWo4YndqaGdGaEx3UQ?oc=5"" target=""_blank"">Sun Pharmaceutical Industries (NSE:SUNPHARMA) Is Increasing Its Dividend To ₹11.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihAJBVV95cUxNVDZfSl9OaDdPTDlWZzRIQUQyZUxBNWdyWTgxOEFXc2p0MWZiVU90WHNxQWRLTGR1VHZqelJSN09JUVkwZG1ta25SN1JRbTM3Vk82Y2ZDNTdYc1FRRHJydDVSWUdBM3NWMGlTd3hyYUV4d25WWXlaTWVnOEx5SUhhdF9TbjJaT2JRNUdGdGxJb0pBeDhKTl9sSmF0OWlmLW53S2s3M3lVYUg4NUhsZDVUamtudjR6R3A5aFZwcGtKcWk5cnNlYkEzalZEdkR1UG8wRnFBeHd0R0JrUjAyWDUySndQTTlPZXM5aU9BalBQLVUyeXJGMk81VzZZeFo3VGZNbmNNUdIBigJBVV95cUxNQnM2RlBSN2ZSLUZTVTU5XzgwT00yb284TWpXVm9feVdxYTJTV2tlWkVJc1ZreGVOMFk2djR0VjNKNlZWVmNTUGFlb1UwbmVkMFB0VVoyMUV0MFBCVS1NOUtPa2xqVTZuSWp0LVEzZ1dJUlFmcFRBcnFrQkJHd2Q2eTh4UUxfSFJfMWtDOVFxMEQyckI4d3hmczlBbzFSNzZIZEtlaFpJMTctYzB1dWI0TERHZGFwdUt0TjhZaU9CNHVRXzNzaGdLM1RhelVqcjliUVVqNkRENjVMSGpKM3hSdnhQazROTS16YmpCblpXZG1MZ0xpelB5T19vWnd5bWo4YndqaGdGaEx3UQ?oc=5
SUNPHARMA,Sun Pharmaceutical Industries Limited,Sun Pharmaceutical Industries Sees Sharp Open Interest Surge Signalling Bullish Market Positioning - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdGhYa2hCQWR4c2RudjZvSXFuZWczNmtaT2tlTDZRcS01NUg0NUJ2S2VmYlFTOWQ1Q2REV2k1TlFUWi1aZFBTSzhkRENqNmllTG1pMHh6QU1BS2xnLS0yNjdpV0xRLWZ4LVdiWWIwUG0xem5ZbFhFbTlvYi11RTBjdm90X1pDUmwyMk0tc3N3MWlqa2M0X1NxSENpTGhNcU9nNkstUDdVckE0V2FKdWo2ZTZfV3lkODhrUTJNSld3ZkRlaXJYaGZvSGR4alBFMHEtTmlvNHJSS3lOa2NWR2NmR0xGOGl4TmdWQ2VEWQ?oc=5"" target=""_blank"">Sun Pharmaceutical Industries Sees Sharp Open Interest Surge Signalling Bullish Market Positioning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 08:41:11,Markets Mojo,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQdGhYa2hCQWR4c2RudjZvSXFuZWczNmtaT2tlTDZRcS01NUg0NUJ2S2VmYlFTOWQ1Q2REV2k1TlFUWi1aZFBTSzhkRENqNmllTG1pMHh6QU1BS2xnLS0yNjdpV0xRLWZ4LVdiWWIwUG0xem5ZbFhFbTlvYi11RTBjdm90X1pDUmwyMk0tc3N3MWlqa2M0X1NxSENpTGhNcU9nNkstUDdVckE0V2FKdWo2ZTZfV3lkODhrUTJNSld3ZkRlaXJYaGZvSGR4alBFMHEtTmlvNHJSS3lOa2NWR2NmR0xGOGl4TmdWQ2VEWQ?oc=5
SUNPHARMA,Sun Pharmaceutical Industries Limited,Sun Pharmaceutical Industries Limited's (NSE:SUNPHARMA) Stock Has Shown A Decent Performance: Have Financials A Role To Play? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQY215cGF3RHhoNDFxZXZiYWI2ODNuUGFwbzFad0NwOWczOFRMbTh5dFRLQ2Nyd0xZb3ZGS05rdWtNZnRiNGMwNnZYNHNWdmYxQWNjRzlSS2xLNHo3dThCZHd4TjdDRF9jZ2tNNTJ5LVJjdmFudUtLa2JGbVlqMDZ2RGR3cy1vNFh4clEyWUhIUVpaTEpUQkU4c19YT1Y3WlN0MlBobHdzVzNtTmdicHJrLWI3WndMYURyczR5WHQ1TnE3elR3NWkwWEJyeEFRenRuNXhDQ2xsTUFUc2tvTjBPZXdubUxseUxva3lYTXF3X1pIdFVYc1FsX281MVRHMzB2SXc?oc=5"" target=""_blank"">Sun Pharmaceutical Industries Limited's (NSE:SUNPHARMA) Stock Has Shown A Decent Performance: Have Financials A Role To Play?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-19 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiggJBVV95cUxQY215cGF3RHhoNDFxZXZiYWI2ODNuUGFwbzFad0NwOWczOFRMbTh5dFRLQ2Nyd0xZb3ZGS05rdWtNZnRiNGMwNnZYNHNWdmYxQWNjRzlSS2xLNHo3dThCZHd4TjdDRF9jZ2tNNTJ5LVJjdmFudUtLa2JGbVlqMDZ2RGR3cy1vNFh4clEyWUhIUVpaTEpUQkU4c19YT1Y3WlN0MlBobHdzVzNtTmdicHJrLWI3WndMYURyczR5WHQ1TnE3elR3NWkwWEJyeEFRenRuNXhDQ2xsTUFUc2tvTjBPZXdubUxseUxva3lYTXF3X1pIdFVYc1FsX281MVRHMzB2SXc?oc=5
SUNPHARMA,Sun Pharmaceutical Industries Limited,Sun Pharmaceutical Industries Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSVFzTzJjaDRHcnpwXzhiYmdNRUpUSmZFSGZnV3ZTV1JtRjBFVjNXOEpPRHBEMTM2eHVhRVg4TUUzZk4tVjZNdHkzWnZsaEtPbFp2ejF3Slo3SFNoTVREQnBHZHFueDRTUWVKYndabFhwaTBUdEtabXczZFczT3M2VS1aamxqZG4yX0tscW05dk96Tk1TaEVpaEtQZ2RjcjRYcmJ3WDZHczUtYVhZNjhOR0o5eFltQTM2eTYwb2VtUFNPN2xFMnVHQTd3SjJBamw3N2xXYVJyQXNUblJZRGdB?oc=5"" target=""_blank"">Sun Pharmaceutical Industries Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-18 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOSVFzTzJjaDRHcnpwXzhiYmdNRUpUSmZFSGZnV3ZTV1JtRjBFVjNXOEpPRHBEMTM2eHVhRVg4TUUzZk4tVjZNdHkzWnZsaEtPbFp2ejF3Slo3SFNoTVREQnBHZHFueDRTUWVKYndabFhwaTBUdEtabXczZFczT3M2VS1aamxqZG4yX0tscW05dk96Tk1TaEVpaEtQZ2RjcjRYcmJ3WDZHczUtYVhZNjhOR0o5eFltQTM2eTYwb2VtUFNPN2xFMnVHQTd3SjJBamw3N2xXYVJyQXNUblJZRGdB?oc=5
SUNPHARMA,Sun Pharmaceutical Industries Limited,Those who invested in Sun Pharmaceutical Industries (NSE:SUNPHARMA) five years ago are up 205% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPX19uSjBwZ3poZ1EwXzQ4Y0hOX1A1WWtlQW11bl9Ca1ZmMWFJUjBzcHRvXzVLRXVfc21PLWlZWlFxQzlmRmFRMG14ajBOWURGVGpaTzhvc0VGMEZSSFNlbkFFOUs4ZU9xNEM1SnBkV1JPTkloQVhIa2NhZGdid3dWWkVhUXdqaEdkZzRWXzB2LVBaTUdJekZfWkQ2QTVVMC05NUhLNDhTc3k5aHJCSFlGaF9oYUpDNVh1ZmZRX0ZLNmFEM3paMmdmM19ETkZrNzd3VEFWRWVoTHNPWWtZRnJkVVY5S0tPbmxLOHdZTzgxNm1QUjlDMDN5cnoxQk1KZktlN2Z2MtIBigJBVV95cUxOcjdsa3NEd01kbmhVR0NCRkF2aEgzWDI0aGR5LUVXMmxoTWVTTExBaFlDQWdfTzNzTHRMOTdPT0FFV0VFR01SYzl2bHhtSEpmVFRGdXUwaGI3cnV3aF8xZlk2LWZmcDVnUmtyVWdVaGNic0JFMDdVWjBFdmstalV3TEU5RDlDOU51T0xEWXlsdEY3eFJGY19vMWhIN2RhOFJKR191MXZHLXNGSE5BWDdibGVQVXZLc3ljTlRRWlAteExhYWwxby1Ra3BXa0pqQ1dKanRrSnhDX2FQQkZ2dTlrVVJvSnZQR0pRUW5Ma0Nib2pfNm5jX3lIOFFicXgydk5DM1pDVEctTXBjdw?oc=5"" target=""_blank"">Those who invested in Sun Pharmaceutical Industries (NSE:SUNPHARMA) five years ago are up 205%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihAJBVV95cUxPX19uSjBwZ3poZ1EwXzQ4Y0hOX1A1WWtlQW11bl9Ca1ZmMWFJUjBzcHRvXzVLRXVfc21PLWlZWlFxQzlmRmFRMG14ajBOWURGVGpaTzhvc0VGMEZSSFNlbkFFOUs4ZU9xNEM1SnBkV1JPTkloQVhIa2NhZGdid3dWWkVhUXdqaEdkZzRWXzB2LVBaTUdJekZfWkQ2QTVVMC05NUhLNDhTc3k5aHJCSFlGaF9oYUpDNVh1ZmZRX0ZLNmFEM3paMmdmM19ETkZrNzd3VEFWRWVoTHNPWWtZRnJkVVY5S0tPbmxLOHdZTzgxNm1QUjlDMDN5cnoxQk1KZktlN2Z2MtIBigJBVV95cUxOcjdsa3NEd01kbmhVR0NCRkF2aEgzWDI0aGR5LUVXMmxoTWVTTExBaFlDQWdfTzNzTHRMOTdPT0FFV0VFR01SYzl2bHhtSEpmVFRGdXUwaGI3cnV3aF8xZlk2LWZmcDVnUmtyVWdVaGNic0JFMDdVWjBFdmstalV3TEU5RDlDOU51T0xEWXlsdEY3eFJGY19vMWhIN2RhOFJKR191MXZHLXNGSE5BWDdibGVQVXZLc3ljTlRRWlAteExhYWwxby1Ra3BXa0pqQ1dKanRrSnhDX2FQQkZ2dTlrVVJvSnZQR0pRUW5Ma0Nib2pfNm5jX3lIOFFicXgydk5DM1pDVEctTXBjdw?oc=5
SUNPHARMA,Sun Pharmaceutical Industries Limited,Sun Pharmaceutical Industries Ltd Hits Intraday Low Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQm1oUS1zVVFfUmhfNWJ4WU5CUlNJWjFmdmhSRDY4VEo4YW4tOFhDeEJ1aTRhYzF4VDJlSGJ5OGhMV2hJZDhRRUhHYWpzZThSVnlQSGtIYXhDNkM5VWlKUWpaV2J4VzUycWdzREZfSnUwMVNiUDY4TWhzaFhGQkVyQlExQVZFTm9aeDVWZHp6VWRybWtGb3pKbUJfOTJ0elFEMW5PVXd5S1VDQkFVSmFQRldhSmpTQjlrLS1Xd0tsQ1drdjhPdVdPag?oc=5"" target=""_blank"">Sun Pharmaceutical Industries Ltd Hits Intraday Low Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-20 09:00:02,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQm1oUS1zVVFfUmhfNWJ4WU5CUlNJWjFmdmhSRDY4VEo4YW4tOFhDeEJ1aTRhYzF4VDJlSGJ5OGhMV2hJZDhRRUhHYWpzZThSVnlQSGtIYXhDNkM5VWlKUWpaV2J4VzUycWdzREZfSnUwMVNiUDY4TWhzaFhGQkVyQlExQVZFTm9aeDVWZHp6VWRybWtGb3pKbUJfOTJ0elFEMW5PVXd5S1VDQkFVSmFQRldhSmpTQjlrLS1Xd0tsQ1drdjhPdVdPag?oc=5
SUNPHARMA,Sun Pharmaceutical Industries Limited,Results: Sun Pharmaceutical Industries Limited Beat Earnings Expectations And Analysts Now Have New Forecasts - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQZXdhRUFRWEYyMFI0dDh0QkY4d3hQZFp6UXlrUkN3VHl1UHJJMGFNSGlYOTFUUGpDbkpSRXFScnBEUjJXZ1VfOEV4SVdpSVZxbVZjTjFRY0pjTzdab09vakx3Q1NLbFpaV1drelE0eEVJMk9TSmtlRVpGOXR6QjRpZUxEa0lnQXR3T3lOZmZsTWd6amFtbFlyMDJlZUFkOHdZUXFtb1ZWeEd5YWcwRkJuNl9qejA5cWpScW9YbzJDTE5yWWgxOU4wMTI1aHRPU0o3VEFRalV0VmV2N3UwZ1p2ZkdlN2Jidllqd3dyeF9UN0s4bUxjNE1adXF3ak5sX2ZF?oc=5"" target=""_blank"">Results: Sun Pharmaceutical Industries Limited Beat Earnings Expectations And Analysts Now Have New Forecasts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMigAJBVV95cUxQZXdhRUFRWEYyMFI0dDh0QkY4d3hQZFp6UXlrUkN3VHl1UHJJMGFNSGlYOTFUUGpDbkpSRXFScnBEUjJXZ1VfOEV4SVdpSVZxbVZjTjFRY0pjTzdab09vakx3Q1NLbFpaV1drelE0eEVJMk9TSmtlRVpGOXR6QjRpZUxEa0lnQXR3T3lOZmZsTWd6amFtbFlyMDJlZUFkOHdZUXFtb1ZWeEd5YWcwRkJuNl9qejA5cWpScW9YbzJDTE5yWWgxOU4wMTI1aHRPU0o3VEFRalV0VmV2N3UwZ1p2ZkdlN2Jidllqd3dyeF9UN0s4bUxjNE1adXF3ak5sX2ZF?oc=5
SUNPHARMA,Sun Pharmaceutical Industries Limited,"Sun Pharmaceutical Industries Limited's (NSE:SUNPHARMA) top owners are private companies with 43% stake, while 30% is held by institutions - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNa21pNWRQUzJoeU1MSUxfcWd2elRqMGxCelQxWW43dWN0M1lYSkJpY0Vmdm1MVkJxVWtITkZjaEsxY2FFZzVkVzQ4M1BWM2lSem1XUnBxWG9xRlFFU3Y4RGROREVoa1RIVU1fcFNiUjljUGpNYmpKUk91amNCSU5hbWtoaG5LWHJ2aG5hTEFtQWZmZ2lPVi1KRUZFSkZtVjhDNnlROGdUc3lUc1dHZEZtNUk3OVVzNm9xV3NlZDR5N3BnbDlLZ2hQamwtMDlZRXBtRGU1cUthQ3Noc0xqVFRraEdKZUpzSmZIZ080c29YeDVjOHczZHkxbEEyOUpIdV9oeVAwY9IBigJBVV95cUxPdUNGNndpc0EyRUdwT0x0UllJLTBySWw4REhDTFd5bW5XTTQwOFZYNU9TWWNrSUdNYTdXcUFCVVB0ZENiRk56Q0cxUm4wMjJFWmdLOUxlTmJjNDYzRDZVdW52QS1PRUJCXzYxTVJZVXVnR3NzT1Q3VjJwTnEzak9LUmRxMzllbU9jUmlGV2hBcUZVMWNIR0JOSkhYcmVYbS1ycldkb2VnNDRlNGVhT1FhelA3RGlYbmN1bEVha2tubE90NGtJMEtEN296NXFsMG5MWDlET1BWSEVfckE2bzQyUG8xN2pfSjZrWU5DdldEak5MMlFremo1WUt1WFNJSFhudkw2QWVfZHRCZw?oc=5"" target=""_blank"">Sun Pharmaceutical Industries Limited's (NSE:SUNPHARMA) top owners are private companies with 43% stake, while 30% is held by institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMihAJBVV95cUxNa21pNWRQUzJoeU1MSUxfcWd2elRqMGxCelQxWW43dWN0M1lYSkJpY0Vmdm1MVkJxVWtITkZjaEsxY2FFZzVkVzQ4M1BWM2lSem1XUnBxWG9xRlFFU3Y4RGROREVoa1RIVU1fcFNiUjljUGpNYmpKUk91amNCSU5hbWtoaG5LWHJ2aG5hTEFtQWZmZ2lPVi1KRUZFSkZtVjhDNnlROGdUc3lUc1dHZEZtNUk3OVVzNm9xV3NlZDR5N3BnbDlLZ2hQamwtMDlZRXBtRGU1cUthQ3Noc0xqVFRraEdKZUpzSmZIZ080c29YeDVjOHczZHkxbEEyOUpIdV9oeVAwY9IBigJBVV95cUxPdUNGNndpc0EyRUdwT0x0UllJLTBySWw4REhDTFd5bW5XTTQwOFZYNU9TWWNrSUdNYTdXcUFCVVB0ZENiRk56Q0cxUm4wMjJFWmdLOUxlTmJjNDYzRDZVdW52QS1PRUJCXzYxTVJZVXVnR3NzT1Q3VjJwTnEzak9LUmRxMzllbU9jUmlGV2hBcUZVMWNIR0JOSkhYcmVYbS1ycldkb2VnNDRlNGVhT1FhelA3RGlYbmN1bEVha2tubE90NGtJMEtEN296NXFsMG5MWDlET1BWSEVfckE2bzQyUG8xN2pfSjZrWU5DdldEak5MMlFremo1WUt1WFNJSFhudkw2QWVfZHRCZw?oc=5
SUNPHARMA,Sun Pharmaceutical Industries Limited,Sun Pharmaceutical Industries Ltd Faces Mildly Bearish Technical Shift Amid Mixed Momentum - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPTlBTWlJWa3VPV2EyQ0doOHJUSDN1NEMzMnZ3V1pqWXFmWHhRWlZqWVVwN2JVcmF3amxSOVA1RlVtc1VkZzdQeG96bVFVTVN6ZnlfWVVibFZrek9oam5hckMwa1V2d01RT3pqRHVsUTFMRzR2RFFKcmpDVGYtTkFnZ1dmZU9veDlzbTVNVldYQWRBelpLYmdfZ3dpV1NwN2tzZzllUWVyZlBQeEtlWDZFNkk0alNnX0NyT2ltbVRTY0NCLUFBTWZaNXJBUjhabDdzM3h5U09Kd1p4ZEZJYkR6a2tn?oc=5"" target=""_blank"">Sun Pharmaceutical Industries Ltd Faces Mildly Bearish Technical Shift Amid Mixed Momentum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPTlBTWlJWa3VPV2EyQ0doOHJUSDN1NEMzMnZ3V1pqWXFmWHhRWlZqWVVwN2JVcmF3amxSOVA1RlVtc1VkZzdQeG96bVFVTVN6ZnlfWVVibFZrek9oam5hckMwa1V2d01RT3pqRHVsUTFMRzR2RFFKcmpDVGYtTkFnZ1dmZU9veDlzbTVNVldYQWRBelpLYmdfZ3dpV1NwN2tzZzllUWVyZlBQeEtlWDZFNkk0alNnX0NyT2ltbVRTY0NCLUFBTWZaNXJBUjhabDdzM3h5U09Kd1p4ZEZJYkR6a2tn?oc=5
SUNPHARMA,Sun Pharmaceutical Industries Limited,Sun Pharmaceutical Industries Ltd is Rated Buy - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPWGFqeXotd1dyMlY3cTVSZTRpVEcySHcyNUxwdmtaamEzNmcwQ3F4aXA2cVZIVTVlX3hxYmVJbFp1OFVnZnVQQlN1emlVMklfZkhMR2NCWjBwM18wODRhQUdfVmxHWmwydDZuNmZadE1SVW9feGw0SmV1QVIzVWpkS0VOMTFnUGJwd2VUOEl6S2FYZ0FHV1JtOEg3cVdadnlGSGdQM2I2Rmg4bEUz?oc=5"" target=""_blank"">Sun Pharmaceutical Industries Ltd is Rated Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMirAFBVV95cUxPWGFqeXotd1dyMlY3cTVSZTRpVEcySHcyNUxwdmtaamEzNmcwQ3F4aXA2cVZIVTVlX3hxYmVJbFp1OFVnZnVQQlN1emlVMklfZkhMR2NCWjBwM18wODRhQUdfVmxHWmwydDZuNmZadE1SVW9feGw0SmV1QVIzVWpkS0VOMTFnUGJwd2VUOEl6S2FYZ0FHV1JtOEg3cVdadnlGSGdQM2I2Rmg4bEUz?oc=5
SUNPHARMA,Sun Pharmaceutical Industries Limited,Sun Pharmaceutical Industries (NSE:SUNPHARMA) Could Easily Take On More Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxNV3dGYlpPS1pYYkIxOVcxVTBRVF8tdnRfTC00aW9Na0xNSUk0VEFnQ21saE9zTlU3Q1prTTlURUZNQjh0NVVxaDFwMkdUbVFFOXdVSDliTTNjZkdpaWV5YnZHYWVBbUpVajl2MnNyVTdzMzBvLTg3OE01S2d0R0ZnTnQ3Tkd4ZDduTUtxOW5UcmE4UFl2S1J6bHpPYS1vSlNsbkxfZmZlM2JhSGhrRHk3bVhXbXR1RWpjQ3NaNjBoUktlQXdOdXB3NUpDZ240cEpkUGRaTGp6RXJVaTYwRjFhMnZQa0Nrc1RDVmlNN2NSdFJMd1pQTGFaTDh3QUh6d2ltVFHSAYcCQVVfeXFMTmxuUHBhY1M5akdFRDNCWV81SU1CQjg0X2xUVWlobEt0cmtjVHd1NzMtbnowVkxCdlFuM25SMXRqQXVFZGVpaXlxLXNrSktoOTdDOXd6Q3hsOHpiaUNGckR0S1FSaTVxZkhhckJtd1hubTI4LXNCbUo5Mi1wZUVSQ2djV1IyWkJkZFllSE1BTjE1TDRqUmJpM2ZNSzEyUFVPU2Z3eUNfYTl6UDU1ZnZMa25uMDByRnpCcXRzSXZwdjB3eldkazN0WklTajhLSk1yc0tKemEzcFNKb3BGQnRaU2RMOHgydW5GY0d3VTZULXBzUXRGQjVaZ2VhREpjTGlCcS1rQ3hscDA?oc=5"" target=""_blank"">Sun Pharmaceutical Industries (NSE:SUNPHARMA) Could Easily Take On More Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMiggJBVV95cUxNV3dGYlpPS1pYYkIxOVcxVTBRVF8tdnRfTC00aW9Na0xNSUk0VEFnQ21saE9zTlU3Q1prTTlURUZNQjh0NVVxaDFwMkdUbVFFOXdVSDliTTNjZkdpaWV5YnZHYWVBbUpVajl2MnNyVTdzMzBvLTg3OE01S2d0R0ZnTnQ3Tkd4ZDduTUtxOW5UcmE4UFl2S1J6bHpPYS1vSlNsbkxfZmZlM2JhSGhrRHk3bVhXbXR1RWpjQ3NaNjBoUktlQXdOdXB3NUpDZ240cEpkUGRaTGp6RXJVaTYwRjFhMnZQa0Nrc1RDVmlNN2NSdFJMd1pQTGFaTDh3QUh6d2ltVFHSAYcCQVVfeXFMTmxuUHBhY1M5akdFRDNCWV81SU1CQjg0X2xUVWlobEt0cmtjVHd1NzMtbnowVkxCdlFuM25SMXRqQXVFZGVpaXlxLXNrSktoOTdDOXd6Q3hsOHpiaUNGckR0S1FSaTVxZkhhckJtd1hubTI4LXNCbUo5Mi1wZUVSQ2djV1IyWkJkZFllSE1BTjE1TDRqUmJpM2ZNSzEyUFVPU2Z3eUNfYTl6UDU1ZnZMa25uMDByRnpCcXRzSXZwdjB3eldkazN0WklTajhLSk1yc0tKemEzcFNKb3BGQnRaU2RMOHgydW5GY0d3VTZULXBzUXRGQjVaZ2VhREpjTGlCcS1rQ3hscDA?oc=5
