scrip,company,headline,summary,published_date,source,url
ROHLTD,Royal Orchid Hotels Limited,Great week for Royal Orchid Hotels Limited (NSE:ROHLTD) insiders who have 47% stake and they haven’t stopped buying - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZHZkdXhma0xDTVFIZUtOVXZMZUcyOE9JbkpLYkU5SXVmS1dRb3hITXhCRS1JM1E0ODcwWXBTaDM3Z1Z0blF2UlFxcGJXVUI1S3BZVWduX2NRb0FhVnc3YkV2djBDZXItM25ZMUY5N0RtQm1BYWZvMGxxUmt6MWx4cU0tV3pYMkNxWFFqamRNX0s1dzc4dENWSk9xOFVwRVYxSnRoLXZsTkZXbTJIRzVFckJJS29xRjg0UWNKMU9XRUZzTUZJNkdkTDBHNEl5Wk40cmhvNkxDN2tqRFNLZ05STUExR1VWVzdN0gHuAUFVX3lxTFBrQnozRmxCeGQ1ZXRlUVNvZU4tdUdYbjRkdHJMTEp6QkpXdmdwVXBLd2pGb0tkRUpmQkowN2xkZlVDRm1sVFJ4dEQ5aDUwSmg4N3UtMmlvMTVLbjE2M2taYnA2RDVfSnA0b2F5aHFlYUJUNVB6dEk0UnJzWktmR0tPT2xRelJXT21VUjBjbEVnUVREZ2ZobE9mLXFtbXVOZUZjaVlDa1FYSl9OWEpUVEViSUNYWkZmcXl1eFAtcWpFMDQxcmd2Wl9jMGpzM3lxTFNkOEQtU3laNDV1TU9zYnJPUTlvNUlxOFNkc19QVkE?oc=5"" target=""_blank"">Great week for Royal Orchid Hotels Limited (NSE:ROHLTD) insiders who have 47% stake and they haven’t stopped buying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-03 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZHZkdXhma0xDTVFIZUtOVXZMZUcyOE9JbkpLYkU5SXVmS1dRb3hITXhCRS1JM1E0ODcwWXBTaDM3Z1Z0blF2UlFxcGJXVUI1S3BZVWduX2NRb0FhVnc3YkV2djBDZXItM25ZMUY5N0RtQm1BYWZvMGxxUmt6MWx4cU0tV3pYMkNxWFFqamRNX0s1dzc4dENWSk9xOFVwRVYxSnRoLXZsTkZXbTJIRzVFckJJS29xRjg0UWNKMU9XRUZzTUZJNkdkTDBHNEl5Wk40cmhvNkxDN2tqRFNLZ05STUExR1VWVzdN0gHuAUFVX3lxTFBrQnozRmxCeGQ1ZXRlUVNvZU4tdUdYbjRkdHJMTEp6QkpXdmdwVXBLd2pGb0tkRUpmQkowN2xkZlVDRm1sVFJ4dEQ5aDUwSmg4N3UtMmlvMTVLbjE2M2taYnA2RDVfSnA0b2F5aHFlYUJUNVB6dEk0UnJzWktmR0tPT2xRelJXT21VUjBjbEVnUVREZ2ZobE9mLXFtbXVOZUZjaVlDa1FYSl9OWEpUVEViSUNYWkZmcXl1eFAtcWpFMDQxcmd2Wl9jMGpzM3lxTFNkOEQtU3laNDV1TU9zYnJPUTlvNUlxOFNkc19QVkE?oc=5
ROHLTD,Royal Orchid Hotels Limited,ROHLTD Share Price | Royal Orchid Hotels Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE9yNThnTXVjVG9McHZLSll2bDBGUHlzQko1WkYzTHNUSWdRN0RtOHFyVHBzVlR3d2NYR1pwOHZjODV1Tlpha0pjMnZyRUxOcWN3Zm1wanlLUjhmNm9kLVBiUEVvUGxKSmlRMDgxb3ExbUhCY2p1N3FN?oc=5"" target=""_blank"">ROHLTD Share Price | Royal Orchid Hotels Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 12:30:33,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE9yNThnTXVjVG9McHZLSll2bDBGUHlzQko1WkYzTHNUSWdRN0RtOHFyVHBzVlR3d2NYR1pwOHZjODV1Tlpha0pjMnZyRUxOcWN3Zm1wanlLUjhmNm9kLVBiUEVvUGxKSmlRMDgxb3ExbUhCY2p1N3FN?oc=5
ROHLTD,Royal Orchid Hotels Limited,Subdued Growth No Barrier To Royal Orchid Hotels Limited (NSE:ROHLTD) With Shares Advancing 39% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPU25lc2tab2dpSzZqOXA1enVVcDJsN2hMcDFHdE1OTV9jc3drV3BmMEZCaVl1Tjl0V0pMYW1Kc0JDOC10a09LcE1HQmpPVHN2cmVtVkJQb05XQXlzbFhKSlQ3N212aTNFcnhFWkpmSkRvZl9nRmxyUEMyM1pyVlUxZmlCV1dNdWd0MlNOV1BHcTFKTlVoV2FyVUtwRkhmOUpycmlWSFEwd1JMSlgybWoyWFk5SkpuZU9vWUFmaUlKZGpXVC1aakRXUDUwMjVIaDgxOGFPOF9zUk9DbUdzZDlRRXpzQm0tVk0w0gHuAUFVX3lxTE5ZWnVLZDlsQ2xsVFUtN29tUm5FTHZBclRuWUFGMmYyb1Q2QUZVTUpDenhXd1lxT0NvbnFXZ0VUbFlIRjc5QjJkaFdfWURWYzZ6SUdwVDE0RVNXN1ZZbWpvWTNuaC1ZMm1UeTF0bTAzNXVYVEthTG1zSHVpdVVGcHlyY0NEN1hrSm11ZXNGMTNtdW5FUnl3NkJDeU9CaVV5NmM0Sml5V3dVMEc5a2hJQmdWdjJHZTBIalZuVkhUNUFGQzhDbVMwdnJHV2c2RDFHTEhFQmJpR1IyNXg4MTJCX1pOWWtxcTk4V09UOF82VUE?oc=5"" target=""_blank"">Subdued Growth No Barrier To Royal Orchid Hotels Limited (NSE:ROHLTD) With Shares Advancing 39%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPU25lc2tab2dpSzZqOXA1enVVcDJsN2hMcDFHdE1OTV9jc3drV3BmMEZCaVl1Tjl0V0pMYW1Kc0JDOC10a09LcE1HQmpPVHN2cmVtVkJQb05XQXlzbFhKSlQ3N212aTNFcnhFWkpmSkRvZl9nRmxyUEMyM1pyVlUxZmlCV1dNdWd0MlNOV1BHcTFKTlVoV2FyVUtwRkhmOUpycmlWSFEwd1JMSlgybWoyWFk5SkpuZU9vWUFmaUlKZGpXVC1aakRXUDUwMjVIaDgxOGFPOF9zUk9DbUdzZDlRRXpzQm0tVk0w0gHuAUFVX3lxTE5ZWnVLZDlsQ2xsVFUtN29tUm5FTHZBclRuWUFGMmYyb1Q2QUZVTUpDenhXd1lxT0NvbnFXZ0VUbFlIRjc5QjJkaFdfWURWYzZ6SUdwVDE0RVNXN1ZZbWpvWTNuaC1ZMm1UeTF0bTAzNXVYVEthTG1zSHVpdVVGcHlyY0NEN1hrSm11ZXNGMTNtdW5FUnl3NkJDeU9CaVV5NmM0Sml5V3dVMEc5a2hJQmdWdjJHZTBIalZuVkhUNUFGQzhDbVMwdnJHV2c2RDFHTEhFQmJpR1IyNXg4MTJCX1pOWWtxcTk4V09UOF82VUE?oc=5
ROHLTD,Royal Orchid Hotels Limited,Royal Orchid Signs 36-Key Property in Rishikesh Expansion - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxORVZDQmNldmVsVV83ellOWUczTmNMOHpQV3prSUVaZV9vODNWMklRLW5Kc28yNEliTnJDbWFZRk8yY0I5ZEdfYUs5Mzl1M1h1cHRoVnJSWV9NT3J4THVHSFF1dnZudG9jZnI3WHB3Nm5MYWtkYldfVUd6TlBzQ3N2LU9FTGdzYWtPRmdmTDdYdmVxdzFXejVlTTdEQlBRbWVhVjJDMGhVYThkMDFGXzkzLURoaV96YzlfdFJIejlrc0VjTEUwdDhQbA?oc=5"" target=""_blank"">Royal Orchid Signs 36-Key Property in Rishikesh Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-12-24 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiyAFBVV95cUxORVZDQmNldmVsVV83ellOWUczTmNMOHpQV3prSUVaZV9vODNWMklRLW5Kc28yNEliTnJDbWFZRk8yY0I5ZEdfYUs5Mzl1M1h1cHRoVnJSWV9NT3J4THVHSFF1dnZudG9jZnI3WHB3Nm5MYWtkYldfVUd6TlBzQ3N2LU9FTGdzYWtPRmdmTDdYdmVxdzFXejVlTTdEQlBRbWVhVjJDMGhVYThkMDFGXzkzLURoaV96YzlfdFJIejlrc0VjTEUwdDhQbA?oc=5
ROHLTD,Royal Orchid Hotels Limited,Pleasing Signs As A Number Of Insiders Buy Royal Orchid Hotels Stock - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNbkoydEZuSTc5R0g5T0ptZDZVOHBZMXdpR1Y5Tk1rSTFUcnNUZGJCM0xhdElkaFVoQnBYRVNjN1J0dzJHeVB1NjMxMFBUc0lFaXRBN2lSSFhDUjUtQXBsdEFWczcxaGJRa2R1Tmt1UjU0UXJoWkNoS3dpTndzUFlBNnFTT3ZNYzc0ODFNbkMtYnNlZXhkeDRMLW5fVWk4Yk5ZN05GU05VREdmUFlOTFVhUXhlb0dLMTRkSGxsTnN2d1piZkd0Zm50RDNzTUxpbEV4d09PZGNtV0VXamV2bU1BWXlrVEtXbE1m0gHuAUFVX3lxTE91T3hSS2d0RXpSTzdidzJORHgzNlM4Q3Aybnp2b0lpOWRqU0tUUXk3S0NNd3BScGdqb3NDcXl6anl3UVR4QkJVSVcwUEJBVldDVHdOeDhINzFDLWNraDFtMi1NZXd3T1VVRDdVRk1xdnpTSUhlbWJ2WEJhUjN1MWpHWkVRbTVVaVNDamtkb19FVVJqaF9oaGJpdGhCSmhuNERaSnhkaG1uS0Ita2hmYlA0bEZGMkI4aWFhMGNoQjVyY200b05DTFRLZjMxX1BZd0prWE1HV2ZvUU0wbkw2V3BPek1KV2pnQ0NTY1JiTXc?oc=5"" target=""_blank"">Pleasing Signs As A Number Of Insiders Buy Royal Orchid Hotels Stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-25 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNbkoydEZuSTc5R0g5T0ptZDZVOHBZMXdpR1Y5Tk1rSTFUcnNUZGJCM0xhdElkaFVoQnBYRVNjN1J0dzJHeVB1NjMxMFBUc0lFaXRBN2lSSFhDUjUtQXBsdEFWczcxaGJRa2R1Tmt1UjU0UXJoWkNoS3dpTndzUFlBNnFTT3ZNYzc0ODFNbkMtYnNlZXhkeDRMLW5fVWk4Yk5ZN05GU05VREdmUFlOTFVhUXhlb0dLMTRkSGxsTnN2d1piZkd0Zm50RDNzTUxpbEV4d09PZGNtV0VXamV2bU1BWXlrVEtXbE1m0gHuAUFVX3lxTE91T3hSS2d0RXpSTzdidzJORHgzNlM4Q3Aybnp2b0lpOWRqU0tUUXk3S0NNd3BScGdqb3NDcXl6anl3UVR4QkJVSVcwUEJBVldDVHdOeDhINzFDLWNraDFtMi1NZXd3T1VVRDdVRk1xdnpTSUhlbWJ2WEJhUjN1MWpHWkVRbTVVaVNDamtkb19FVVJqaF9oaGJpdGhCSmhuNERaSnhkaG1uS0Ita2hmYlA0bEZGMkI4aWFhMGNoQjVyY200b05DTFRLZjMxX1BZd0prWE1HV2ZvUU0wbkw2V3BPek1KV2pnQ0NTY1JiTXc?oc=5
ROHLTD,Royal Orchid Hotels Limited,Royal Orchid Hotels Targets 25% RoCE with Asset-Light Growth Strategy - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNSUZwSl81SnMxQUoxTXZYMG11THA2S2lvRm5CWjNkalpOdGhNZ0k2OURjOGpja2hNNllmNzFCalAwRlN1M3BCdTQ2M3pVYnlqd29JaGUycExKZU8wRVB1UVU1b0c4bW9zenNsNDBSRG55VEpBcnJTVXVRZkppeXdHMkRwd1ZLaFczME5wRDFna25kUUIyUnJTWFByendWaW9sZUVOSFhWdUxoNjMwWjh4dGd6WEM4VnNOSnpadnJaZw?oc=5"" target=""_blank"">Royal Orchid Hotels Targets 25% RoCE with Asset-Light Growth Strategy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-12 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMivwFBVV95cUxNSUZwSl81SnMxQUoxTXZYMG11THA2S2lvRm5CWjNkalpOdGhNZ0k2OURjOGpja2hNNllmNzFCalAwRlN1M3BCdTQ2M3pVYnlqd29JaGUycExKZU8wRVB1UVU1b0c4bW9zenNsNDBSRG55VEpBcnJTVXVRZkppeXdHMkRwd1ZLaFczME5wRDFna25kUUIyUnJTWFByendWaW9sZUVOSFhWdUxoNjMwWjh4dGd6WEM4VnNOSnpadnJaZw?oc=5
ROHLTD,Royal Orchid Hotels Limited,Royal Orchid Hotels (NSE:ROHLTD) Is Paying Out A Dividend Of ₹2.50 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTTF4ajFURjVpTmtZT2gwcGp0Nmp5RkxLVnZXRmNQbUdraExkSFMzc21wXzRpR001SGE2WjFaYnVRWl91U19LcVhCd2czUV9mVkdPWlR6b0EzVmlCVjBzcEhuZkdaZFJPVExVa3NheDBDaDhFcWtod3Eyb1RHaWdmWEpQUkM0bDJiTjl2MGhBVDZXbVhGcXZLRXlBcFJiR1VManhXbHhHUnNSQzRYUFVqOHJVWERmbXU2OG1oeXpqRldyb2xYeDJHaUtHOXVRZVlISjFjRHE1YWRnOFBVc0JKcmFMd0FNMWRH0gHuAUFVX3lxTE9LNEtaR1lGYkpKeXBPOERTWHAxUlJfQUZ1c1oySXNnd0ZtUFRBZGh4S20xX3k3M2NuOVpsb28zSE52dHFfTzJYZGh5bmpIdkYzaGZCYlVqUVhZMEQzS3ZocExXWHFiOGJaVTF4RDg2ck9HNDF4TFpiWXEydlhvUkZ6cThCLUNOMk8xaW1VVGxpUk1iZ0RYd2UydkxYWnBVQUt6TnZ4cXdNU1JsN0RpOC1td0ZrWElNWUowdmJBc3NRTGx6ZEpLbjVOeGVyVlgxb1pjbFZnUGdQdmdMcUt3dUNRNUU5d25wQ0U2VVozVlE?oc=5"" target=""_blank"">Royal Orchid Hotels (NSE:ROHLTD) Is Paying Out A Dividend Of ₹2.50</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTTF4ajFURjVpTmtZT2gwcGp0Nmp5RkxLVnZXRmNQbUdraExkSFMzc21wXzRpR001SGE2WjFaYnVRWl91U19LcVhCd2czUV9mVkdPWlR6b0EzVmlCVjBzcEhuZkdaZFJPVExVa3NheDBDaDhFcWtod3Eyb1RHaWdmWEpQUkM0bDJiTjl2MGhBVDZXbVhGcXZLRXlBcFJiR1VManhXbHhHUnNSQzRYUFVqOHJVWERmbXU2OG1oeXpqRldyb2xYeDJHaUtHOXVRZVlISjFjRHE1YWRnOFBVc0JKcmFMd0FNMWRH0gHuAUFVX3lxTE9LNEtaR1lGYkpKeXBPOERTWHAxUlJfQUZ1c1oySXNnd0ZtUFRBZGh4S20xX3k3M2NuOVpsb28zSE52dHFfTzJYZGh5bmpIdkYzaGZCYlVqUVhZMEQzS3ZocExXWHFiOGJaVTF4RDg2ck9HNDF4TFpiWXEydlhvUkZ6cThCLUNOMk8xaW1VVGxpUk1iZ0RYd2UydkxYWnBVQUt6TnZ4cXdNU1JsN0RpOC1td0ZrWElNWUowdmJBc3NRTGx6ZEpLbjVOeGVyVlgxb1pjbFZnUGdQdmdMcUt3dUNRNUU5d25wQ0U2VVozVlE?oc=5
ROHLTD,Royal Orchid Hotels Limited,Royal Orchid Hotels Stock Price Forecast. Should You Buy ROHLTD.NS? - StockInvest.us,"<a href=""https://news.google.com/rss/articles/CBMiT0FVX3lxTE5PZzlyUFJkTWlrdGlZVU1JV3BDTDNPZmNfMlJ3QTI4dFAyQUhrZmtscWRTWl9BQ013QzRFWkFJUEFOQUpNcVBWOG5rdTVweTQ?oc=5"" target=""_blank"">Royal Orchid Hotels Stock Price Forecast. Should You Buy ROHLTD.NS?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockInvest.us</font>",2020-12-01 08:30:10,StockInvest.us,https://news.google.com/rss/articles/CBMiT0FVX3lxTE5PZzlyUFJkTWlrdGlZVU1JV3BDTDNPZmNfMlJ3QTI4dFAyQUhrZmtscWRTWl9BQ013QzRFWkFJUEFOQUpNcVBWOG5rdTVweTQ?oc=5
ROHLTD,Royal Orchid Hotels Limited,"Royal Orchid Hotels Limited Receives ₹23,600 Penalty from BSE and NSE for Filing Delay - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQURza01kbFR5ODRwOXFuU1RTcTZoYUZkd1JxT2czUkJHdkFrZks0RzJVSFVrWG9CZTNQZ2hTckRjRXM1M1FpaE1Dc0lSUEtsS2JzeDNSWThQWUU4bE9BTDh3N3d5enJvN0xLZ2FDTWtyTUFsS2pVLWp3WHBEZzZ6TWdXTko2TXFweUZuekJPMGxZOU9JWDZ1UHdRMWpoYkpCbDR6WkNXMTFjc3Zfb0ZQTUJzakY2ZU9iRzY1SjRaM3pBZkJkdlI1RjJ0SV9jSXc2Z2lTYk5n?oc=5"" target=""_blank"">Royal Orchid Hotels Limited Receives ₹23,600 Penalty from BSE and NSE for Filing Delay</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPQURza01kbFR5ODRwOXFuU1RTcTZoYUZkd1JxT2czUkJHdkFrZks0RzJVSFVrWG9CZTNQZ2hTckRjRXM1M1FpaE1Dc0lSUEtsS2JzeDNSWThQWUU4bE9BTDh3N3d5enJvN0xLZ2FDTWtyTUFsS2pVLWp3WHBEZzZ6TWdXTko2TXFweUZuekJPMGxZOU9JWDZ1UHdRMWpoYkpCbDR6WkNXMTFjc3Zfb0ZQTUJzakY2ZU9iRzY1SjRaM3pBZkJkdlI1RjJ0SV9jSXc2Z2lTYk5n?oc=5
ROHLTD,Royal Orchid Hotels Limited,Royal Orchid Hotels' stock soars over 2% on soft launch of new brand Iconiqa; check details here - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQYzBPampaU1ZRaXRtdV84RzdpbnVCSlBNSlZJcVloSnJ5NTVKYXh3bnRFbUhmakwxUmd5WUF2cXgwLW5VQ1JoVUVzMU8wWUxJVl90SUFFS1M5eEFmZFp4QXpUeHZiVHhneFhWUnRkZUxJelVzQVc5Slh0WldoOUVPMVdzTlpub0xScjBQX05jNlNHcF9oSXg1bkNzN1cyQjc1WlBFYWswc1Y3RkstdnBsemVTaHlZQzhneTI3aWxzcjBlREwwbW9DN2t4eWxUWVRMd1k2dHo3NExPeEI1bEVEV25SRQ?oc=5"" target=""_blank"">Royal Orchid Hotels' stock soars over 2% on soft launch of new brand Iconiqa; check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-09-17 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQYzBPampaU1ZRaXRtdV84RzdpbnVCSlBNSlZJcVloSnJ5NTVKYXh3bnRFbUhmakwxUmd5WUF2cXgwLW5VQ1JoVUVzMU8wWUxJVl90SUFFS1M5eEFmZFp4QXpUeHZiVHhneFhWUnRkZUxJelVzQVc5Slh0WldoOUVPMVdzTlpub0xScjBQX05jNlNHcF9oSXg1bkNzN1cyQjc1WlBFYWswc1Y3RkstdnBsemVTaHlZQzhneTI3aWxzcjBlREwwbW9DN2t4eWxUWVRMd1k2dHo3NExPeEI1bEVEV25SRQ?oc=5
