scrip,company,headline,summary,published_date,source,url
TNPL,Tamil Nadu Newsprint & Papers Limited,Tamil Nadu Newsprint & Papers Reports 212% Jump in Q2 Net Profit Despite Margin Pressure - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPNzhGa2FqYmVIVU1oNENXZV9vbVNmR09tdzZSZl95WHNpWmdIX2MxQ0hfTDM4Q2RNRU1DbWcyMmU3bDVOSlE3bzczWDF5R000OHAtYUtQdlJZSzVPdXpzeFRXV2pKRXVPdE41dWs3Uy1kcW1IdXJ6QVAwOGwxZVNuWS1jdjhWMnRZbGlhdWdaWk90b3NhbXNUSjByM2VzLWdqUWVmb1VnVG5NNUx0VUVMMktud2JRQzQxXzVWQUVuZTNCNW9tc2JrX09hcm1SaF9VT0FYRHh1V0w?oc=5"" target=""_blank"">Tamil Nadu Newsprint & Papers Reports 212% Jump in Q2 Net Profit Despite Margin Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-27 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPNzhGa2FqYmVIVU1oNENXZV9vbVNmR09tdzZSZl95WHNpWmdIX2MxQ0hfTDM4Q2RNRU1DbWcyMmU3bDVOSlE3bzczWDF5R000OHAtYUtQdlJZSzVPdXpzeFRXV2pKRXVPdE41dWs3Uy1kcW1IdXJ6QVAwOGwxZVNuWS1jdjhWMnRZbGlhdWdaWk90b3NhbXNUSjByM2VzLWdqUWVmb1VnVG5NNUx0VUVMMktud2JRQzQxXzVWQUVuZTNCNW9tc2JrX09hcm1SaF9VT0FYRHh1V0w?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,Tamil Nadu Newsprint & Papers Q2 FY26: Profitability Returns Amid Margin Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSUVUdldLUXhlM3lOY2tpVm5ZbjQtMmt5MW96X24xMTdpVl9wUy1JV3Z1QlhIVG1qeXRQVWZIV2ZMTzN6V0hiMlRfVHNSY0M0WTN2clBzZXBGdXRjN2g1Z0dWY0dyakhqR2daWkRfeHZhMzRpaGYyQlpXNVR0RldJU2I3TkJZUzFkRjl5blZ0Tk5iM3Vwbnd4b200VnBpa09nVlRKUnRrVmhkUmpfS1F4V01Ga2oxOW5tdmdoQWFyZkkyNGk3aE9MM1ZGSE1pWVVF?oc=5"" target=""_blank"">Tamil Nadu Newsprint & Papers Q2 FY26: Profitability Returns Amid Margin Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-10-27 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQSUVUdldLUXhlM3lOY2tpVm5ZbjQtMmt5MW96X24xMTdpVl9wUy1JV3Z1QlhIVG1qeXRQVWZIV2ZMTzN6V0hiMlRfVHNSY0M0WTN2clBzZXBGdXRjN2g1Z0dWY0dyakhqR2daWkRfeHZhMzRpaGYyQlpXNVR0RldJU2I3TkJZUzFkRjl5blZ0Tk5iM3Vwbnd4b200VnBpa09nVlRKUnRrVmhkUmpfS1F4V01Ga2oxOW5tdmdoQWFyZkkyNGk3aE9MM1ZGSE1pWVVF?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,TNPL exploring scope to initiate Coimbatore farmers into raising pulpwood trees - The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPX1lQMjVXVVA5bkJRaWlpd2dyb2QtZ01ORE1scUV5N2E1UkpoT1FLUkMxOWltNGRiVUZLcWRLSEF3QzlGbjZRaUZCbngtUkdfQko3SVRzQjF0SzRXd2FaeTFVQ1RZS0FkSFpXeVdXYzd0bFBpTlFSNnl3OWRwMTRlc3BuQ1BfbG54Y1B4SXlXOWsxUTZlbmdnOXpxaGtrZFhUSFRWN0FmX0Z4QTVpVUx3bWhNdzY5LWlfXzk1MmF4NkhvWGIxZ3Q1U1NzQ25iUy1jd1EteDlIN1dqQWMzbEl5OdIB5wFBVV95cUxQWDNjcDAwMjVFNGtqSnZDdkREME9YUnJXNzdsQURkM0xOSFFEdGNkQk80dFRVUS1pRnQ2TUFELS1pT3diTXFTWnU5WS1GLW5oUzk4aTBBaVFuSGY2SXE3TV9SZTlBcTZFcTRZSXN5b0l0cVcxZ09sbE0ySVJvdnVCa04taE56a2tlY0xIUUd0QmlCTVZucmdONGV2VFFvVGtkSnV2ek9Sal90M3VEaXY1T084YTg5dTZENTFFWXdqajRNcWJvdFNxOXkydUNhRXhTMEJ6TFdTbDJsVDlqZXFIbW9qYzB3WlE?oc=5"" target=""_blank"">TNPL exploring scope to initiate Coimbatore farmers into raising pulpwood trees</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",2025-10-13 07:00:00,The Hindu,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPX1lQMjVXVVA5bkJRaWlpd2dyb2QtZ01ORE1scUV5N2E1UkpoT1FLUkMxOWltNGRiVUZLcWRLSEF3QzlGbjZRaUZCbngtUkdfQko3SVRzQjF0SzRXd2FaeTFVQ1RZS0FkSFpXeVdXYzd0bFBpTlFSNnl3OWRwMTRlc3BuQ1BfbG54Y1B4SXlXOWsxUTZlbmdnOXpxaGtrZFhUSFRWN0FmX0Z4QTVpVUx3bWhNdzY5LWlfXzk1MmF4NkhvWGIxZ3Q1U1NzQ25iUy1jd1EteDlIN1dqQWMzbEl5OdIB5wFBVV95cUxQWDNjcDAwMjVFNGtqSnZDdkREME9YUnJXNzdsQURkM0xOSFFEdGNkQk80dFRVUS1pRnQ2TUFELS1pT3diTXFTWnU5WS1GLW5oUzk4aTBBaVFuSGY2SXE3TV9SZTlBcTZFcTRZSXN5b0l0cVcxZ09sbE0ySVJvdnVCa04taE56a2tlY0xIUUd0QmlCTVZucmdONGV2VFFvVGtkSnV2ek9Sal90M3VEaXY1T084YTg5dTZENTFFWXdqajRNcWJvdFNxOXkydUNhRXhTMEJ6TFdTbDJsVDlqZXFIbW9qYzB3WlE?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,TNPL Q2 Profit Rises to ₹8.1 Cr; Stock Up 4.3% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNR2Z5WEhlNUhIMEM3TENjVFItRGpqRFU3YnZGRzRpZkhUWUtJU1NucWhtbm9QZHEwRk9KZGtXQk93NFRROS1YNkZyMTRjZm1RZzk1QzBlN1NwUVRfNFV1NmtSQXZIdTlZTHRzdWhsaXBPckdkSFBtY1dpQXUweHk5ejJhSXRvNWQ4Q0dKVUFQemhzbHh3Z19r?oc=5"" target=""_blank"">TNPL Q2 Profit Rises to ₹8.1 Cr; Stock Up 4.3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-28 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilwFBVV95cUxNR2Z5WEhlNUhIMEM3TENjVFItRGpqRFU3YnZGRzRpZkhUWUtJU1NucWhtbm9QZHEwRk9KZGtXQk93NFRROS1YNkZyMTRjZm1RZzk1QzBlN1NwUVRfNFV1NmtSQXZIdTlZTHRzdWhsaXBPckdkSFBtY1dpQXUweHk5ejJhSXRvNWQ4Q0dKVUFQemhzbHh3Z19r?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,LIC Sells 0.58% Stake in Tamil Nadu Newsprint at ₹171 Each on August 25 - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNZnk5TnFLSjNqdjlyZHRWOHFJZk5jM1daT1JjenI3RXc1NGVaS2NuaXYxbEJJMXZfaFNWdEx4bGtqZDJWU0NhbHlHQUo2emVpeGU2ZFV2YnZySTRkTy1VaVlDdDR4WjVKel9HcnNtdGJGWEtDVjlBNFlaT2xKYVNBMTNBZHBMTzE2V2lDNlVfSUtnNjVLZVQ5YnpTalI3UVdFc01aYmtPaDV2MDFZc0dSalg1WQ?oc=5"" target=""_blank"">LIC Sells 0.58% Stake in Tamil Nadu Newsprint at ₹171 Each on August 25</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2025-08-26 07:00:00,India Infoline,https://news.google.com/rss/articles/CBMiswFBVV95cUxNZnk5TnFLSjNqdjlyZHRWOHFJZk5jM1daT1JjenI3RXc1NGVaS2NuaXYxbEJJMXZfaFNWdEx4bGtqZDJWU0NhbHlHQUo2emVpeGU2ZFV2YnZySTRkTy1VaVlDdDR4WjVKel9HcnNtdGJGWEtDVjlBNFlaT2xKYVNBMTNBZHBMTzE2V2lDNlVfSUtnNjVLZVQ5YnpTalI3UVdFc01aYmtPaDV2MDFZc0dSalg1WQ?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,"TNPL returns to profitability, but underlying concerns persist - PrintWeekIndia","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPdmFtUTJITjc4N2pEZlZOVElfOFJfM2VKSzZOYzA3aVFaakpaMXNQck1HWVNPNnFGbEhsNzBjY1AxaGhjNGdQUUNRQ3Y4bXpwUVdXa1JEV3NIM0FaSDZrWjd0N2ljdVJtYkN1REJtbFhpTjAtMloxMUZxSmI0RkJxMHAtTF91LTBqSGRkZ3I0M0hraC1MWXlEV1BxS1lRZ9IBpgFBVV95cUxOSWNmYVp3dFVUWkNadjJBNUhJTU1jYl96aC1DUjlzVjV5eFF5dTRVczFaNjBzYW1Bc1lDbklONE1zc0J1SUdmd0JxbC1SZjhGbFcySnV0TGFtNHhxT01PSjU1NnFpXzJBMXF1eWoxaFo4bXI1c0pZS1ZSTzNrbmV0OFgwelJVWVM2Y2FvTGxsUjZsTG9fUGhacUcwV3M1bGgxSHpDNFFB?oc=5"" target=""_blank"">TNPL returns to profitability, but underlying concerns persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PrintWeekIndia</font>",2025-11-12 08:00:00,PrintWeekIndia,https://news.google.com/rss/articles/CBMingFBVV95cUxPdmFtUTJITjc4N2pEZlZOVElfOFJfM2VKSzZOYzA3aVFaakpaMXNQck1HWVNPNnFGbEhsNzBjY1AxaGhjNGdQUUNRQ3Y4bXpwUVdXa1JEV3NIM0FaSDZrWjd0N2ljdVJtYkN1REJtbFhpTjAtMloxMUZxSmI0RkJxMHAtTF91LTBqSGRkZ3I0M0hraC1MWXlEV1BxS1lRZ9IBpgFBVV95cUxOSWNmYVp3dFVUWkNadjJBNUhJTU1jYl96aC1DUjlzVjV5eFF5dTRVczFaNjBzYW1Bc1lDbklONE1zc0J1SUdmd0JxbC1SZjhGbFcySnV0TGFtNHhxT01PSjU1NnFpXzJBMXF1eWoxaFo4bXI1c0pZS1ZSTzNrbmV0OFgwelJVWVM2Y2FvTGxsUjZsTG9fUGhacUcwV3M1bGgxSHpDNFFB?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,Trichy police recycle old records into new papers through TNPL - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUVg4SUoteWhoYk9lS0lYTlJoMFRDNWU5dUhkNV81ekFOcGo4VzA2ZDkzQW1JQVVQQTBQQkh1SmM5czZQTVQ3ZlA1dkV1RzNJTGV2ZUZud1BGZ2ZHNTR2WXZPeHg3RS1yQVVmeXphWkJNMkpPVnFkTnFMQ3l5SUpidUw3eHpSTUFiUFRvNlRQbHNmelBNbnY2TGVLMGRTbUt3cHBVZUZzQ3RtZHd0Ynl3TU82NUtYeHZjQnp1TDJuRDlRVkktY3R5Xy02bk1mTTJtSHfSAdcBQVVfeXFMTTVCVGRESG1rZW5UajZ3TGNYM0FBLWNreWFjQmJHMVcwUDRMUTFVN28xaTl3eS1UTFJYZnJNOU1IdER0Nkl2RVR2V2lORmRpbVEzTC11UDR5cGhDQ2ZmTWxwUTdpOHRWRmwwT2o5Qm9BSDhKWVZYTFA5anBqU19zN0pNZ1RrNHZPTWRvOENRQkI2SkxhUXJmMHA1M2dfZWJKNHhuT0ptTFk3clczcFR5Wk9fcTVnZWlPTklVQnFTYlhFbXZLaEJvdnJjNk1pS3praWN3b3QyVWs?oc=5"" target=""_blank"">Trichy police recycle old records into new papers through TNPL</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2025-07-08 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNUVg4SUoteWhoYk9lS0lYTlJoMFRDNWU5dUhkNV81ekFOcGo4VzA2ZDkzQW1JQVVQQTBQQkh1SmM5czZQTVQ3ZlA1dkV1RzNJTGV2ZUZud1BGZ2ZHNTR2WXZPeHg3RS1yQVVmeXphWkJNMkpPVnFkTnFMQ3l5SUpidUw3eHpSTUFiUFRvNlRQbHNmelBNbnY2TGVLMGRTbUt3cHBVZUZzQ3RtZHd0Ynl3TU82NUtYeHZjQnp1TDJuRDlRVkktY3R5Xy02bk1mTTJtSHfSAdcBQVVfeXFMTTVCVGRESG1rZW5UajZ3TGNYM0FBLWNreWFjQmJHMVcwUDRMUTFVN28xaTl3eS1UTFJYZnJNOU1IdER0Nkl2RVR2V2lORmRpbVEzTC11UDR5cGhDQ2ZmTWxwUTdpOHRWRmwwT2o5Qm9BSDhKWVZYTFA5anBqU19zN0pNZ1RrNHZPTWRvOENRQkI2SkxhUXJmMHA1M2dfZWJKNHhuT0ptTFk3clczcFR5Wk9fcTVnZWlPTklVQnFTYlhFbXZLaEJvdnJjNk1pS3praWN3b3QyVWs?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,Tamil Nadu Newsprint and Papers Limited Appoints Mathew Thomas as Independent Director - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRWtZQ2tOdWxpNDVTS05pSFBJNHRzaXMxMDVmVGhzcUp4RmNjVXRlZUdCd3FJSWk5N2taaUxwVFY5WGNYQ0lWa1h6bzZIYUpZc1ZDQmhkTHBvajlJZTU0R3lkR0tHNV9kM1pCbkJSWkFlYV9yYV9MNDRUUzEyZzBTZDZ3SUhva2JYd0NJS1N3RVRfRnEyTGhtVnRFNG43dmk5c3JzckxYNmlwTHM3clhQT2JlU0hNVHYtbWVzRkdFM3RUaWY5R3p4WnV6VlZQSVE2RDU0UjFR?oc=5"" target=""_blank"">Tamil Nadu Newsprint and Papers Limited Appoints Mathew Thomas as Independent Director</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-30 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNRWtZQ2tOdWxpNDVTS05pSFBJNHRzaXMxMDVmVGhzcUp4RmNjVXRlZUdCd3FJSWk5N2taaUxwVFY5WGNYQ0lWa1h6bzZIYUpZc1ZDQmhkTHBvajlJZTU0R3lkR0tHNV9kM1pCbkJSWkFlYV9yYV9MNDRUUzEyZzBTZDZ3SUhva2JYd0NJS1N3RVRfRnEyTGhtVnRFNG43dmk5c3JzckxYNmlwTHM3clhQT2JlU0hNVHYtbWVzRkdFM3RUaWY5R3p4WnV6VlZQSVE2RDU0UjFR?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,"JK Paper, TNPL and other paper stocks rally to 17% as govt fixes floor price on packaging imports - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPVnZHTG9JLVptS3d1aWYtbC1jbXFveW9aRDVZbC04ekJ6N2Z0djFPdW9iWjZvZjVJWXpfZ2l0UlZxMmQ3eDZhOGcyMHFzcTJBLUw1ckl1UGN0bWVfUGpZb0dCTFZzcHBucHFqQVp2Q2NnR1h1OEFQQkZsSm9ZcWxXWFV4WnRTZnZYLUtkYVBuMjVZbVJTbnF4cFFZOER6bnZwM0U5eWVpUjdQTHVabG90Wk9zRUt5SXpZZHEtNDVBTm80c2pyMV9yelo5LW1mMjdudGVzRkVuMEZjQVNQYUl4dnhHdjc3QXgzeEJ3NHc1ZFBtYWNLc2tsaVhaVU9TUdIBgwJBVV95cUxObkpySHhXTGNROE8wWDlMbHowYWR5ZEFibFNpTUtVSFJ3WlFjZkFFamdlYllMRVU5Z29zSHgwb2dpUGtVV2pkampFRUNmSy1FZlhscFpoWVpaa0NzZUphMV9lbFRQc0RwTGRFdlNBUFVCRWMzOU1FM2Z4QzFNaHBOVkZJdjhKWWhTcjFlbUdERml5bzl3a19XelFPaUdsRUtSYnRzVWtBZzY0cXFiWnRBeV9iZG5WNjBIMks5dlJjVmd2VFVaRHZPTlFMTXhrb1l4ZkJoc25BaHpOdkRhWFJlT0Q5VTZaWGMtWjBIRksxNjd6WkVzeXhQaUpJSWNyRXU1U0ZN?oc=5"" target=""_blank"">JK Paper, TNPL and other paper stocks rally to 17% as govt fixes floor price on packaging imports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-08-25 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPVnZHTG9JLVptS3d1aWYtbC1jbXFveW9aRDVZbC04ekJ6N2Z0djFPdW9iWjZvZjVJWXpfZ2l0UlZxMmQ3eDZhOGcyMHFzcTJBLUw1ckl1UGN0bWVfUGpZb0dCTFZzcHBucHFqQVp2Q2NnR1h1OEFQQkZsSm9ZcWxXWFV4WnRTZnZYLUtkYVBuMjVZbVJTbnF4cFFZOER6bnZwM0U5eWVpUjdQTHVabG90Wk9zRUt5SXpZZHEtNDVBTm80c2pyMV9yelo5LW1mMjdudGVzRkVuMEZjQVNQYUl4dnhHdjc3QXgzeEJ3NHc1ZFBtYWNLc2tsaVhaVU9TUdIBgwJBVV95cUxObkpySHhXTGNROE8wWDlMbHowYWR5ZEFibFNpTUtVSFJ3WlFjZkFFamdlYllMRVU5Z29zSHgwb2dpUGtVV2pkampFRUNmSy1FZlhscFpoWVpaa0NzZUphMV9lbFRQc0RwTGRFdlNBUFVCRWMzOU1FM2Z4QzFNaHBOVkZJdjhKWWhTcjFlbUdERml5bzl3a19XelFPaUdsRUtSYnRzVWtBZzY0cXFiWnRBeV9iZG5WNjBIMks5dlJjVmd2VFVaRHZPTlFMTXhrb1l4ZkJoc25BaHpOdkRhWFJlT0Q5VTZaWGMtWjBIRksxNjd6WkVzeXhQaUpJSWNyRXU1U0ZN?oc=5
TNPL,Tamil Nadu Newsprint & Papers Limited,Tamil Nadu government launches drive to remove 'Senna spectabilis' from forests by March 2026 - The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWFdIR3BvYmJQU3VtRVE4OTR6a1NteXVKclZLaDc1eWk0OUE1dldlMTcwWXJPLUtPNGRQMkZYU0pmZzI1cUFwazRzYzZTdExTQU9uU0xwc3NvNVEzWWx5OGw4RFZsMmJOTDVHOGFtYml1dloteUNaOTRSaEFiWTljMmlmZldmMTVpSUxjRmNhWWFrdldoUzZ0MlBEemxac3p4QVU5a3U4VVJoM0dLVXVPc1BleUpfZFJmRlpZLVpyTG1BQU5ER1JvUXRzaTdkTEt0YW9QaEF3anlzY210bTJ1ZjlWamh1VXdMV3fSAfcBQVVfeXFMUGs2U2tteWFkVm51U3pXOHFONGQ4VmM1RDJCcnFpaGJ6TUlpY2thdWJTOWc1MkhYcFFrVTRCblN1bTdBbE0zOVJHdS00NWlobGt5LXFvbUIwX3Vmc3kxSHd3a2k4OUNJQUdIUnNTYTVlNFNvcHVOOWR2SDVrRzZlZU0xY09mck1XZW5jMjBMb2w2amkyR3FqQlgzdlVOODhjLVJyOFhuWmxGR3VXMU5IckJvcnhyRklNRXlwUWx1STdQa2Y4SjJzRkM4MHNFSnYydHFXUjdfWm00ZUxnQTJrUEEtYmxPOUpXQUNBb1hIV2dNT2NJZVQtQQ?oc=5"" target=""_blank"">Tamil Nadu government launches drive to remove 'Senna spectabilis' from forests by March 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",2025-12-08 08:00:00,The New Indian Express,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOWFdIR3BvYmJQU3VtRVE4OTR6a1NteXVKclZLaDc1eWk0OUE1dldlMTcwWXJPLUtPNGRQMkZYU0pmZzI1cUFwazRzYzZTdExTQU9uU0xwc3NvNVEzWWx5OGw4RFZsMmJOTDVHOGFtYml1dloteUNaOTRSaEFiWTljMmlmZldmMTVpSUxjRmNhWWFrdldoUzZ0MlBEemxac3p4QVU5a3U4VVJoM0dLVXVPc1BleUpfZFJmRlpZLVpyTG1BQU5ER1JvUXRzaTdkTEt0YW9QaEF3anlzY210bTJ1ZjlWamh1VXdMV3fSAfcBQVVfeXFMUGs2U2tteWFkVm51U3pXOHFONGQ4VmM1RDJCcnFpaGJ6TUlpY2thdWJTOWc1MkhYcFFrVTRCblN1bTdBbE0zOVJHdS00NWlobGt5LXFvbUIwX3Vmc3kxSHd3a2k4OUNJQUdIUnNTYTVlNFNvcHVOOWR2SDVrRzZlZU0xY09mck1XZW5jMjBMb2w2amkyR3FqQlgzdlVOODhjLVJyOFhuWmxGR3VXMU5IckJvcnhyRklNRXlwUWx1STdQa2Y4SjJzRkM4MHNFSnYydHFXUjdfWm00ZUxnQTJrUEEtYmxPOUpXQUNBb1hIV2dNT2NJZVQtQQ?oc=5
