scrip,company,headline,summary,published_date,source,url
EIMCOELECO,Eimco Elecon (India) Limited,Eimco Elecon Shares Jump 5.8% as Vijay Kedia’s Firm Buys 1% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPODhEeDVhc0s2Rk5jMV9zVUk5RHBYZmdpYnNfWTlkTWZveDI3MnQwYU5ORHZDenF6cjZZOU9HaUZfVVB3dWhaNjFETm1GUWtjUnd6N1prVHVXUE1OVmJnMFlESGxSMktETVFwTHdhTkFhSEstRnl6QTJES2x2aVRvZ1pvMUxHYVU3bDliOFZvVTdZQ0p1emhKMXBMZk55N1d3aGlNY2NsMDhmWERlRC0w?oc=5"" target=""_blank"">Eimco Elecon Shares Jump 5.8% as Vijay Kedia’s Firm Buys 1%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-08 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMirwFBVV95cUxPODhEeDVhc0s2Rk5jMV9zVUk5RHBYZmdpYnNfWTlkTWZveDI3MnQwYU5ORHZDenF6cjZZOU9HaUZfVVB3dWhaNjFETm1GUWtjUnd6N1prVHVXUE1OVmJnMFlESGxSMktETVFwTHdhTkFhSEstRnl6QTJES2x2aVRvZ1pvMUxHYVU3bDliOFZvVTdZQ0p1emhKMXBMZk55N1d3aGlNY2NsMDhmWERlRC0w?oc=5
EIMCOELECO,Eimco Elecon (India) Limited,Eimco Elecon shares hit 20% upper circuit after Vijay Kedia buys stake worth Rs 11 crore - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPSjN2bTh0bWFndW1XVmQ5ZlpZMUFpNFBhdVctMUlQa0Nhc1JSY1FhWDR0bmRhbjdyS1ZJNnpwUGl6b3RKQURCeDdsWEdaNktvRVBRVEhaMzBTYS1aU1E0cGlwa1A0ZXRxNlZyNTMxd210YUpaMlRPcHdZN0tIQ1A1TmNaUWF4MDI2ZjM2M1hiWkJsZHlLcGN1RkJRN2w3RFFEVlUwVjNMdVVWQjJob056VU1OeUx2Ui1PQVJpYU94TWUwdWRBMEhjVTVDRVdzYklReC1DMk45aGpyWW5MRmpPRHBvcXp2Um_SAewBQVVfeXFMTVlXcGpub1l4bVJraGNJV0JNN0tEaUNDODROeHpYUUNrM2E1bWx5alI1MHhMaWNIT2EzR01wZm5neU5STkw5dlNpOTNBNVZWOEo3enpGU213T0lIZmNYLUJZaWk5UzdBLXBURGpFS19tN2R5ZUk0bWxSWDVueUdPNlBYZ2NkYU82ay1paTlvMmwzZ0E4eG5vdG9kWkVfRU1haVZaRGZ2ZEhtNnBEeVQtUmhnVjFhdGxTY1ZKdkdnQUhlTFdGMGlac3JqWFMydVJERUFnRVM3ZzZOZC1kRjNJMDk1OGs1MDZieHBudms?oc=5"" target=""_blank"">Eimco Elecon shares hit 20% upper circuit after Vijay Kedia buys stake worth Rs 11 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPSjN2bTh0bWFndW1XVmQ5ZlpZMUFpNFBhdVctMUlQa0Nhc1JSY1FhWDR0bmRhbjdyS1ZJNnpwUGl6b3RKQURCeDdsWEdaNktvRVBRVEhaMzBTYS1aU1E0cGlwa1A0ZXRxNlZyNTMxd210YUpaMlRPcHdZN0tIQ1A1TmNaUWF4MDI2ZjM2M1hiWkJsZHlLcGN1RkJRN2w3RFFEVlUwVjNMdVVWQjJob056VU1OeUx2Ui1PQVJpYU94TWUwdWRBMEhjVTVDRVdzYklReC1DMk45aGpyWW5MRmpPRHBvcXp2Um_SAewBQVVfeXFMTVlXcGpub1l4bVJraGNJV0JNN0tEaUNDODROeHpYUUNrM2E1bWx5alI1MHhMaWNIT2EzR01wZm5neU5STkw5dlNpOTNBNVZWOEo3enpGU213T0lIZmNYLUJZaWk5UzdBLXBURGpFS19tN2R5ZUk0bWxSWDVueUdPNlBYZ2NkYU82ay1paTlvMmwzZ0E4eG5vdG9kWkVfRU1haVZaRGZ2ZEhtNnBEeVQtUmhnVjFhdGxTY1ZKdkdnQUhlTFdGMGlac3JqWFMydVJERUFnRVM3ZzZOZC1kRjNJMDk1OGs1MDZieHBudms?oc=5
EIMCOELECO,Eimco Elecon (India) Limited,Eimco Elecon zooms 17% after Kedia Securities buys stake via bulk deal - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQN2FGWTJEdWJ0bE95M2hoYXRCVGVZZVpEcC11U3UyRm9MVUVBV1BVT1kxWWN4bmV1MVNyX0VNUUZOa3ZTN0ZnNnlzOFdrZEdfTzlCSTBGRkNBbVQ4YkE1YUNmakRLellqQ041VUVVbWlsMmIyem5tZVZZQmZiSm12UXhEZEJITkwzUGNDWEZqMVBxY3pxWGF2THQ1cTNjN3lHaGk4Zl9Ocmd6N28xdmpDQTJSalVBTEIxbm5oTzFHNnhqZ2Rfc3hqTmh3RlJ2RTFSWWNPR0tMZWRZOXRC0gHiAUFVX3lxTFA3eVQwdkk1S3Q2cG9OWnVfRzZKZ0pBQUV2dy0wQjlCZ3U4ajlaRllOV2Z5UXZ6WUhKd1pPc0E5LWktemZQV1Y3NzZBUW5UanZvbExnamZ2bGtXM3lNbjZ1SzFiNVNpU0lyMHJ6YXY3MWpZMW9uRTJsWXNKSHNHNVpTbEtiN19WSjdaYmV3N2haM21jZ3Y3eTBBRzU3b0pHXzBuN3VwNDFBZU5udndMbWJqTGdpYnRYeGx1d1JfYk1jNTJPRlRSNEdId0xhczJFOWtubVpOTER0cHRDQXU0TVM5U1E?oc=5"" target=""_blank"">Eimco Elecon zooms 17% after Kedia Securities buys stake via bulk deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-08 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQN2FGWTJEdWJ0bE95M2hoYXRCVGVZZVpEcC11U3UyRm9MVUVBV1BVT1kxWWN4bmV1MVNyX0VNUUZOa3ZTN0ZnNnlzOFdrZEdfTzlCSTBGRkNBbVQ4YkE1YUNmakRLellqQ041VUVVbWlsMmIyem5tZVZZQmZiSm12UXhEZEJITkwzUGNDWEZqMVBxY3pxWGF2THQ1cTNjN3lHaGk4Zl9Ocmd6N28xdmpDQTJSalVBTEIxbm5oTzFHNnhqZ2Rfc3hqTmh3RlJ2RTFSWWNPR0tMZWRZOXRC0gHiAUFVX3lxTFA3eVQwdkk1S3Q2cG9OWnVfRzZKZ0pBQUV2dy0wQjlCZ3U4ajlaRllOV2Z5UXZ6WUhKd1pPc0E5LWktemZQV1Y3NzZBUW5UanZvbExnamZ2bGtXM3lNbjZ1SzFiNVNpU0lyMHJ6YXY3MWpZMW9uRTJsWXNKSHNHNVpTbEtiN19WSjdaYmV3N2haM21jZ3Y3eTBBRzU3b0pHXzBuN3VwNDFBZU5udndMbWJqTGdpYnRYeGx1d1JfYk1jNTJPRlRSNEdId0xhczJFOWtubVpOTER0cHRDQXU0TVM5U1E?oc=5
EIMCOELECO,Eimco Elecon (India) Limited,Eimco Elecon (India) Limited Publishes Q3 FY26 Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOSEVGd2tjNE1XZDU0NHZkTWJtSkJWOXJVZUFJOVhIQkpobXVwR2wyQW9BQTZxNW4teGVmWEVoQUE4ekMwOGlrY1VOeXQwdFk4Y1ptZHppajN4U2N1QlRrM1dWdUROTGJnVEdtMzRPcWZYUkJQRG8zYkYxNk03ZGhsOEh3aTRxQkprSDRPbHVJUWJRTnBMOWFFbWlaUk9LWTJ1c05JQmVZZjhBVG5oYkxGdURvNjVtWnI5dHc?oc=5"" target=""_blank"">Eimco Elecon (India) Limited Publishes Q3 FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxOSEVGd2tjNE1XZDU0NHZkTWJtSkJWOXJVZUFJOVhIQkpobXVwR2wyQW9BQTZxNW4teGVmWEVoQUE4ekMwOGlrY1VOeXQwdFk4Y1ptZHppajN4U2N1QlRrM1dWdUROTGJnVEdtMzRPcWZYUkJQRG8zYkYxNk03ZGhsOEh3aTRxQkprSDRPbHVJUWJRTnBMOWFFbWlaUk9LWTJ1c05JQmVZZjhBVG5oYkxGdURvNjVtWnI5dHc?oc=5
EIMCOELECO,Eimco Elecon (India) Limited,Eimco Elecon Shares Hit 20% Upper Circuit as Kedia Securities Acquired Stakes - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPR2VWQVFyWXFYUE81Z2RBZHFSLXJDVEVQcko0eE1tLTMwU3BUcWJ1U3JvWXhFVGZ2dTFvVlVVaXJ4NUx6NFJLekc0cVBic3JEaTRXZHNNQzVBRGt2c0lERVhKVWFXdDdrQ1VzNnlUZXVodk9DTnVRZE14NUxudW9tZVBudHVVZDZIRXNoTnNGRnlMdHRKNjNHNTdvc2Y0YUp6ZlM3NDJaNkVrdw?oc=5"" target=""_blank"">Eimco Elecon Shares Hit 20% Upper Circuit as Kedia Securities Acquired Stakes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-10-08 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPR2VWQVFyWXFYUE81Z2RBZHFSLXJDVEVQcko0eE1tLTMwU3BUcWJ1U3JvWXhFVGZ2dTFvVlVVaXJ4NUx6NFJLekc0cVBic3JEaTRXZHNNQzVBRGt2c0lERVhKVWFXdDdrQ1VzNnlUZXVodk9DTnVRZE14NUxudW9tZVBudHVVZDZIRXNoTnNGRnlMdHRKNjNHNTdvc2Y0YUp6ZlM3NDJaNkVrdw?oc=5
EIMCOELECO,Eimco Elecon (India) Limited,"Tamrock Great Britain Holdings Exits Eimco Elecon, Sells Entire 24.68% Stake - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdkFKSDNNMkJqalh4Z25uT0FSMGtIMkFNdy10c2c0a3hUT1NZUHJILUNORFpFZmdjTUxzd09QRnQ5UEp1cTkxcW1FdVktc3llX2FReFhWd1ljSERCQXBzTUl2S2l2TlZFelpsRWxHQmJ4NUpIeG82T1ZWaG9aM1JvT2Y2VDZzUlczRHVmaGl4TnNhNDdVeE1aRW9qQU9qeUNob3RJanREVVJkOHpkbXJHNFBlQkQzTkMxbVZYWjI1ZllhcHVkcTU2NWJxcy1NM2RJS3pzalZR?oc=5"" target=""_blank"">Tamrock Great Britain Holdings Exits Eimco Elecon, Sells Entire 24.68% Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-09-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNdkFKSDNNMkJqalh4Z25uT0FSMGtIMkFNdy10c2c0a3hUT1NZUHJILUNORFpFZmdjTUxzd09QRnQ5UEp1cTkxcW1FdVktc3llX2FReFhWd1ljSERCQXBzTUl2S2l2TlZFelpsRWxHQmJ4NUpIeG82T1ZWaG9aM1JvT2Y2VDZzUlczRHVmaGl4TnNhNDdVeE1aRW9qQU9qeUNob3RJanREVVJkOHpkbXJHNFBlQkQzTkMxbVZYWjI1ZllhcHVkcTU2NWJxcy1NM2RJS3pzalZR?oc=5
EIMCOELECO,Eimco Elecon (India) Limited,"Vijay Kedia-backed Eimco Elecon slumps 15% in two sessions as Q2 profit, revenue halve YoY - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQkdmdVNsLWdLUlNuMklMZ29nQUVha1lxVmx0a25rUkk5T3ZEX0I2eTFTX000bEExbGg1V3AwMlF4X1Q0WDdRa1I4VjhJTy1LOUtwRmhjZTNLNldpd2p1UEhCXzJYb2xxMU5ZTm5KQmhwQVRPT29DRjJTOWNBekN2MmVBd1FkX1B0eHd5WU5EZ0VxdEVJcE85TWFUZEt0cEpBREx4eHpKdDFFN2owSHhodnFkMHdGUHJtYl94LXpUd2tBRzR3QVFvV0NOcGszZlQ0WDYwd29oM0h6LUJtVW81X0swM3hVczNIdkx4ZWRneklybWxL0gH6AUFVX3lxTFBRdzZic3pnSXFndDE2RFVfYjdUTWxtVGs1bzQ4Q280MkMycGVSTm4wd1lKbG1TX0wxWXVYY3pkUUp6cnY3QU9DemlHY3dGYmFNUm1qUjFrZGxjNU4wRlFpbGVsMUdSRElSWHRMb1RRc0NobVZiSWZCMnU2QmE0VEpSZU1salI0Z3NNeEFzVldmaGJIZFVwRm9LQWtWRWJCUXdOMEFlTHlRRmZHWUgySEZFZjg0RVBySTJxQUFwbW1TN2FBbFVRZzF2WE50dS1kQ3dBQlFIa09lX2dRX1AxRTNEbkxvY0JKWEdreUkwaWlta2hHc2RUb1NiakE?oc=5"" target=""_blank"">Vijay Kedia-backed Eimco Elecon slumps 15% in two sessions as Q2 profit, revenue halve YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-10-10 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQkdmdVNsLWdLUlNuMklMZ29nQUVha1lxVmx0a25rUkk5T3ZEX0I2eTFTX000bEExbGg1V3AwMlF4X1Q0WDdRa1I4VjhJTy1LOUtwRmhjZTNLNldpd2p1UEhCXzJYb2xxMU5ZTm5KQmhwQVRPT29DRjJTOWNBekN2MmVBd1FkX1B0eHd5WU5EZ0VxdEVJcE85TWFUZEt0cEpBREx4eHpKdDFFN2owSHhodnFkMHdGUHJtYl94LXpUd2tBRzR3QVFvV0NOcGszZlQ0WDYwd29oM0h6LUJtVW81X0swM3hVczNIdkx4ZWRneklybWxL0gH6AUFVX3lxTFBRdzZic3pnSXFndDE2RFVfYjdUTWxtVGs1bzQ4Q280MkMycGVSTm4wd1lKbG1TX0wxWXVYY3pkUUp6cnY3QU9DemlHY3dGYmFNUm1qUjFrZGxjNU4wRlFpbGVsMUdSRElSWHRMb1RRc0NobVZiSWZCMnU2QmE0VEpSZU1salI0Z3NNeEFzVldmaGJIZFVwRm9LQWtWRWJCUXdOMEFlTHlRRmZHWUgySEZFZjg0RVBySTJxQUFwbW1TN2FBbFVRZzF2WE50dS1kQ3dBQlFIa09lX2dRX1AxRTNEbkxvY0JKWEdreUkwaWlta2hHc2RUb1NiakE?oc=5
EIMCOELECO,Eimco Elecon (India) Limited,"Stocks to Watch Today: Titan, Advance Agrolife, Shaily Engg, Eimco Elecon, Shringar House of Mangalsutra,... - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMitgJBVV95cUxPOHlWMHBmUU8xQ3Mza21HU2RUXzJqMjlyNTFIRUs3Y0FQNllua0JSeGJPcEl5VUY4QlJLQ0FFejBzNzJLUEw4cnJqVm0tOWsxMW9vbGkzUmFza0JCM3NhbHVDVlZia0U0YXJVVDl3b2Vod2pEcjB0d3MwUlZ3Yk9BMXZYV3JoRWpjWENjaVhsSTRYUXdMNWU3cGVoa2dKNHNOaG5fLVhKYU9TbVp5aDN0Y3RKcGNqTlUwd3JNZUF1c3BqOEZLaWlBWGFDUnhXUThiUG4tMURwM2daSTg5ZzNZTmo3LVJONERnU253clB0MFF3azBkTGpZc1l2VkdEcjhqZnA5M2RfZ0VuZ3haNDNndXJGVmZSZGs3eWZNVWo2MWtZNktNaE5wWHVOWkMwRTJzS2hJWTdn0gG7AkFVX3lxTFB0ZG9icDQ5dk95Zkp0UVMxLUY5NzBOemtkT3RoelVWWmM0ZFkxTlJLYlQyWGR4eWJja09ZU2NHRUVwUG5mMTgtWUVGRlplcDVzaVQ0NFVoZUFoVlFvNGU5cExTUjE0Z0x2dTFmazc0NWF3WW5RLUVPWEZTSnl6U0wtcl9LOE54Vm5rTzViQXBsYTFoUjNQU0t1WktLLWd3QUw0V082c004TkVQX1pELVU4eEFFVlJEYXVXVWEya0VISEpQdzNhZWZ5ay1hYkVNLTZxWWtpdUxHeF9lUms5QlZqWUFGRks0b2JkbHZwa3gxcUphTmp6TGZCc3RvQjlEQW8tbTZUV0tHQ29IbmloOUhvbkpreS0wT1ZQc1hCQWNiQmc5ZVlfWmM5OFJQRXZHeWoxYmdMekV0ZEZWUQ?oc=5"" target=""_blank"">Stocks to Watch Today: Titan, Advance Agrolife, Shaily Engg, Eimco Elecon, Shringar House of Mangalsutra,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-10-08 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMitgJBVV95cUxPOHlWMHBmUU8xQ3Mza21HU2RUXzJqMjlyNTFIRUs3Y0FQNllua0JSeGJPcEl5VUY4QlJLQ0FFejBzNzJLUEw4cnJqVm0tOWsxMW9vbGkzUmFza0JCM3NhbHVDVlZia0U0YXJVVDl3b2Vod2pEcjB0d3MwUlZ3Yk9BMXZYV3JoRWpjWENjaVhsSTRYUXdMNWU3cGVoa2dKNHNOaG5fLVhKYU9TbVp5aDN0Y3RKcGNqTlUwd3JNZUF1c3BqOEZLaWlBWGFDUnhXUThiUG4tMURwM2daSTg5ZzNZTmo3LVJONERnU253clB0MFF3azBkTGpZc1l2VkdEcjhqZnA5M2RfZ0VuZ3haNDNndXJGVmZSZGs3eWZNVWo2MWtZNktNaE5wWHVOWkMwRTJzS2hJWTdn0gG7AkFVX3lxTFB0ZG9icDQ5dk95Zkp0UVMxLUY5NzBOemtkT3RoelVWWmM0ZFkxTlJLYlQyWGR4eWJja09ZU2NHRUVwUG5mMTgtWUVGRlplcDVzaVQ0NFVoZUFoVlFvNGU5cExTUjE0Z0x2dTFmazc0NWF3WW5RLUVPWEZTSnl6U0wtcl9LOE54Vm5rTzViQXBsYTFoUjNQU0t1WktLLWd3QUw0V082c004TkVQX1pELVU4eEFFVlJEYXVXVWEya0VISEpQdzNhZWZ5ay1hYkVNLTZxWWtpdUxHeF9lUms5QlZqWUFGRks0b2JkbHZwa3gxcUphTmp6TGZCc3RvQjlEQW8tbTZUV0tHQ29IbmloOUhvbkpreS0wT1ZQc1hCQWNiQmc5ZVlfWmM5OFJQRXZHeWoxYmdMekV0ZEZWUQ?oc=5
EIMCOELECO,Eimco Elecon (India) Limited,Eimco Elecon (India) Ltd leads losers in 'B' group - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQMG9GQ1FOTXNiTE1XZFd0S3kxVndlaTE5RzJEcTl3bldHeDI0Zml6RlRJc2JKM2R4c2tLYmJsYzRIcFN3OVVJOVZsZG1MUUNkMkQ5cmtFb3QzdGtBTUt5Sk9CU2pjcVpMVFBpUWF5M1RldDc1VlFqRWJycDdGNTY4Y3hhUExWeDV4dnkzMmFGeW1raFFJVGhOTXNTeXloQ24zbEQyUXdITzNPdGlEalQyUnpwQ0d1T1NGWFRQVTdEWjQ4cFBPUTNj0gHMAUFVX3lxTE9KY25uSm5NNXhUMHJvSThRdnJ2NDVvOC1YelRtdF9hX1JlRVBlRkhqUTFGNmdxOGJnVHJCXzFxMWhkd3hBbjBMYTNTMnE3Rk1Qa1hzMmZ2YXItbWl2bVY3cFEzZ0NwVkotZlBrUjVtYjJ3Nk1iUXc5aFpIUjhpcW5RLXRwYndoUTFUMW1KcE9fMU1tUUNjNUEwSlV1Mk1uaW9YWWxnRVhsOXlDalhpSUJub3ptckNSVVlWY1c2NGM4Umw0SXNsSXdsajNDYw?oc=5"" target=""_blank"">Eimco Elecon (India) Ltd leads losers in 'B' group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-09-24 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMixwFBVV95cUxQMG9GQ1FOTXNiTE1XZFd0S3kxVndlaTE5RzJEcTl3bldHeDI0Zml6RlRJc2JKM2R4c2tLYmJsYzRIcFN3OVVJOVZsZG1MUUNkMkQ5cmtFb3QzdGtBTUt5Sk9CU2pjcVpMVFBpUWF5M1RldDc1VlFqRWJycDdGNTY4Y3hhUExWeDV4dnkzMmFGeW1raFFJVGhOTXNTeXloQ24zbEQyUXdITzNPdGlEalQyUnpwQ0d1T1NGWFRQVTdEWjQ4cFBPUTNj0gHMAUFVX3lxTE9KY25uSm5NNXhUMHJvSThRdnJ2NDVvOC1YelRtdF9hX1JlRVBlRkhqUTFGNmdxOGJnVHJCXzFxMWhkd3hBbjBMYTNTMnE3Rk1Qa1hzMmZ2YXItbWl2bVY3cFEzZ0NwVkotZlBrUjVtYjJ3Nk1iUXc5aFpIUjhpcW5RLXRwYndoUTFUMW1KcE9fMU1tUUNjNUEwSlV1Mk1uaW9YWWxnRVhsOXlDalhpSUJub3ptckNSVVlWY1c2NGM4Umw0SXNsSXdsajNDYw?oc=5
EIMCOELECO,Eimco Elecon (India) Limited,Eimco Elecon Finalizes Tamrock Reclassification with Updated Shareholding Pattern - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPSmk3aEpMU2hZLVVQeDFhVmpBYTZiSzdpc2lDVEdpYkRnQnVKMGhWWmpjeXdGSlJaN1lIVGhsZjU5S3hfVmVMVGdJSE1GVExkY0FNZnBkbVpha2MydjFvTnIyM01MSEVIOE5iRjFIWWF0NkdDRGtad3F5clg2eFNKanVJTUdNVGRwSm9qTU5aNVo1clBNYXdBWDVnS2lXRkFIQzNLQTNkV05iNDZFdWdVallsN1dESTNUeEo4Zk9xZzFJSXJ4b0ZjNjd2NUNFSVlfNUtocEp1OWowNzRxZzFVa1ZVS3JsLUdZOFUxNEpoWllCRWZVZXo2RA?oc=5"" target=""_blank"">Eimco Elecon Finalizes Tamrock Reclassification with Updated Shareholding Pattern</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-01 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPSmk3aEpMU2hZLVVQeDFhVmpBYTZiSzdpc2lDVEdpYkRnQnVKMGhWWmpjeXdGSlJaN1lIVGhsZjU5S3hfVmVMVGdJSE1GVExkY0FNZnBkbVpha2MydjFvTnIyM01MSEVIOE5iRjFIWWF0NkdDRGtad3F5clg2eFNKanVJTUdNVGRwSm9qTU5aNVo1clBNYXdBWDVnS2lXRkFIQzNLQTNkV05iNDZFdWdVallsN1dESTNUeEo4Zk9xZzFJSXJ4b0ZjNjd2NUNFSVlfNUtocEp1OWowNzRxZzFVa1ZVS3JsLUdZOFUxNEpoWllCRWZVZXo2RA?oc=5
