scrip,company,headline,summary,published_date,source,url
FINEORG,Fine Organic Industries Limited,Is Weakness In Fine Organic Industries Limited (NSE:FINEORG) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMHY2YlQ2dWNqQ2tkcUZvT3o5NTBSbm5MRE9DYkxDX184aG9zRThsWWxSbHhtWDlaRjMzSlBnVHVHRG15cHlWdUJ6TEc4bnBCRFRQZ1QwaDh1c3NSLXE2WTZia0ZwQmRjOFIzSGNvRUV3VkJQM3Bqb3dnYkd4TDQtWWhqSlZ1VmZhMzdZQVAwN053bDlmVmVqSnM5SGp4ZnEzRkpFSG1ac1UzOFBOd3g1SXpjLV85NlA5UElsbjhMSWJGR3Z6WG94YnNxX1F0RUtid3ZyMkZObVpFTXJPS1lvLTJhdko?oc=5"" target=""_blank"">Is Weakness In Fine Organic Industries Limited (NSE:FINEORG) Stock A Sign That The Market Could be Wrong Given Its Strong Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPMHY2YlQ2dWNqQ2tkcUZvT3o5NTBSbm5MRE9DYkxDX184aG9zRThsWWxSbHhtWDlaRjMzSlBnVHVHRG15cHlWdUJ6TEc4bnBCRFRQZ1QwaDh1c3NSLXE2WTZia0ZwQmRjOFIzSGNvRUV3VkJQM3Bqb3dnYkd4TDQtWWhqSlZ1VmZhMzdZQVAwN053bDlmVmVqSnM5SGp4ZnEzRkpFSG1ac1UzOFBOd3g1SXpjLV85NlA5UElsbjhMSWJGR3Z6WG94YnNxX1F0RUtid3ZyMkZObVpFTXJPS1lvLTJhdko?oc=5
FINEORG,Fine Organic Industries Limited,Fine Organic Industries Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE1GZkZwcGdJMjl5UXU4Q2t6SG1mcl90WDhiMVNOR0IzMGRaYkdCT3lIdU9GUmthTUxVTmtKLWhRQ2d3VVNiSUdybHRXUVdqRVZyVUtjUjNaTkRnRVlVcU81clhn?oc=5"" target=""_blank"">Fine Organic Industries Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-10-08 10:31:52,Equitypandit,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1GZkZwcGdJMjl5UXU4Q2t6SG1mcl90WDhiMVNOR0IzMGRaYkdCT3lIdU9GUmthTUxVTmtKLWhRQ2d3VVNiSUdybHRXUVdqRVZyVUtjUjNaTkRnRVlVcU81clhn?oc=5
FINEORG,Fine Organic Industries Limited,Fine Organic Rises 2% on 160-Acre US Land Acquisition - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPS2N2eWZrOFpPTVJQdlNIeGZOWmlZTXBReXQzUC1ZeHVXbVZwZlJHOUNqZWNkN1hNMElDM0hicDZCelQyUzMwZGttcnd2ZUhteWhWMkZ0MVZUeWNMZFFxLVluUkR0eVkyWlZETzY0a0RnTl9KUmtTUF9GdHpMX3dTQ3Eyb0lsVV9jWm5ya0NiZEJOMWcwZEx6VnhDbC1ldw?oc=5"" target=""_blank"">Fine Organic Rises 2% on 160-Acre US Land Acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-07-11 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMingFBVV95cUxPS2N2eWZrOFpPTVJQdlNIeGZOWmlZTXBReXQzUC1ZeHVXbVZwZlJHOUNqZWNkN1hNMElDM0hicDZCelQyUzMwZGttcnd2ZUhteWhWMkZ0MVZUeWNMZFFxLVluUkR0eVkyWlZETzY0a0RnTl9KUmtTUF9GdHpMX3dTQ3Eyb0lsVV9jWm5ya0NiZEJOMWcwZEx6VnhDbC1ldw?oc=5
FINEORG,Fine Organic Industries Limited,"Fine Organic Industries Limited (NSE:FINEORG) Senior Key Executive Jayen Shah, the company's largest shareholder sees 3.8%reduction in holdings value - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUmF1YUdHWGZkQjhYWE5OMXpHa0p2em11Q0xFay11Y1BHcE01X2ZPelhTZlZFQTlIMUszS1JkX0EwaEVrbzRDc1U0aWJCd19FUlA0UWdpa3E1VlNabkd5a3R5RU95VzM1ZVhmQ0s5M01sV2phZ2I5TG5LSmNDTTRnQUM2NU1na2xIUEZrVlhxSURvZXN6VHk3LWVjelNzbWJlbUpmSFViZWpoSmRHeWtjWjJKSm4tWjg4U0tEMjB1a2xFcVFnN281c0VHanQtX0R0a19FLUhacmdDNTR1Vl9taGVFZDXSAeoBQVVfeXFMT05BYmRkekxiNmozUmoxZ0FhRUVGc05kZEVHTkF6eGFlOHZIR0hMVkRhQzZheXlHekM5aWFKQVVIbU5MYTVRY3NZSjZRTmd2Zm9BeEZDR1IyX1VPQ0syaE1uaHVDUS1MWWcyX3E3OEZ5VWtNa2NKVTI3SFpfd0FLbmphRGRjbWZ2SEM3clppTjZHbGhWTDI3R0xucHVzbjNzd2ZIRHR6M2t0TlBVYUhNTHJIcU9ZcXgtSjRhZ3ZxTHZUNGtnUTVOQ2xLb2QyeWVyNG82ZUY0MHBuU2d0a3gyQ3A4R092MC1wMEpB?oc=5"" target=""_blank"">Fine Organic Industries Limited (NSE:FINEORG) Senior Key Executive Jayen Shah, the company's largest shareholder sees 3.8%reduction in holdings value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQUmF1YUdHWGZkQjhYWE5OMXpHa0p2em11Q0xFay11Y1BHcE01X2ZPelhTZlZFQTlIMUszS1JkX0EwaEVrbzRDc1U0aWJCd19FUlA0UWdpa3E1VlNabkd5a3R5RU95VzM1ZVhmQ0s5M01sV2phZ2I5TG5LSmNDTTRnQUM2NU1na2xIUEZrVlhxSURvZXN6VHk3LWVjelNzbWJlbUpmSFViZWpoSmRHeWtjWjJKSm4tWjg4U0tEMjB1a2xFcVFnN281c0VHanQtX0R0a19FLUhacmdDNTR1Vl9taGVFZDXSAeoBQVVfeXFMT05BYmRkekxiNmozUmoxZ0FhRUVGc05kZEVHTkF6eGFlOHZIR0hMVkRhQzZheXlHekM5aWFKQVVIbU5MYTVRY3NZSjZRTmd2Zm9BeEZDR1IyX1VPQ0syaE1uaHVDUS1MWWcyX3E3OEZ5VWtNa2NKVTI3SFpfd0FLbmphRGRjbWZ2SEM3clppTjZHbGhWTDI3R0xucHVzbjNzd2ZIRHR6M2t0TlBVYUhNTHJIcU9ZcXgtSjRhZ3ZxTHZUNGtnUTVOQ2xLb2QyeWVyNG82ZUY0MHBuU2d0a3gyQ3A4R092MC1wMEpB?oc=5
FINEORG,Fine Organic Industries Limited,Some Confidence Is Lacking In Fine Organic Industries Limited's (NSE:FINEORG) P/E - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQV3kyRm5iMi05R09WQk5OUHplb2t5MTNKb3ppcTFQVG9GdlRPUnlrci0yOWt5dUlRMTh5a2JPWkh5RXFNMmV1a1lXa1FWajRzR3Q1R19SRXN6RjJNejktalhTMlIyWGl2by0wQ2VRbjRqNEZHa2lRRW5VMGVpWmRCcnBVbzdvb0ZvbDJ3NFZqclhSQ01Ic0FmMVZYQVRYemFHMG10UkhSMHVaN19fbU5iX1IxWEZ6QXdOX2pKdE9hMzVPb3pJNk9IUWZ3UlB3cVNNTVE2Si11MVUtYmYtM0pEYllMRjjSAeoBQVVfeXFMTS04Q281RXB0dmhFSnkxZW9jWXRWV3JGS0ZPNnN2N0hCbVBVZ2FhLTA5YTJFSzNCeXdORmIyU0UzVFBHcS1TOW9zT1NjUnllanViZHFOM2tmUThNNmFNVGxLeHpjMUlPZlZIX2JmZFJVenExU0dCV2YxUmZhSWRzelNpb1ZXdXBVd044azJxQVUwWnFSdUJ6M3FHQ3N6SVFEa1JpdzVNZG11azQ4VE1BcXpYV0ZkMGRsa2ktdmpNTGdvbDJYLVFQczNtTGREUUVvNi1EcF9vXy1icDF6M1Z1b0RieGdmQ0dIOWNR?oc=5"" target=""_blank"">Some Confidence Is Lacking In Fine Organic Industries Limited's (NSE:FINEORG) P/E</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQV3kyRm5iMi05R09WQk5OUHplb2t5MTNKb3ppcTFQVG9GdlRPUnlrci0yOWt5dUlRMTh5a2JPWkh5RXFNMmV1a1lXa1FWajRzR3Q1R19SRXN6RjJNejktalhTMlIyWGl2by0wQ2VRbjRqNEZHa2lRRW5VMGVpWmRCcnBVbzdvb0ZvbDJ3NFZqclhSQ01Ic0FmMVZYQVRYemFHMG10UkhSMHVaN19fbU5iX1IxWEZ6QXdOX2pKdE9hMzVPb3pJNk9IUWZ3UlB3cVNNTVE2Si11MVUtYmYtM0pEYllMRjjSAeoBQVVfeXFMTS04Q281RXB0dmhFSnkxZW9jWXRWV3JGS0ZPNnN2N0hCbVBVZ2FhLTA5YTJFSzNCeXdORmIyU0UzVFBHcS1TOW9zT1NjUnllanViZHFOM2tmUThNNmFNVGxLeHpjMUlPZlZIX2JmZFJVenExU0dCV2YxUmZhSWRzelNpb1ZXdXBVd044azJxQVUwWnFSdUJ6M3FHQ3N6SVFEa1JpdzVNZG11azQ4VE1BcXpYV0ZkMGRsa2ktdmpNTGdvbDJYLVFQczNtTGREUUVvNi1EcF9vXy1icDF6M1Z1b0RieGdmQ0dIOWNR?oc=5
FINEORG,Fine Organic Industries Limited,"Fine Organic Industries Limited Board Meeting Scheduled for February 12, 2026 to Consider Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxOblptWVluUEJ2SmZ6dEZNVlQzaGJUVlZaRXBtNmtjYmZ0XzUxcWZLQjQ0anNJcDI1N0lLLW5kRVo0LUw2bzNIekVWZDZCcEw0Qks1d0cyT0FucmZmRlFpdVotbWZOQWNDaGFDLUd5dVVqWm1qMEFOa1BGdzR0cUhOZDJNNjNma1ZrUDRiN0o1MlcxRy1yN2t6d2ltbDBLWDIxSTc0UF9FLWhEVVNhSmFscldnQU5WOERsdTEzQmU1WnR5anloY2FMQWlLcDZWaGhpT2t6OGIwVXhnMUYwbnJRNGc2MnQ4dDVyRzBFdXBzZWFuWHpFTFJLeGdYd0wtQQ?oc=5"" target=""_blank"">Fine Organic Industries Limited Board Meeting Scheduled for February 12, 2026 to Consider Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-03 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi_gFBVV95cUxOblptWVluUEJ2SmZ6dEZNVlQzaGJUVlZaRXBtNmtjYmZ0XzUxcWZLQjQ0anNJcDI1N0lLLW5kRVo0LUw2bzNIekVWZDZCcEw0Qks1d0cyT0FucmZmRlFpdVotbWZOQWNDaGFDLUd5dVVqWm1qMEFOa1BGdzR0cUhOZDJNNjNma1ZrUDRiN0o1MlcxRy1yN2t6d2ltbDBLWDIxSTc0UF9FLWhEVVNhSmFscldnQU5WOERsdTEzQmU1WnR5anloY2FMQWlLcDZWaGhpT2t6OGIwVXhnMUYwbnJRNGc2MnQ4dDVyRzBFdXBzZWFuWHpFTFJLeGdYd0wtQQ?oc=5
FINEORG,Fine Organic Industries Limited,Sell Fine Organic Industries; target of Rs 3820: Motilal Oswal - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWDBiYVlqenZXcDNLQUZiXzZKb1Mydl9vZWVWaW5lbktQTXRKWHRzQV9JYy1DdkkxY1E3UnNqd1YtbFhrcVZWUjRETEV1UWZGb1VxNGFyZ2VzMUlmRVF3V3pBQmJDTEJFTlhkNlhFRjRkbkN3ektzMnl4cUZXR3p3OU5hOU1lVE5EMDdGb0lQZzI1amg2RWpidjQ5QmFRTWt1WDlqcmJyb2Z4VFVtVlJ2NzJVaUJzNFNO0gG-AUFVX3lxTFBSNXBmaVBBT1NSbHV5Um9jdG1RREt1UDZETW04VnRpVHROU1Q5S2k1b2V2U3VRUDZvTHNoQlo0R29iV2QxM2k4SjdSeHM1LVZKbEZlVHBLQnJrbGxDQlZ4OW0yUnNYRW8xQXo0bUxfa1QxbjlHT201d2FBSXBKTkdxUTJTZk5VeDZFR1d0TTcxRlZvY0JlbWJwblhkLW9kZUJybUk0R1dTSFVJNENnank0bUo5QkNOa0t3XzlYZmc?oc=5"" target=""_blank"">Sell Fine Organic Industries; target of Rs 3820: Motilal Oswal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWDBiYVlqenZXcDNLQUZiXzZKb1Mydl9vZWVWaW5lbktQTXRKWHRzQV9JYy1DdkkxY1E3UnNqd1YtbFhrcVZWUjRETEV1UWZGb1VxNGFyZ2VzMUlmRVF3V3pBQmJDTEJFTlhkNlhFRjRkbkN3ektzMnl4cUZXR3p3OU5hOU1lVE5EMDdGb0lQZzI1amg2RWpidjQ5QmFRTWt1WDlqcmJyb2Z4VFVtVlJ2NzJVaUJzNFNO0gG-AUFVX3lxTFBSNXBmaVBBT1NSbHV5Um9jdG1RREt1UDZETW04VnRpVHROU1Q5S2k1b2V2U3VRUDZvTHNoQlo0R29iV2QxM2k4SjdSeHM1LVZKbEZlVHBLQnJrbGxDQlZ4OW0yUnNYRW8xQXo0bUxfa1QxbjlHT201d2FBSXBKTkdxUTJTZk5VeDZFR1d0TTcxRlZvY0JlbWJwblhkLW9kZUJybUk0R1dTSFVJNENnank0bUo5QkNOa0t3XzlYZmc?oc=5
FINEORG,Fine Organic Industries Limited,Technical Analysis of Fine Organic Industries Ltd. (NSE:FINEORG) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBmLXM0S253aExNS1JYZ1RYWUtVc01zOFVxWEtSNTNfOFhnekdnTDFyVkhBd1dpVUJ1WGJ3blc2SVgzVUV0TEFkTTB3anpRbnZYVnNTb3VtNTdYdTNiaWdLelVaY2Z2Zmx3MGVN?oc=5"" target=""_blank"">Technical Analysis of Fine Organic Industries Ltd. (NSE:FINEORG)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-07-03 01:21:56,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTFBmLXM0S253aExNS1JYZ1RYWUtVc01zOFVxWEtSNTNfOFhnekdnTDFyVkhBd1dpVUJ1WGJ3blc2SVgzVUV0TEFkTTB3anpRbnZYVnNTb3VtNTdYdTNiaWdLelVaY2Z2Zmx3MGVN?oc=5
FINEORG,Fine Organic Industries Limited,Fine Organic Industries Limited Receives Warning Letters from NSE and BSE for Risk Management Committee Non-Compliance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxPbDhGYjVSN0trYkE4WnZEZVNsenRvTkMzakNZa0dJclNHVTJkenRuUUM2blhoUUtSalBCQ3M1SllqSV9SU1hVZGlJTkduNlRLcFhhOVVocWE2Rm5CV0VtT3dQZGFxWlNKVm85QUdLY002MjhXeWdlbUtTUC1PQkxlWFBQNzRqSzc3SDRXdE1RdmkzM0d5c3FDa1U3R3BwdFhDNG9KRHZyeWo4ZzlMU3MtME9vLXJGaFpZd0NzRmcwVjc2U0ZVNkV1aGRmeW4xU1lZRi0xT0dwME5GeU0xVEVlUmYwWXhzeVBaaTFYTG80SkgyVkFoeDlWX1dSWTRFZVNUU2c?oc=5"" target=""_blank"">Fine Organic Industries Limited Receives Warning Letters from NSE and BSE for Risk Management Committee Non-Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-07 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiggJBVV95cUxPbDhGYjVSN0trYkE4WnZEZVNsenRvTkMzakNZa0dJclNHVTJkenRuUUM2blhoUUtSalBCQ3M1SllqSV9SU1hVZGlJTkduNlRLcFhhOVVocWE2Rm5CV0VtT3dQZGFxWlNKVm85QUdLY002MjhXeWdlbUtTUC1PQkxlWFBQNzRqSzc3SDRXdE1RdmkzM0d5c3FDa1U3R3BwdFhDNG9KRHZyeWo4ZzlMU3MtME9vLXJGaFpZd0NzRmcwVjc2U0ZVNkV1aGRmeW4xU1lZRi0xT0dwME5GeU0xVEVlUmYwWXhzeVBaaTFYTG80SkgyVkFoeDlWX1dSWTRFZVNUU2c?oc=5
FINEORG,Fine Organic Industries Limited,Is The Market Rewarding Camlin Fine Sciences Limited (NSE:CAMLINFINE) With A Negative Sentiment As A Result Of Its Mixed Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQWDhXalRIVlZLNS1GMVBTOFFnTzdSYmNnd2dSZGszX0MwelhpajFpRmVEaDRaZVpXcmk4N0dkS3N2Wk5fbFJ6eE8ycU9lUVR4bXJ0bGVYbGhob1ZPaXZ1MnVoT2MzZXI1NHBEVXBBb1ZHTERQVkRZWElJOTBGSzlZbXE4Yk1vMnBsSzNHd2IydVhjWlFsRWhRdVVMYlBMS0djSGFTR3VZSzYtdzExTU1sVXhxMVlDSzRZWXRYSm1XTV94enUwdTJER3c0X0JNcnRVSW93QWdSOWFOS0I0TXA1cUc1UUo?oc=5"" target=""_blank"">Is The Market Rewarding Camlin Fine Sciences Limited (NSE:CAMLINFINE) With A Negative Sentiment As A Result Of Its Mixed Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQWDhXalRIVlZLNS1GMVBTOFFnTzdSYmNnd2dSZGszX0MwelhpajFpRmVEaDRaZVpXcmk4N0dkS3N2Wk5fbFJ6eE8ycU9lUVR4bXJ0bGVYbGhob1ZPaXZ1MnVoT2MzZXI1NHBEVXBBb1ZHTERQVkRZWElJOTBGSzlZbXE4Yk1vMnBsSzNHd2IydVhjWlFsRWhRdVVMYlBMS0djSGFTR3VZSzYtdzExTU1sVXhxMVlDSzRZWXRYSm1XTV94enUwdTJER3c0X0JNcnRVSW93QWdSOWFOS0I0TXA1cUc1UUo?oc=5
