scrip,company,headline,summary,published_date,source,url
PGIL,Pearl Global Industries Limited,The Market Lifts Pearl Global Industries Limited (NSE:PGIL) Shares 28% But It Can Do More - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNOE5pZzBQWkJGR0NhbGQxWUQ2VVpZT0J5c05JNC1ZM05uMzQ4SExjV29GdTgzY3FuWGxUdktkbVA5cGV0TG1RaUd2dHh3czFUandyTXYyVzFGWTNIbHE0X2lOamY2dGU3S3lkWlZhaTZWeUVRa1VzZnNvZEtEeHJORHhJbFFTUXp3S3lKOFROb3RzVWV6NGwteWctSDJCMTN6bnJlTmROS1NheHpfMk9PaWxobGVNOG9PSTlfQmlQZTJLdll1SGtOZ1JETUh6T3VvbE1OVFFzLVJTai1oNnFEa0pZbGtMVWZCUkZhU3FR?oc=5"" target=""_blank"">The Market Lifts Pearl Global Industries Limited (NSE:PGIL) Shares 28% But It Can Do More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNOE5pZzBQWkJGR0NhbGQxWUQ2VVpZT0J5c05JNC1ZM05uMzQ4SExjV29GdTgzY3FuWGxUdktkbVA5cGV0TG1RaUd2dHh3czFUandyTXYyVzFGWTNIbHE0X2lOamY2dGU3S3lkWlZhaTZWeUVRa1VzZnNvZEtEeHJORHhJbFFTUXp3S3lKOFROb3RzVWV6NGwteWctSDJCMTN6bnJlTmROS1NheHpfMk9PaWxobGVNOG9PSTlfQmlQZTJLdll1SGtOZ1JETUh6T3VvbE1OVFFzLVJTai1oNnFEa0pZbGtMVWZCUkZhU3FR?oc=5
PGIL,Pearl Global Industries Limited,Pearl Global Stock Price Jumps 20% as Q2 Profit Soars 29.4% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPcVM5TXJXazhqSDBQaDV1ZUlPQmFBOU1WNkZXVXBfZHhEbndHcGJwdmVVdnpUckJBYXZuZGRBeXpSdmItcTBZWVN2bk1TSmVadGRZTEpod2R2YWhfY0FfVE00NDNwM01DMkpMY1RyOEx1MG5sNk9UcDFxQnBSODBIdExSOHlkWURxSjNINEJEWVpRUQ?oc=5"" target=""_blank"">Pearl Global Stock Price Jumps 20% as Q2 Profit Soars 29.4% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMikgFBVV95cUxPcVM5TXJXazhqSDBQaDV1ZUlPQmFBOU1WNkZXVXBfZHhEbndHcGJwdmVVdnpUckJBYXZuZGRBeXpSdmItcTBZWVN2bk1TSmVadGRZTEpod2R2YWhfY0FfVE00NDNwM01DMkpMY1RyOEx1MG5sNk9UcDFxQnBSODBIdExSOHlkWURxSjNINEJEWVpRUQ?oc=5
PGIL,Pearl Global Industries Limited,Pearl Global Industries reports 12.7% revenue growth in H1FY26 - BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVUQ3OFNfcU1GaEZjX0w2aTRRazlCVFBWYWlaTVBnZU1GLW9Hcm9MbHVJS1o0b2hEODBhT2M5QU1jTlVYdTAtUkJ6M2hsVHdTV0RULTlFQUltMWN5VjgyVnd6bUtYSUd3SkJVS3c5dUxQQ0dEa19wZ1liLURvTlJqTXY1UlpZVk14TmRxcDhSR0t5WWx4cHVVS0lpSjZzeGJ0VG9vU2xsVlgxQVMxTlM0UGFIWnd0V1pDcFFIYU16aHZkYnfSAcoBQVVfeXFMTUI2bTFzel9rVkkwc0JyVFZiVzRha0p3dVIwN2hXVmZGei1IM3dsSEllbVl3Ny1rTDVqbmhrUzZyWFp6Wm90T1RXRnBaLW9iMXBRck1mMGtGRVhCRDk2MXJ6alZYQXYwRGxBcEg0TDFwTEtxYWRNWEhHY1gyaFlZY3pvYTVwRU5ubENld1QxUXBIbmhBRHZ0UDZvRU4ycVZIZjROVkJWVnNFYzZtRUZRbUlCZmgzakMzOUw3Ul9YcVlpQUxlWWcyQnRLUQ?oc=5"" target=""_blank"">Pearl Global Industries reports 12.7% revenue growth in H1FY26</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",2025-11-11 08:00:00,BusinessLine,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNVUQ3OFNfcU1GaEZjX0w2aTRRazlCVFBWYWlaTVBnZU1GLW9Hcm9MbHVJS1o0b2hEODBhT2M5QU1jTlVYdTAtUkJ6M2hsVHdTV0RULTlFQUltMWN5VjgyVnd6bUtYSUd3SkJVS3c5dUxQQ0dEa19wZ1liLURvTlJqTXY1UlpZVk14TmRxcDhSR0t5WWx4cHVVS0lpSjZzeGJ0VG9vU2xsVlgxQVMxTlM0UGFIWnd0V1pDcFFIYU16aHZkYnfSAcoBQVVfeXFMTUI2bTFzel9rVkkwc0JyVFZiVzRha0p3dVIwN2hXVmZGei1IM3dsSEllbVl3Ny1rTDVqbmhrUzZyWFp6Wm90T1RXRnBaLW9iMXBRck1mMGtGRVhCRDk2MXJ6alZYQXYwRGxBcEg0TDFwTEtxYWRNWEhHY1gyaFlZY3pvYTVwRU5ubENld1QxUXBIbmhBRHZ0UDZvRU4ycVZIZjROVkJWVnNFYzZtRUZRbUlCZmgzakMzOUw3Ul9YcVlpQUxlWWcyQnRLUQ?oc=5
PGIL,Pearl Global Industries Limited,Pearl Global accelerates growth with ₹250 Crore investment in technology and capacity expansion - The Textile Magazine,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRGFtUUp3WWlsWTBsTElMcGtDLUxkT24tZE5IUUlIcVlnV1A2X211OGFYdkFsdUp1NlN4d0ttNW5uSHB4bUxaZUY0WnFreGRod0lERTZjRG1tMTNlSkw5TlV0NWp2T0hJelFZcllHbDNGS3N6b0xRTXBpdUhseEVuMDVDZXVMTVZGMktsaXhrSkM1RC1GQ3N4ZllWclNUUFZ0c1dzUUJkcXgtQW5Md2RxUVVYY1V4Nk8tOHE4VnVpbkhsdzBQTlIwc0s1VndvX2l3NE53eVZCSDE?oc=5"" target=""_blank"">Pearl Global accelerates growth with ₹250 Crore investment in technology and capacity expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Textile Magazine</font>",2025-11-13 08:00:00,The Textile Magazine,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQRGFtUUp3WWlsWTBsTElMcGtDLUxkT24tZE5IUUlIcVlnV1A2X211OGFYdkFsdUp1NlN4d0ttNW5uSHB4bUxaZUY0WnFreGRod0lERTZjRG1tMTNlSkw5TlV0NWp2T0hJelFZcllHbDNGS3N6b0xRTXBpdUhseEVuMDVDZXVMTVZGMktsaXhrSkM1RC1GQ3N4ZllWclNUUFZ0c1dzUUJkcXgtQW5Md2RxUVVYY1V4Nk8tOHE4VnVpbkhsdzBQTlIwc0s1VndvX2l3NE53eVZCSDE?oc=5
PGIL,Pearl Global Industries Limited,Pearl Global Industries Limited Issues Correction to Registered Office Address Communication - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSFBYd3BUcWJZMTczemZGc3BYblZOaWFzN09yeGNWMXVwN3lvUlhhT1lSdnlnT3d4Q3E0d2hIM05wTjhzOERXdXdHNV81MXBTZGVGRGg5UUk0cmpXcmNkSml0aW9YMWRvc0M0VkdtOVk5MV9TRnRaZXNZSW01b09nbkVKd0tMMGM1TnpsQzZuMm9JUzZWM0ZuSTZPclBWek9zeXdxUHRLR09jWEt6aHdnM0lZRFdUcUNUSmV5QlVnNW00bTdLajdrbzYxMmYxeWtVWU50dFpoOTU1M3VCbGdF?oc=5"" target=""_blank"">Pearl Global Industries Limited Issues Correction to Registered Office Address Communication</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-09 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPSFBYd3BUcWJZMTczemZGc3BYblZOaWFzN09yeGNWMXVwN3lvUlhhT1lSdnlnT3d4Q3E0d2hIM05wTjhzOERXdXdHNV81MXBTZGVGRGg5UUk0cmpXcmNkSml0aW9YMWRvc0M0VkdtOVk5MV9TRnRaZXNZSW01b09nbkVKd0tMMGM1TnpsQzZuMm9JUzZWM0ZuSTZPclBWek9zeXdxUHRLR09jWEt6aHdnM0lZRFdUcUNUSmV5QlVnNW00bTdLajdrbzYxMmYxeWtVWU50dFpoOTU1M3VCbGdF?oc=5
PGIL,Pearl Global Industries Limited,"Earnings Update: Here's Why Analysts Just Lifted Their Pearl Global Industries Limited (NSE:PGIL) Price Target To ₹2,374 - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOc2UtZlRUUTJrTlp2RlJ4dmNHcEkzODc4YldOWUtFRl9XSU1ROWxjaE5FLUdhRHd2U1RkMkhGU0oyRk9YeTM1ZVRUcHNkZi1maXdyWXB1SWMzVmNpRmNnbmVYeXRYR1JUem00dmk5QWhRQjVaeERxcWM3SFJOcS16cG0ta2FQc2N3QVZHb2syWk1nRDVzRVZpaWo0U1NfNDJBdDJwZXVvM0t4QndBWGx3Ry0xSmpuNm82VmVnTmFRa0RDUEpDOXBfdDQxUzE1eG1VUzlzZXFrVHp3c3J4X1doa1p1YVlYVTdBQ0ww0gHwAUFVX3lxTE5wcGxHQ2NSZW1NOTk3STNpcUVVUkk3cG1vX1FPTDVlR1RlUWRBb1ZKLW9rSDFSWnc5OV9JOXA5NDFrdmJ3U1hOWVBIVzVFYUN2cWROYjRyMVZsdmxzSnJFM1ZjSHNpeU5nUjFDM2k5T1IyVUxyT0s4YlNhUldvWmVNenlMT092YUtoYUhoYWdPUmxpNDVOdmFJdS10c1NaLUdCdEo0enZpaGtIbTdhS2ZlSHc1RnhDV3dUZGtLYnF4U1VRQ2NGcnN1N2xyR1BjSEEwQkZZNWdXMVRVQ0hVVHZCUk85QzlPLVVDUG5jSEZlRA?oc=5"" target=""_blank"">Earnings Update: Here's Why Analysts Just Lifted Their Pearl Global Industries Limited (NSE:PGIL) Price Target To ₹2,374</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOc2UtZlRUUTJrTlp2RlJ4dmNHcEkzODc4YldOWUtFRl9XSU1ROWxjaE5FLUdhRHd2U1RkMkhGU0oyRk9YeTM1ZVRUcHNkZi1maXdyWXB1SWMzVmNpRmNnbmVYeXRYR1JUem00dmk5QWhRQjVaeERxcWM3SFJOcS16cG0ta2FQc2N3QVZHb2syWk1nRDVzRVZpaWo0U1NfNDJBdDJwZXVvM0t4QndBWGx3Ry0xSmpuNm82VmVnTmFRa0RDUEpDOXBfdDQxUzE1eG1VUzlzZXFrVHp3c3J4X1doa1p1YVlYVTdBQ0ww0gHwAUFVX3lxTE5wcGxHQ2NSZW1NOTk3STNpcUVVUkk3cG1vX1FPTDVlR1RlUWRBb1ZKLW9rSDFSWnc5OV9JOXA5NDFrdmJ3U1hOWVBIVzVFYUN2cWROYjRyMVZsdmxzSnJFM1ZjSHNpeU5nUjFDM2k5T1IyVUxyT0s4YlNhUldvWmVNenlMT092YUtoYUhoYWdPUmxpNDVOdmFJdS10c1NaLUdCdEo0enZpaGtIbTdhS2ZlSHc1RnhDV3dUZGtLYnF4U1VRQ2NGcnN1N2xyR1BjSEEwQkZZNWdXMVRVQ0hVVHZCUk85QzlPLVVDUG5jSEZlRA?oc=5
PGIL,Pearl Global Industries Limited,"Pearl Global Industries Delivers 12.7% Revenue Growth in H1 FY26, Crossing ₹2,500 Crore Milestone - Machine Maker","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxORW9uSXItcUdrRUhjZDU0Qnp1VWd1Mnp3eFBRaWh2bkwzazJxWEt3M1VpMlFKUWQwclZQQzN2eUktM3llUHhGWWhOYW0zNUgxTHZ6YlAzLWRwOEs5Z3FEcTdBN3RlTXphWW9uYzktQ3dOcmNBSk0wWHU4alBkZlg3Nl84eDgtWGVXUE1IMjhtNkN6TkFBbzJyLVY3NERtbUcyMEZZTFNYb2EwOWNiR3ZtNVFHVkVxTHJIZnlXQ2V2Nmx5NUFBZkd5bjFHUEhfZ1UxMFE?oc=5"" target=""_blank"">Pearl Global Industries Delivers 12.7% Revenue Growth in H1 FY26, Crossing ₹2,500 Crore Milestone</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Machine Maker</font>",2025-11-12 08:00:00,Machine Maker,https://news.google.com/rss/articles/CBMi0gFBVV95cUxORW9uSXItcUdrRUhjZDU0Qnp1VWd1Mnp3eFBRaWh2bkwzazJxWEt3M1VpMlFKUWQwclZQQzN2eUktM3llUHhGWWhOYW0zNUgxTHZ6YlAzLWRwOEs5Z3FEcTdBN3RlTXphWW9uYzktQ3dOcmNBSk0wWHU4alBkZlg3Nl84eDgtWGVXUE1IMjhtNkN6TkFBbzJyLVY3NERtbUcyMEZZTFNYb2EwOWNiR3ZtNVFHVkVxTHJIZnlXQ2V2Nmx5NUFBZkd5bjFHUEhfZ1UxMFE?oc=5
PGIL,Pearl Global Industries Limited,Pearl Global Industries Reports Strong Q2FY26 Results - Passionate In Marketing,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPVUxCcmtrelhjZGg0bmw4VlpOM3JJdGw1VUpocWhNTTAtVm9ndGNxX0J6WTVnTnhNS2Y2dlVaUS1SVE1kQzdRRjkwZEhGUGpHT0tYU08ybG15bzNPRUxnMGxtQjRidjJXZVpzOTAtdF9HLXJoV2drdGdHR0lqb2hXMFhJU2JHQ0k1Vm51SE9uUXNacFY2dU5JU1dQNVgxTHcyRjRMVndXbVU0UmJBOEJlWW9iQ3doOUNTeG1SSjZzMUZGNWVueFVPV2lTcWxUMW1zR0htcGhnRmtiR2h0d1dHQ2NrdkpxaTIwbEIxSzl3UGlWbnJ2ZWljUS1TdFNMWlJ6Vng0TGt3?oc=5"" target=""_blank"">Pearl Global Industries Reports Strong Q2FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Passionate In Marketing</font>",2025-11-12 08:00:00,Passionate In Marketing,https://news.google.com/rss/articles/CBMihgJBVV95cUxPVUxCcmtrelhjZGg0bmw4VlpOM3JJdGw1VUpocWhNTTAtVm9ndGNxX0J6WTVnTnhNS2Y2dlVaUS1SVE1kQzdRRjkwZEhGUGpHT0tYU08ybG15bzNPRUxnMGxtQjRidjJXZVpzOTAtdF9HLXJoV2drdGdHR0lqb2hXMFhJU2JHQ0k1Vm51SE9uUXNacFY2dU5JU1dQNVgxTHcyRjRMVndXbVU0UmJBOEJlWW9iQ3doOUNTeG1SSjZzMUZGNWVueFVPV2lTcWxUMW1zR0htcGhnRmtiR2h0d1dHQ2NrdkpxaTIwbEIxSzl3UGlWbnJ2ZWljUS1TdFNMWlJ6Vng0TGt3?oc=5
PGIL,Pearl Global Industries Limited,Pearl Global Industries Limited Official Update Regarding Registered Office Address Change - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxObjd3aDdzel84V2tLZVVQaTJraXZRb1FnUUU2NnJrbUNEY3B0UmxGY3RVaU1zTE8tS1RENzhWQUpJLTZFUmc4ejl0UFNjQzVJNDlrdW5xbEJTYlhNUVdpSkducS1kaEhYU2hlM0RKVzYyVUY4ajRlZzc3bFhpLTRidjQ2SzJEY2dtNnlHMjdTMjF3Zw?oc=5"" target=""_blank"">Pearl Global Industries Limited Official Update Regarding Registered Office Address Change</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-09 08:00:00,InvestyWise,https://news.google.com/rss/articles/CBMikgFBVV95cUxObjd3aDdzel84V2tLZVVQaTJraXZRb1FnUUU2NnJrbUNEY3B0UmxGY3RVaU1zTE8tS1RENzhWQUpJLTZFUmc4ejl0UFNjQzVJNDlrdW5xbEJTYlhNUVdpSkducS1kaEhYU2hlM0RKVzYyVUY4ajRlZzc3bFhpLTRidjQ2SzJEY2dtNnlHMjdTMjF3Zw?oc=5
PGIL,Pearl Global Industries Limited,PGIL Share Price | Pearl Global Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE4waTFmNVVyZWNKWmFHNDNiTElYY0FnZUNkNklxNVpQU2NnUElId2tOazN0eGRvclhoNC1GVUZyOTlsQWpLVzVkMzlkTWU0aVdWbEVqSmpQRHhUYVRVb21SalFDQkZVM3pRZWNqWFEwOXVxSlNyOGJ3aA?oc=5"" target=""_blank"">PGIL Share Price | Pearl Global Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-22 06:59:06,Markets Mojo,https://news.google.com/rss/articles/CBMieEFVX3lxTE4waTFmNVVyZWNKWmFHNDNiTElYY0FnZUNkNklxNVpQU2NnUElId2tOazN0eGRvclhoNC1GVUZyOTlsQWpLVzVkMzlkTWU0aVdWbEVqSmpQRHhUYVRVb21SalFDQkZVM3pRZWNqWFEwOXVxSlNyOGJ3aA?oc=5
