scrip,company,headline,summary,published_date,source,url
ARVINDFASN,Arvind Fashions Limited,Analyst Estimates: Here's What Brokers Think Of Arvind Fashions Limited (NSE:ARVINDFASN) After Its Third-Quarter Report - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNekJrRnd5TkRIQnJLaXJrb21wRllCZmFBTkZLeFA3d3lDV0FObkNDMkkzZXU3MzlzTS1ubFZDSVZ1ajlRSGhZMWU5TGZMTVN0MGpPQ0NKSm54M2pCeHhHNEdjV0NYRWVlbHpXN2FQV3BQbGEwWXAwLTVKZ0RNYU9ULUZqLVNWRWh6cVhLYl9Rd2twMEZic0RQWVpya3Btc092WXFXd05XYjdiS014Q3lTODVuQVBFcnZBOGlQWXQxMk1iajgxWmZuOUd1dlNtaTI3VWxCOXdZYXJEZ9IB3wFBVV95cUxNWTIwaTNsM1pYNUpZMmFDS0VyT2hnXy1kWEVKcFlWWTF6QnJoOFdCaVVJUGNrMkR5Y1BQTzlKRjc0dXJEZVZwM2JQSzdFdEdOeHVHZDZCZy00b2FLY2JMOEJyS2J2TE1pY3hOaDRfMDNrVzZkajRHSEx6aXBfdjhXMmRhTW9fZkItTV9KOXJqM2g3ZU9sb1pPZWgwTjhRZlh5UzRYVGtzR3hlQkYxWnJBT0V6RTRNRVdXdXZzQTdFYTVqRUthejl3RFZCNlVlaGI3b2dUMTIyY3ExQ1ZLVzFF?oc=5"" target=""_blank"">Analyst Estimates: Here's What Brokers Think Of Arvind Fashions Limited (NSE:ARVINDFASN) After Its Third-Quarter Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-31 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNekJrRnd5TkRIQnJLaXJrb21wRllCZmFBTkZLeFA3d3lDV0FObkNDMkkzZXU3MzlzTS1ubFZDSVZ1ajlRSGhZMWU5TGZMTVN0MGpPQ0NKSm54M2pCeHhHNEdjV0NYRWVlbHpXN2FQV3BQbGEwWXAwLTVKZ0RNYU9ULUZqLVNWRWh6cVhLYl9Rd2twMEZic0RQWVpya3Btc092WXFXd05XYjdiS014Q3lTODVuQVBFcnZBOGlQWXQxMk1iajgxWmZuOUd1dlNtaTI3VWxCOXdZYXJEZ9IB3wFBVV95cUxNWTIwaTNsM1pYNUpZMmFDS0VyT2hnXy1kWEVKcFlWWTF6QnJoOFdCaVVJUGNrMkR5Y1BQTzlKRjc0dXJEZVZwM2JQSzdFdEdOeHVHZDZCZy00b2FLY2JMOEJyS2J2TE1pY3hOaDRfMDNrVzZkajRHSEx6aXBfdjhXMmRhTW9fZkItTV9KOXJqM2g3ZU9sb1pPZWgwTjhRZlh5UzRYVGtzR3hlQkYxWnJBT0V6RTRNRVdXdXZzQTdFYTVqRUthejl3RFZCNlVlaGI3b2dUMTIyY3ExQ1ZLVzFF?oc=5
ARVINDFASN,Arvind Fashions Limited,Private companies who have a significant stake must be disappointed along with institutions after Arvind Fashions Limited's (NSE:ARVINDFASN) market cap dropped by ₹5.1b - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRTBRb3MwUXBEbkFGQlB3SS1heUJZaE5CTXE5ZTM1cVludXRsT2FDTk9yWTdlR2NLamJwZWxLck5aTFQzX0EycTc1ZkdfcWN0eEtTMWZXa0RmSm1QRjBONHdvWXVac1N3cEZDRWdNU2ZsWDF0WVhvYmVfS2ExaUdNbGZTMmRBaldlbGhna2JneDlvMlRuaHIwLXNSTUNIUlZpeWNLQUNjUWlCc0dZeFZXT1JfbXZ6SEc2aUhublZNVDZNbFo4MW53WXNpemRvV2o3WVJSWlFiTDZtNnZXNXc?oc=5"" target=""_blank"">Private companies who have a significant stake must be disappointed along with institutions after Arvind Fashions Limited's (NSE:ARVINDFASN) market cap dropped by ₹5.1b</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRTBRb3MwUXBEbkFGQlB3SS1heUJZaE5CTXE5ZTM1cVludXRsT2FDTk9yWTdlR2NLamJwZWxLck5aTFQzX0EycTc1ZkdfcWN0eEtTMWZXa0RmSm1QRjBONHdvWXVac1N3cEZDRWdNU2ZsWDF0WVhvYmVfS2ExaUdNbGZTMmRBaldlbGhna2JneDlvMlRuaHIwLXNSTUNIUlZpeWNLQUNjUWlCc0dZeFZXT1JfbXZ6SEc2aUhublZNVDZNbFo4MW53WXNpemRvV2o3WVJSWlFiTDZtNnZXNXc?oc=5
ARVINDFASN,Arvind Fashions Limited,Arvind Fashions Limited (NSE:ARVINDFASN) Pays A ₹1.60 Dividend In Just Three Days - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaDVaX1hrM1JhSGhFeERBa2VXQlVFd0xWZmhMVXNmUFJPOTJNWUY4aGdjNlk5TTVMU1NLcXVEN3B3aUl2Rm5Pc19CcWpRSURCcXM2bzFTWEZYaG9pdDB0R1JScUFlY1lXN3QzbDNDSkZubnFnRTZRWVhRNktTZGFPTTlaVHlra0hxYWdyTjlUWFV5U2F1WmQ0ZW1XRTVMRUpZRjA1SEpQZndRY3pTMmVGN2k5cGItUkt4MFM4WV9EV0dVMVZKS1F5akVQYUVrTHRhX0dQeXJpcHhCUQ?oc=5"" target=""_blank"">Arvind Fashions Limited (NSE:ARVINDFASN) Pays A ₹1.60 Dividend In Just Three Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-08 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaDVaX1hrM1JhSGhFeERBa2VXQlVFd0xWZmhMVXNmUFJPOTJNWUY4aGdjNlk5TTVMU1NLcXVEN3B3aUl2Rm5Pc19CcWpRSURCcXM2bzFTWEZYaG9pdDB0R1JScUFlY1lXN3QzbDNDSkZubnFnRTZRWVhRNktTZGFPTTlaVHlra0hxYWdyTjlUWFV5U2F1WmQ0ZW1XRTVMRUpZRjA1SEpQZndRY3pTMmVGN2k5cGItUkt4MFM4WV9EV0dVMVZKS1F5akVQYUVrTHRhX0dQeXJpcHhCUQ?oc=5
ARVINDFASN,Arvind Fashions Limited,Arvind Fashions Ltd (ARVINDFASN) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNLVg1MERKMEd5TkRpR3g0SEMyeFhCcHFMSTluMUdMeHNQa1RuSFhsS0x2aExFa0o2V2JnLVYyOEotTmNVNDJ2M0ltanJ4cnA5WDZoUFFwb3BNcUxPdmhmY3hycWZSREd3QTV6aC1mY2czYllMMzc4TnlpLUxHcmpDR29lUDdWQlYyZGZqakxB?oc=5"" target=""_blank"">Arvind Fashions Ltd (ARVINDFASN) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 09:41:33,Business Today,https://news.google.com/rss/articles/CBMijgFBVV95cUxNLVg1MERKMEd5TkRpR3g0SEMyeFhCcHFMSTluMUdMeHNQa1RuSFhsS0x2aExFa0o2V2JnLVYyOEotTmNVNDJ2M0ltanJ4cnA5WDZoUFFwb3BNcUxPdmhmY3hycWZSREd3QTV6aC1mY2czYllMMzc4TnlpLUxHcmpDR29lUDdWQlYyZGZqakxB?oc=5
ARVINDFASN,Arvind Fashions Limited,Technical Analysis of Arvind Fashions Ltd. (NSE:ARVINDFASN) - TradingView,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE1ybjgzMDhlbVVsT1VpZ19weXY0dGdyaEFkWXluak1QNGdNeTVXdjdqR1drM0lmYUxRTm9VdVh4dXZ5V1k2ZjJIV2xodU9wb0pYNF9MR2JUSFhaMTBBWHhVX2Z6eWN6cWNyZzhRLXBISQ?oc=5"" target=""_blank"">Technical Analysis of Arvind Fashions Ltd. (NSE:ARVINDFASN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2019-03-11 11:07:20,TradingView,https://news.google.com/rss/articles/CBMib0FVX3lxTE1ybjgzMDhlbVVsT1VpZ19weXY0dGdyaEFkWXluak1QNGdNeTVXdjdqR1drM0lmYUxRTm9VdVh4dXZ5V1k2ZjJIV2xodU9wb0pYNF9MR2JUSFhaMTBBWHhVX2Z6eWN6cWNyZzhRLXBISQ?oc=5
ARVINDFASN,Arvind Fashions Limited,ARVINDFASN Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9RczRUX2hIS2EyYU15U0EzQWVOQkJBX0hGTzMzRTM0SFNYeFJiTXBfTDBVTHNFc3VYSnBUMDVrc1dXMl96anVaeTEtYVFmVUdNU2llUnBpdVRVZmlzSXZocm43eWdheEJkZlpqYg?oc=5"" target=""_blank"">ARVINDFASN Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-13 11:05:29,TradingView,https://news.google.com/rss/articles/CBMibEFVX3lxTE9RczRUX2hIS2EyYU15U0EzQWVOQkJBX0hGTzMzRTM0SFNYeFJiTXBfTDBVTHNFc3VYSnBUMDVrc1dXMl96anVaeTEtYVFmVUdNU2llUnBpdVRVZmlzSXZocm43eWdheEJkZlpqYg?oc=5
ARVINDFASN,Arvind Fashions Limited,"Buy Arvind Fashions shares, target Rs 565: Antique Stock Broking - Business Today","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNV19Qa3R4MHFQQ2VnYk5qZGJLUGhvMk94bUtHNkVYNjVla1F0SVhVTXJlVzZkZGFqdllXLVViVmJ4OFpiTDFTMDFOeEdDY0NxZGZxMnFoaGpCWWtTeGp3NF95aW80U0xxN21VYnBmZkx4OEl1RlVjSTA0RTFvSnVraF9MUi11cEQwYU1rblEwMG44a1RMdjdVREJMeDR6cU1XT0Q3eVRldWRZWHJfc0o5X0pIVk5FTTFfSGNHcnB1NHdxR2hWRHBKcF80aHBhOW4wVDBF0gHYAUFVX3lxTE9wcWxSZElrcU52NXhqeVlUbkNDa2x4cVo3Rk1LQmdGeUg3YzZQWkhVMEVLdndITmdrTXFPdTk1RVJubGQ5cFpueXlZRkN2ZGpJUE96WWxlNmR6RUZ0ZzNMaWRqdWtIdGdMSTlSb24zcFFEaG1QeU1PemVjWXlsUTJZMWhMUktDak5MXzNwaEthdW9ua2YwdDhwZ1VaTDBmQ3pjOXdZQjVqZ3FxZUdReDg5eWVUV3VObnB4eGc1cXRNeDYyZjU2WUZJTUhuMXF2VklnTTU4YU5lZA?oc=5"" target=""_blank"">Buy Arvind Fashions shares, target Rs 565: Antique Stock Broking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-11-30 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNV19Qa3R4MHFQQ2VnYk5qZGJLUGhvMk94bUtHNkVYNjVla1F0SVhVTXJlVzZkZGFqdllXLVViVmJ4OFpiTDFTMDFOeEdDY0NxZGZxMnFoaGpCWWtTeGp3NF95aW80U0xxN21VYnBmZkx4OEl1RlVjSTA0RTFvSnVraF9MUi11cEQwYU1rblEwMG44a1RMdjdVREJMeDR6cU1XT0Q3eVRldWRZWHJfc0o5X0pIVk5FTTFfSGNHcnB1NHdxR2hWRHBKcF80aHBhOW4wVDBF0gHYAUFVX3lxTE9wcWxSZElrcU52NXhqeVlUbkNDa2x4cVo3Rk1LQmdGeUg3YzZQWkhVMEVLdndITmdrTXFPdTk1RVJubGQ5cFpueXlZRkN2ZGpJUE96WWxlNmR6RUZ0ZzNMaWRqdWtIdGdMSTlSb24zcFFEaG1QeU1PemVjWXlsUTJZMWhMUktDak5MXzNwaEthdW9ua2YwdDhwZ1VaTDBmQ3pjOXdZQjVqZ3FxZUdReDg5eWVUV3VObnB4eGc1cXRNeDYyZjU2WUZJTUhuMXF2VklnTTU4YU5lZA?oc=5
ARVINDFASN,Arvind Fashions Limited,Here's Why Arvind Fashions (NSE:ARVINDFASN) Can Manage Its Debt Responsibly - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxORXBMeDc2NFBkX1RuSTFCcmZic2Ffb2NsbGY1X3lmTGI3cjZ0V1pEbHBsc3hJeVNpWjNRWS1xRFo0SGo5bE5YTEZkbEZ1TUdwa1llSXZObnYxVXB2aTlKd2huZzdBQWd1T05nN24xXzB4bTdiTE5oN08xUTBZd1RmZjRkeWR1ZjRfWG5UdVk4REJlRjVXbjc4X3dCX2lpWW5feC02Q1dpakZMSXFscTlzdUtvemFUZ1pwZkE4TGFHMEZNeTF4MWFYUDBxbnJVOExJRG8zTldqcjg?oc=5"" target=""_blank"">Here's Why Arvind Fashions (NSE:ARVINDFASN) Can Manage Its Debt Responsibly</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-11 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxORXBMeDc2NFBkX1RuSTFCcmZic2Ffb2NsbGY1X3lmTGI3cjZ0V1pEbHBsc3hJeVNpWjNRWS1xRFo0SGo5bE5YTEZkbEZ1TUdwa1llSXZObnYxVXB2aTlKd2huZzdBQWd1T05nN24xXzB4bTdiTE5oN08xUTBZd1RmZjRkeWR1ZjRfWG5UdVk4REJlRjVXbjc4X3dCX2lpWW5feC02Q1dpakZMSXFscTlzdUtvemFUZ1pwZkE4TGFHMEZNeTF4MWFYUDBxbnJVOExJRG8zTldqcjg?oc=5
ARVINDFASN,Arvind Fashions Limited,"Arvind Fashions Grants 5,100 Stock Options Under Employee Stock Option Scheme 2025 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaTZieGprMDcwdEtZUFhGVEVKY2Nua1R5Z2k5UHZTcTF1XzhFQmFvLThpc0lwRVZHb3Z3M2dBRVlWYVlhejJXYmR1N1ZjMmNUWEZBbHlabHgzUHhlMXhrVWJoM3dmd3JFQWVyV2Z2OTFjcGd2WXk3UkFyMDFmOW9jQWlScjdOMnBiTWQwZkwxX3Z6eXFzcVU2dUJiQm5XOTlkUUdRVU5WZFotdi1tQzJLbUc4NGs0VERhenJ3YlZSZkRiWWVmWWMtWEExYUx5eDN0bE1ac294bW1haVNYajNKcw?oc=5"" target=""_blank"">Arvind Fashions Grants 5,100 Stock Options Under Employee Stock Option Scheme 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-23 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPaTZieGprMDcwdEtZUFhGVEVKY2Nua1R5Z2k5UHZTcTF1XzhFQmFvLThpc0lwRVZHb3Z3M2dBRVlWYVlhejJXYmR1N1ZjMmNUWEZBbHlabHgzUHhlMXhrVWJoM3dmd3JFQWVyV2Z2OTFjcGd2WXk3UkFyMDFmOW9jQWlScjdOMnBiTWQwZkwxX3Z6eXFzcVU2dUJiQm5XOTlkUUdRVU5WZFotdi1tQzJLbUc4NGs0VERhenJ3YlZSZkRiWWVmWWMtWEExYUx5eDN0bE1ac294bW1haVNYajNKcw?oc=5
ARVINDFASN,Arvind Fashions Limited,"Arvind Fashions share slips 3% as MD, CEO resigns due to personal reasons - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOS29QMEFpSTdsS09nQk9HNk1NdFg2ZVlNRGttWlUzcUlObDhZUnhhb3k4cUdqU2J5MXA2SWxZQlRDWkx2dmhxVWtoUjFVUWpZX2ZKQVVKSjg4SUFHelNSSy1kYW8zNjBRRWJsV2Q3WXozSDBtSWNwY2VNRXp6RUZwNUR2azU0ZmlLUGlyQ1g5ampJaWZGcHNQV25yQ3JGYkNKWTRVQVZzOU9tUTVmWGxXR1llWFNLdEdWQTRMMENZNjYzUVRGYUsteHRSU05ucWx2RDF1NtIB2gFBVV95cUxQZk95b2lTaTNxWlJmWXVaY1pHX1p2SnBybVhIQlBXWWFQUjZPR3AyU1dJWDFoUVpaNi1UbnRKUWt6UHIyOXdWM0dJTlF2c1VZbmJ6alpBRnVwRHFnTkl6WEtoajBLdmdUcnZRdDJYM0VEVi1EaHpwY29QTWFQNV84d2hvNUE0bDVuLV92bThaaVNIQzd5OFJpZU9SUk1JeUUtd004b25ZVl91T3doSGs5Vm43TGU0VE13bmdvbWhtbG5ZbXZ1cnNtLVRMLWR4Q0pnN09mMHBQUDEzdw?oc=5"" target=""_blank"">Arvind Fashions share slips 3% as MD, CEO resigns due to personal reasons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-10-01 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOS29QMEFpSTdsS09nQk9HNk1NdFg2ZVlNRGttWlUzcUlObDhZUnhhb3k4cUdqU2J5MXA2SWxZQlRDWkx2dmhxVWtoUjFVUWpZX2ZKQVVKSjg4SUFHelNSSy1kYW8zNjBRRWJsV2Q3WXozSDBtSWNwY2VNRXp6RUZwNUR2azU0ZmlLUGlyQ1g5ampJaWZGcHNQV25yQ3JGYkNKWTRVQVZzOU9tUTVmWGxXR1llWFNLdEdWQTRMMENZNjYzUVRGYUsteHRSU05ucWx2RDF1NtIB2gFBVV95cUxQZk95b2lTaTNxWlJmWXVaY1pHX1p2SnBybVhIQlBXWWFQUjZPR3AyU1dJWDFoUVpaNi1UbnRKUWt6UHIyOXdWM0dJTlF2c1VZbmJ6alpBRnVwRHFnTkl6WEtoajBLdmdUcnZRdDJYM0VEVi1EaHpwY29QTWFQNV84d2hvNUE0bDVuLV92bThaaVNIQzd5OFJpZU9SUk1JeUUtd004b25ZVl91T3doSGs5Vm43TGU0VE13bmdvbWhtbG5ZbXZ1cnNtLVRMLWR4Q0pnN09mMHBQUDEzdw?oc=5
