scrip,company,headline,summary,published_date,source,url
EDELWEISS,Edelweiss Financial Services Limited,Edelweiss Financial Services Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZGFQM2VOM0JEM0p1c2RrNHFOS1Y0elVvT1FOZldIVkJoWEpwYzBMcDhmY1UzVklyT2cwLU5OaXRlMmluQ0lrNkgzVG9aVThEdXcyYkdOZ3ZqUno3alNwUHBEdHhjaXgzLUVReS1FYnRpaXBzeVhIcWktSU85TzdFZGlpTlNtYzVxYmhJTkNBU05LQ3l2U0dyQmJoaVZUWnBZc01QWWY1RHdWbTUySF9acWZxT0xDdGEwcmtDVE0yWEl0Z1otcGhQLURGWWVVVmNMQ20yYlBCdEZVWTQ?oc=5"" target=""_blank"">Edelweiss Financial Services Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 04:32:50,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZGFQM2VOM0JEM0p1c2RrNHFOS1Y0elVvT1FOZldIVkJoWEpwYzBMcDhmY1UzVklyT2cwLU5OaXRlMmluQ0lrNkgzVG9aVThEdXcyYkdOZ3ZqUno3alNwUHBEdHhjaXgzLUVReS1FYnRpaXBzeVhIcWktSU85TzdFZGlpTlNtYzVxYmhJTkNBU05LQ3l2U0dyQmJoaVZUWnBZc01QWWY1RHdWbTUySF9acWZxT0xDdGEwcmtDVE0yWEl0Z1otcGhQLURGWWVVVmNMQ20yYlBCdEZVWTQ?oc=5
EDELWEISS,Edelweiss Financial Services Limited,"Edelweiss Financial Services Announces Rs 3,500 Million Public Issue of 10 Series NCDs - Dalal Street Investment Journal","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQWlpUng2M3hESExNUVB5OFhzNEpEdHEtLTd1TkNiM3lYWlBtWC1pa1RwVFU0WS00aXg2SWFNZE8tUWNIUnpXOTJxMGdVeFV0QmZQS0VibV9yZU9YZVJJc1h4bDRvRGhaWU5ZWVFxUnduNzhtalB6RmVjdjFHNzlMMXdNNE1lcHNnV0t4cDE4ZVFnUDd3YjFQRFFBeUxMbjhucnpIOHVLUmNhNVpmQzdSSHJ3RU9hUWZtTFVfbnE4T1gydmp1VjlBbU5SZTRPbWlh?oc=5"" target=""_blank"">Edelweiss Financial Services Announces Rs 3,500 Million Public Issue of 10 Series NCDs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2026-03-02 09:59:39,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNQWlpUng2M3hESExNUVB5OFhzNEpEdHEtLTd1TkNiM3lYWlBtWC1pa1RwVFU0WS00aXg2SWFNZE8tUWNIUnpXOTJxMGdVeFV0QmZQS0VibV9yZU9YZVJJc1h4bDRvRGhaWU5ZWVFxUnduNzhtalB6RmVjdjFHNzlMMXdNNE1lcHNnV0t4cDE4ZVFnUDd3YjFQRFFBeUxMbjhucnpIOHVLUmNhNVpmQzdSSHJ3RU9hUWZtTFVfbnE4T1gydmp1VjlBbU5SZTRPbWlh?oc=5
EDELWEISS,Edelweiss Financial Services Limited,"Edelweiss Financial Services Announces ₹3,500 Million NCD Issue with 10.01% Yield - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNQV9ab1RuYUNZV2Zrd3pMTDQwdWZqY1JSZU1XRE4xTVZBOERPY0duSl9kV1FkUU5lYm9HZXU4cldoRWItUTRCZi1Qc05nYnh4WFRBWmk3Y1hpbHFvcUhFUGRRSFRPcnBaS29ucVVVWjJOUUlUVG5sWlJucVRCOEJMc1FjR2J2cHlvMDhZM2Y0VGhLR09DcG40dmp0VFZSNUxfUi1QbUw1QWxsRWtBUlo0V0NLRVdXZWd4RTVpRFJmUmhFQjYtLXpJeEFlTzVLUHk1OFBWZVpEcWFqV0ZYcHBtNDllNWg4Rjctc1VSTUJHNE84bG05X2RlcTVoM0o?oc=5"" target=""_blank"">Edelweiss Financial Services Announces ₹3,500 Million NCD Issue with 10.01% Yield</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 06:32:37,scanx.trade,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNQV9ab1RuYUNZV2Zrd3pMTDQwdWZqY1JSZU1XRE4xTVZBOERPY0duSl9kV1FkUU5lYm9HZXU4cldoRWItUTRCZi1Qc05nYnh4WFRBWmk3Y1hpbHFvcUhFUGRRSFRPcnBaS29ucVVVWjJOUUlUVG5sWlJucVRCOEJMc1FjR2J2cHlvMDhZM2Y0VGhLR09DcG40dmp0VFZSNUxfUi1QbUw1QWxsRWtBUlo0V0NLRVdXZWd4RTVpRFJmUmhFQjYtLXpJeEFlTzVLUHk1OFBWZVpEcWFqV0ZYcHBtNDllNWg4Rjctc1VSTUJHNE84bG05X2RlcTVoM0o?oc=5
EDELWEISS,Edelweiss Financial Services Limited,Getting In Cheap On Edelweiss Financial Services Limited (NSE:EDELWEISS) Might Be Difficult - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOc2hpcDhXbUN3dVY5OEhtU0Ezb25kV1VxZy0wMHpwNGFqT1dGZy1wb1NEckJiUEpsdnJDM0NHNk9RMW0zMzk1dEoxR2I1ZlNzQlRveC1zSDZ2cVVpMlYxTVdSdTJISkV6ZjEwYV9DUk40cVM3U2ozQkd4MWU1OW8zaFV3ajB6QU5NUF85M3k3bnVfSXVyb1E4aV9OZ1R4c0pPS1FNVWZIbGZYTF9YVkQtcllXWWNyMmlaODlURjYyQnQwaHlBM3pLZ0ZuZE4xcXkyLUZReWpYbHVMVGtpZVRUQ0FtZ094OUt2WWhFWlJhS0dCOWFfN2FrOVpDNjA5QVnSAYQCQVVfeXFMUG90UWNWRFp3WXBEYzIxeC00OUljaWkwdS1zdldnNHI2NV9vX2NYYUJZMk5xSWIwMlhJX2k2SWgwaXcxTVJyU2t5RHJabG80cjhhc0RDV3hBcVNveXlKYmREYmVCVFI5TFR0RXdBS0hCV3gtRlVGYi1zY29lLV9LdGEtUGZkMkZBcWRwOFRERW40NWFvODlCQXQ0TGx4SnFlRk9WTFQ1aEdfdGw1NkxGaWxFR2kzQlNWbUtKV3RzVFhZdjcwdGxOTHNvVHJvZ19XdElGNzA5WDJfMUxZYlhPUEFWNW0wTGUwXzRuTHZaRnptNUc4OEhfdVY4bFlpQjNtNERkeGw?oc=5"" target=""_blank"">Getting In Cheap On Edelweiss Financial Services Limited (NSE:EDELWEISS) Might Be Difficult</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-14 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOc2hpcDhXbUN3dVY5OEhtU0Ezb25kV1VxZy0wMHpwNGFqT1dGZy1wb1NEckJiUEpsdnJDM0NHNk9RMW0zMzk1dEoxR2I1ZlNzQlRveC1zSDZ2cVVpMlYxTVdSdTJISkV6ZjEwYV9DUk40cVM3U2ozQkd4MWU1OW8zaFV3ajB6QU5NUF85M3k3bnVfSXVyb1E4aV9OZ1R4c0pPS1FNVWZIbGZYTF9YVkQtcllXWWNyMmlaODlURjYyQnQwaHlBM3pLZ0ZuZE4xcXkyLUZReWpYbHVMVGtpZVRUQ0FtZ094OUt2WWhFWlJhS0dCOWFfN2FrOVpDNjA5QVnSAYQCQVVfeXFMUG90UWNWRFp3WXBEYzIxeC00OUljaWkwdS1zdldnNHI2NV9vX2NYYUJZMk5xSWIwMlhJX2k2SWgwaXcxTVJyU2t5RHJabG80cjhhc0RDV3hBcVNveXlKYmREYmVCVFI5TFR0RXdBS0hCV3gtRlVGYi1zY29lLV9LdGEtUGZkMkZBcWRwOFRERW40NWFvODlCQXQ0TGx4SnFlRk9WTFQ1aEdfdGw1NkxGaWxFR2kzQlNWbUtKV3RzVFhZdjcwdGxOTHNvVHJvZ19XdElGNzA5WDJfMUxZYlhPUEFWNW0wTGUwXzRuTHZaRnptNUc4OEhfdVY4bFlpQjNtNERkeGw?oc=5
EDELWEISS,Edelweiss Financial Services Limited,Edelweiss Financial Services says WestBridge Capital is acquiring 15% stake in Edelweiss Asset Management; check details - Upstox,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNdFJ6X1J4eXBrb2FrTVliTWsxbWF5VmQ0ZlVabHFFdm0xRzRqOGZmbm53VW1pOHlpcjJCVmU2ZVlGTmFlUVEwdlphenBPZkZQN25JUVRMdm1ySVpxVUVpamJfdTlYcW1YVUZlenE3anVMdG5OUEZ4Y184LUxYTGtsRFB1XzM5WDhYLUdDY1ZhQW5ZdVU3Wk9wQmg4M1FqQkw3UkR3NjJLdVdvTGtHQUprV0VUM3N2RjVqUlFlcEJPR2NxanV4S0xid1V3aDRNTjU5MlpycHRwMWM2Y3BieWxoR1A2LTQ2YUN5RS15V0dHRnNRdlFqSm92czFtdmUxTXJKdk9MaHg0NGdOQQ?oc=5"" target=""_blank"">Edelweiss Financial Services says WestBridge Capital is acquiring 15% stake in Edelweiss Asset Management; check details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-22 07:00:00,Upstox,https://news.google.com/rss/articles/CBMiigJBVV95cUxNdFJ6X1J4eXBrb2FrTVliTWsxbWF5VmQ0ZlVabHFFdm0xRzRqOGZmbm53VW1pOHlpcjJCVmU2ZVlGTmFlUVEwdlphenBPZkZQN25JUVRMdm1ySVpxVUVpamJfdTlYcW1YVUZlenE3anVMdG5OUEZ4Y184LUxYTGtsRFB1XzM5WDhYLUdDY1ZhQW5ZdVU3Wk9wQmg4M1FqQkw3UkR3NjJLdVdvTGtHQUprV0VUM3N2RjVqUlFlcEJPR2NxanV4S0xid1V3aDRNTjU5MlpycHRwMWM2Y3BieWxoR1A2LTQ2YUN5RS15V0dHRnNRdlFqSm92czFtdmUxTXJKdk9MaHg0NGdOQQ?oc=5
EDELWEISS,Edelweiss Financial Services Limited,"Edelweiss Financial Services shares gain 7% post positive Q3 results, revenue rises to ₹4,404 crore - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaHBSV2lscktxNGZzS2JvT2s5Rll3c2tTNkdJQ0F4X3FCWUhUUEFJUy1fLVdEcTJOMEs3OTlZRGNvdTFyMjNYLW5RTEZZeGtWSjBuck05Q2tHTmpOMjVkd2RRVzdybmJob2x0dTlIM0ZMa2tVZDl6TkF5Z0lJSG1Xd3pmTE00UHhyeHZQSjdyeFVuamkzWTVJVVNHNGJieVh5bFRCY1FhZF9VOTE5U0xjYlJvb3RQMllza1hadjZYcXZ5SE0yTDR0ell4RDdlTFNQV0tMa9IB2gFBVV95cUxPei1rYWJBY0lTNkNlaE05aHd2bG1YZW5wb2o4UWNOLUczMUYzR3ZDWERpYndvcmMtcV9UWU1iR1M2aWVxLW5laDlQanJvOUhYRE0zWndKcVpWWjJzbGxOaUZHZTkzd1h0ejdTMkhLQXc2akt6Tzc1c2RRdVl5bzhZSlVEWXNYWTRPNC1UTGV0WmFMVFBxcW1kLXI3YVhrSTE4Q1psZXJ0bHpuaEhNY0l6RV9HM0JTc3pWSkJnLUdDQTZnSkh6TFpzLWwwSHZJZ2VvNXNURTFQRU5WQQ?oc=5"" target=""_blank"">Edelweiss Financial Services shares gain 7% post positive Q3 results, revenue rises to ₹4,404 crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-10 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQaHBSV2lscktxNGZzS2JvT2s5Rll3c2tTNkdJQ0F4X3FCWUhUUEFJUy1fLVdEcTJOMEs3OTlZRGNvdTFyMjNYLW5RTEZZeGtWSjBuck05Q2tHTmpOMjVkd2RRVzdybmJob2x0dTlIM0ZMa2tVZDl6TkF5Z0lJSG1Xd3pmTE00UHhyeHZQSjdyeFVuamkzWTVJVVNHNGJieVh5bFRCY1FhZF9VOTE5U0xjYlJvb3RQMllza1hadjZYcXZ5SE0yTDR0ell4RDdlTFNQV0tMa9IB2gFBVV95cUxPei1rYWJBY0lTNkNlaE05aHd2bG1YZW5wb2o4UWNOLUczMUYzR3ZDWERpYndvcmMtcV9UWU1iR1M2aWVxLW5laDlQanJvOUhYRE0zWndKcVpWWjJzbGxOaUZHZTkzd1h0ejdTMkhLQXc2akt6Tzc1c2RRdVl5bzhZSlVEWXNYWTRPNC1UTGV0WmFMVFBxcW1kLXI3YVhrSTE4Q1psZXJ0bHpuaEhNY0l6RV9HM0JTc3pWSkJnLUdDQTZnSkh6TFpzLWwwSHZJZ2VvNXNURTFQRU5WQQ?oc=5
EDELWEISS,Edelweiss Financial Services Limited,Edelweiss Financial Services Ltd Upgraded to Buy on Strong Fundamentals and Technicals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPY0NoamxnM29PRVdXM0VNaEN3RjVIQ1A4ZkR5bGl5VWNJeElxQUhUeHlZa2doTFNreGEwNFpqYS14SFhkWG5JVGJ5bE9NNm5ET3VvRXBXck00SXdtaUhKYVBCcWlEc2hhMVNzalpIWFJzLXpiNFVuMlc3XzJoSE14VlMwTU9WQTZkRk1CYWpncDBhdks4WlI3RjlhWjJCb0YxbFNaQXZqaHhpcXZzOEIwc053T0xIMXhxWm03UUdYWlR4dE9DZFFYdHRsdUdxTVNQQU1aTC1CV215SEVGWWJseENB?oc=5"" target=""_blank"">Edelweiss Financial Services Ltd Upgraded to Buy on Strong Fundamentals and Technicals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 03:22:14,Markets Mojo,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPY0NoamxnM29PRVdXM0VNaEN3RjVIQ1A4ZkR5bGl5VWNJeElxQUhUeHlZa2doTFNreGEwNFpqYS14SFhkWG5JVGJ5bE9NNm5ET3VvRXBXck00SXdtaUhKYVBCcWlEc2hhMVNzalpIWFJzLXpiNFVuMlc3XzJoSE14VlMwTU9WQTZkRk1CYWpncDBhdks4WlI3RjlhWjJCb0YxbFNaQXZqaHhpcXZzOEIwc053T0xIMXhxWm03UUdYWlR4dE9DZFFYdHRsdUdxTVNQQU1aTC1CV215SEVGWWJseENB?oc=5
EDELWEISS,Edelweiss Financial Services Limited,Edelweiss Financial Services Files US Dollar Investor Presentation Under Regulation 30 - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxOajdEdWpFb2Fvajh1NV9qNXBsVzZ6MGJtbk9TbE5CMG9GdW5ZS3NjcW9MTlV4VHlVSS0xRUhCXzEzOVNUM3hzelhjMGR1RG84aWExcHBNREFSNkFGWkFHVmpRYWUyM0FSNzBMQVBubDJIZzdaZFo5MndFNmRsVEo4N2ktMnQxSFVaX19LS2NjYndINzdqSzQwNjBjejhudWxYdzVtYTkyOFJ6ajBLTlpmd05OeFNrWnhXdExpYThjLVh5SmJMNkt3czJJY2xiTGs2WWMxMVZKa0JqTlFE?oc=5"" target=""_blank"">Edelweiss Financial Services Files US Dollar Investor Presentation Under Regulation 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOajdEdWpFb2Fvajh1NV9qNXBsVzZ6MGJtbk9TbE5CMG9GdW5ZS3NjcW9MTlV4VHlVSS0xRUhCXzEzOVNUM3hzelhjMGR1RG84aWExcHBNREFSNkFGWkFHVmpRYWUyM0FSNzBMQVBubDJIZzdaZFo5MndFNmRsVEo4N2ktMnQxSFVaX19LS2NjYndINzdqSzQwNjBjejhudWxYdzVtYTkyOFJ6ajBLTlpmd05OeFNrWnhXdExpYThjLVh5SmJMNkt3czJJY2xiTGs2WWMxMVZKa0JqTlFE?oc=5
EDELWEISS,Edelweiss Financial Services Limited,"While shareholders of Edelweiss Financial Services (NSE:EDELWEISS) are in the black over 5 years, those who bought a week ago aren't so fortunate - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOdUxkMC1WeWJmZ2pGVzJaRE1jYWFHVHpmYWlIYnhJZXhLTHp0QzFrR1RrbFNRYWVFWTVrVnZZYWFTQmg0cU1GanBTejYxOGlLSEhnSWR1YWxnSDlSZXg2dXBHLUxVek5kaWpfRVF0aDhfMEN2bHhCSUROdG8takp5Z0ZhU3VLQUtNMVZaMHVjS2NJLTU0S2V2N3NSbmpGMjVDdUtvcEdKdlRhY1pxZjlNTndYTGFSNk9qOVpIeHp6NmlnbzJncDdFSGxkc3N0ZmEwb2M3WFluS2tjeFdjZ2tBWElVVGc2QVU0X2xOTlpXd2thXzhuRTV0YmtUdlFQNDA?oc=5"" target=""_blank"">While shareholders of Edelweiss Financial Services (NSE:EDELWEISS) are in the black over 5 years, those who bought a week ago aren't so fortunate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOdUxkMC1WeWJmZ2pGVzJaRE1jYWFHVHpmYWlIYnhJZXhLTHp0QzFrR1RrbFNRYWVFWTVrVnZZYWFTQmg0cU1GanBTejYxOGlLSEhnSWR1YWxnSDlSZXg2dXBHLUxVek5kaWpfRVF0aDhfMEN2bHhCSUROdG8takp5Z0ZhU3VLQUtNMVZaMHVjS2NJLTU0S2V2N3NSbmpGMjVDdUtvcEdKdlRhY1pxZjlNTndYTGFSNk9qOVpIeHp6NmlnbzJncDdFSGxkc3N0ZmEwb2M3WFluS2tjeFdjZ2tBWElVVGc2QVU0X2xOTlpXd2thXzhuRTV0YmtUdlFQNDA?oc=5
EDELWEISS,Edelweiss Financial Services Limited,Rashesh Shah raises stake in Edelweiss Financial Services to 17.5% with 1 crore share purchase - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQb1FwcWR1RTcyc0xsa0gxME9DQ3RXZUZnYmFtaHVDY3ZnNGVfdEE2Vkx5ZzgyaTJpcWoxbnBtMjBla3RLT045VlVINWg5ZHZZaFFoNmp3cENLRHRLLUNhc2txTGdWazIxYjZ2T1FjOEtneU54a21RTmlfaGZja3NzNk1VR2VNVEV5Q2dsUG5qWkd1S0VpRGtGTjUwQ3J6bkxVU3RYbTg1Y3F6d3drUTFyR0tFZ2lRZkYxZ0V0TEZjLTN4YXJzRndhNVEwdm5JM1lvZVFabGRjZGtlQ3hRMC1pdEg2dHHSAeoBQVVfeXFMTUY5NWY2TGRJSW9sNW1PRFEyYjdRSUp2MHItVGdvLWhGSmlEajNBUW9FSGF0dHZ5M3hwU1M5blh6dmFIWV9rbnlPazBIZFFJWFBYblVtRDY0Sl9ZUkRIdDF0WFUxc2E4MnhpUmJUWEpsV1Bqd1NVUXRGc3B1ajhtNWlPZjNDeGd2OEtrcFZVdGVMa3RyYmVyRmNTNzZCRnRLMk9RR294dmYzVjVGYmpJeWZ4cm4wQ1BqR3hNTG5yYUpPcXZ1aHZHWWRkSFhPdkdrMEh3RVBoR0ZnYXMyX2lSSnJWZ253Snk3alRB?oc=5"" target=""_blank"">Rashesh Shah raises stake in Edelweiss Financial Services to 17.5% with 1 crore share purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-23 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQb1FwcWR1RTcyc0xsa0gxME9DQ3RXZUZnYmFtaHVDY3ZnNGVfdEE2Vkx5ZzgyaTJpcWoxbnBtMjBla3RLT045VlVINWg5ZHZZaFFoNmp3cENLRHRLLUNhc2txTGdWazIxYjZ2T1FjOEtneU54a21RTmlfaGZja3NzNk1VR2VNVEV5Q2dsUG5qWkd1S0VpRGtGTjUwQ3J6bkxVU3RYbTg1Y3F6d3drUTFyR0tFZ2lRZkYxZ0V0TEZjLTN4YXJzRndhNVEwdm5JM1lvZVFabGRjZGtlQ3hRMC1pdEg2dHHSAeoBQVVfeXFMTUY5NWY2TGRJSW9sNW1PRFEyYjdRSUp2MHItVGdvLWhGSmlEajNBUW9FSGF0dHZ5M3hwU1M5blh6dmFIWV9rbnlPazBIZFFJWFBYblVtRDY0Sl9ZUkRIdDF0WFUxc2E4MnhpUmJUWEpsV1Bqd1NVUXRGc3B1ajhtNWlPZjNDeGd2OEtrcFZVdGVMa3RyYmVyRmNTNzZCRnRLMk9RR294dmYzVjVGYmpJeWZ4cm4wQ1BqR3hNTG5yYUpPcXZ1aHZHWWRkSFhPdkdrMEh3RVBoR0ZnYXMyX2lSSnJWZ253Snk3alRB?oc=5
