scrip,company,headline,summary,published_date,source,url
KICL,Kalyani Investment Company Limited,Should You Be Adding Kalyani Investment (NSE:KICL) To Your Watchlist Today? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZ3F6SlRHWEN1eGVTOERmejVBejktbkVqeXBKM3lKSHVidnB6QldfYmNRbkJHUDNhVWdJdVVwS0hlR0tmT2l6X3pBOEJjY2ZkQUNsd254NmhrY2xkRFhvNzhmdzVzSnBSQ2ZtWlBpQUhpU3hsR0VPS3dtU3VvLUtJTFc3WFA1RXBCY1dVYTBIRXJDd0kzNUdqeFc1Vk1PWS02ZGJaTXNHR09NTC1fZVlzcEJUazlKSTVjYTdXdzdTRDVFYWV5Ymx1MURZdjRLc0RZbU10QjdETGNUV3JvR3N1LXBXZV9YbUNzZnJF0gHwAUFVX3lxTE1oVE5oUlJxMTg0cXpLZnpxMW5kV3htb0JvWFNkWVcxckhHbkpwSllTRDdtYWFQaFNBWE9ITjdfOU5GX1RPNmVPemRFVVlEWUhlMlluQl8tYWJudHpqYnpWZ1p6NlM1T0pOVHhEWkFJSlJoWkstc1RDX1ZBT0xsYkFvWEFiNHpYd3k2eUVnUEJLSjNoNEpRVVh4VjAyQ3Jhc0JSLVpfVHpsY3o3c0lMOUo3dlNocHFzc2tKTThMMVV3NkVlQVlUajZlbzlNVXphenh5WUZnclNOWHkyQjRVdDZRcFNnRVJuVmtIdFhWVzk4Tg?oc=5"" target=""_blank"">Should You Be Adding Kalyani Investment (NSE:KICL) To Your Watchlist Today?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-03-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQZ3F6SlRHWEN1eGVTOERmejVBejktbkVqeXBKM3lKSHVidnB6QldfYmNRbkJHUDNhVWdJdVVwS0hlR0tmT2l6X3pBOEJjY2ZkQUNsd254NmhrY2xkRFhvNzhmdzVzSnBSQ2ZtWlBpQUhpU3hsR0VPS3dtU3VvLUtJTFc3WFA1RXBCY1dVYTBIRXJDd0kzNUdqeFc1Vk1PWS02ZGJaTXNHR09NTC1fZVlzcEJUazlKSTVjYTdXdzdTRDVFYWV5Ymx1MURZdjRLc0RZbU10QjdETGNUV3JvR3N1LXBXZV9YbUNzZnJF0gHwAUFVX3lxTE1oVE5oUlJxMTg0cXpLZnpxMW5kV3htb0JvWFNkWVcxckhHbkpwSllTRDdtYWFQaFNBWE9ITjdfOU5GX1RPNmVPemRFVVlEWUhlMlluQl8tYWJudHpqYnpWZ1p6NlM1T0pOVHhEWkFJSlJoWkstc1RDX1ZBT0xsYkFvWEFiNHpYd3k2eUVnUEJLSjNoNEpRVVh4VjAyQ3Jhc0JSLVpfVHpsY3o3c0lMOUo3dlNocHFzc2tKTThMMVV3NkVlQVlUajZlbzlNVXphenh5WUZnclNOWHkyQjRVdDZRcFNnRVJuVmtIdFhWVzk4Tg?oc=5
KICL,Kalyani Investment Company Limited,"Hikal promoters, Baba Kalyani faction clash over family wealth disclosures - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNM21OMUtvSXB2X2xpdkhGSjIzYmVBX1VpbEk3SHNCODlYSTJwTlpkdTZwRWxMaS02c3Q1OXJsTUItQU9ydXJaSGRvSjRqY3ZScHVvdjFrWkFYdFFVMEJtaEZnT1pVYWdfUkZORVhvN1JTWG5FNWlqOHk4RzRUQU9BZTJIOGVQSFkyX1cwRXlzbk80Z0NhSzJUTGZZcWMwZG4wbXIzSmxjQ29BdmVreWh6SWlHN0tHS3FWY0FmcTVxV0hIczJqMEo5UGx0VnNtSUlPZFE2LVktOUbSAd4BQVVfeXFMTTMxMjVJS21wRE5uS1Q3U25tLXFqLTBKZmNCdW1TTWFKd0pHc0ltTFdIbzV4T3JDNDd3MzVtQmxuTmR3a2pDODI0Q2gtZXNWdkZ2UU42RDVjVUFCbUdFNmdJcUkya1E3Z3pGeEVkclVvQWRtWjFpaGlXWDk1YmZsbjUtY1prZ2c4RTBYd2x5a3VMZmVOOHViYzlXdC1ZNUlzVjhLUDhXRVRtVE9sc3lsYnVudEtlbGsxR1lDeUNOMEtZSVBWb3d1WUVXbTVidEhTb3RHWHVYQkxRTEE2Vlhn?oc=5"" target=""_blank"">Hikal promoters, Baba Kalyani faction clash over family wealth disclosures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-16 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNM21OMUtvSXB2X2xpdkhGSjIzYmVBX1VpbEk3SHNCODlYSTJwTlpkdTZwRWxMaS02c3Q1OXJsTUItQU9ydXJaSGRvSjRqY3ZScHVvdjFrWkFYdFFVMEJtaEZnT1pVYWdfUkZORVhvN1JTWG5FNWlqOHk4RzRUQU9BZTJIOGVQSFkyX1cwRXlzbk80Z0NhSzJUTGZZcWMwZG4wbXIzSmxjQ29BdmVreWh6SWlHN0tHS3FWY0FmcTVxV0hIczJqMEo5UGx0VnNtSUlPZFE2LVktOUbSAd4BQVVfeXFMTTMxMjVJS21wRE5uS1Q3U25tLXFqLTBKZmNCdW1TTWFKd0pHc0ltTFdIbzV4T3JDNDd3MzVtQmxuTmR3a2pDODI0Q2gtZXNWdkZ2UU42RDVjVUFCbUdFNmdJcUkya1E3Z3pGeEVkclVvQWRtWjFpaGlXWDk1YmZsbjUtY1prZ2c4RTBYd2x5a3VMZmVOOHViYzlXdC1ZNUlzVjhLUDhXRVRtVE9sc3lsYnVudEtlbGsxR1lDeUNOMEtZSVBWb3d1WUVXbTVidEhTb3RHWHVYQkxRTEE2Vlhn?oc=5
KICL,Kalyani Investment Company Limited,Kalyani Group: How a piece of paper triggered brother-sister dispute - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQSlh2QlNpUmlxUk1RNVF6LVpYSjA0OGVuUGlscWxlSWFZbjIxWXVBdUlDejFQX2xfVXVPS3NoN0xQOVRua2d6XzVLdGtzZ1ZhRFRrSGxjYUZIcVEtVVJULVJ3UjVqVkZHdHVXNXlYSFZwOGRBMVdvZUNqN3dKQzY5a0szYlpXengxMmtMLWFwYkNfc0syNU5lWXR1WTl6TzFnRGRLWDRJajZkZXlvY2ZEMHJyU1hPYVVnN25fUmxLMlY2UHBHNldRbS16c1J0R1VLRWpDNmRSNUZWRmlVdkxJZFFfaWxoUdIB6wFBVV95cUxNbTVUZlpBMF9MSGVXLTE0YmVkTndNOVpLaHVKdGhiN192VTQwZDZtdlU3cW9MdEIzRmVuR2Y0Z2ZBTWs5RTZzMjhkZElnbkxqQTFIQnNMWWxqeG1PMDBnRTVSbDcwbGpQNlZ2aS15TVItZ1pNdmxNaWUxZ2F0enBuREEzUGdRVFJLd1RXMktTZnZ6dFQ2MWk5ZFZxWGlncmZQaHFfVFlYQlRPYjQ4Q3pnZVJlRzJ0cWRSUXhnN0hnYmluXzNxaTBwdlZGeU9CdmJubEZEeGlmZWlNN3AyaWYzc2twWWhkV0hsV25Z?oc=5"" target=""_blank"">Kalyani Group: How a piece of paper triggered brother-sister dispute</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-03-27 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQSlh2QlNpUmlxUk1RNVF6LVpYSjA0OGVuUGlscWxlSWFZbjIxWXVBdUlDejFQX2xfVXVPS3NoN0xQOVRua2d6XzVLdGtzZ1ZhRFRrSGxjYUZIcVEtVVJULVJ3UjVqVkZHdHVXNXlYSFZwOGRBMVdvZUNqN3dKQzY5a0szYlpXengxMmtMLWFwYkNfc0syNU5lWXR1WTl6TzFnRGRLWDRJajZkZXlvY2ZEMHJyU1hPYVVnN25fUmxLMlY2UHBHNldRbS16c1J0R1VLRWpDNmRSNUZWRmlVdkxJZFFfaWxoUdIB6wFBVV95cUxNbTVUZlpBMF9MSGVXLTE0YmVkTndNOVpLaHVKdGhiN192VTQwZDZtdlU3cW9MdEIzRmVuR2Y0Z2ZBTWs5RTZzMjhkZElnbkxqQTFIQnNMWWxqeG1PMDBnRTVSbDcwbGpQNlZ2aS15TVItZ1pNdmxNaWUxZ2F0enBuREEzUGdRVFJLd1RXMktTZnZ6dFQ2MWk5ZFZxWGlncmZQaHFfVFlYQlRPYjQ4Q3pnZVJlRzJ0cWRSUXhnN0hnYmluXzNxaTBwdlZGeU9CdmJubEZEeGlmZWlNN3AyaWYzc2twWWhkV0hsV25Z?oc=5
KICL,Kalyani Investment Company Limited,Kalyani Investment Company Appoints Anurag Jain as CEO and CFO - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQalFkQWFCZ1k3Ny1HOEZfWmVUUUlIYmlrckE1VUpBc0k2bFMwRTZ5OHlGQzVodDBoLVg1UFBIOHE4eUhwejREeTlPT0JHLXhwR0h3ZzRYa0xHbk9Pa182eXljRndSejdaTGtHTXc0Q0tFNnhRTmV0aXVRcU1rMVFQNHJvdmNrQWhsWTNocWItUC1nVy1KN1l3Ty1Kb1EyVUtRWHpBT2s4bWRQXzFqNnB1dnBJa0szYWM?oc=5"" target=""_blank"">Kalyani Investment Company Appoints Anurag Jain as CEO and CFO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxQalFkQWFCZ1k3Ny1HOEZfWmVUUUlIYmlrckE1VUpBc0k2bFMwRTZ5OHlGQzVodDBoLVg1UFBIOHE4eUhwejREeTlPT0JHLXhwR0h3ZzRYa0xHbk9Pa182eXljRndSejdaTGtHTXc0Q0tFNnhRTmV0aXVRcU1rMVFQNHJvdmNrQWhsWTNocWItUC1nVy1KN1l3Ty1Kb1EyVUtRWHpBT2s4bWRQXzFqNnB1dnBJa0szYWM?oc=5
KICL,Kalyani Investment Company Limited,Kalyani firm trains guns on Hikal compliance officer | Company Business News - Mint,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOa2dRN3VqOW4zSGNseTdzRFlLWUROYjR4YVZsTFBPUjhtRG5ReDFhSUh6V1BOakhQZzBFeEd3aFZrc0ZsdlUtc09TdXg2cjNrUkZSaVowQ3U2YUpyM1Q1YkNkc05TOVM4XzJibW1iU3RtZi14NDBtVFZoT09Hbi1YOGVvdTV3N1ZLVkxKSW5NdnZ0WE1GenY4V3NrdjNhUVZ4MkNjbUk4MmdQSVdGNjJ6btIBtgFBVV95cUxQSXVKWloxeDk1aFQ1UmU5X29odXpNeWh0VElTLUdfOUNRMFZpaTFJMnVUby1mRlhEOVlweVdjaktHUXpLTDBjdUU3QkJGdVFCUUMzQ2lMWUNuYnNMY2ZIRjhTM2t4X1NQUEliS0xVT1g4TnZFOXZMTWVaWmVLODlDbGhxNlkwbGFLUlNUWHBZVXc3eDZhQmF4OHd4YmNQdXh5UGN0aW9JUlVKLTVlSFlGU1FROUtfZw?oc=5"" target=""_blank"">Kalyani firm trains guns on Hikal compliance officer | Company Business News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-12-11 08:00:00,Mint,https://news.google.com/rss/articles/CBMisAFBVV95cUxOa2dRN3VqOW4zSGNseTdzRFlLWUROYjR4YVZsTFBPUjhtRG5ReDFhSUh6V1BOakhQZzBFeEd3aFZrc0ZsdlUtc09TdXg2cjNrUkZSaVowQ3U2YUpyM1Q1YkNkc05TOVM4XzJibW1iU3RtZi14NDBtVFZoT09Hbi1YOGVvdTV3N1ZLVkxKSW5NdnZ0WE1GenY4V3NrdjNhUVZ4MkNjbUk4MmdQSVdGNjJ6btIBtgFBVV95cUxQSXVKWloxeDk1aFQ1UmU5X29odXpNeWh0VElTLUdfOUNRMFZpaTFJMnVUby1mRlhEOVlweVdjaktHUXpLTDBjdUU3QkJGdVFCUUMzQ2lMWUNuYnNMY2ZIRjhTM2t4X1NQUEliS0xVT1g4TnZFOXZMTWVaWmVLODlDbGhxNlkwbGFLUlNUWHBZVXc3eDZhQmF4OHd4YmNQdXh5UGN0aW9JUlVKLTVlSFlGU1FROUtfZw?oc=5
KICL,Kalyani Investment Company Limited,Hikal ownership dispute puts two Kalyani-listed companies in a spot - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQdEd4LWpMRzliVFU1cnJLWTc1TGo4UFVlbkxBUFlVUEgxS1ZTaGhXc2toRnJQXzRJX1Z6c2hGU3lJN3JBcE1sZDRVazVxalpQTkh6OHhQTWFqWXlWNHRqNTV6dW1Mb3daSmtpSG9vWjR1aE9yS0dDT21sSF96WUtYZWFJTlpWZEFNbVVFS2RHaFkwODI4ckVob2Q2UWdNVkdrcFUxTWdQMVVWOTNTT3phb3R0M2hJQ0otU2lFeNIBwgFBVV95cUxNOWR1eThRLXN3NGFtS0MyV0otcnpuS2o5Qk5oSkdWcnJ5MlJaWFVXUm1kSkhvRGlCMzhpc1JHcVY5S0U1cGh4dE9vSXBzWU5qRU15M2tJbko3d1JaTi1ZYjR5dElkeHZVOHV3SjByeGFJanBaalhzeG1sTzNycmdsdDhySC13YkJLRkFtOVNQS21uaFRCYmZubmJSajV4bnNMYVczMGVrTWQ0SmZPRF9aMFRsazhQcC1uT3M4Z1k3Rmtsdw?oc=5"" target=""_blank"">Hikal ownership dispute puts two Kalyani-listed companies in a spot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2023-04-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMivAFBVV95cUxQdEd4LWpMRzliVFU1cnJLWTc1TGo4UFVlbkxBUFlVUEgxS1ZTaGhXc2toRnJQXzRJX1Z6c2hGU3lJN3JBcE1sZDRVazVxalpQTkh6OHhQTWFqWXlWNHRqNTV6dW1Mb3daSmtpSG9vWjR1aE9yS0dDT21sSF96WUtYZWFJTlpWZEFNbVVFS2RHaFkwODI4ckVob2Q2UWdNVkdrcFUxTWdQMVVWOTNTT3phb3R0M2hJQ0otU2lFeNIBwgFBVV95cUxNOWR1eThRLXN3NGFtS0MyV0otcnpuS2o5Qk5oSkdWcnJ5MlJaWFVXUm1kSkhvRGlCMzhpc1JHcVY5S0U1cGh4dE9vSXBzWU5qRU15M2tJbko3d1JaTi1ZYjR5dElkeHZVOHV3SjByeGFJanBaalhzeG1sTzNycmdsdDhySC13YkJLRkFtOVNQS21uaFRCYmZubmJSajV4bnNMYVczMGVrTWQ0SmZPRF9aMFRsazhQcC1uT3M4Z1k3Rmtsdw?oc=5
KICL,Kalyani Investment Company Limited,"Kalyani group feud: Baba Kalyani’s nephew, niece move to Pune court for division of assets - The Indian Express","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOeW9EVjRiOHd0YjZGN1lFTm5MMzVoMHNoRFdwNW1sQWZ3VVRJZFpnRlJDaDQ3TFFkemJlRTl0QkRuNS04QWRnNWItOWdYeFR0T3lrcUx4bnFxMFZMX3YwbTZQMzBMOGJPZldVTGFibXdUOE10SHJuMmVBbHdDVFZ1UloxUmlfblFkdDdJWDNianhxUEZOaTRQRlVOLWhickp3aks4aGlUMGZUZS01VFRJV1lRb0tSOGxrT0g0ejcxODU4d3dlVkNIWUpn0gHQAUFVX3lxTE5YWk5VUTYtci1RWEN1TnYtaWlWSU1xSXU1NWVVRUl2SHM1Qkl6OVJqTDBramx2WmxIWFBPelZocUJPRXlKckZhM013bXk2OEVtbHdVTHJNOWI4TDc0WmdabW5nbEpvY1BzdkZFSFYtODJldHRSQzBqdlNKLXNCbGtTY0xKelNnQXhxSlg4bzZJTGNVTnhaR0RKZUhiVTJWODhGSjA0cHJfMTlJZ0Q2Zzdlb2tVWjZSdTFkZGdUd0xZME96RVJwQTBoOE95akJkTWU?oc=5"" target=""_blank"">Kalyani group feud: Baba Kalyani’s nephew, niece move to Pune court for division of assets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",2024-03-27 07:00:00,The Indian Express,https://news.google.com/rss/articles/CBMiygFBVV95cUxOeW9EVjRiOHd0YjZGN1lFTm5MMzVoMHNoRFdwNW1sQWZ3VVRJZFpnRlJDaDQ3TFFkemJlRTl0QkRuNS04QWRnNWItOWdYeFR0T3lrcUx4bnFxMFZMX3YwbTZQMzBMOGJPZldVTGFibXdUOE10SHJuMmVBbHdDVFZ1UloxUmlfblFkdDdJWDNianhxUEZOaTRQRlVOLWhickp3aks4aGlUMGZUZS01VFRJV1lRb0tSOGxrT0g0ejcxODU4d3dlVkNIWUpn0gHQAUFVX3lxTE5YWk5VUTYtci1RWEN1TnYtaWlWSU1xSXU1NWVVRUl2SHM1Qkl6OVJqTDBramx2WmxIWFBPelZocUJPRXlKckZhM013bXk2OEVtbHdVTHJNOWI4TDc0WmdabW5nbEpvY1BzdkZFSFYtODJldHRSQzBqdlNKLXNCbGtTY0xKelNnQXhxSlg4bzZJTGNVTnhaR0RKZUhiVTJWODhGSjA0cHJfMTlJZ0Q2Zzdlb2tVWjZSdTFkZGdUd0xZME96RVJwQTBoOE95akJkTWU?oc=5
KICL,Kalyani Investment Company Limited,Hikal promoters file suit against Baba Kalyani and Kalyani Group - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNMERlWnBXQ1liSXZTY2t0WjVFajFEdkJRemN4dXhEVnpGQnJKeFIzVnVwb0VXOUdUdHBMb1FjNFI1QzJKTE1jTVhWN2ZuOWFUUGdaUE4wT1JPY3lkejJtNW5pNmJFdk9hVllibEt3WVhJcElnbHcxT0pmLUtpZWo1Ujc5a2JtMWtRWGxRNmxzYWdRMDhmWGZFeHhmQWNCWXBodWM4VzVYWmtTQmJ0QUhWZXkwRkNRdHp2RDN6OHpR0gHDAUFVX3lxTFA5THdIaXYzR3V5ZW9KeGNUaTZxOXliUmJPRGlIRTdVOFdDNFBCY2dMaEFneE5xV3hRNEpSbUtmbkdFMTZ5NVdMUk5ZQTQxd0lmV25mdVJHZW1BZmJ5Q0NpaTFhaHZGZXNDVG5qdjdieUJhOUNXZDZwSEE0eUJuejVac25KMWdTanRJNFRIYUZhT0JLdFdEeHZiVHZ3cXJPM2FVQ2tzajlEQ0J0ZVNRLU5hc0lFaHExdUdWSGU2Q1ljU2ZyTQ?oc=5"" target=""_blank"">Hikal promoters file suit against Baba Kalyani and Kalyani Group</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-03-23 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivgFBVV95cUxNMERlWnBXQ1liSXZTY2t0WjVFajFEdkJRemN4dXhEVnpGQnJKeFIzVnVwb0VXOUdUdHBMb1FjNFI1QzJKTE1jTVhWN2ZuOWFUUGdaUE4wT1JPY3lkejJtNW5pNmJFdk9hVllibEt3WVhJcElnbHcxT0pmLUtpZWo1Ujc5a2JtMWtRWGxRNmxzYWdRMDhmWGZFeHhmQWNCWXBodWM4VzVYWmtTQmJ0QUhWZXkwRkNRdHp2RDN6OHpR0gHDAUFVX3lxTFA5THdIaXYzR3V5ZW9KeGNUaTZxOXliUmJPRGlIRTdVOFdDNFBCY2dMaEFneE5xV3hRNEpSbUtmbkdFMTZ5NVdMUk5ZQTQxd0lmV25mdVJHZW1BZmJ5Q0NpaTFhaHZGZXNDVG5qdjdieUJhOUNXZDZwSEE0eUJuejVac25KMWdTanRJNFRIYUZhT0JLdFdEeHZiVHZ3cXJPM2FVQ2tzajlEQ0J0ZVNRLU5hc0lFaHExdUdWSGU2Q1ljU2ZyTQ?oc=5
KICL,Kalyani Investment Company Limited,Kalyani Investment Company Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNTFkcFpsQU5tMVdqRE42QWl6WmctNzVPU0VGWE5zOGpxSHNOb3REMTZlTFFUNXhCNWJsOWk4TUFkcG00SVVDTzJ0Wk5EQjNKMjBWd0Y5RFRsWXhUMVRYMG85VExOZE5LSzFhN0tyWHdIMEY4OGRqdDROc1RCY2swc0F5UVdscTU1UktJYVBLLTdVQWZQbTg0OHNTem9aR1d3ZTYxWGRSVWl2TTRRV21tZ0xFaw?oc=5"" target=""_blank"">Kalyani Investment Company Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-21 05:02:40,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNTFkcFpsQU5tMVdqRE42QWl6WmctNzVPU0VGWE5zOGpxSHNOb3REMTZlTFFUNXhCNWJsOWk4TUFkcG00SVVDTzJ0Wk5EQjNKMjBWd0Y5RFRsWXhUMVRYMG85VExOZE5LSzFhN0tyWHdIMEY4OGRqdDROc1RCY2swc0F5UVdscTU1UktJYVBLLTdVQWZQbTg0OHNTem9aR1d3ZTYxWGRSVWl2TTRRV21tZ0xFaw?oc=5
KICL,Kalyani Investment Company Limited,Kalyani Investment Company Ltd Reports Sharp Quarterly Decline Amid Negative Financial Trend - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPRGtlcEhuU0I0Zml2OG9LSzZPdlpHc0drUDR1aWJPSUQ0eldZNmdXMlQybGotTGdJMk41Y1VlV0tVQzNoVkFPZGpCRV9zVGVWMXlXbmw0aXROV0lYNENwWFdJa2dobmpMY05Yckhub0Foc1J5YUVHMDBLS1lJVXRhOHg0RndYV1VMUmt6TmljbFlpZnViZXpCQkoybEE4OGdyZURxQTZIaWVxQTZiSkoxQzEyd0s2dkdJaDB2MThfcmM3SzllSXJlRnk4WUpkTUd2SnFwTGp1VTBhMVV5bmN6ZmtROTI?oc=5"" target=""_blank"">Kalyani Investment Company Ltd Reports Sharp Quarterly Decline Amid Negative Financial Trend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 02:47:42,Markets Mojo,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPRGtlcEhuU0I0Zml2OG9LSzZPdlpHc0drUDR1aWJPSUQ0eldZNmdXMlQybGotTGdJMk41Y1VlV0tVQzNoVkFPZGpCRV9zVGVWMXlXbmw0aXROV0lYNENwWFdJa2dobmpMY05Yckhub0Foc1J5YUVHMDBLS1lJVXRhOHg0RndYV1VMUmt6TmljbFlpZnViZXpCQkoybEE4OGdyZURxQTZIaWVxQTZiSkoxQzEyd0s2dkdJaDB2MThfcmM3SzllSXJlRnk4WUpkTUd2SnFwTGp1VTBhMVV5bmN6ZmtROTI?oc=5
KICL,Kalyani Investment Company Limited,Kalyani Investment Company Ltd Faces Bearish Technical Shift Amid Mixed Returns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSG1CNi1HQW5BTC1nMTFwUVlFNkpBdnFiUU0wcWpoemdSZVZQaWIyR1lvcUVQaVJWSFFpNFlucHRSNlVSX3lhMHI0dkpWa0FQTXFtWU1hbEQ4UDhiMS1BX0tYVHc3OWk0Rkg3a3M3MjI5QV9icEdIVThXYk10RklEVVBncVVmTERsN0psX21FSzNaSU5neXRpdWhBUnVEQ2c3S1NUajM4cmc0elBlenQzYTlDWS1jbzFOSS1yOXI1N1RfZ2NBb0RPblU3OGNqcjQxYlFV?oc=5"" target=""_blank"">Kalyani Investment Company Ltd Faces Bearish Technical Shift Amid Mixed Returns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 03:51:35,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPSG1CNi1HQW5BTC1nMTFwUVlFNkpBdnFiUU0wcWpoemdSZVZQaWIyR1lvcUVQaVJWSFFpNFlucHRSNlVSX3lhMHI0dkpWa0FQTXFtWU1hbEQ4UDhiMS1BX0tYVHc3OWk0Rkg3a3M3MjI5QV9icEdIVThXYk10RklEVVBncVVmTERsN0psX21FSzNaSU5neXRpdWhBUnVEQ2c3S1NUajM4cmc0elBlenQzYTlDWS1jbzFOSS1yOXI1N1RfZ2NBb0RPblU3OGNqcjQxYlFV?oc=5
KICL,Kalyani Investment Company Limited,Kalyani Investment Company Ltd Sees Mixed Technical Signals Amid Price Momentum Shift - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOc0psTFMtTjJYbVJTQ3pCRnY1NFREczRqM0d1Uzg4WFJpZmV1WTZsWFpsMDNYWEY2czY5S0RkRFpYR1pXaWxZZFk5UkJCZzJPTU5MWVdIS21kMHh5ckU3SlJicEhaS28tRmNTTVgwZWxjTWxqdDdZX3pVSkt3bmUtdk9EX3JONGRPVlJTdzZvb2lZZDRQZTJzakkzRm9rN2J0RDl5dmVncV90N2VmMWdnc2NpbTBMUzVHd3YtdUstQmdndzNDemRCYmhpS0NRc2F0N2JIcVNrU3pFU2c?oc=5"" target=""_blank"">Kalyani Investment Company Ltd Sees Mixed Technical Signals Amid Price Momentum Shift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOc0psTFMtTjJYbVJTQ3pCRnY1NFREczRqM0d1Uzg4WFJpZmV1WTZsWFpsMDNYWEY2czY5S0RkRFpYR1pXaWxZZFk5UkJCZzJPTU5MWVdIS21kMHh5ckU3SlJicEhaS28tRmNTTVgwZWxjTWxqdDdZX3pVSkt3bmUtdk9EX3JONGRPVlJTdzZvb2lZZDRQZTJzakkzRm9rN2J0RDl5dmVncV90N2VmMWdnc2NpbTBMUzVHd3YtdUstQmdndzNDemRCYmhpS0NRc2F0N2JIcVNrU3pFU2c?oc=5
KICL,Kalyani Investment Company Limited,Kalyani Investment Company Ltd Downgraded to Strong Sell Amid Technical and Financial Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNWEZYcmEzbzBYamJYTzQ5SENSdThYNXdiTHdyaGZ3NHN3TXNwaHJSRVFqREJBdXprazBFUmRkeE16VW1ycWh2aFY2TmZXM19sRzdEVndnajV0VGVocUh3c0pvSWphbHcwTTE0NnZLRDBmZ0hyMGJpTGpkaWRJeGkycUVOdnJMNGRqNjhBemxjRDRSeW94V3ZjN3pNaVJQRHk3TWdrcXYwNE5aNzNKXy1NOHNQSFZvMFVZdS1MWXpaQTNkX1ltNk54TFp2OEhqS05lUTE2OU55VnBXT3lqcnNSSzgzMEFGTGd5LXNFYQ?oc=5"" target=""_blank"">Kalyani Investment Company Ltd Downgraded to Strong Sell Amid Technical and Financial Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNWEZYcmEzbzBYamJYTzQ5SENSdThYNXdiTHdyaGZ3NHN3TXNwaHJSRVFqREJBdXprazBFUmRkeE16VW1ycWh2aFY2TmZXM19sRzdEVndnajV0VGVocUh3c0pvSWphbHcwTTE0NnZLRDBmZ0hyMGJpTGpkaWRJeGkycUVOdnJMNGRqNjhBemxjRDRSeW94V3ZjN3pNaVJQRHk3TWdrcXYwNE5aNzNKXy1NOHNQSFZvMFVZdS1MWXpaQTNkX1ltNk54TFp2OEhqS05lUTE2OU55VnBXT3lqcnNSSzgzMEFGTGd5LXNFYQ?oc=5
