scrip,company,headline,summary,published_date,source,url
NHPC,NHPC Limited,Does NHPC Limited's (NSE:NHPC) Weak Fundamentals Mean That The Market Could Correct Its Share Price? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNTm1oZW5zSy1OXzV4WS1GQkliU0lsNjBTM3JNYmlvSW9JZ2NFamNUQUtobUxRaVY5ZTlGSnRQTnVoUUh2dUppSklyTmZKQ0ZPZVJlcmpfdWtCRUFSbXpXeHdpUVJic2ctcEVKZUs5bkpKaXlRYXJSNkpsR1ViakMwbWU5NFhIZThVT0xUTlYySlNqV1pudHhtWV9QSnJEUXJLX3BFdWE1MmlQME1XdjlocVdlblVfTXJnX2IwbGc0SGhid010T3h3?oc=5"" target=""_blank"">Does NHPC Limited's (NSE:NHPC) Weak Fundamentals Mean That The Market Could Correct Its Share Price?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-06 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixwFBVV95cUxNTm1oZW5zSy1OXzV4WS1GQkliU0lsNjBTM3JNYmlvSW9JZ2NFamNUQUtobUxRaVY5ZTlGSnRQTnVoUUh2dUppSklyTmZKQ0ZPZVJlcmpfdWtCRUFSbXpXeHdpUVJic2ctcEVKZUs5bkpKaXlRYXJSNkpsR1ViakMwbWU5NFhIZThVT0xUTlYySlNqV1pudHhtWV9QSnJEUXJLX3BFdWE1MmlQME1XdjlocVdlblVfTXJnX2IwbGc0SGhid010T3h3?oc=5
NHPC,NHPC Limited,NHPC.NS NHPC Limited (NSE) ₹78.49 03 Feb 2026 ahead Feb 4 earnings: margins - Meyka,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQX2lOblVhVF9FOUpxVlZIUnpQMkphb2t1bGdjeEpqWXlPSEZVRWZUaVFpekVDSkxPMG42LTRxejRuTnRVRzhFR1k4S0xDcGxMQk5LYVF5OTJncFNvWG5nWmhnTUxqMm9tZHZfRGotTE5fSXkzRWxaTjlPUmJNeTlQbHNNOFFoNmdrTVg3T3Q1bzh0Yms2RkNjQmJOdl82ZEk?oc=5"" target=""_blank"">NHPC.NS NHPC Limited (NSE) ₹78.49 03 Feb 2026 ahead Feb 4 earnings: margins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-03 08:00:00,Meyka,https://news.google.com/rss/articles/CBMinwFBVV95cUxQX2lOblVhVF9FOUpxVlZIUnpQMkphb2t1bGdjeEpqWXlPSEZVRWZUaVFpekVDSkxPMG42LTRxejRuTnRVRzhFR1k4S0xDcGxMQk5LYVF5OTJncFNvWG5nWmhnTUxqMm9tZHZfRGotTE5fSXkzRWxaTjlPUmJNeTlQbHNNOFFoNmdrTVg3T3Q1bzh0Yms2RkNjQmJOdl82ZEk?oc=5
NHPC,NHPC Limited,"NHPC Q3 Results FY26: Profit ₹293 Cr, Declares ₹1.40 Dividend - PSU Connect","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPMURJckdQREFaUzUyUWZkemhCMjVkX0JQb3Z5di1YdndtNjVrdE81LUZaMEo3NGc5MFlJbF9XWkFlbDBrOHliR05IZXVybHQ4TDEyWHluS2lhVWdnWm45dWhGNEIzRkJtZldPWGxGNlc5Vkw4Szg4aDVHNGpQUjBKUE1RTU9Vc1FRX05Jc3NtNG40ajlmaVlqejBJdnMwSk1ZWU1yZE5NMmRMMnBWRVd3?oc=5"" target=""_blank"">NHPC Q3 Results FY26: Profit ₹293 Cr, Declares ₹1.40 Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-04 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMirwFBVV95cUxPMURJckdQREFaUzUyUWZkemhCMjVkX0JQb3Z5di1YdndtNjVrdE81LUZaMEo3NGc5MFlJbF9XWkFlbDBrOHliR05IZXVybHQ4TDEyWHluS2lhVWdnWm45dWhGNEIzRkJtZldPWGxGNlc5Vkw4Szg4aDVHNGpQUjBKUE1RTU9Vc1FRX05Jc3NtNG40ajlmaVlqejBJdnMwSk1ZWU1yZE5NMmRMMnBWRVd3?oc=5
NHPC,NHPC Limited,CLSA Projects 41% Upside for NHPC Ltd with ₹117 Target Price - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPLTNHdGNnQ0l3blp3Y0tTd2lPYUhSTTQ0OFYtTjFSQ05nemZPd1BlME9kaGpCUmh6dFZDRXhMa0d1NGRKMkt4RjZUWVRCM3JISGRvV0tnbE1PS2tLTldaMzA2bUNkaWJKQ3EtUHFzaFVUdV9Tb2cxX0lEcXI4TmREaXVEa2M5WGVEMHAxWXNqa2oydE00U2EzQkczWGxWanRmUHBHQXlVMGhqcGRra29jSDRR?oc=5"" target=""_blank"">CLSA Projects 41% Upside for NHPC Ltd with ₹117 Target Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMisgFBVV95cUxPLTNHdGNnQ0l3blp3Y0tTd2lPYUhSTTQ0OFYtTjFSQ05nemZPd1BlME9kaGpCUmh6dFZDRXhMa0d1NGRKMkt4RjZUWVRCM3JISGRvV0tnbE1PS2tLTldaMzA2bUNkaWJKQ3EtUHFzaFVUdV9Tb2cxX0lEcXI4TmREaXVEa2M5WGVEMHAxWXNqa2oydE00U2EzQkczWGxWanRmUHBHQXlVMGhqcGRra29jSDRR?oc=5
NHPC,NHPC Limited,NHPC shares drop 3% even as Q2 profit rises 15%; What's weighing the stock? - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQM1lvd3JEU1dJbFFOS2hCSTBzcVNlZkI0Wl9VMURTeVVMcFJXS1A4SnZ3NzdKZ0FCeTFyRUdDMEVqREJjZ0Y4Qm91SFdlZHN5aGtRTW1mck5tQVlvS1A4OUJNVTFOMEpFM3d4MXpRb0toSUlLcElrV2FKc0tlMUFYZlkxcndNY2hzenAzU1lxUFBJTUhHWHQwZjk3NHB2ZDdtSVM1ajFtcElHM0xOTUN2LWExQUxwSnlkdERYOUxXS3VqajVxa3JkX3ZBLURNMWtKLW1XU2V30gHbAUFVX3lxTE1fR1JiZXJxaE1xV0QzS1pxdTZwM25zVlExZkYwRWc1LWtMbDFEUGxLNTRYeGJwRWFaMlFyU2VPeHlvbExVMWZURTdOb3VJWTd6X1pacTNndzVkbm5zX0dHYUpMVmNHZHVoZmVxMUxyak5jQ296d1JaeFdtZFNBcHN5dk5SSkxSb01nSEJ4S0lVMThCYnFXcjZBRkJRVG1GdnQtYUJxN0JYSjJrRHlBUGRXMS1VNnpkSGN5azFWV2U5R1NIaWdzemdIdjNLWWU5bGN1eE0xWFBodTBlTQ?oc=5"" target=""_blank"">NHPC shares drop 3% even as Q2 profit rises 15%; What's weighing the stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-07 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQM1lvd3JEU1dJbFFOS2hCSTBzcVNlZkI0Wl9VMURTeVVMcFJXS1A4SnZ3NzdKZ0FCeTFyRUdDMEVqREJjZ0Y4Qm91SFdlZHN5aGtRTW1mck5tQVlvS1A4OUJNVTFOMEpFM3d4MXpRb0toSUlLcElrV2FKc0tlMUFYZlkxcndNY2hzenAzU1lxUFBJTUhHWHQwZjk3NHB2ZDdtSVM1ajFtcElHM0xOTUN2LWExQUxwSnlkdERYOUxXS3VqajVxa3JkX3ZBLURNMWtKLW1XU2V30gHbAUFVX3lxTE1fR1JiZXJxaE1xV0QzS1pxdTZwM25zVlExZkYwRWc1LWtMbDFEUGxLNTRYeGJwRWFaMlFyU2VPeHlvbExVMWZURTdOb3VJWTd6X1pacTNndzVkbm5zX0dHYUpMVmNHZHVoZmVxMUxyak5jQ296d1JaeFdtZFNBcHN5dk5SSkxSb01nSEJ4S0lVMThCYnFXcjZBRkJRVG1GdnQtYUJxN0JYSjJrRHlBUGRXMS1VNnpkSGN5azFWV2U5R1NIaWdzemdIdjNLWWU5bGN1eE0xWFBodTBlTQ?oc=5
NHPC,NHPC Limited,NHPC share price falls 2.12% in Friday's trade - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTWx0RWxyNlhzSVNTTzB0RjI4SmdaSlhsc0s1Z211NkJuU2p2YVo1X0RVWjkzbnJwU0RkLXUxdHFYUE9uNGM0U2cyMFlvSG9IblJCelUxanJTT3pOTmlWblREQUdmZGVhWjI4dEwtQkt2OWdjT3FWdTdleElYWkF4YTZkZWl4UGY5Yk1NZ0R1Tm9EdDlhQnVGUy1tQlB0N3VFNGoxNDN3UjhJRHBjZFc0WkRwQWJ4NXpTdFU2ci1NRE3SAcYBQVVfeXFMTkNnXzBVenY2TGEzcXFBX01LZ0N5OXNfeC1vRmdRQlZ5Tmxwdm4waG9HUTJHZ0wzN0N3blVJTG8zT3ZFSGNuUjB6aHMxZ3dnZVdmaDdYeGZhNFZJbGdXc3RweElTTzQ3WUxCd3dmbFdSd0tsNGl4SWVCUnkya2ZBcE1waVlpTUcteE9OeDFoMkhhNTY2eDYtaHhkSV85c0Zvdmp3WEVPN0NEV0JnRHkzX09XVmtYNkNfTEhMaU1wbmNXTm5RMEhB?oc=5"" target=""_blank"">NHPC share price falls 2.12% in Friday's trade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-09-26 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOTWx0RWxyNlhzSVNTTzB0RjI4SmdaSlhsc0s1Z211NkJuU2p2YVo1X0RVWjkzbnJwU0RkLXUxdHFYUE9uNGM0U2cyMFlvSG9IblJCelUxanJTT3pOTmlWblREQUdmZGVhWjI4dEwtQkt2OWdjT3FWdTdleElYWkF4YTZkZWl4UGY5Yk1NZ0R1Tm9EdDlhQnVGUy1tQlB0N3VFNGoxNDN3UjhJRHBjZFc0WkRwQWJ4NXpTdFU2ci1NRE3SAcYBQVVfeXFMTkNnXzBVenY2TGEzcXFBX01LZ0N5OXNfeC1vRmdRQlZ5Tmxwdm4waG9HUTJHZ0wzN0N3blVJTG8zT3ZFSGNuUjB6aHMxZ3dnZVdmaDdYeGZhNFZJbGdXc3RweElTTzQ3WUxCd3dmbFdSd0tsNGl4SWVCUnkya2ZBcE1waVlpTUcteE9OeDFoMkhhNTY2eDYtaHhkSV85c0Zvdmp3WEVPN0NEV0JnRHkzX09XVmtYNkNfTEhMaU1wbmNXTm5RMEhB?oc=5
NHPC,NHPC Limited,NHPC Shares Fall Over 3% After Q2 Earnings Miss Expectations Due to One-Off Factors - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPaDlyQlZEeDYtMHRwaFdFLTBfWkZmZWhBZ3JaZ2Y5UXU5djAtc2p2V0dnZEZSbXFMeXh6NlFVQ25ZNnNTenk4UnFuQUZTQWlfelozZ0ZZNVlzTW1RekVKb0d5S195d0U0YlNlQWZBdVJhSGhMVE1OU1ZUS2UwdGJFVzZuQUJuZFNHbVhwTEVaMGt2UG9ndG1ob1hlRFNsYXVmMUdWckVqOG9od2hWSEpRM0FQbTIwZWNUV25CTHhHdGJ5WDdfVGhUc0x0X181ajg4VXQtYmMtMWg2cjcxUzBMTUs1YmJfQzJSbEpzLVUySG9ydzQ?oc=5"" target=""_blank"">NHPC Shares Fall Over 3% After Q2 Earnings Miss Expectations Due to One-Off Factors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-11-07 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPaDlyQlZEeDYtMHRwaFdFLTBfWkZmZWhBZ3JaZ2Y5UXU5djAtc2p2V0dnZEZSbXFMeXh6NlFVQ25ZNnNTenk4UnFuQUZTQWlfelozZ0ZZNVlzTW1RekVKb0d5S195d0U0YlNlQWZBdVJhSGhMVE1OU1ZUS2UwdGJFVzZuQUJuZFNHbVhwTEVaMGt2UG9ndG1ob1hlRFNsYXVmMUdWckVqOG9od2hWSEpRM0FQbTIwZWNUV25CTHhHdGJ5WDdfVGhUc0x0X181ajg4VXQtYmMtMWg2cjcxUzBMTUs1YmJfQzJSbEpzLVUySG9ydzQ?oc=5
NHPC,NHPC Limited,NHPC Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOOTRyaXE1eDRKanZKenctOW1MblU0NXJZRmFqeC10OFV1OXJBblByS1NkVWw0Uk5CSnVhTExVTVZPemtOeHprRnlqZWxrWC1UNVhyT3JSUWRqMVlaMEcydWYxTmw3cEwzenR4SGpxaW04dEE4MmQ3Y08wR3VqTDkwZ3ZPaURMdzZIZC1rTFYxRmZiaXJOSjNDLVRfY2hhZ3dUbVJVLVhFNUlwa3ZOMWRTRXZ0djJBNVVEeFN3eVVR?oc=5"" target=""_blank"">NHPC Ltd Technical Momentum Shifts Amid Mixed Indicator Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMivgFBVV95cUxOOTRyaXE1eDRKanZKenctOW1MblU0NXJZRmFqeC10OFV1OXJBblByS1NkVWw0Uk5CSnVhTExVTVZPemtOeHprRnlqZWxrWC1UNVhyT3JSUWRqMVlaMEcydWYxTmw3cEwzenR4SGpxaW04dEE4MmQ3Y08wR3VqTDkwZ3ZPaURMdzZIZC1rTFYxRmZiaXJOSjNDLVRfY2hhZ3dUbVJVLVhFNUlwa3ZOMWRTRXZ0djJBNVVEeFN3eVVR?oc=5
NHPC,NHPC Limited,NHPC Share Price Rises 3% After Q4 Results & Dividend Announcement | FY24 Highlights - Samco,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQa1puTE9VRlF3OE1Ea2pVdTJEV1JmOWQ0WFJxdHhRcFluVnQxWjBzQzFtZGdJTnZVZk5BeGJXNmN0aU5pX0lYeHZHV2ZIa3d2NU9BRWY2Yk1mUzM5czViU1U0M21tc0RYZ3FBY0VUNXJJY3pyTGx5aGpVdk5lZGkxMFB5eWVqWWJ3SG1KZ1UzU1ZQZ3JuWERsUU4ySTFNX3dYNEtMUGlpUmUwUlNOa0xrcDZWTXdYUQ?oc=5"" target=""_blank"">NHPC Share Price Rises 3% After Q4 Results & Dividend Announcement | FY24 Highlights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-05-21 07:00:00,Samco,https://news.google.com/rss/articles/CBMitgFBVV95cUxQa1puTE9VRlF3OE1Ea2pVdTJEV1JmOWQ0WFJxdHhRcFluVnQxWjBzQzFtZGdJTnZVZk5BeGJXNmN0aU5pX0lYeHZHV2ZIa3d2NU9BRWY2Yk1mUzM5czViU1U0M21tc0RYZ3FBY0VUNXJJY3pyTGx5aGpVdk5lZGkxMFB5eWVqWWJ3SG1KZ1UzU1ZQZ3JuWERsUU4ySTFNX3dYNEtMUGlpUmUwUlNOa0xrcDZWTXdYUQ?oc=5
NHPC,NHPC Limited,"NHPC Q2 Results: Navratna PSU posts 13% profit growth, revenue up 10% YoY - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOakxWdFpldzlCeVQtdmdBUXRHMEtST3BxQ240RmdSQWFWQmZCS1J1c0ZRby1LQXJzZk1pTU8zZm1WbGdiazNRcHl0ZDN1dnVPS1FiSGpGcXd3aFZVMVVpUHhsMGZrM3FpX0xkWTdoLUdnV3R6Njd2WWRaaVY3OGN2YzNVdFJUQmpzdjlvNFlyOUM0ZzVfTFVLWmNZckJ1em1INXpBOThPTHFiRmd3YmZUMWZTS3lmb1V1b203RkRBMjdPV1VtYXdKTWtIMFhObmlW0gHWAUFVX3lxTE1Mbi1zWUQ0TnRGNHk2WGxEcXMtZFpoaVI5MFZ4R3lWS0hvcmFOb05DNFVQUDJnblNnY241RnVCZ2FHZWtrLWlEaUIxMDkwSXl5S2xRNFU1SndSWkppODY2d0R4aE91cVRHNUNfS1JZeUhsc3Z1a1lnS0VjM0MxdzRfanBsV0ZGVHRiYkI1MmpBNFg0MWJYMnB3NWIwaU1fbDVFNThpU3dlRDhmVDlIMUtZMlI4UncwdEdIM2lDZ0VpbDJ3N2xhMzVQZ2FfMzlfZUFRN1V0Tmc?oc=5"" target=""_blank"">NHPC Q2 Results: Navratna PSU posts 13% profit growth, revenue up 10% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-06 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOakxWdFpldzlCeVQtdmdBUXRHMEtST3BxQ240RmdSQWFWQmZCS1J1c0ZRby1LQXJzZk1pTU8zZm1WbGdiazNRcHl0ZDN1dnVPS1FiSGpGcXd3aFZVMVVpUHhsMGZrM3FpX0xkWTdoLUdnV3R6Njd2WWRaaVY3OGN2YzNVdFJUQmpzdjlvNFlyOUM0ZzVfTFVLWmNZckJ1em1INXpBOThPTHFiRmd3YmZUMWZTS3lmb1V1b203RkRBMjdPV1VtYXdKTWtIMFhObmlW0gHWAUFVX3lxTE1Mbi1zWUQ0TnRGNHk2WGxEcXMtZFpoaVI5MFZ4R3lWS0hvcmFOb05DNFVQUDJnblNnY241RnVCZ2FHZWtrLWlEaUIxMDkwSXl5S2xRNFU1SndSWkppODY2d0R4aE91cVRHNUNfS1JZeUhsc3Z1a1lnS0VjM0MxdzRfanBsV0ZGVHRiYkI1MmpBNFg0MWJYMnB3NWIwaU1fbDVFNThpU3dlRDhmVDlIMUtZMlI4UncwdEdIM2lDZ0VpbDJ3N2xhMzVQZ2FfMzlfZUFRN1V0Tmc?oc=5
