scrip,company,headline,summary,published_date,source,url
ESABINDIA,Esab India Limited,"ESAB India Limited's (NSE:ESABINDIA) market cap touched ₹81b last week, benefiting both public companies who own 74% as well as institutions - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNm1OUDBTd2hFajFJblpfQjltUERhaHg4OURmaTQ4NmVYbWxhSzlrUnVZTk0wVmM3bWlDd0FiTVJuN1NGS2d4QkhXc0pwN0Exb29TLXd4MmlYdGdnMVJWczhwSjNycm9qeTBkOWtCZmRaRWJpbnpXWDlrT1JhcnMtTGFYRHpxaG0yYWdod244N2xYakoxNjlsZDdPREEwcG9xLWphdzRrRHgtQ3ZBVFA5dWhYTnVDS281eW01NWVNQ0RYeUxvMzA2ZnlsX0ZrdU8xMkpvb21EQkdFaWc?oc=5"" target=""_blank"">ESAB India Limited's (NSE:ESABINDIA) market cap touched ₹81b last week, benefiting both public companies who own 74% as well as institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQNm1OUDBTd2hFajFJblpfQjltUERhaHg4OURmaTQ4NmVYbWxhSzlrUnVZTk0wVmM3bWlDd0FiTVJuN1NGS2d4QkhXc0pwN0Exb29TLXd4MmlYdGdnMVJWczhwSjNycm9qeTBkOWtCZmRaRWJpbnpXWDlrT1JhcnMtTGFYRHpxaG0yYWdod244N2xYakoxNjlsZDdPREEwcG9xLWphdzRrRHgtQ3ZBVFA5dWhYTnVDS281eW01NWVNQ0RYeUxvMzA2ZnlsX0ZrdU8xMkpvb21EQkdFaWc?oc=5
ESABINDIA,Esab India Limited,ESAB India (NSE:ESABINDIA) Will Pay A Larger Dividend Than Last Year At ₹42.00 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZGdEbVlOVHJtSFpES3Z6bC0xeGhXWC01TjVPV2Fzc2QxM0pRelN0alVwY0J2SGp1MXZPcXlXTjR2RnpfMlR5OWdKX1hvZVJPZm9temVfRXVJZDIyWFBmUHJ0bFJHSGZsVE9wdVdMSTI3aW8ySXFSQnEycmh3UGkzSHdrUXZjNERuSWh2Qmp0RWFfMFdhbGZHN3YxdFBnTFNJOEhMeURfRkt3NkY0alVzUjdZeC1mYzExODZLdnNvUmJLbXdobDhuWmpNR21Pckh4LXIxVTVYTVhxMjDSAeABQVVfeXFMTmxKTkdqS3VUME1EYms2T1ZJU0t1aVRGRnR6WmtaYVpMekVTc25qaFFvUW56c0gyMUE4bzJWdHA2MjVPLU5NSEtoOXJvb1VTZWhweExUSmJfZ3dQQ2twaFhNNWEtYTl5dGZjdVNjN29raDQtY2gzbk13LVUzMXp5QlJHU3Jvc0Q0QnpZUUJybVJ3Yk16RUdTa2pyVGV2OU5Nb1VUTHlMN2lmRm9hMlJSVkVXZ0liazl3OEtOWkdMb09sdTNSYW5qU2N6TVh1OW1fTkdEZVdNZ092ZVBJWHU3eUY?oc=5"" target=""_blank"">ESAB India (NSE:ESABINDIA) Will Pay A Larger Dividend Than Last Year At ₹42.00</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-17 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOZGdEbVlOVHJtSFpES3Z6bC0xeGhXWC01TjVPV2Fzc2QxM0pRelN0alVwY0J2SGp1MXZPcXlXTjR2RnpfMlR5OWdKX1hvZVJPZm9temVfRXVJZDIyWFBmUHJ0bFJHSGZsVE9wdVdMSTI3aW8ySXFSQnEycmh3UGkzSHdrUXZjNERuSWh2Qmp0RWFfMFdhbGZHN3YxdFBnTFNJOEhMeURfRkt3NkY0alVzUjdZeC1mYzExODZLdnNvUmJLbXdobDhuWmpNR21Pckh4LXIxVTVYTVhxMjDSAeABQVVfeXFMTmxKTkdqS3VUME1EYms2T1ZJU0t1aVRGRnR6WmtaYVpMekVTc25qaFFvUW56c0gyMUE4bzJWdHA2MjVPLU5NSEtoOXJvb1VTZWhweExUSmJfZ3dQQ2twaFhNNWEtYTl5dGZjdVNjN29raDQtY2gzbk13LVUzMXp5QlJHU3Jvc0Q0QnpZUUJybVJ3Yk16RUdTa2pyVGV2OU5Nb1VUTHlMN2lmRm9hMlJSVkVXZ0liazl3OEtOWkdMb09sdTNSYW5qU2N6TVh1OW1fTkdEZVdNZ092ZVBJWHU3eUY?oc=5
ESABINDIA,Esab India Limited,ESAB India shares surge nearly 15% after profit rises 83% in September quarter - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQODhVTlZwNWt4TFFmSDluMXZTX0s3WUNEUmNSTzBQLUpUV2VxczVpUHMxUGJnSldNVnRWb3NIVnhHVFpwZjdicmRVVFRHd3ZqY2ltTVYyMHA2TF8yT1ZPczNuWGwtU1gtSDg1UFlldDZEYm5NNG5vT1RaX2hLcENIXzA0b0RodmpaN2VfLTBxVDd5aXo5cmFfNXgyeVFuUW5DUktrZlptTVNpdFRZeU9IVUU5dEhFUXdHcUYwMlRXMmMzZ3lPNVRhZDNfYWtscTUw?oc=5"" target=""_blank"">ESAB India shares surge nearly 15% after profit rises 83% in September quarter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-10 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQODhVTlZwNWt4TFFmSDluMXZTX0s3WUNEUmNSTzBQLUpUV2VxczVpUHMxUGJnSldNVnRWb3NIVnhHVFpwZjdicmRVVFRHd3ZqY2ltTVYyMHA2TF8yT1ZPczNuWGwtU1gtSDg1UFlldDZEYm5NNG5vT1RaX2hLcENIXzA0b0RodmpaN2VfLTBxVDd5aXo5cmFfNXgyeVFuUW5DUktrZlptTVNpdFRZeU9IVUU5dEhFUXdHcUYwMlRXMmMzZ3lPNVRhZDNfYWtscTUw?oc=5
ESABINDIA,Esab India Limited,ESABINDIA Share Price | Esab India Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFByd3QyVVZsOGwwVGthVnVQYk1sMXdDX1RuS3JDWm5LQW1GQU9IVWlTOTZrNVVWUFpjOWExX1pSQWhwVEZxS3EyQ3VleS1WdlZfOFpWcE16WjZLSjNzWEZsRlRxV2VEVTl6azlwYnRhTi0?oc=5"" target=""_blank"">ESABINDIA Share Price | Esab India Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-02-21 22:20:34,Markets Mojo,https://news.google.com/rss/articles/CBMicEFVX3lxTFByd3QyVVZsOGwwVGthVnVQYk1sMXdDX1RuS3JDWm5LQW1GQU9IVWlTOTZrNVVWUFpjOWExX1pSQWhwVEZxS3EyQ3VleS1WdlZfOFpWcE16WjZLSjNzWEZsRlRxV2VEVTl6azlwYnRhTi0?oc=5
ESABINDIA,Esab India Limited,Board of Esab India recommends final dividend - Capital Market,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQNEg4NS05R0xxOFllMUgzOGx5RDBzblB2Q3djQ2VoalJJenZWRzhsWlVVUUtNcDdHc1NiRWprcWRTWS1ubHgzSHBBaVl0Q1ZmWEVLYTR3QmhVbnk3VngxVlRjNzNhSkRqTWxkZ3VZekRPUFlqdHRRSXh1MnNUVzA5a1VqUC1JOHRSMUl3emVhZWtKM3plVzRLYTRfN1Q2OEMtRkV4aWF4VlNwN3lKblBJ?oc=5"" target=""_blank"">Board of Esab India recommends final dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Capital Market</font>",2025-05-28 07:00:00,Capital Market,https://news.google.com/rss/articles/CBMirwFBVV95cUxQNEg4NS05R0xxOFllMUgzOGx5RDBzblB2Q3djQ2VoalJJenZWRzhsWlVVUUtNcDdHc1NiRWprcWRTWS1ubHgzSHBBaVl0Q1ZmWEVLYTR3QmhVbnk3VngxVlRjNzNhSkRqTWxkZ3VZekRPUFlqdHRRSXh1MnNUVzA5a1VqUC1JOHRSMUl3emVhZWtKM3plVzRLYTRfN1Q2OEMtRkV4aWF4VlNwN3lKblBJ?oc=5
ESABINDIA,Esab India Limited,ESAB India Q4 Results 2026 - Find ESAB India Q4 Earnings Result | ESABINDIA Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNZjF3NndFWHJvaEZ5M3dGY0xEQWkybU1nUlBaYTU0V2hlWHdCREhBaHFPSWdQeTdWenhzTXJPbXNYMTBFWHVINDM3NkJ2eTZPQkRydHFyVFF5Q2hXVVNlMHVhR1dGZU5yVDZuaGNDUUV1aXBvVl9iajBOOUpkQktlWg?oc=5"" target=""_blank"">ESAB India Q4 Results 2026 - Find ESAB India Q4 Earnings Result | ESABINDIA Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-07-21 03:53:01,Mint,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZjF3NndFWHJvaEZ5M3dGY0xEQWkybU1nUlBaYTU0V2hlWHdCREhBaHFPSWdQeTdWenhzTXJPbXNYMTBFWHVINDM3NkJ2eTZPQkRydHFyVFF5Q2hXVVNlMHVhR1dGZU5yVDZuaGNDUUV1aXBvVl9iajBOOUpkQktlWg?oc=5
ESABINDIA,Esab India Limited,Here's Why We Think ESAB India (NSE:ESABINDIA) Is Well Worth Watching - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQT3loZ2dhYk51UEJhMEZZUHZCeDhudmJyZmZyQmJ3RU40STJBOTUtZV9LaVdJYXVvZ0hseWlmZ2N5VUljVWEzcE96US05a3NmWU1Ga2x4a3lueWN3ckx2cXVra0JyMHNaT201Wm5qS3hGWV9MY09MbDNfTkJlaVVnM3lac2s4VDdSRE9MZnltTXdUbW1KUzVQYUs1ZFBqWTJLYzFmLXdmcFdBaTBiZFBoX25pZDhrWVJ1T2RvMnNqQUlCSzF0eGt3THRYc2JmOWtVYVIxbVd5Ym44YWE3X2fSAeMBQVVfeXFMT0ZIQnh5WUkwS0NySk1jcjQzYzVHMDU0cVFkeDd3dkFxSXBxNktKaUJoMmtaM3J5UDAyaWtaX1E4aHlLQTRGQnZiVDdxQ3dySHBwVmx3aGp2enJVRS1pOHZuampqNlJXdDR5Z3J0ZzVZSFlaTWE2RERfYm9FRHQzTE5LUVp0eVFQNVZsZHp4dGFfOVk1VHNvY3N6c1hOdzhWalpRX1IxLW5Zb1hycnRCYzl2cjkxWkJKc2w2M2JuRFpBc0JFMk1xMmlpamFta21ZdnR0dXJNMm9RTER2Nnh0U2g2Rjg?oc=5"" target=""_blank"">Here's Why We Think ESAB India (NSE:ESABINDIA) Is Well Worth Watching</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQT3loZ2dhYk51UEJhMEZZUHZCeDhudmJyZmZyQmJ3RU40STJBOTUtZV9LaVdJYXVvZ0hseWlmZ2N5VUljVWEzcE96US05a3NmWU1Ga2x4a3lueWN3ckx2cXVra0JyMHNaT201Wm5qS3hGWV9MY09MbDNfTkJlaVVnM3lac2s4VDdSRE9MZnltTXdUbW1KUzVQYUs1ZFBqWTJLYzFmLXdmcFdBaTBiZFBoX25pZDhrWVJ1T2RvMnNqQUlCSzF0eGt3THRYc2JmOWtVYVIxbVd5Ym44YWE3X2fSAeMBQVVfeXFMT0ZIQnh5WUkwS0NySk1jcjQzYzVHMDU0cVFkeDd3dkFxSXBxNktKaUJoMmtaM3J5UDAyaWtaX1E4aHlLQTRGQnZiVDdxQ3dySHBwVmx3aGp2enJVRS1pOHZuampqNlJXdDR5Z3J0ZzVZSFlaTWE2RERfYm9FRHQzTE5LUVp0eVFQNVZsZHp4dGFfOVk1VHNvY3N6c1hOdzhWalpRX1IxLW5Zb1hycnRCYzl2cjkxWkJKc2w2M2JuRFpBc0JFMk1xMmlpamFta21ZdnR0dXJNMm9RTER2Nnh0U2g2Rjg?oc=5
ESABINDIA,Esab India Limited,"Nippon India picks up additional 2.7% shares in Esab India, SBI Mutual Fund pares 2.7% stake - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbjVyWTkxdWFfZVV2STdveXYxY0NpT2hkRUZwVE9oNGt3aVhGZnlOMGVRNFpLM1ZEUTctdTBYUHI4UXZWTHptNVpfRU05dzdoblprOEF6TnpkNnYxVmM3RkNLUU13dU92d3ZGSTJrSEpkM0J2cHZQajNvSXotbGFwOG9mNF9XSGNmVmZkU0RPdVp5ZG94UlpCMWRtUnBjTkFESzUzalpCLWtTdWhmNE1PM1dVYkljbDVNZWU5NGhYdjNfUlh0R3RvZ2NJdmprbVVSdDZiMkFwZUUwSXBOZWw5dEc0NjlXVUVDWlHSAe8BQVVfeXFMUHN3VlhxNmhVMEo0LTZrM2c2LVkxT0lsR1ZVV0lYOHVWZ0IyeEdCVFRGd0phMENUdjlrT0kyU3BhYVNtNGtRaUhPeF9BeHk5amxKX1I2NVZqOFJOMnQtNnBDTFN3WUlRSFV3c2F1SXRHZTdIbjQ1LUdEOWxISDVGNklTOVVoQUR6N3p4eVlUSWowY1I4MlNPY3F3MTlJM2VrY3EzTVdSTE53RUNjbXI4d2JDYUNsRlRMMk1Nc0FpX0JpaG1FMG8wMjdLNE9nNmlUSWNSVXk1MWk3elJxc20zS2dmazEtVE9JTkx4cFJXWXc?oc=5"" target=""_blank"">Nippon India picks up additional 2.7% shares in Esab India, SBI Mutual Fund pares 2.7% stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-19 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbjVyWTkxdWFfZVV2STdveXYxY0NpT2hkRUZwVE9oNGt3aVhGZnlOMGVRNFpLM1ZEUTctdTBYUHI4UXZWTHptNVpfRU05dzdoblprOEF6TnpkNnYxVmM3RkNLUU13dU92d3ZGSTJrSEpkM0J2cHZQajNvSXotbGFwOG9mNF9XSGNmVmZkU0RPdVp5ZG94UlpCMWRtUnBjTkFESzUzalpCLWtTdWhmNE1PM1dVYkljbDVNZWU5NGhYdjNfUlh0R3RvZ2NJdmprbVVSdDZiMkFwZUUwSXBOZWw5dEc0NjlXVUVDWlHSAe8BQVVfeXFMUHN3VlhxNmhVMEo0LTZrM2c2LVkxT0lsR1ZVV0lYOHVWZ0IyeEdCVFRGd0phMENUdjlrT0kyU3BhYVNtNGtRaUhPeF9BeHk5amxKX1I2NVZqOFJOMnQtNnBDTFN3WUlRSFV3c2F1SXRHZTdIbjQ1LUdEOWxISDVGNklTOVVoQUR6N3p4eVlUSWowY1I4MlNPY3F3MTlJM2VrY3EzTVdSTE53RUNjbXI4d2JDYUNsRlRMMk1Nc0FpX0JpaG1FMG8wMjdLNE9nNmlUSWNSVXk1MWk3elJxc20zS2dmazEtVE9JTkx4cFJXWXc?oc=5
ESABINDIA,Esab India Limited,ESAB India Declares Rs.25 Interim Dividend; Gayatri Highways Reports Mixed Q3 Performance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQWTZWQ0hnTVJmZnFwLXJZX25JVm02N1VUVlNsaXhFaEZIVXNRM0ZxTldlQ0VwUnVFSUJqWG80M2pqa1lJeGVMNzBsMVd2ZkZPWngwajVPYmxISC1sU2hGcXVfbXBHYlc5U1RhdUg4QTJ6cXVpalQtR195NjhZSUtHZVhSVjNrWkVNdll1Y0lVbVV3eTZpSW5zR3M5bS1IVkFsUUtjV3p4NWdyMGFvQkNHVmxfUE56X2xEWE9lOFh3M1gycXo2Y1M4cGc2UzdOU3BBNTZLWnMzbnBQVFU1R2NLVlJmakNCRTY2?oc=5"" target=""_blank"">ESAB India Declares Rs.25 Interim Dividend; Gayatri Highways Reports Mixed Q3 Performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQWTZWQ0hnTVJmZnFwLXJZX25JVm02N1VUVlNsaXhFaEZIVXNRM0ZxTldlQ0VwUnVFSUJqWG80M2pqa1lJeGVMNzBsMVd2ZkZPWngwajVPYmxISC1sU2hGcXVfbXBHYlc5U1RhdUg4QTJ6cXVpalQtR195NjhZSUtHZVhSVjNrWkVNdll1Y0lVbVV3eTZpSW5zR3M5bS1IVkFsUUtjV3p4NWdyMGFvQkNHVmxfUE56X2xEWE9lOFh3M1gycXo2Y1M4cGc2UzdOU3BBNTZLWnMzbnBQVFU1R2NLVlJmakNCRTY2?oc=5
ESABINDIA,Esab India Limited,"Esab India Standalone September 2025 Net Sales at Rs 381.55 crore, up 12.67% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNMWg5eWRHMWZFVWUwTlRyX3BNS2s0ZV9UenN5MWRxTVhRVHN2Ry1jTlpHRE5udHZsdlB2SmZOTnFocDVCblI4WXhPei05MEtBeE5UM3EtNWtfWURsMjMzWDFHU3l4VHRKdlhNam1RYlk5Um1lMTBPamVKY2dmc1RCSzRtdGlJVTZ1Z0hpQ3ZxSFNfUm9EbUl1enlVdlVDQ0xZMnJMcHoxU0hVWUJUWkFoRE5HYW1oRHV1T0FfNl9zdF84Tm9vRHR4Sk1ZdUhKbnI3WmpZTzVGUXJfOEY0OGdj0gHkAUFVX3lxTFBZczVFd1E2aFRPV0lTb0tsOE5ROUxWZUlnbmhFajZpUng5c1BOSG1XNHN0ZVpwTVhEeG4zbGZPTFNzc2pxN242aHVhVm9oLWxJVXk5cWJudmEyUm5fbHBMQ2t3VndQaXFkdk93ek53RE54TDZWWlRDT3FJZGs0Y2pzT1RyNFFvRGJSZXRpVVBUVkpVN3VWMjJacHN1X0FlLVpVcy1pdjdCZnVidzczNGxpNWhsQUZuNVhlaS1kQVZvdTFJX1JCR1Rrenc3NzBXQ01ZVUpmY1BpVVlUM0NadlJXVjR5eA?oc=5"" target=""_blank"">Esab India Standalone September 2025 Net Sales at Rs 381.55 crore, up 12.67% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNMWg5eWRHMWZFVWUwTlRyX3BNS2s0ZV9UenN5MWRxTVhRVHN2Ry1jTlpHRE5udHZsdlB2SmZOTnFocDVCblI4WXhPei05MEtBeE5UM3EtNWtfWURsMjMzWDFHU3l4VHRKdlhNam1RYlk5Um1lMTBPamVKY2dmc1RCSzRtdGlJVTZ1Z0hpQ3ZxSFNfUm9EbUl1enlVdlVDQ0xZMnJMcHoxU0hVWUJUWkFoRE5HYW1oRHV1T0FfNl9zdF84Tm9vRHR4Sk1ZdUhKbnI3WmpZTzVGUXJfOEY0OGdj0gHkAUFVX3lxTFBZczVFd1E2aFRPV0lTb0tsOE5ROUxWZUlnbmhFajZpUng5c1BOSG1XNHN0ZVpwTVhEeG4zbGZPTFNzc2pxN242aHVhVm9oLWxJVXk5cWJudmEyUm5fbHBMQ2t3VndQaXFkdk93ek53RE54TDZWWlRDT3FJZGs0Y2pzT1RyNFFvRGJSZXRpVVBUVkpVN3VWMjJacHN1X0FlLVpVcy1pdjdCZnVidzczNGxpNWhsQUZuNVhlaS1kQVZvdTFJX1JCR1Rrenc3NzBXQ01ZVUpmY1BpVVlUM0NadlJXVjR5eA?oc=5
