scrip,company,headline,summary,published_date,source,url
ATULAUTO,Atul Auto Limited,Vijay Kedia portfolio: Atul Auto share price touches upper circuit after Nov sales numbers - Mint,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNZDVtVXBHODI2MFlGa3pUN2Q5ZldKeHNYVUM1Rm5xcjhNdHpFajN5RzZSZ1dDUUpYUnFqVlJWS1hBLUM1TDhrbEVvZGdDRmxJTUZ4empUMkNFbVFfd0h2YmxneHBiQnZzVEdNSDR3N1FFQldNRjZaWmtrc1dDN1FhNWZlX3VBRE5uOHFZbVRRbDlrUGoyWVg2M0gyM2hmcFFYZmJJdU54UFlnTnhMYVU0ZXZ1R3diamNuUU1yc2cyU2tjdXkzYW01VEh5UVRONHZjdUtmNl9SVE1EazNwMUN6eDNVZjlCaGZLLVpCTkdvVlXSAfYBQVVfeXFMTmhMZHN5eS1oSVBnMlR4MzloOGZkcHlrRnN0em5aRUpMRnRETklkYWNrOXpJX0VOSWdvTVlkMWFtWkpjQzAyRXhmNEkxQ1dDbHJkWDdCYTBpSkMzdk02UWxDRGRvWW9NdS0ycVp6UkUwREJsRWxtOFQ5d3VSenhIZlZua0hyUDNlRWlCMTVCMXI5aS1Ic1R2bGRGUmQ1dDRVSDRZY1VsOXBTLWRyWjk5dXRjdjhhVlRYa3JVZ3BON0hoY1NLU2ctcVlxaWx3cFFGT0lsWmFxNjdaNnpFd1JTUVgyX0tSb2lObzV0SGdxZVk3VlRRUUdR?oc=5"" target=""_blank"">Vijay Kedia portfolio: Atul Auto share price touches upper circuit after Nov sales numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-12-02 08:00:00,Mint,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNZDVtVXBHODI2MFlGa3pUN2Q5ZldKeHNYVUM1Rm5xcjhNdHpFajN5RzZSZ1dDUUpYUnFqVlJWS1hBLUM1TDhrbEVvZGdDRmxJTUZ4empUMkNFbVFfd0h2YmxneHBiQnZzVEdNSDR3N1FFQldNRjZaWmtrc1dDN1FhNWZlX3VBRE5uOHFZbVRRbDlrUGoyWVg2M0gyM2hmcFFYZmJJdU54UFlnTnhMYVU0ZXZ1R3diamNuUU1yc2cyU2tjdXkzYW01VEh5UVRONHZjdUtmNl9SVE1EazNwMUN6eDNVZjlCaGZLLVpCTkdvVlXSAfYBQVVfeXFMTmhMZHN5eS1oSVBnMlR4MzloOGZkcHlrRnN0em5aRUpMRnRETklkYWNrOXpJX0VOSWdvTVlkMWFtWkpjQzAyRXhmNEkxQ1dDbHJkWDdCYTBpSkMzdk02UWxDRGRvWW9NdS0ycVp6UkUwREJsRWxtOFQ5d3VSenhIZlZua0hyUDNlRWlCMTVCMXI5aS1Ic1R2bGRGUmQ1dDRVSDRZY1VsOXBTLWRyWjk5dXRjdjhhVlRYa3JVZ3BON0hoY1NLU2ctcVlxaWx3cFFGT0lsWmFxNjdaNnpFd1JTUVgyX0tSb2lObzV0SGdxZVk3VlRRUUdR?oc=5
ATULAUTO,Atul Auto Limited,"Atul Auto Consolidated December 2024 Net Sales at Rs 194.99 crore, up 26.35% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPakJ0VUFzRmRMbTN0RkYzMmVNRlhxbWFpaDZkVk12M3VmLURLMHVoUG02QTZMUHNoYXpaT2ZWTFdDNjhrVUxybzhvSURJbDBvZUhlZnhMZUhNRkJ6YlVPWlNsTUFoUnNCWTZrdlk5UkxsY2JJQ0pDOTI5RVVNZ202YnphZW9hUGRONVZYX0Q1RGhYNGQxU09uOFdYM3hia0lIb05vQXA5NnBIdUJNMzBCdGpmak1jVzlwQkwtNkpMNzlMTGFDbExiOTIyb29FMDMwaGNlUnNPTkYxdEdKZ2pF0gHkAUFVX3lxTE41RTM5TzdhcTg1TjJFT0VaRzNfWVBONnZhS3JIaGd3cUJ6MWtjQ2R5ZlhVQzRRUlEya1dsVzhJcFVSU3ZUVEVneVJuamtPRGRfbXFiZmZfTHJqUVp0NUZ5amhtSHlBS1hpVGJPSmN3OTJzMVViZDRhNzdDUWk4dG5IeVY4bWdvcC0za05jNk1tYWdRR2NzbE9XVkJIT2QxWHRja1J2SHI0YkdMRVNsTU5IMEgyOGd1U0NtTVY5OWV0cHBnTUNIS0xzbDJGY3V4N2RCdGRsNFNEVm5uQjVUbUlLVG8tQg?oc=5"" target=""_blank"">Atul Auto Consolidated December 2024 Net Sales at Rs 194.99 crore, up 26.35% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-20 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPakJ0VUFzRmRMbTN0RkYzMmVNRlhxbWFpaDZkVk12M3VmLURLMHVoUG02QTZMUHNoYXpaT2ZWTFdDNjhrVUxybzhvSURJbDBvZUhlZnhMZUhNRkJ6YlVPWlNsTUFoUnNCWTZrdlk5UkxsY2JJQ0pDOTI5RVVNZ202YnphZW9hUGRONVZYX0Q1RGhYNGQxU09uOFdYM3hia0lIb05vQXA5NnBIdUJNMzBCdGpmak1jVzlwQkwtNkpMNzlMTGFDbExiOTIyb29FMDMwaGNlUnNPTkYxdEdKZ2pF0gHkAUFVX3lxTE41RTM5TzdhcTg1TjJFT0VaRzNfWVBONnZhS3JIaGd3cUJ6MWtjQ2R5ZlhVQzRRUlEya1dsVzhJcFVSU3ZUVEVneVJuamtPRGRfbXFiZmZfTHJqUVp0NUZ5amhtSHlBS1hpVGJPSmN3OTJzMVViZDRhNzdDUWk4dG5IeVY4bWdvcC0za05jNk1tYWdRR2NzbE9XVkJIT2QxWHRja1J2SHI0YkdMRVNsTU5IMEgyOGd1U0NtTVY5OWV0cHBnTUNIS0xzbDJGY3V4N2RCdGRsNFNEVm5uQjVUbUlLVG8tQg?oc=5
ATULAUTO,Atul Auto Limited,"Five stocks hit the circuits today: Windsor Machines, Sky Gold, Atul Auto and Reliance Power hit the upper circuit, while Genus Power Infrastructures hit the lower circuit - Upstox","<a href=""https://news.google.com/rss/articles/CBMiygJBVV95cUxPWWZubHM5ZHd5TDVVR0ctdDFIODlyZ1VwVW95c0pHZkhtc1c0dmlIZW83QTV3RVMwVjdaY0pmS1JwcXliRWhOT0dPay1JTUg5QWVONFZ1UWY4U09xc2NvZDlsUXJIRmhYeUdSSWFLSHlVUEZ2LWhTLVdsX250ZVFtWlk3SWxBS3F4dmtGV3RPTktONVVVUHAwSlFmMTVMZ1k1SGFWNzJNZzFVanc1azU5UmlJcUpoMWtIUmRMVV9yY1BRRWpIT09VSkhneUZfcm5ud2lzeG9hSkRFdkZxaFlnUG5hWWg3RllUTTA2X2Vkemd0QXg5SDJWTnFRMF9yaHdiTzI2emZHVThOMDBfeDlVdEhpRUxzQnkyMmlZSkQ1akFKRWk0LWZ1ZTV4NnZSTC1WN1k2amk4QzdIRm02cXRjVkgzbEJxV3lIQUE?oc=5"" target=""_blank"">Five stocks hit the circuits today: Windsor Machines, Sky Gold, Atul Auto and Reliance Power hit the upper circuit, while Genus Power Infrastructures hit the lower circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-12-04 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiygJBVV95cUxPWWZubHM5ZHd5TDVVR0ctdDFIODlyZ1VwVW95c0pHZkhtc1c0dmlIZW83QTV3RVMwVjdaY0pmS1JwcXliRWhOT0dPay1JTUg5QWVONFZ1UWY4U09xc2NvZDlsUXJIRmhYeUdSSWFLSHlVUEZ2LWhTLVdsX250ZVFtWlk3SWxBS3F4dmtGV3RPTktONVVVUHAwSlFmMTVMZ1k1SGFWNzJNZzFVanc1azU5UmlJcUpoMWtIUmRMVV9yY1BRRWpIT09VSkhneUZfcm5ud2lzeG9hSkRFdkZxaFlnUG5hWWg3RllUTTA2X2Vkemd0QXg5SDJWTnFRMF9yaHdiTzI2emZHVThOMDBfeDlVdEhpRUxzQnkyMmlZSkQ1akFKRWk0LWZ1ZTV4NnZSTC1WN1k2amk4QzdIRm02cXRjVkgzbEJxV3lIQUE?oc=5
ATULAUTO,Atul Auto Limited,"Atul Auto Consolidated September 2025 Net Sales at Rs 200.17 crore, up 10.2% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPMnoweTBCVlk4RUF3Mmg4bkU2TVVRUGhIQVpqbjJGVXdKc01Xdjh6WEZxblg4OG9tNkFiUEJabExIS3J4Smk5QjlWWFpPbTZsOS01eWhiQllYTl9aT3o4YTc5TDJQa3RZN0FfMndpWlNNdlllNEJVX0FsUTRyejZDWV9UVGdNd2dFN01YRUFXd3Z2SnJGTFltdU9nQkpadWJ5aFhQeTEyMEtTTlJqLWJ1VVZrVEpZNHBpWUJLSGxKQ19hWEJtaDkxZ3pBeGoyc0JUVkxhNXpMb1VING5GVHkw0gHkAUFVX3lxTE55NVF4a3dTa2pGRmZlU2lPV1N0QjU1NTVDQm9YbklSWEVMd2ZOc2lhYmg0YkY3TXNyM290X21yc2dMM3YzSWdvb0lLWS1yN3VCYzZEM0lwbG51aFlQSmdYbC12amhiVUhTZjktNV9ienVhd0x2ZHI5a3E5R18xT2lCZ3pJYlVvUVlLa0Y0RmZsZEFfekVIS2NZYW5Jc2NkN3lQYjhYeEJWQWNKem5wRW1MLTc4OC1NZmlsakZQdzVuRVdORXk2X1J0WkhsLTJiZ3poanZPNXNXZXY1OWVfbXJTZnJjZw?oc=5"" target=""_blank"">Atul Auto Consolidated September 2025 Net Sales at Rs 200.17 crore, up 10.2% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-17 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPMnoweTBCVlk4RUF3Mmg4bkU2TVVRUGhIQVpqbjJGVXdKc01Xdjh6WEZxblg4OG9tNkFiUEJabExIS3J4Smk5QjlWWFpPbTZsOS01eWhiQllYTl9aT3o4YTc5TDJQa3RZN0FfMndpWlNNdlllNEJVX0FsUTRyejZDWV9UVGdNd2dFN01YRUFXd3Z2SnJGTFltdU9nQkpadWJ5aFhQeTEyMEtTTlJqLWJ1VVZrVEpZNHBpWUJLSGxKQ19hWEJtaDkxZ3pBeGoyc0JUVkxhNXpMb1VING5GVHkw0gHkAUFVX3lxTE55NVF4a3dTa2pGRmZlU2lPV1N0QjU1NTVDQm9YbklSWEVMd2ZOc2lhYmg0YkY3TXNyM290X21yc2dMM3YzSWdvb0lLWS1yN3VCYzZEM0lwbG51aFlQSmdYbC12amhiVUhTZjktNV9ienVhd0x2ZHI5a3E5R18xT2lCZ3pJYlVvUVlLa0Y0RmZsZEFfekVIS2NZYW5Jc2NkN3lQYjhYeEJWQWNKem5wRW1MLTc4OC1NZmlsakZQdzVuRVdORXk2X1J0WkhsLTJiZ3poanZPNXNXZXY1OWVfbXJTZnJjZw?oc=5
ATULAUTO,Atul Auto Limited,"Atul Auto Standalone December 2024 Net Sales at Rs 175.09 crore, up 20.16% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxONEd5TXMwVFVxLUNkdDktc2VsaE1TdVZCLWh1ejA4RmY5LUZfOHpsWHRYX3dnTUNaOFEtN3F4ZW1INll2QVBBNGZlZnRVQnVacU5keWVpaGpLMDFibURNRWM1OXlRbVJ1OTY2aEFDbWNIN1l1V0FHa3RocUlBQVRzeDFpcUtaMUpmdUlVVnczVFF5c1VKR25meWhnSkhrcGNvT3phbVFsWmp0QTdXbm84c1R3TGlwNElURVBQWUFFbDZEMjlIX2JacTRDZUpaWDNSeUg4WWtFSXdaMGMx0gHiAUFVX3lxTE5Sb0xnLUN4TkNtR0dqUzVTRER3Z3k2TEpPa0pvY05YdEdRYnpsQU94M2wzR0MyZmdQaFBiQXBkVTBzamVQOHZyNExPVlh2cDlRMU1xajJtR1MwVjhJdm1pdFdHMFZMMmxOSjViVXlOWWJfVTNqVEJOaUtDVnNMLVlYcC1EM2xQZmF3M1k5N2J1VUpaa1VFSC0xaC1DTW9lZHYwOHJLQ1REYUlzWUJPRzJTNXl2VnE2eTN3MHlFbTVEZzJQbF92cGg2RHJUZ2hUTGFyQ2NjZTNCZ2UzLTB2QUVDVlE?oc=5"" target=""_blank"">Atul Auto Standalone December 2024 Net Sales at Rs 175.09 crore, up 20.16% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-02-12 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxONEd5TXMwVFVxLUNkdDktc2VsaE1TdVZCLWh1ejA4RmY5LUZfOHpsWHRYX3dnTUNaOFEtN3F4ZW1INll2QVBBNGZlZnRVQnVacU5keWVpaGpLMDFibURNRWM1OXlRbVJ1OTY2aEFDbWNIN1l1V0FHa3RocUlBQVRzeDFpcUtaMUpmdUlVVnczVFF5c1VKR25meWhnSkhrcGNvT3phbVFsWmp0QTdXbm84c1R3TGlwNElURVBQWUFFbDZEMjlIX2JacTRDZUpaWDNSeUg4WWtFSXdaMGMx0gHiAUFVX3lxTE5Sb0xnLUN4TkNtR0dqUzVTRER3Z3k2TEpPa0pvY05YdEdRYnpsQU94M2wzR0MyZmdQaFBiQXBkVTBzamVQOHZyNExPVlh2cDlRMU1xajJtR1MwVjhJdm1pdFdHMFZMMmxOSjViVXlOWWJfVTNqVEJOaUtDVnNMLVlYcC1EM2xQZmF3M1k5N2J1VUpaa1VFSC0xaC1DTW9lZHYwOHJLQ1REYUlzWUJPRzJTNXl2VnE2eTN3MHlFbTVEZzJQbF92cGg2RHJUZ2hUTGFyQ2NjZTNCZ2UzLTB2QUVDVlE?oc=5
ATULAUTO,Atul Auto Limited,"Here's why Gallantt Ispat, Atul Auto, 63 Moon Technologies, and Filatex Fashions hit the upper circuit - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxNNE9KVWpSWDVJSVVKSUFVaDJ5dEtIbERlZy15aTdLZVc1b3lKbGttWkxlczY2WTJqVFRBZE16MFJuaGVJUG9ibGkyUUF0OGdKbC1fMWxXdmNxRHItVV9jMzVnaTZVaWdkdWlWeWlBdDZRVkNpNXBXa3VET29BV28yOF8tNXpHZkp6RVRyQl96aTM1RmQtUDJnSkdGYXV0eHVBUjNtTEJVSl9xbHQ2ZWdtRnpWV2lUQkt3WDIwOG93bXU0VHc2eXlScnJ6Nkx1THR3TnVYQVQwTTBoY0lYeGRhSjhyLVBJVlVUWmNzdmI1WQ?oc=5"" target=""_blank"">Here's why Gallantt Ispat, Atul Auto, 63 Moon Technologies, and Filatex Fashions hit the upper circuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-09-02 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNNE9KVWpSWDVJSVVKSUFVaDJ5dEtIbERlZy15aTdLZVc1b3lKbGttWkxlczY2WTJqVFRBZE16MFJuaGVJUG9ibGkyUUF0OGdKbC1fMWxXdmNxRHItVV9jMzVnaTZVaWdkdWlWeWlBdDZRVkNpNXBXa3VET29BV28yOF8tNXpHZkp6RVRyQl96aTM1RmQtUDJnSkdGYXV0eHVBUjNtTEJVSl9xbHQ2ZWdtRnpWV2lUQkt3WDIwOG93bXU0VHc2eXlScnJ6Nkx1THR3TnVYQVQwTTBoY0lYeGRhSjhyLVBJVlVUWmNzdmI1WQ?oc=5
ATULAUTO,Atul Auto Limited,"Here's why, DCX Systems, 63 Moon Technologies, and Pix Transmissions hit the upper circuit, while Websol Energy System and Atul Auto hit the lower circuit today - Upstox","<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxPT2dyeXhLVGZrZVl0LXB6VTBWeWJaVy1oZmQycEJFa1kzcGlvLWgzN3RUR2haT1Bjc0RPY2tYWmFSSGs3MWF4aXdLREtHOXFOWjRyRlU3UTZYSV80YXBmMHo2cHFRUEwtTVdmbWo5YjBHR3V6Y1k5aW9lUi1XdC01bUUwSXo4NUtDdElVLW5aT0RXa3JEY1ZYWWNkbnU0QlBfSFBTd3g2SDZuS0twUFdmVTduZTV3bW9VYl9fUS1rUFkzTThKOVRKU3BSTl80ejl2M1ByR1FtWFRncWtWRmZHSjVrdFFMalVYaDB6THJWZGV0YW1PVTA0UjZaRDZleS11M2hUTWlqUzZtTU9RMmF4cWI1dGVVU0VjekdxMTNkcmg1cTBicnhjTjhXN2JtN2htMWFaMUwyRnQ0VVU?oc=5"" target=""_blank"">Here's why, DCX Systems, 63 Moon Technologies, and Pix Transmissions hit the upper circuit, while Websol Energy System and Atul Auto hit the lower circuit today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2024-11-11 08:00:00,Upstox,https://news.google.com/rss/articles/CBMiuwJBVV95cUxPT2dyeXhLVGZrZVl0LXB6VTBWeWJaVy1oZmQycEJFa1kzcGlvLWgzN3RUR2haT1Bjc0RPY2tYWmFSSGs3MWF4aXdLREtHOXFOWjRyRlU3UTZYSV80YXBmMHo2cHFRUEwtTVdmbWo5YjBHR3V6Y1k5aW9lUi1XdC01bUUwSXo4NUtDdElVLW5aT0RXa3JEY1ZYWWNkbnU0QlBfSFBTd3g2SDZuS0twUFdmVTduZTV3bW9VYl9fUS1rUFkzTThKOVRKU3BSTl80ejl2M1ByR1FtWFRncWtWRmZHSjVrdFFMalVYaDB6THJWZGV0YW1PVTA0UjZaRDZleS11M2hUTWlqUzZtTU9RMmF4cWI1dGVVU0VjekdxMTNkcmg1cTBicnhjTjhXN2JtN2htMWFaMUwyRnQ0VVU?oc=5
ATULAUTO,Atul Auto Limited,Atul Auto Reports Mixed April 2025 Sales Performance with Strong EV Growth - Autocar Professional,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOUXhXSHdPeFVNc3I0ZWp2aXV4Y0htTU1IcEtzbWhYUWVJUDI5X2Y2UkJtUzdIOGM4QkV1c0JSZDNBQTZZUmtlUmtqNmIzVUg2NGhCbEdYYWhXLXo0ODVFYmUySzBldi1GM1o2eWVGMmg3SUxhejJPV1ZkUUhMUDNnb1VlZ1JxRDkyRHQ0ZG4tdmY5Z01XZ3RmZHl5dkVnZE5iQ2o4QVZ6VGR2WXFvZk5WMEJn0gG6AUFVX3lxTE9aMDQteU12ZXQ5VzQ0eXB2MFR4cm5fM1JWdWx3OFhscGwtNkVJZFBkX1ZSc1VFTURjV1BIV1hWVmpMdmx2eGV5VVNSaXB1eGJCdzZiYmIxNkltZ25sZnBhNXJ5bkM0cU8yU0N6b0h6T09nMURpdldpSXlsamhoYldoVlBKQ0dGaEktUk5rUzNTN1R5VzZ5dlhLUTBaS1NRUUJIM003WDVxdlllcXp6Y0d0d0p2ZnFOMXVJdw?oc=5"" target=""_blank"">Atul Auto Reports Mixed April 2025 Sales Performance with Strong EV Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Autocar Professional</font>",2025-05-01 07:00:00,Autocar Professional,https://news.google.com/rss/articles/CBMisgFBVV95cUxOUXhXSHdPeFVNc3I0ZWp2aXV4Y0htTU1IcEtzbWhYUWVJUDI5X2Y2UkJtUzdIOGM4QkV1c0JSZDNBQTZZUmtlUmtqNmIzVUg2NGhCbEdYYWhXLXo0ODVFYmUySzBldi1GM1o2eWVGMmg3SUxhejJPV1ZkUUhMUDNnb1VlZ1JxRDkyRHQ0ZG4tdmY5Z01XZ3RmZHl5dkVnZE5iQ2o4QVZ6VGR2WXFvZk5WMEJn0gG6AUFVX3lxTE9aMDQteU12ZXQ5VzQ0eXB2MFR4cm5fM1JWdWx3OFhscGwtNkVJZFBkX1ZSc1VFTURjV1BIV1hWVmpMdmx2eGV5VVNSaXB1eGJCdzZiYmIxNkltZ25sZnBhNXJ5bkM0cU8yU0N6b0h6T09nMURpdldpSXlsamhoYldoVlBKQ0dGaEktUk5rUzNTN1R5VzZ5dlhLUTBaS1NRUUJIM003WDVxdlllcXp6Y0d0d0p2ZnFOMXVJdw?oc=5
ATULAUTO,Atul Auto Limited,Atul Auto - Positive Breakout: These 8 stocks cross above their 200 DMAs - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQVUNtZFVaUHpJMGJEejRObUdxZEwwMHV1UnhkZVdUdHM5Wi1hYVpuQThMelc0dzM1X2tmUWtqNEV5eXIzUk84SHNxNjFJd1Z3b3pYcEFKcjFOZE5JTXo5VVltczNGeHNXZUI0TnV3Z3ZyZ0dyVWV6U0ZZd3lEdWxvU2poZjh6RjhMYkhtdzNfbjlRNWtFMkpwRkxHWmw0Rmh1X1FlRlhhdXFNb2R1M2lUTjN0anR2YTViQ0E2Tl9nSWxXb2hPXy15bFd0aEpjVzRiMTVXZVlXZGY?oc=5"" target=""_blank"">Atul Auto - Positive Breakout: These 8 stocks cross above their 200 DMAs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-05 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQVUNtZFVaUHpJMGJEejRObUdxZEwwMHV1UnhkZVdUdHM5Wi1hYVpuQThMelc0dzM1X2tmUWtqNEV5eXIzUk84SHNxNjFJd1Z3b3pYcEFKcjFOZE5JTXo5VVltczNGeHNXZUI0TnV3Z3ZyZ0dyVWV6U0ZZd3lEdWxvU2poZjh6RjhMYkhtdzNfbjlRNWtFMkpwRkxHWmw0Rmh1X1FlRlhhdXFNb2R1M2lUTjN0anR2YTViQ0E2Tl9nSWxXb2hPXy15bFd0aEpjVzRiMTVXZVlXZGY?oc=5
ATULAUTO,Atul Auto Limited,GST cut impact: Vijay Kedia-backed Atul Auto soars 27% in two sessions as Modi govt slashes rate on three- - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPcGFzbFRkNF9YYWgtREExSDJpUldBMm5oU3FPc1FfSWJXak1HWkNfNFBmQjU2dUM1MVNoclduU2Q1c1ZkUzJ6UzNNZUtYOWpkLUd1SWtmdjQyZGpwX05lcHV1NUhjTjNwaUxDWXBMM3plemhVN2lhSjI4dkZPV0RwUHZDaG9hLVpscFRkWXl0ckphR2NGVFNBSXNJQlNVWDMteFdNcTdsRXNqcFVvSFZDdnd6MzRHSFpJMzN4ckxHVHFQSVRoME1aelhGcjhPcTRlRWo5MFBEU3JnR1VxdmxnZEVXMNIB6AFBVV95cUxPRENqOGlrUGczTDZGelpSU3d3WWZvSmlXLTJRZXI3WmxOOGFDMjVSV3ZsT1BDVDZrdjJZa1Fjel9KTHVBdTZyUzUtcmRuUmlSNFhIRWFHSTUtODFVbkN0ZERwUUozUXF5YVhrcWFHYUo4SDRReHh0N2I1TmtlUFF5d3B4ZjY4RnpLU3JxVDRTalFqX0dHYzZ2b3Z3SjNnZ3g3Nk5XN2Q3NXZOTzlnWUgtbl96eEdzVXh3TmVqUkE5YlNYOU1PcTRLdklPejJYUlA0MjYzQ2RCODRWYzBXbnJOeS1HR3BHSXRT?oc=5"" target=""_blank"">GST cut impact: Vijay Kedia-backed Atul Auto soars 27% in two sessions as Modi govt slashes rate on three-</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-09-05 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPcGFzbFRkNF9YYWgtREExSDJpUldBMm5oU3FPc1FfSWJXak1HWkNfNFBmQjU2dUM1MVNoclduU2Q1c1ZkUzJ6UzNNZUtYOWpkLUd1SWtmdjQyZGpwX05lcHV1NUhjTjNwaUxDWXBMM3plemhVN2lhSjI4dkZPV0RwUHZDaG9hLVpscFRkWXl0ckphR2NGVFNBSXNJQlNVWDMteFdNcTdsRXNqcFVvSFZDdnd6MzRHSFpJMzN4ckxHVHFQSVRoME1aelhGcjhPcTRlRWo5MFBEU3JnR1VxdmxnZEVXMNIB6AFBVV95cUxPRENqOGlrUGczTDZGelpSU3d3WWZvSmlXLTJRZXI3WmxOOGFDMjVSV3ZsT1BDVDZrdjJZa1Fjel9KTHVBdTZyUzUtcmRuUmlSNFhIRWFHSTUtODFVbkN0ZERwUUozUXF5YVhrcWFHYUo4SDRReHh0N2I1TmtlUFF5d3B4ZjY4RnpLU3JxVDRTalFqX0dHYzZ2b3Z3SjNnZ3g3Nk5XN2Q3NXZOTzlnWUgtbl96eEdzVXh3TmVqUkE5YlNYOU1PcTRLdklPejJYUlA0MjYzQ2RCODRWYzBXbnJOeS1HR3BHSXRT?oc=5
ATULAUTO,Atul Auto Limited,"Atul Auto Consolidated December 2025 Net Sales at Rs 230.86 crore, up 18.4% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOOU95ejNOek5KQ1llYUlXMWNfMkI1S05oT2JoTGRzRkF5aWdDTi1ZWGlJcGlrWU9XemlCRG1KSjJYSE5LSXZjZkhIMHUzd3RaRVdldUdfcDc0QXN5UXZxOGNtOXJzeWJBODk3bXV0YzdzLS1XOGI4TDUyYU44dmJlM2VnN2xiNUp6N3k5YVpaVXZ0bFhJN2NRYjJva25WOVJBU1hDR1h3Rk5LSWJPWUFpS3RFRkpaZERqRnE3dHlFc3dOZjVCVmlYWUprMzl4RVBNSG1xZmptNFlkbFZOLVHSAeMBQVVfeXFMT2tzczNLRGUtanptRGhXeUhibzhpLUhYZDc4WDk4dnk0RE5fc3NjR25IZkVTTEVzc0tobWR3WUZZY1QtUjc4WDdtQ1NUVXJwY0RQZWRESVpnNjlYbFYyTnNaTWdSUjBIZWNuZldYdHpLRmFubjQ4SkZXZ0VJMnNjZ2hxT28wVEpPaXNYV2N1NTRDdmZnUjRvNXZmVFRkcFlqYlQ1bmNiQjNvV3JnTk4zVUtGUGk2d1plTGpWUE5HeVVVS2g2TGUxMVlBNURvRkdxaEVac04yNHdsTXRTQTQyRUVDYVE?oc=5"" target=""_blank"">Atul Auto Consolidated December 2025 Net Sales at Rs 230.86 crore, up 18.4% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOOU95ejNOek5KQ1llYUlXMWNfMkI1S05oT2JoTGRzRkF5aWdDTi1ZWGlJcGlrWU9XemlCRG1KSjJYSE5LSXZjZkhIMHUzd3RaRVdldUdfcDc0QXN5UXZxOGNtOXJzeWJBODk3bXV0YzdzLS1XOGI4TDUyYU44dmJlM2VnN2xiNUp6N3k5YVpaVXZ0bFhJN2NRYjJva25WOVJBU1hDR1h3Rk5LSWJPWUFpS3RFRkpaZERqRnE3dHlFc3dOZjVCVmlYWUprMzl4RVBNSG1xZmptNFlkbFZOLVHSAeMBQVVfeXFMT2tzczNLRGUtanptRGhXeUhibzhpLUhYZDc4WDk4dnk0RE5fc3NjR25IZkVTTEVzc0tobWR3WUZZY1QtUjc4WDdtQ1NUVXJwY0RQZWRESVpnNjlYbFYyTnNaTWdSUjBIZWNuZldYdHpLRmFubjQ4SkZXZ0VJMnNjZ2hxT28wVEpPaXNYV2N1NTRDdmZnUjRvNXZmVFRkcFlqYlQ1bmNiQjNvV3JnTk4zVUtGUGk2d1plTGpWUE5HeVVVS2g2TGUxMVlBNURvRkdxaEVac04yNHdsTXRTQTQyRUVDYVE?oc=5
