scrip,company,headline,summary,published_date,source,url
SEAMECLTD,Seamec Limited,SEAMEC Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQZW1tRHdoZmRGaDJtYUhIaGtOcTBBeGZwRWhVVjA4X3hQQkl3OUNqVWJjTUFVLWtqTHV2ZWdxSUNvNWlrck5HR0RhRzRFQmhCWXQ4eHVkdndoRmJhOHlKZVlSLXVISmF4M0hUajlvSzJPMUZFQmljdGRGc3I2Z29pYUdWVHQ4ZVRjUjB2bk40c3lZV1hWSTlZQWRBZ2h0b2JEcVZR?oc=5"" target=""_blank"">SEAMEC Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-23 05:23:42,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxQZW1tRHdoZmRGaDJtYUhIaGtOcTBBeGZwRWhVVjA4X3hQQkl3OUNqVWJjTUFVLWtqTHV2ZWdxSUNvNWlrck5HR0RhRzRFQmhCWXQ4eHVkdndoRmJhOHlKZVlSLXVISmF4M0hUajlvSzJPMUZFQmljdGRGc3I2Z29pYUdWVHQ4ZVRjUjB2bk40c3lZV1hWSTlZQWRBZ2h0b2JEcVZR?oc=5
SEAMECLTD,Seamec Limited,SEAMEC Ltd Reports Strong Quarterly Turnaround with Record Revenue and Profitability - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxNYm5CWHhzUWRvU2h0QVRCRUdTeDd1LVpmZFh0NUxFTjRwNmVmN2IwdFhVQnFLZTV5YVgzYmV4cnNNQ1Q0emNOZzJDTUtESF9xNlIwajFuWXFUc2VEREpvUDRnUVBWWV9nVjdCbFpDRDJXMlpFYXRqVGV6NUNxSmRTdm1faHZwX3BPbm1pS3VVc2VMT0ROVTJJd1BTcnoySFNYTEFvbml0a3hjd0VlTzl4TDFPbV9VTlhWbXdObnIyRnU3aEVna04xeVJ3YkFCcEJiUnFMYWplTGlpUQ?oc=5"" target=""_blank"">SEAMEC Ltd Reports Strong Quarterly Turnaround with Record Revenue and Profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxNYm5CWHhzUWRvU2h0QVRCRUdTeDd1LVpmZFh0NUxFTjRwNmVmN2IwdFhVQnFLZTV5YVgzYmV4cnNNQ1Q0emNOZzJDTUtESF9xNlIwajFuWXFUc2VEREpvUDRnUVBWWV9nVjdCbFpDRDJXMlpFYXRqVGV6NUNxSmRTdm1faHZwX3BPbm1pS3VVc2VMT0ROVTJJd1BTcnoySFNYTEFvbml0a3hjd0VlTzl4TDFPbV9VTlhWbXdObnIyRnU3aEVna04xeVJ3YkFCcEJiUnFMYWplTGlpUQ?oc=5
SEAMECLTD,Seamec Limited,SEAMEC Ltd Upgraded to Hold as Technicals Improve Despite Financial Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaVVvV3JFeGFDaGRGN0FqWmZHcl8tNVBRcUkzbU4tVDdHbDBwT1EyNUZtcWF0STVNdVJwZGVpYjNEZ0VTeTRMREJaN1lsRUpKeVV3Z2xReTBfbi1raWRUMkUxZTdMczdRR3FFenc4b1ZUNjZJZVVKaTQ3cWZMZDlrWm94eXF3aFExMG1Bc3NzMjNGT1d1U0JaakdFRVNod2pzdzhHc3M5bXVYVFdfeEx1a2NLSVpsS2Mzelo1d1FZZnNSQ2tjVzhOU3hHam5jWUJiQjZaUHBfaw?oc=5"" target=""_blank"">SEAMEC Ltd Upgraded to Hold as Technicals Improve Despite Financial Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPaVVvV3JFeGFDaGRGN0FqWmZHcl8tNVBRcUkzbU4tVDdHbDBwT1EyNUZtcWF0STVNdVJwZGVpYjNEZ0VTeTRMREJaN1lsRUpKeVV3Z2xReTBfbi1raWRUMkUxZTdMczdRR3FFenc4b1ZUNjZJZVVKaTQ3cWZMZDlrWm94eXF3aFExMG1Bc3NzMjNGT1d1U0JaakdFRVNod2pzdzhHc3M5bXVYVFdfeEx1a2NLSVpsS2Mzelo1d1FZZnNSQ2tjVzhOU3hHam5jWUJiQjZaUHBfaw?oc=5
SEAMECLTD,Seamec Limited,SEAMEC Ltd Hits Intraday High with Strong 8.3% Surge on 29 Jan 2026 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVzRLeGl3ekY2TFNiMUZUR3BLaGtuVjliTmNTV21FWFJNY0tOamotaF9aNnZORTh0b21pU3Q1N0tsVkR4R0YyblFwU0FVWXEtRk41T1ktLTVtbDN3cmJqQWp1eGVMbnFybGg3eWNTTjJFdkNwVGN6NGlJNk1BVUdBYlpHaWtXaFFjdkdjTE5QWk81a2QtM215aG12bWNqNEFZUkgwbVJzT0gwR1A1SUYxMklUdzlyRi1sUEhlUnpMUTI?oc=5"" target=""_blank"">SEAMEC Ltd Hits Intraday High with Strong 8.3% Surge on 29 Jan 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-29 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVzRLeGl3ekY2TFNiMUZUR3BLaGtuVjliTmNTV21FWFJNY0tOamotaF9aNnZORTh0b21pU3Q1N0tsVkR4R0YyblFwU0FVWXEtRk41T1ktLTVtbDN3cmJqQWp1eGVMbnFybGg3eWNTTjJFdkNwVGN6NGlJNk1BVUdBYlpHaWtXaFFjdkdjTE5QWk81a2QtM215aG12bWNqNEFZUkgwbVJzT0gwR1A1SUYxMklUdzlyRi1sUEhlUnpMUTI?oc=5
SEAMECLTD,Seamec Limited,SEAMEC Ltd: Analytical Perspective Shifts Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNN1M0SmFYZzdGRk12cm15NE40V1pnVHZIRWJDUHJDRFpEX2RlZHhhc01fZ25UdDd5S0VDZHh6UjBUYnRCcmFRa3h1Y1BiQl9RMjlFUHBzSlZIUEI4Wlg3MVFxZG1BSUZwMW00eGZKb2VyLXk2N2dsZUMtZXdtTmpmZUhQbDRDelNobjJFOU1YbXhKZzczSFIzYndqQWZXdG43ZTJ4WkZHMjRZcFY2Z2NyNVhGcldfdEdLLTM3RXdxX3liX3l5Ulh0Z085ME9TeHE5V29OTUxwYUhXVTA?oc=5"" target=""_blank"">SEAMEC Ltd: Analytical Perspective Shifts Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-12-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNN1M0SmFYZzdGRk12cm15NE40V1pnVHZIRWJDUHJDRFpEX2RlZHhhc01fZ25UdDd5S0VDZHh6UjBUYnRCcmFRa3h1Y1BiQl9RMjlFUHBzSlZIUEI4Wlg3MVFxZG1BSUZwMW00eGZKb2VyLXk2N2dsZUMtZXdtTmpmZUhQbDRDelNobjJFOU1YbXhKZzczSFIzYndqQWZXdG43ZTJ4WkZHMjRZcFY2Z2NyNVhGcldfdEdLLTM3RXdxX3liX3l5Ulh0Z085ME9TeHE5V29OTUxwYUhXVTA?oc=5
SEAMECLTD,Seamec Limited,SEAMEC Ltd Technical Momentum Shifts Signal Bullish Outlook Amid Market Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdzNKeG5pQnhfYXNNSEc2aEVzS3JXTVJnbTlOWnBvUHkyaHZLN19TLV82WUZHM20zVGFNZkEtTC1JaEhXMFJndHFWdkRiRVJ4YTNSclFLbmJ4TkdDa1NxTjBxQWRZTGpoVzc1X1NBWWJjU2ZwejRjeU5NUUc1QWxKMC1iVVN3NjZqV0VuZ19yNWVPbllyV1dZblk1ak0tR09KRFU4azhVTFRlcXZEdlE3ZU9IcVhmR1JoNGRwUTh3V1FWQ2FnaW1nLUdRcUg1dFJYYTB5eDV4bw?oc=5"" target=""_blank"">SEAMEC Ltd Technical Momentum Shifts Signal Bullish Outlook Amid Market Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-27 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdzNKeG5pQnhfYXNNSEc2aEVzS3JXTVJnbTlOWnBvUHkyaHZLN19TLV82WUZHM20zVGFNZkEtTC1JaEhXMFJndHFWdkRiRVJ4YTNSclFLbmJ4TkdDa1NxTjBxQWRZTGpoVzc1X1NBWWJjU2ZwejRjeU5NUUc1QWxKMC1iVVN3NjZqV0VuZ19yNWVPbllyV1dZblk1ak0tR09KRFU4azhVTFRlcXZEdlE3ZU9IcVhmR1JoNGRwUTh3V1FWQ2FnaW1nLUdRcUg1dFJYYTB5eDV4bw?oc=5
SEAMECLTD,Seamec Limited,SEAMEC Ltd Reports Strong Financial Growth and Improved Operational Metrics in August 2025 - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQa25hb0VKamxMMTdzMXV3d05rM0w2TWU5SUlPY0VFMVN1MGs4UEdncmRCWXhfZ2loRkExemNUMUZwUjEwYWctV3o3by1NRFAwaTdYVDJISWlPdUZiS1lOZlJXNEIxVkFlRFNwOHFvdV9BTnpaNVUwYTZnWUxrSl9yemtKSHU3X1BFa0VDMTFjTkNHVkdtTFBETTlLX3ZwTkpEYm9pMEdBNzFfYjgtaVpneGtpVUhlSkx5NnVxbDlsWkpiT3dKcXJpc0x6SUd2dw?oc=5"" target=""_blank"">SEAMEC Ltd Reports Strong Financial Growth and Improved Operational Metrics in August 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-14 07:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxQa25hb0VKamxMMTdzMXV3d05rM0w2TWU5SUlPY0VFMVN1MGs4UEdncmRCWXhfZ2loRkExemNUMUZwUjEwYWctV3o3by1NRFAwaTdYVDJISWlPdUZiS1lOZlJXNEIxVkFlRFNwOHFvdV9BTnpaNVUwYTZnWUxrSl9yemtKSHU3X1BFa0VDMTFjTkNHVkdtTFBETTlLX3ZwTkpEYm9pMEdBNzFfYjgtaVpneGtpVUhlSkx5NnVxbDlsWkpiT3dKcXJpc0x6SUd2dw?oc=5
SEAMECLTD,Seamec Limited,SEAMEC signs $43 million charter hire contract with HAL Offshore for Agastya vessel - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPMnUyNGRkOTBVSFNDRVgycktyRzkyVHlZdmtMaWV4dm4xUWZMSVBXRUpaLUpQV0VCQzJNNXphWFZHMWYweVBrWS1iRG8wd0NtWkdfWUFQSmNOQThSQlp3SF83RWlJVVJMem5rOVJ4WWRZTlNGZjRHeEdXOU0yV2dQMTVWQ3k2ZDF3SVU1Ti1KdU13ZjlBcHJwNll5VE9iZ0dxRVpMc1FVenVvLTg1cjE0N0FYbmFGaTl0em42VkttTkpPQnZDMDNNV3V2Vi1vSGx6QmpvSEE5QXVjVVMwZzBZ0gHkAUFVX3lxTE9ITVpJcHZMNHg2RjZQbnNhMk85THZOUGloTGVYWEFucTZYQ29oQlNoZUg5RXBrdjBUUjVRdlhJMUFMR2UtRk5SZ01hNENZT0YyeU1OZGdJT1c1dGZUaUpOTk50WWpVQ2pWc0tveERSZmp1WGg0MHdMOUVhMHNsTmVQelRTOWZVVUFVU2tZRXk0Mkh4NmNZT3ZQT3FQUHpIbnc4RDV5NDJ1bVVrQ0ZRTllCSDktaU92VDNPQ1FwUm9fSXNaZzBPVXJNck1uajVXQnpYMmc3cHN5NlRLUVc0c2lqVkF5NQ?oc=5"" target=""_blank"">SEAMEC signs $43 million charter hire contract with HAL Offshore for Agastya vessel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-04 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPMnUyNGRkOTBVSFNDRVgycktyRzkyVHlZdmtMaWV4dm4xUWZMSVBXRUpaLUpQV0VCQzJNNXphWFZHMWYweVBrWS1iRG8wd0NtWkdfWUFQSmNOQThSQlp3SF83RWlJVVJMem5rOVJ4WWRZTlNGZjRHeEdXOU0yV2dQMTVWQ3k2ZDF3SVU1Ti1KdU13ZjlBcHJwNll5VE9iZ0dxRVpMc1FVenVvLTg1cjE0N0FYbmFGaTl0em42VkttTkpPQnZDMDNNV3V2Vi1vSGx6QmpvSEE5QXVjVVMwZzBZ0gHkAUFVX3lxTE9ITVpJcHZMNHg2RjZQbnNhMk85THZOUGloTGVYWEFucTZYQ29oQlNoZUg5RXBrdjBUUjVRdlhJMUFMR2UtRk5SZ01hNENZT0YyeU1OZGdJT1c1dGZUaUpOTk50WWpVQ2pWc0tveERSZmp1WGg0MHdMOUVhMHNsTmVQelRTOWZVVUFVU2tZRXk0Mkh4NmNZT3ZQT3FQUHpIbnc4RDV5NDJ1bVVrQ0ZRTllCSDktaU92VDNPQ1FwUm9fSXNaZzBPVXJNck1uajVXQnpYMmc3cHN5NlRLUVc0c2lqVkF5NQ?oc=5
SEAMECLTD,Seamec Limited,Seamec Ltd Secures $3.25M ONGC Contract & $43M Charter Deal: Investor Alert! - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOeVRuUWRJa3Y1LUdNVzhEY3ZXX2J4Qml4ZkVyWS10TklIMnhQLWVEb2VpRUhCV0pOaU85YUdhb0ZwY0ZDcWlOeHhSWldPX05acXdGMFZGZDZzY0trRXNYOVY1WHRVME9GMDRfSlhueEIzWW1MdXBqZF9IRUxtQUhDRFNlMWJxZUF1S3RkRjJjcDlCbHVXZGthd0lfdGJNY2hydmRNSm84MVlBRTN1cGtXbUZSRVB5Q0hVUWEwWm1ZQXB2dVRDa0d4X2YtV2hFMVQ0VVVkNHVPcDNSV2dhV3UyY1lodE0xSE1kbWJFazlxdGpXMk8zVFRLYzdpVU9EZk5iUmhtV2RB?oc=5"" target=""_blank"">Seamec Ltd Secures $3.25M ONGC Contract & $43M Charter Deal: Investor Alert!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2025-12-18 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMihgJBVV95cUxOeVRuUWRJa3Y1LUdNVzhEY3ZXX2J4Qml4ZkVyWS10TklIMnhQLWVEb2VpRUhCV0pOaU85YUdhb0ZwY0ZDcWlOeHhSWldPX05acXdGMFZGZDZzY0trRXNYOVY1WHRVME9GMDRfSlhueEIzWW1MdXBqZF9IRUxtQUhDRFNlMWJxZUF1S3RkRjJjcDlCbHVXZGthd0lfdGJNY2hydmRNSm84MVlBRTN1cGtXbUZSRVB5Q0hVUWEwWm1ZQXB2dVRDa0d4X2YtV2hFMVQ0VVVkNHVPcDNSV2dhV3UyY1lodE0xSE1kbWJFazlxdGpXMk8zVFRLYzdpVU9EZk5iUmhtV2RB?oc=5
SEAMECLTD,Seamec Limited,SEAMEC bags $5.61-million subcontract for ONGC pipeline and offshore projects - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQOG8tZno1Y3VwWEhEeXB0VGoyaUtMeUpSc2tLMVF6bjhEOHlkNjJnOElzNUk4ZnNGMGtDemhpODNiOUNrMHhPT1ZxVE9LSHBJWlNhbDdURWNfb3lmaDNmX2p6RlB1QUdjREg3NHVPMmZ3QkY1THQ0elFZdjBnMWR5aGFuaF96OGotdFN2amxDUmJJUXY5dy1SZWJ0MXdWM1lSbldQRTZiRkY0V29JZElFdlp2M2RyLWFOQ0oxRVk5LXg0YW_SAcgBQVVfeXFMT1I0WXFoMzFSVGJqeUhZX050T3VaV1VqVmMxR2RqVi10clltQjFkWFVPQXpMVFg2TWFHZl9fUEVldXhtY1FHRHdoNkVxUFppZFNIRjdRMFdWS1B3SVl1REFMamxRQ1haZlFzdTJMMEFKc3dIOFBEYjRtb1gwYmxPR3o1MkRtODlLZmhDR1V0cDB6bll5RTFjLWtpVUVNTWkyaC0tb3JvWnQtYjRKVmJleGs2bF94bGhDaVg1Ui1aRjlNM0VDSWxDUEk?oc=5"" target=""_blank"">SEAMEC bags $5.61-million subcontract for ONGC pipeline and offshore projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-03-24 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQOG8tZno1Y3VwWEhEeXB0VGoyaUtMeUpSc2tLMVF6bjhEOHlkNjJnOElzNUk4ZnNGMGtDemhpODNiOUNrMHhPT1ZxVE9LSHBJWlNhbDdURWNfb3lmaDNmX2p6RlB1QUdjREg3NHVPMmZ3QkY1THQ0elFZdjBnMWR5aGFuaF96OGotdFN2amxDUmJJUXY5dy1SZWJ0MXdWM1lSbldQRTZiRkY0V29JZElFdlp2M2RyLWFOQ0oxRVk5LXg0YW_SAcgBQVVfeXFMT1I0WXFoMzFSVGJqeUhZX050T3VaV1VqVmMxR2RqVi10clltQjFkWFVPQXpMVFg2TWFHZl9fUEVldXhtY1FHRHdoNkVxUFppZFNIRjdRMFdWS1B3SVl1REFMamxRQ1haZlFzdTJMMEFKc3dIOFBEYjRtb1gwYmxPR3o1MkRtODlLZmhDR1V0cDB6bll5RTFjLWtpVUVNTWkyaC0tb3JvWnQtYjRKVmJleGs2bF94bGhDaVg1Ui1aRjlNM0VDSWxDUEk?oc=5
SEAMECLTD,Seamec Limited,SEAMECLTD Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5ORm5ieWpkTWVITDdxejhhb3V2enl1OG1OQ1hCV3RnYU9fZjB4THlJYjR0MzF3MTdzM2dUeUN6NjR6NEJ2ODljRzNrWU5FeTlqSm50ejg4czh3OXRJSjhHbWUyNks2NDdweVlJ?oc=5"" target=""_blank"">SEAMECLTD Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2024-04-11 11:40:00,TradingView,https://news.google.com/rss/articles/CBMia0FVX3lxTE5ORm5ieWpkTWVITDdxejhhb3V2enl1OG1OQ1hCV3RnYU9fZjB4THlJYjR0MzF3MTdzM2dUeUN6NjR6NEJ2ODljRzNrWU5FeTlqSm50ejg4czh3OXRJSjhHbWUyNks2NDdweVlJ?oc=5
SEAMECLTD,Seamec Limited,SEAMECLTD Share Price | SEAMEC Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5POEsyYTdCMVV1Ui1UV3VxZGNQVmhMUlM3TU43bTA1ZkRfWV9Danhhdmg3aFk5ZTVzWXdhbFd2VElFeDlZWi1pS2NkZVVKTWVBeTFVN2hYMFN6MTVPendiS3NsQTJVYUMtdHBN?oc=5"" target=""_blank"">SEAMECLTD Share Price | SEAMEC Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-03-06 04:37:26,Markets Mojo,https://news.google.com/rss/articles/CBMia0FVX3lxTE5POEsyYTdCMVV1Ui1UV3VxZGNQVmhMUlM3TU43bTA1ZkRfWV9Danhhdmg3aFk5ZTVzWXdhbFd2VElFeDlZWi1pS2NkZVVKTWVBeTFVN2hYMFN6MTVPendiS3NsQTJVYUMtdHBN?oc=5
SEAMECLTD,Seamec Limited,Marine company Seamec inks $19-million charter deals with HAL Offshore - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxON2sxZVAxR3A3VHppSnZsZmhZTFZkYy1vd3RZMjh0RXlrTW1Fb19QV19jMFFMYURoOTNLS1MyR0VscU5HM0g3cUVTSUh6a25razRZR2dzNnNNaU84ZHpTNi05b2pqSmMtdHJPNG45LUo2WTVIaFJfLTNsSzhSUko5YXRlM1EtdDhXbTRLLUZGUFU3U0Q0M1ZjSUV0bW9ZTHVuLTVGQVphYnhrNkMwM2R4clZaSV81LVJtbzRVbkFxN0pDMkdFTEF3c0pn0gHPAUFVX3lxTE9MbmJZUVkxVWdSSVhKR1FyeEt5ZDN5NzBOX3VXaDNYbDN1Y0RKWlhZNzFsc1N6TUw5cTB1azQtZGVQMTJiMnZ1WjFweU5oUmlkN2pvYjltM3lYVVljay1YOVRhTzdZeEQ2M25OckplYS10YlR4MkVhQ3pydWdRQU1CdEFxQVdYcnkwbG1nLUlFZDVpU3VyV1RZOWVvTk5nUnZiSEhmZnlydnR5UXZJSjBUT00xQndsUnRTQmR4cloxOUM1YmE3SE1ibVNwV0RrNA?oc=5"" target=""_blank"">Marine company Seamec inks $19-million charter deals with HAL Offshore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2023-12-26 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiygFBVV95cUxON2sxZVAxR3A3VHppSnZsZmhZTFZkYy1vd3RZMjh0RXlrTW1Fb19QV19jMFFMYURoOTNLS1MyR0VscU5HM0g3cUVTSUh6a25razRZR2dzNnNNaU84ZHpTNi05b2pqSmMtdHJPNG45LUo2WTVIaFJfLTNsSzhSUko5YXRlM1EtdDhXbTRLLUZGUFU3U0Q0M1ZjSUV0bW9ZTHVuLTVGQVphYnhrNkMwM2R4clZaSV81LVJtbzRVbkFxN0pDMkdFTEF3c0pn0gHPAUFVX3lxTE9MbmJZUVkxVWdSSVhKR1FyeEt5ZDN5NzBOX3VXaDNYbDN1Y0RKWlhZNzFsc1N6TUw5cTB1azQtZGVQMTJiMnZ1WjFweU5oUmlkN2pvYjltM3lYVVljay1YOVRhTzdZeEQ2M25OckplYS10YlR4MkVhQ3pydWdRQU1CdEFxQVdYcnkwbG1nLUlFZDVpU3VyV1RZOWVvTk5nUnZiSEhmZnlydnR5UXZJSjBUT00xQndsUnRTQmR4cloxOUM1YmE3SE1ibVNwV0RrNA?oc=5
SEAMECLTD,Seamec Limited,"SEAMEC signs MoA with ships & boats Oil Services, New Cairo, Egypt for USD 7,000,000 vessel purchase - India Shipping News","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSXlRR2xyQ2FVM0ZablNPTXhzVGRLM21FV3hLcVBlQU1EbmljUE54ak1sRjFzVVZOWW9jZVdaV3k3bjZ4S21sVWtBd0J0ZlQ2NGFwcDJLWGVKWnVqVHFXMkxaUFlXQ1plSUJOSE8wd05mZU0wa1JicXdXWnNOMXBDM2pua2dxVElNMExkcWdtWkNfdVJUR3Z6TEZ1RHJWdUlqY1pNNGluUmRWU0s0OWJVeE41bEIydjBkNTVsNTJwSHdldjQ?oc=5"" target=""_blank"">SEAMEC signs MoA with ships & boats Oil Services, New Cairo, Egypt for USD 7,000,000 vessel purchase</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Shipping News</font>",2023-11-21 08:00:00,India Shipping News,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSXlRR2xyQ2FVM0ZablNPTXhzVGRLM21FV3hLcVBlQU1EbmljUE54ak1sRjFzVVZOWW9jZVdaV3k3bjZ4S21sVWtBd0J0ZlQ2NGFwcDJLWGVKWnVqVHFXMkxaUFlXQ1plSUJOSE8wd05mZU0wa1JicXdXWnNOMXBDM2pua2dxVElNMExkcWdtWkNfdVJUR3Z6TEZ1RHJWdUlqY1pNNGluUmRWU0s0OWJVeE41bEIydjBkNTVsNTJwSHdldjQ?oc=5
SEAMECLTD,Seamec Limited,Seamec share price hits over 1-year high on order win; trims gains later - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcXBJM3NYRXRDcnFMTWFyM1hHRjNWN1RGZUNFQ0tyVU53NXRFWnFLRFE5elp3SkJPQ3JieWhlQzltT2Z3Y1VaTnptV0F5T1ExMjUtVzZEZ2lUSlBJd21oLURxdzBIQWF5VWZfX0prR0JNNVhkOE1NLXFfdXJ5VlJGNWFOcW5jUVA0dEt1SDVNc3BNODNSNy1YVVR6SHQ4eHZ2VnktbUc3bGI0R1lRUEVES3V3cksybW53WXVXYllIWEJud2V6dEtZRExsSWVqZkEzOEpvVtIB2gFBVV95cUxNdlowMEJPWFlVYTN3dE4xQnViOXFJMWJJc0RHRGhrSGNwaGZmVFBIeUt5c2h1Y0MzMUJMUGRmY1lhLXVIdFMxWGIxTGxaWU1FVVBVcGFsNnFPMzdjUWNfX2g0bkFfSlBDSnd6cm92X1M0eHB4NHpMdVhPR0kwcU9JVE1yZU5fb2FkOF9henBIVEhwZzJPT21XZGl0aS1tSVJRUWZjVHNKeWRvQ0pBRXF2aU1mNElwUVpqWWdfOE1iY1Y1QVRRYk1qcnZrS2RSVTZ6S3BKNmRaenhiUQ?oc=5"" target=""_blank"">Seamec share price hits over 1-year high on order win; trims gains later</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-17 07:03:24,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPcXBJM3NYRXRDcnFMTWFyM1hHRjNWN1RGZUNFQ0tyVU53NXRFWnFLRFE5elp3SkJPQ3JieWhlQzltT2Z3Y1VaTnptV0F5T1ExMjUtVzZEZ2lUSlBJd21oLURxdzBIQWF5VWZfX0prR0JNNVhkOE1NLXFfdXJ5VlJGNWFOcW5jUVA0dEt1SDVNc3BNODNSNy1YVVR6SHQ4eHZ2VnktbUc3bGI0R1lRUEVES3V3cksybW53WXVXYllIWEJud2V6dEtZRExsSWVqZkEzOEpvVtIB2gFBVV95cUxNdlowMEJPWFlVYTN3dE4xQnViOXFJMWJJc0RHRGhrSGNwaGZmVFBIeUt5c2h1Y0MzMUJMUGRmY1lhLXVIdFMxWGIxTGxaWU1FVVBVcGFsNnFPMzdjUWNfX2g0bkFfSlBDSnd6cm92X1M0eHB4NHpMdVhPR0kwcU9JVE1yZU5fb2FkOF9henBIVEhwZzJPT21XZGl0aS1tSVJRUWZjVHNKeWRvQ0pBRXF2aU1mNElwUVpqWWdfOE1iY1Y1QVRRYk1qcnZrS2RSVTZ6S3BKNmRaenhiUQ?oc=5
