scrip,company,headline,summary,published_date,source,url
MARUTI,Maruti Suzuki India Limited,"Maruti Suzuki Receives Rs 11,825 Million Income Tax Demand Order - Studycafe","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNd1ZJNG1RdHRaM2hnbE5kLWpZUHo0SU1pNE9NeWVobUdtTDlxb1NwbTBpaXhVVFVkNWZrV1k1a0Fub1gyTTl2Z1VSNEdieXhfR1Mzb0tZYmRoUjh1NFkyWDdvNERNRC03b3ozaUE0OFJ3azJnanhSeEk2RkJPN3JyRmVwSDBmWFBUU3hLbFd1cktQTG1rVm1ibkc2WjU?oc=5"" target=""_blank"">Maruti Suzuki Receives Rs 11,825 Million Income Tax Demand Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Studycafe</font>",2026-01-23 08:00:00,Studycafe,https://news.google.com/rss/articles/CBMinAFBVV95cUxNd1ZJNG1RdHRaM2hnbE5kLWpZUHo0SU1pNE9NeWVobUdtTDlxb1NwbTBpaXhVVFVkNWZrV1k1a0Fub1gyTTl2Z1VSNEdieXhfR1Mzb0tZYmRoUjh1NFkyWDdvNERNRC03b3ozaUE0OFJ3azJnanhSeEk2RkJPN3JyRmVwSDBmWFBUU3hLbFd1cktQTG1rVm1ibkc2WjU?oc=5
MARUTI,Maruti Suzuki India Limited,Maruti Suzuki India Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQeHZDejE0dVRVMklwZm1ZT1IwMGl4RUFkM09ZVm9XNnJJMTA3UzRsWE1iTUcxRXNaT2lDYnpUaDlrei1OSVJ5bXliSTgtQ2ZqajdPWXRySjJ6WTIzbjRDd1JVRkRfMmlXVU5oenY0enUtT1ozbWNYbFNramhYa2NXYXh0Uko3TTVnNjBqTlVmUWNLcUtSc1lHS1lvSk1Oajh4?oc=5"" target=""_blank"">Maruti Suzuki India Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-26 05:17:11,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxQeHZDejE0dVRVMklwZm1ZT1IwMGl4RUFkM09ZVm9XNnJJMTA3UzRsWE1iTUcxRXNaT2lDYnpUaDlrei1OSVJ5bXliSTgtQ2ZqajdPWXRySjJ6WTIzbjRDd1JVRkRfMmlXVU5oenY0enUtT1ozbWNYbFNramhYa2NXYXh0Uko3TTVnNjBqTlVmUWNLcUtSc1lHS1lvSk1Oajh4?oc=5
MARUTI,Maruti Suzuki India Limited,"Maruti Suzuki India Records ₹51.10 Crore NSE Block Trade at ₹16,399 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNUplRDEwQ0xiZVpxQWxwUlNnbVNndl9fcjFNUmlreXR4NDI2XzJLS3R6TlhQaGNDZ29uanBCZER3UWNhbmtRRlRyMFdTeHd0UjlxNkdibEF0SGZaU1FoOW1fMGUtWEdqMjNvRVNuNFBXLWU4a2llazY1c1ZpVnZHUEZjX3U5LThzdU9kZFVuaHBXclZsWldPcUNGNEZXbUVCQjhLMVlBLS03WVdxbUJxem50Uk5JcFU3bGRNTW10WFl2NjRRX3VsaDFHQnEyb0Vk?oc=5"" target=""_blank"">Maruti Suzuki India Records ₹51.10 Crore NSE Block Trade at ₹16,399 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQNUplRDEwQ0xiZVpxQWxwUlNnbVNndl9fcjFNUmlreXR4NDI2XzJLS3R6TlhQaGNDZ29uanBCZER3UWNhbmtRRlRyMFdTeHd0UjlxNkdibEF0SGZaU1FoOW1fMGUtWEdqMjNvRVNuNFBXLWU4a2llazY1c1ZpVnZHUEZjX3U5LThzdU9kZFVuaHBXclZsWldPcUNGNEZXbUVCQjhLMVlBLS03WVdxbUJxem50Uk5JcFU3bGRNTW10WFl2NjRRX3VsaDFHQnEyb0Vk?oc=5
MARUTI,Maruti Suzuki India Limited,Maruti Suzuki shares fall 4% to snap six-day winning streak; HSBC says one factor key for the stock - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQVFVIaWdXSXpHdGlkS2xWTWlzdkllcWd2Nnk3dEZhM3V2eFdkZ0xRVC1SWUdIcENfdHVSbFVlMTQ1SFlRQmp0V1o4bmV0cGNlYlBma3RGZm1TZTYyWnY1NUt0YzFjeGVOdzBfZWdCUFR1UnhKQjJjVXV1SWRIdks5UXN1WE40V24xS0JfLVh0U18zYU5hRm44OEFWczhOc3BSMEpreW9PUk1QcUVhM0kwbktmQlFZYXJYb21ScXRKbHJ1aW5fLS1FUGw5VdIB0AFBVV95cUxQak5sVUNFcDRWdWxrRWVZVjNkempSR0I2Rm85UUlNMXFBQ01KSFl6ZklVcUNnak1wQ1VzVVp0OWpDN24xLUMycHI4YnhTSjVNLThweExBb1VNemdzdjdhbEtHR2Q3YWpmVVBJSkM4TUpVVnd6TlZmaHgxNGNNNTI2X29wSmVNeTNiWXB6aWxIQXFLVVVMY3hMY2VnSklQdUwzNWt6MTRPUU1HU3hzMk9iSGhRQ1M2MzhxV1c4N1FnOG9DaUJ4ejF3MG1tY3gxZlpJ?oc=5"" target=""_blank"">Maruti Suzuki shares fall 4% to snap six-day winning streak; HSBC says one factor key for the stock</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-07 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiywFBVV95cUxQVFVIaWdXSXpHdGlkS2xWTWlzdkllcWd2Nnk3dEZhM3V2eFdkZ0xRVC1SWUdIcENfdHVSbFVlMTQ1SFlRQmp0V1o4bmV0cGNlYlBma3RGZm1TZTYyWnY1NUt0YzFjeGVOdzBfZWdCUFR1UnhKQjJjVXV1SWRIdks5UXN1WE40V24xS0JfLVh0U18zYU5hRm44OEFWczhOc3BSMEpreW9PUk1QcUVhM0kwbktmQlFZYXJYb21ScXRKbHJ1aW5fLS1FUGw5VdIB0AFBVV95cUxQak5sVUNFcDRWdWxrRWVZVjNkempSR0I2Rm85UUlNMXFBQ01KSFl6ZklVcUNnak1wQ1VzVVp0OWpDN24xLUMycHI4YnhTSjVNLThweExBb1VNemdzdjdhbEtHR2Q3YWpmVVBJSkM4TUpVVnd6TlZmaHgxNGNNNTI2X29wSmVNeTNiWXB6aWxIQXFLVVVMY3hMY2VnSklQdUwzNWt6MTRPUU1HU3hzMk9iSGhRQ1M2MzhxV1c4N1FnOG9DaUJ4ejF3MG1tY3gxZlpJ?oc=5
MARUTI,Maruti Suzuki India Limited,"Maruti Q2: Most analysts retain 'Buy' as new models, exports lift sentiment - Business Standard","<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxPbS1yd3RNWXJrZDhWVHRsSW9DSGV3THV1QWg4MjNJQkwzWkJsSU9GQkpwWjZ3WkhDN3dkYk9xZFQ2R081Yjd0bXNXRWhONVlLQUowZUVYS01mUk1LN3luSjV5Q084UC1sYnZtS3hkT3JCVXVxbVBtdXRLbkl0Y05SRjJhRW5SLW45Y2RMWnhwVG8zZWtvU1lwWEFET2hvczk2SWZmTTczVjEzWUxlaXV0MS01djAxS2N1OUl1VUxJdWd2OS1vUWd0VnVENU5iTUR0X2U5RC1RTkQ1bkc2VjFaSEZULUtjdENLYTBfbXZZQjlJV2NkVGZFdVVGVldjMTUweHlQX2Y5UDA5ZjJNQ2JqRlNLYm_SAZoCQVVfeXFMTW9HbE5QbGpneTVaSnU0TFphaGpIby0tS1QtcEpxdW84MWxDQkRqck9XR0hYa2wxeWhudmRpeFVhSWlVX0tEVHNZUjJnRS1qVjM3YmQ2d2NFckxXdmJNc2dTUFhFNUNjUHpFN0V3OFlhcTJYbVBzTE9IcTJUYlhQM1djSFRVeVBKYlIzNVlqRXBscDVsc0M1V1pIQ0d6V0RPSjhBdUF5Rnl4YWcybnl4bWNaaTJzYXZXYVMtLXlGX29FWjc5c3o3dnp5QUdiYlEtUWhLWUxDZVpCS3dnYy0xY251MmVXVlZ3OVk3cmF3dDhnSjVOUnV4UVc4Q2RIbHdaMlpjOGFMdlNDblJUZkxJWF9ranNlWVZJc0xB?oc=5"" target=""_blank"">Maruti Q2: Most analysts retain 'Buy' as new models, exports lift sentiment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-11-03 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMilAJBVV95cUxPbS1yd3RNWXJrZDhWVHRsSW9DSGV3THV1QWg4MjNJQkwzWkJsSU9GQkpwWjZ3WkhDN3dkYk9xZFQ2R081Yjd0bXNXRWhONVlLQUowZUVYS01mUk1LN3luSjV5Q084UC1sYnZtS3hkT3JCVXVxbVBtdXRLbkl0Y05SRjJhRW5SLW45Y2RMWnhwVG8zZWtvU1lwWEFET2hvczk2SWZmTTczVjEzWUxlaXV0MS01djAxS2N1OUl1VUxJdWd2OS1vUWd0VnVENU5iTUR0X2U5RC1RTkQ1bkc2VjFaSEZULUtjdENLYTBfbXZZQjlJV2NkVGZFdVVGVldjMTUweHlQX2Y5UDA5ZjJNQ2JqRlNLYm_SAZoCQVVfeXFMTW9HbE5QbGpneTVaSnU0TFphaGpIby0tS1QtcEpxdW84MWxDQkRqck9XR0hYa2wxeWhudmRpeFVhSWlVX0tEVHNZUjJnRS1qVjM3YmQ2d2NFckxXdmJNc2dTUFhFNUNjUHpFN0V3OFlhcTJYbVBzTE9IcTJUYlhQM1djSFRVeVBKYlIzNVlqRXBscDVsc0M1V1pIQ0d6V0RPSjhBdUF5Rnl4YWcybnl4bWNaaTJzYXZXYVMtLXlGX29FWjc5c3o3dnp5QUdiYlEtUWhLWUxDZVpCS3dnYy0xY251MmVXVlZ3OVk3cmF3dDhnSjVOUnV4UVc4Q2RIbHdaMlpjOGFMdlNDblJUZkxJWF9ranNlWVZJc0xB?oc=5
MARUTI,Maruti Suzuki India Limited,Maruti Suzuki shares gain 2% as firm acquires stake in Bengaluru-based tech startup; check details here - Upstox,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxObnQtbUJXTVIySV8wYlh6RExOYTZMdlM2NVgtblBBeWVxZUk0T2M5YS1UWG1JMFI1bV9Ld2wwWXNNVWtydHZqUjI4RnVvZVJsQVNMZkd2Umptc3FHS2gzblJaSkh0cWtoT3BKSVdfYUtMVWJ4MEpEakZvNG5ibm9fOUt6UWl4MjZFWTA3ajEtcVB6QWw0ODBVWnV0UmlPZEJ1ekhnUzZ3WVVQQWo2UWNVYXFYT24xTUc2cVJqNW1Qd2s2clh0TlNCN0c2cEZuN1FEMjBod18wTjhVWXdPRGpDaFdJNnEwWXd0M2had2g1ZmxpQQ?oc=5"" target=""_blank"">Maruti Suzuki shares gain 2% as firm acquires stake in Bengaluru-based tech startup; check details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-11-21 08:00:00,Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxObnQtbUJXTVIySV8wYlh6RExOYTZMdlM2NVgtblBBeWVxZUk0T2M5YS1UWG1JMFI1bV9Ld2wwWXNNVWtydHZqUjI4RnVvZVJsQVNMZkd2Umptc3FHS2gzblJaSkh0cWtoT3BKSVdfYUtMVWJ4MEpEakZvNG5ibm9fOUt6UWl4MjZFWTA3ajEtcVB6QWw0ODBVWnV0UmlPZEJ1ekhnUzZ3WVVQQWo2UWNVYXFYT24xTUc2cVJqNW1Qd2s2clh0TlNCN0c2cEZuN1FEMjBod18wTjhVWXdPRGpDaFdJNnEwWXd0M2had2g1ZmxpQQ?oc=5
MARUTI,Maruti Suzuki India Limited,Maruti Suzuki gets added to Goldman Sachs' APAC conviction list; Check price target - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxObEVIZ1pvVEJXZ3AzeVBUaHU1X3ZELWhDSWtsVmJCYUppWGtlMWdPUmFyZ2thWDFfNTJqOFZEMm5sQy0wWWYtVTg5U2taMnZ2WXJyVFJTRkctYV9BQ0dMS1pMbW9aN1dtcHBJcjFxZF83Z2VYUExEQ2VzYUNNRXRKcHptemFtbHFJUkNJNlVaZG1TNXpJUWxBWU1tdW8yZnB6NDIwVVdOMlJPNjQtdEtSVTU5UmFoNmRscjdnQnQ1MDFjVXJKLWpSUEM5Uk3SAdIBQVVfeXFMUDIwVENRN0FjMmlqS0VteHhSaE04WFgxbERHUnJDX3JFRG9BdFlHYlg1bkVpZTBqcjN0NEZCZUNsOC1JSERBY0dBNXNqZmRIMkQtYzdlb0x2Z3E4dnZpQ0J4LWFnNUlEd1dzTUdtLVAyRnJJUVlhLWdETm1LVU9tNlFwUnFSaVoxU0lkOWNWYS1Ud3NZZ0pxSFVBMGNleUZMT1hXVG4tdlc0bU4tVndzd2M3U203X2UxQjg3SnRtQnZubFRWYjdYNjUyc2wwajZLWW5n?oc=5"" target=""_blank"">Maruti Suzuki gets added to Goldman Sachs' APAC conviction list; Check price target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-12-05 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxObEVIZ1pvVEJXZ3AzeVBUaHU1X3ZELWhDSWtsVmJCYUppWGtlMWdPUmFyZ2thWDFfNTJqOFZEMm5sQy0wWWYtVTg5U2taMnZ2WXJyVFJTRkctYV9BQ0dMS1pMbW9aN1dtcHBJcjFxZF83Z2VYUExEQ2VzYUNNRXRKcHptemFtbHFJUkNJNlVaZG1TNXpJUWxBWU1tdW8yZnB6NDIwVVdOMlJPNjQtdEtSVTU5UmFoNmRscjdnQnQ1MDFjVXJKLWpSUEM5Uk3SAdIBQVVfeXFMUDIwVENRN0FjMmlqS0VteHhSaE04WFgxbERHUnJDX3JFRG9BdFlHYlg1bkVpZTBqcjN0NEZCZUNsOC1JSERBY0dBNXNqZmRIMkQtYzdlb0x2Z3E4dnZpQ0J4LWFnNUlEd1dzTUdtLVAyRnJJUVlhLWdETm1LVU9tNlFwUnFSaVoxU0lkOWNWYS1Ud3NZZ0pxSFVBMGNleUZMT1hXVG4tdlc0bU4tVndzd2M3U203X2UxQjg3SnRtQnZubFRWYjdYNjUyc2wwajZLWW5n?oc=5
MARUTI,Maruti Suzuki India Limited,"Maruti Suzuki India Limited Schedules Q3 FY2025-26 Earnings Call for January 28, 2026 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdmFxVW92aTF2cFRMUEQ3SGw0VW1TaHBoa3FRd1l3S3ZOSmxESUhpLTBXUTllaXNDTXJhT241UUM5ZXhOTUk4b0JNTVk4RkFTYVdzOEdhQi01Q2FVTFEtRW1XNHBoRnV6NGxOQkcwTWV2OElZWnpqWklXNm1tbjZqMVR1cUlyX1JqY1h2SDJ1eHhrbmM4UlhTV1pELWJwVS1HMkxGQmg4RGVNRjhoa1ZsSnBlUjFNM1R5aWJLbnFUSEpmU3hEUWlGUTRmb0hQZXpoMFczaGxKZw?oc=5"" target=""_blank"">Maruti Suzuki India Limited Schedules Q3 FY2025-26 Earnings Call for January 28, 2026</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-21 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdmFxVW92aTF2cFRMUEQ3SGw0VW1TaHBoa3FRd1l3S3ZOSmxESUhpLTBXUTllaXNDTXJhT241UUM5ZXhOTUk4b0JNTVk4RkFTYVdzOEdhQi01Q2FVTFEtRW1XNHBoRnV6NGxOQkcwTWV2OElZWnpqWklXNm1tbjZqMVR1cUlyX1JqY1h2SDJ1eHhrbmM4UlhTV1pELWJwVS1HMkxGQmg4RGVNRjhoa1ZsSnBlUjFNM1R5aWJLbnFUSEpmU3hEUWlGUTRmb0hQZXpoMFczaGxKZw?oc=5
MARUTI,Maruti Suzuki India Limited,"Maruti Suzuki India Ltd Stock Hits All-Time High at Rs.17,055 - Markets Mojo","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSFdjamdWZjU3UDRvT1poM3ZJZ0xBS3BXWGp4ZFNyQUpxbmltRE5UXzBETThSaFdvVER4Y2drZUFhR3RpZk52WDVWT21MZkp3bU9UWGVyM0JBdDZMQ2F3blNHVkJnT1Vla09qYTJCcGFHNmFmV3hFWVF4aEh4ZWRhc2phUnUxdVpPUWJKUTZWazBiN2s4QjBFUERVcTBJUF9aZkRobFVvNGlUSlNfdzJTX3U2TlNuVlJM?oc=5"" target=""_blank"">Maruti Suzuki India Ltd Stock Hits All-Time High at Rs.17,055</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-05 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSFdjamdWZjU3UDRvT1poM3ZJZ0xBS3BXWGp4ZFNyQUpxbmltRE5UXzBETThSaFdvVER4Y2drZUFhR3RpZk52WDVWT21MZkp3bU9UWGVyM0JBdDZMQ2F3blNHVkJnT1Vla09qYTJCcGFHNmFmV3hFWVF4aEh4ZWRhc2phUnUxdVpPUWJKUTZWazBiN2s4QjBFUERVcTBJUF9aZkRobFVvNGlUSlNfdzJTX3U2TlNuVlJM?oc=5
MARUTI,Maruti Suzuki India Limited,Maruti Suzuki India Ltd is Rated Hold - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQU2JzV182d0lzUzd3UEtiSWxBSE1KY0VfZVZiTkdERXlyVmUwZHhDNjZfZmJlTzVaYkotUVlHS1VSdkc0dWJMa2FxQTVxakFYclR1UUhONk00U1ZqNFFxSV9sZTFzLXV4Sm9oWDZLRWpKUTd6NEt1b1BRU0lHbUVtQzdQVjd1Wm1jeklpbGdXR2tuVmxmYzZBejFXU0dKejUy?oc=5"" target=""_blank"">Maruti Suzuki India Ltd is Rated Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxQU2JzV182d0lzUzd3UEtiSWxBSE1KY0VfZVZiTkdERXlyVmUwZHhDNjZfZmJlTzVaYkotUVlHS1VSdkc0dWJMa2FxQTVxakFYclR1UUhONk00U1ZqNFFxSV9sZTFzLXV4Sm9oWDZLRWpKUTd6NEt1b1BRU0lHbUVtQzdQVjd1Wm1jeklpbGdXR2tuVmxmYzZBejFXU0dKejUy?oc=5
MARUTI,Maruti Suzuki India Limited,Maruti Suzuki shares get their highest price target from Goldman Sachs after an upgrade - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUHpGNzRWTXNDTlp1MEdZSlFaSlVmVDBoeEhiQk9aRWJMb0ZLU3k3aEdNZ2FoeFA5QWI0THJFU0tjdEE5N0pkSDZzbVgzYmVrall1blV1aVVvY1hBTWpZS0YwSWQ5YmxJbHNrckpmXzdQSi11YmE4b2ltaTJiZDJvNkRScDJyYzBidmhoN3dBdTQxeGtuZHBRbVd5dGY4U3ZhMHlXWGlqb2F0cWNJd3FibjltN2Z5R3JaZUVXcHpCNHRNUdIBxwFBVV95cUxPTEk4T0Z3YmUtY2VkLTlfZU9vVERKQUJfVFdsa1JXcExUc0dMMm9JZ3JuWDFhZDY2RldHdVhFQXFjLVd5NnFhMDdmZjBnTmhQRzlXMERyYktPSzQzUTk3Y1hVS2R4VU5ybjVQSmlsM3pBQmcwa2dBemRKWTdXcF9IUmVTNkFHbFVzejNxNHBpcVVzcHJOdUhBN1hiUzI1OVF6Q2M2R2hKTDNIcEJ2dUtOa3MwdnhrUk5xa0FMa3Yyc0V5V3dFSENv?oc=5"" target=""_blank"">Maruti Suzuki shares get their highest price target from Goldman Sachs after an upgrade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-09-24 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOUHpGNzRWTXNDTlp1MEdZSlFaSlVmVDBoeEhiQk9aRWJMb0ZLU3k3aEdNZ2FoeFA5QWI0THJFU0tjdEE5N0pkSDZzbVgzYmVrall1blV1aVVvY1hBTWpZS0YwSWQ5YmxJbHNrckpmXzdQSi11YmE4b2ltaTJiZDJvNkRScDJyYzBidmhoN3dBdTQxeGtuZHBRbVd5dGY4U3ZhMHlXWGlqb2F0cWNJd3FibjltN2Z5R3JaZUVXcHpCNHRNUdIBxwFBVV95cUxPTEk4T0Z3YmUtY2VkLTlfZU9vVERKQUJfVFdsa1JXcExUc0dMMm9JZ3JuWDFhZDY2RldHdVhFQXFjLVd5NnFhMDdmZjBnTmhQRzlXMERyYktPSzQzUTk3Y1hVS2R4VU5ybjVQSmlsM3pBQmcwa2dBemRKWTdXcF9IUmVTNkFHbFVzejNxNHBpcVVzcHJOdUhBN1hiUzI1OVF6Q2M2R2hKTDNIcEJ2dUtOa3MwdnhrUk5xa0FMa3Yyc0V5V3dFSENv?oc=5
MARUTI,Maruti Suzuki India Limited,"Maruti Suzuki India Executes ₹50 Crore Block Trade on NSE at ₹16,607 Per Share - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUElKWnNQZ1dtblFIUzI1VkswVFU4SG0tNjBuUml5WDdkMGR2clBFdzJ1QlRSX0QtV2w3VnNTakp1VEVFWW9yZFljbFZsVGo0OHRMbFVPdW9kSzlFSG1FNmtMOG40TkFmVTdXeHpMV001V0ZMeUpTSnJESkVjeV9NRG5YMHRheTVWUXlseXotRDdGX1R3TDB4a3VmQ2hHUGtXRk03Z1EyUTVYbnU5eGdkSGd5MDd1b3VCck9GclNmQjkwV0dUSlRjSE9vQmRWNkdIU2c?oc=5"" target=""_blank"">Maruti Suzuki India Executes ₹50 Crore Block Trade on NSE at ₹16,607 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-12-22 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPUElKWnNQZ1dtblFIUzI1VkswVFU4SG0tNjBuUml5WDdkMGR2clBFdzJ1QlRSX0QtV2w3VnNTakp1VEVFWW9yZFljbFZsVGo0OHRMbFVPdW9kSzlFSG1FNmtMOG40TkFmVTdXeHpMV001V0ZMeUpTSnJESkVjeV9NRG5YMHRheTVWUXlseXotRDdGX1R3TDB4a3VmQ2hHUGtXRk03Z1EyUTVYbnU5eGdkSGd5MDd1b3VCck9GclNmQjkwV0dUSlRjSE9vQmRWNkdIU2c?oc=5
MARUTI,Maruti Suzuki India Limited,Maruti Suzuki India Records ₹16.56 Crore Block Trade on NSE - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQOG1XNWlPTjAzRlFRWTFDaFZBWDIxUkFPZzdLX1F2c3M1QmQxejhUMGJUVTFTUEJ5U0pRdHRHV3F1eENvakZ5SXd6MEozekJ2anNqbFdXWjEzeGlLM3JtY25MZ2hjcENNM3duZkRKMmJ3dGVEbHdxTk9QQVAxX3Z0UVlhN1NuZy1WSTI0cFpCSjRBSlc0MEJKbGhZTzZ1NkhtY0x0bjgxdV93NGZkZkV4UzVYdHh0aEdnM3c?oc=5"" target=""_blank"">Maruti Suzuki India Records ₹16.56 Crore Block Trade on NSE</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-18 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiugFBVV95cUxQOG1XNWlPTjAzRlFRWTFDaFZBWDIxUkFPZzdLX1F2c3M1QmQxejhUMGJUVTFTUEJ5U0pRdHRHV3F1eENvakZ5SXd6MEozekJ2anNqbFdXWjEzeGlLM3JtY25MZ2hjcENNM3duZkRKMmJ3dGVEbHdxTk9QQVAxX3Z0UVlhN1NuZy1WSTI0cFpCSjRBSlc0MEJKbGhZTzZ1NkhtY0x0bjgxdV93NGZkZkV4UzVYdHh0aEdnM3c?oc=5
MARUTI,Maruti Suzuki India Limited,"Stocks to Watch: Maruti Suzuki, Oil India, Tata Motors PV, Lupin and more - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNSkJ6enF6dVR1OVRUNlNmeVJ2R2Izc3pxNmNRM2VLRGx3RUduYzdhOXlCUzlDeDc3Q3NvTUpwRm5GUTV1UVp5UEJFX2d5N0lyX2swaGNHa3hCNG9qdVRvOGVCd3Z2S0ZvREl5bU54RWJLdVEzaTZ5VE9CUTlPUFZfdDhXbHRIZzRLaXNRc0pJNWpfVFk3NXc3M19rUHJaWnZITHNwV2l5OTNxTUQ3OFVvcEFNeTN4M0RWQWdqelV30gHDAUFVX3lxTE84cVBXRFVjVTZpWWdUOEp6V2hGVkg0UnZEbHFoSDNyT0FBTkMwUTN1RDRsaVE2UFJaVFVoSnY1SWc4WDFBektUcjlRRlVjRGhoLU1FbW1Rb2xnanZicmNtOWQ4ZHNkU0NUUzAxTUlmUWNJSmdkT0Z0WlNJQ2ttSU5RUFlUQ2RaQmZkdjUzc2pSNktJT1FmSTB2alk0MUl3MUUtWWJyU2Zjc2V6VGx3QVZkR1B3WDFRWkVXeDJvWG1uSW9BRQ?oc=5"" target=""_blank"">Stocks to Watch: Maruti Suzuki, Oil India, Tata Motors PV, Lupin and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-16 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMivgFBVV95cUxNSkJ6enF6dVR1OVRUNlNmeVJ2R2Izc3pxNmNRM2VLRGx3RUduYzdhOXlCUzlDeDc3Q3NvTUpwRm5GUTV1UVp5UEJFX2d5N0lyX2swaGNHa3hCNG9qdVRvOGVCd3Z2S0ZvREl5bU54RWJLdVEzaTZ5VE9CUTlPUFZfdDhXbHRIZzRLaXNRc0pJNWpfVFk3NXc3M19rUHJaWnZITHNwV2l5OTNxTUQ3OFVvcEFNeTN4M0RWQWdqelV30gHDAUFVX3lxTE84cVBXRFVjVTZpWWdUOEp6V2hGVkg0UnZEbHFoSDNyT0FBTkMwUTN1RDRsaVE2UFJaVFVoSnY1SWc4WDFBektUcjlRRlVjRGhoLU1FbW1Rb2xnanZicmNtOWQ4ZHNkU0NUUzAxTUlmUWNJSmdkT0Z0WlNJQ2ttSU5RUFlUQ2RaQmZkdjUzc2pSNktJT1FmSTB2alk0MUl3MUUtWWJyU2Zjc2V6VGx3QVZkR1B3WDFRWkVXeDJvWG1uSW9BRQ?oc=5
