scrip,company,headline,summary,published_date,source,url
FINPIPE,Finolex Industries Limited,Finolex Industries' (NSE:FINPIPE) five-year total shareholder returns outpace the underlying earnings growth - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNR1p5TmY2MUhtZFFUaUNuMWRKOWtTc2JJd25Ia0VnZHhJaVBnd1pTSDVQQkNLWFlxNW9hakdBX3NhWXFBcUhwdDBDN2dkcUp1RUxxYXRtb2toX3JQR3BialVCMUY5VXVTbjROTml2dzB4b3dzRVJoNGU3SzlZLXFWY0hXVEgtd2EwOXkxQVFZbURsZUYxaUJJR1J6Y29Rak5jYVY5cjNSZC1RcG5oaDJ1ZHc5bVI3SlFUWkZRRnNxa0Nad1R5eENTZGQ2NlVzOHpob2dQYWVhSHNUdzdoQlhlRA?oc=5"" target=""_blank"">Finolex Industries' (NSE:FINPIPE) five-year total shareholder returns outpace the underlying earnings growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNR1p5TmY2MUhtZFFUaUNuMWRKOWtTc2JJd25Ia0VnZHhJaVBnd1pTSDVQQkNLWFlxNW9hakdBX3NhWXFBcUhwdDBDN2dkcUp1RUxxYXRtb2toX3JQR3BialVCMUY5VXVTbjROTml2dzB4b3dzRVJoNGU3SzlZLXFWY0hXVEgtd2EwOXkxQVFZbURsZUYxaUJJR1J6Y29Rak5jYVY5cjNSZC1RcG5oaDJ1ZHc5bVI3SlFUWkZRRnNxa0Nad1R5eENTZGQ2NlVzOHpob2dQYWVhSHNUdzdoQlhlRA?oc=5
FINPIPE,Finolex Industries Limited,Finolex Industries Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE02aDQyczNDOHZjRXRQNlV4cWxoSUJQLTBKR3l4WEFKVFI5UkVRdVRHYmtkVWdkbF81Ry1rTlhOcm1zRXlrblA5SVNERDlfNDRVeW1xTW03b0NES0dsRVY5clBn?oc=5"" target=""_blank"">Finolex Industries Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-07 07:49:10,Equitypandit,https://news.google.com/rss/articles/CBMiYkFVX3lxTE02aDQyczNDOHZjRXRQNlV4cWxoSUJQLTBKR3l4WEFKVFI5UkVRdVRHYmtkVWdkbF81Ry1rTlhOcm1zRXlrblA5SVNERDlfNDRVeW1xTW03b0NES0dsRVY5clBn?oc=5
FINPIPE,Finolex Industries Limited,Finolex Industries Limited Recorded A 13% Miss On Revenue: Analysts Are Revisiting Their Models - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNeGQxS3hocUxjX2Y4XzFuRUMxd29MaWhpZ1NNM1h1aHV1aGxFUGw2UHp6NjVoa20yRGEwMUtGM3JrVUczMkF6UmRfeDBLeHl1TV8tU3gtdndZeDRyeXRsMkt4djZjRnhLYllRUDc4bm1OeFcwZFQ2UUVHVXVXMHhDUW5nMnY3ZkdQUm1yaWZ4RTk4RDl6MHVFMnJtSHBuemxteVNwTENoMXhzbXA5SGRvM0g4dGRrM2JBQkM2OWlJRU8yM3lyWWs3STV2cXd5eEF6NVF2RGNxNUg0T2ZVUWc?oc=5"" target=""_blank"">Finolex Industries Limited Recorded A 13% Miss On Revenue: Analysts Are Revisiting Their Models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNeGQxS3hocUxjX2Y4XzFuRUMxd29MaWhpZ1NNM1h1aHV1aGxFUGw2UHp6NjVoa20yRGEwMUtGM3JrVUczMkF6UmRfeDBLeHl1TV8tU3gtdndZeDRyeXRsMkt4djZjRnhLYllRUDc4bm1OeFcwZFQ2UUVHVXVXMHhDUW5nMnY3ZkdQUm1yaWZ4RTk4RDl6MHVFMnJtSHBuemxteVNwTENoMXhzbXA5SGRvM0g4dGRrM2JBQkM2OWlJRU8yM3lyWWs3STV2cXd5eEF6NVF2RGNxNUg0T2ZVUWc?oc=5
FINPIPE,Finolex Industries Limited,"Buy Tech Mahindra, AB Capital & Finolex Industries shares, said Axis Securities - Business Today","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdFcxdmVTdHR3LThnWndpTEZUVmxnV1czdlI3bTkzMWJaQ2pGeS1heUlpZk5raENSZWNEX3dpSkFocW1fdUtSRkhKaC0tWV9FbEpXMERVRldBRi1vYnN3QjJQWm1xQnd2d19HSS1UcVlKTU9zWTZ1UGxUSUdqdV9sNm9QLVVHdnlRRjhkaDVWdzVNck1ZYWtINTZncHlOTDBfYjBzb290YS1PVlEzRkloQm9nbHhDZDBhY2lwNlpBT0dvVVNjOWc1bm5qOEp0dHJSUjVFTktyVzRkVzTSAeABQVVfeXFMUEUzR2lkUHZLVEVKX1JMNElCdk92WFNaZmhkeVBrNUp0SXZHMWt3WGhfQWN3eWZ5cmVvcTUzTmJ0TlowaUtVWnNzM3l1TjZ2SzJySjNTQXMyUlhoODVXMUNsVW5EZUlqY2RlMXN2QmV6bzZUb3pxeTZ3d0J6SGlZeTNyc3BjTGJObHBVaEZtcGJQZndSUy15ZUlqZjNjZDRtclZDWExsbUJJS1JTS3k5d0V0MldmNDdnUnFoalAyRFJHUDdkYXZnVFd2SWtlMHNmYmF3dUNodnp3SVF1LURsX0U?oc=5"" target=""_blank"">Buy Tech Mahindra, AB Capital & Finolex Industries shares, said Axis Securities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-18 07:00:00,Business Today,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOdFcxdmVTdHR3LThnWndpTEZUVmxnV1czdlI3bTkzMWJaQ2pGeS1heUlpZk5raENSZWNEX3dpSkFocW1fdUtSRkhKaC0tWV9FbEpXMERVRldBRi1vYnN3QjJQWm1xQnd2d19HSS1UcVlKTU9zWTZ1UGxUSUdqdV9sNm9QLVVHdnlRRjhkaDVWdzVNck1ZYWtINTZncHlOTDBfYjBzb290YS1PVlEzRkloQm9nbHhDZDBhY2lwNlpBT0dvVVNjOWc1bm5qOEp0dHJSUjVFTktyVzRkVzTSAeABQVVfeXFMUEUzR2lkUHZLVEVKX1JMNElCdk92WFNaZmhkeVBrNUp0SXZHMWt3WGhfQWN3eWZ5cmVvcTUzTmJ0TlowaUtVWnNzM3l1TjZ2SzJySjNTQXMyUlhoODVXMUNsVW5EZUlqY2RlMXN2QmV6bzZUb3pxeTZ3d0J6SGlZeTNyc3BjTGJObHBVaEZtcGJQZndSUy15ZUlqZjNjZDRtclZDWExsbUJJS1JTS3k5d0V0MldmNDdnUnFoalAyRFJHUDdkYXZnVFd2SWtlMHNmYmF3dUNodnp3SVF1LURsX0U?oc=5
FINPIPE,Finolex Industries Limited,"Finolex Cables, Finolex Industries surge up to 14% as NIFTY50, SENSEX rally for the 6th straight day - Upstox","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNNmhkRW1kLUV5dTVDTEN2RkludFdJeDVfck8zcUZVaDJ0VEVZdzZZNHRTZkxjcm45M0djR05MLTY5V2d6ekt0Y2U1ODlDRnlxbXI0RFNhU19lbVVZa2pBWU9aWnBpSTZpcnRNRHlMeG1vLTNCNHFiQjZ1czAwbV9LUVBLMHhLazN4QmFMb3UyeVk5TlpxTnhhbnpGWTEwZlR5WDFmQjBXaU42OV8wN0tRR0xXUzBrNW0wQzJiWWhMMkVhU2t3SFJGbUpMcXN6aUN0Mko5bFd1dnRranNyNTI4dFZCd2dQdkdVSjZaYUlB?oc=5"" target=""_blank"">Finolex Cables, Finolex Industries surge up to 14% as NIFTY50, SENSEX rally for the 6th straight day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-03-24 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNNmhkRW1kLUV5dTVDTEN2RkludFdJeDVfck8zcUZVaDJ0VEVZdzZZNHRTZkxjcm45M0djR05MLTY5V2d6ekt0Y2U1ODlDRnlxbXI0RFNhU19lbVVZa2pBWU9aWnBpSTZpcnRNRHlMeG1vLTNCNHFiQjZ1czAwbV9LUVBLMHhLazN4QmFMb3UyeVk5TlpxTnhhbnpGWTEwZlR5WDFmQjBXaU42OV8wN0tRR0xXUzBrNW0wQzJiWWhMMkVhU2t3SFJGbUpMcXN6aUN0Mko5bFd1dnRranNyNTI4dFZCd2dQdkdVSjZaYUlB?oc=5
FINPIPE,Finolex Industries Limited,Finolex Industries Limited (NSE:FINPIPE) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYkp6MngtdEJrS2ZYOVROVEp3SFlaaWVUcDl1V1hVWlBKdFNGVm9yMk9DZU5oLVJlRERzMFhxUlc5Q3I1MVpZQUxIeGNlOTRkdnR0aXZ0YlNBTmNjUFdSS1N3Wm5qaV9oUGZDS0EwYzF5cmxMRFh4TFZLdzZiUmppYVNfVDFMS0JIMmFFcjJTc1VhTk9GNUhpc0FiNlROdG93MG5HR0Zwd0NkRWFwQk1hRHZZMWxYal9yRThWUUJkc0c3TTNnQ1lQSHR1aDhpNmQ2aFU4NlMyZk5OZmdoQ3c?oc=5"" target=""_blank"">Finolex Industries Limited (NSE:FINPIPE) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPYkp6MngtdEJrS2ZYOVROVEp3SFlaaWVUcDl1V1hVWlBKdFNGVm9yMk9DZU5oLVJlRERzMFhxUlc5Q3I1MVpZQUxIeGNlOTRkdnR0aXZ0YlNBTmNjUFdSS1N3Wm5qaV9oUGZDS0EwYzF5cmxMRFh4TFZLdzZiUmppYVNfVDFMS0JIMmFFcjJTc1VhTk9GNUhpc0FiNlROdG93MG5HR0Zwd0NkRWFwQk1hRHZZMWxYal9yRThWUUJkc0c3TTNnQ1lQSHR1aDhpNmQ2aFU4NlMyZk5OZmdoQ3c?oc=5
FINPIPE,Finolex Industries Limited,FINPIPE Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1lS1J0aVljWVhjZklPZkZKeFJfRElBSFp3QWJpY1ZvMDlMa0NEQUdoOFZOVXFOblU3YWpVLVJlYWVrcUY5bDZsSzBXT1FBSkNmV3kwWEEzMEQ5RHpjS2dobHlSeEdtLWV1?oc=5"" target=""_blank"">FINPIPE Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-09-05 10:51:10,TradingView,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1lS1J0aVljWVhjZklPZkZKeFJfRElBSFp3QWJpY1ZvMDlMa0NEQUdoOFZOVXFOblU3YWpVLVJlYWVrcUY5bDZsSzBXT1FBSkNmV3kwWEEzMEQ5RHpjS2dobHlSeEdtLWV1?oc=5
FINPIPE,Finolex Industries Limited,There Is A Reason Finolex Industries Limited's (NSE:FINPIPE) Price Is Undemanding - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb1hwUnlIN01QWVhndzU1M2hOLUpWYnd3SHJYUFNXdEc3ZGEwbGdHOTdKcUMxcGdnamNGQW5LN05MTkNYU3pWa0tvUUg2VHlGZ1hnUFZvVG9VYmd2NXkzb1NsNmdXOE03LWNRUm93OUoxMmxsTFBCYXE2VFNMOG82WEUyUUNwQ1FoV3JETFhuX1FTa1N5cGlVMDdZRFNFM0pkalM1b1Q5a2dxMmNwQUdRdm5zOF9tY1hTdE9IUEpHSVFXcmROLVdkTm1GaTRfTmNCV2FsWGtsWUVqTUNLN0E?oc=5"" target=""_blank"">There Is A Reason Finolex Industries Limited's (NSE:FINPIPE) Price Is Undemanding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-03 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOb1hwUnlIN01QWVhndzU1M2hOLUpWYnd3SHJYUFNXdEc3ZGEwbGdHOTdKcUMxcGdnamNGQW5LN05MTkNYU3pWa0tvUUg2VHlGZ1hnUFZvVG9VYmd2NXkzb1NsNmdXOE03LWNRUm93OUoxMmxsTFBCYXE2VFNMOG82WEUyUUNwQ1FoV3JETFhuX1FTa1N5cGlVMDdZRFNFM0pkalM1b1Q5a2dxMmNwQUdRdm5zOF9tY1hTdE9IUEpHSVFXcmROLVdkTm1GaTRfTmNCV2FsWGtsWUVqTUNLN0E?oc=5
FINPIPE,Finolex Industries Limited,Finolex Industries Q4 Results 2026 - Find Finolex Industries Q4 Earnings Result | FINPIPE Q4 results - Mint,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQU1WODZlY25fZkMtUXFyTm11UWpwVFpXSzJpbDNyMVZDUmE2bzN6MklYTjJ2TFROUWgyWXplRVMzTEVuYnJFUFgtQVRBS1ZUYXZFNVJjQnRjaHhmY0hoOVI2dTFOTmNyVkp0bjZnY3dCZUdEa1VCNGU4NkFyYmg0WjkyNTFJb1p1a0k4?oc=5"" target=""_blank"">Finolex Industries Q4 Results 2026 - Find Finolex Industries Q4 Earnings Result | FINPIPE Q4 results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2023-10-19 10:51:28,Mint,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQQU1WODZlY25fZkMtUXFyTm11UWpwVFpXSzJpbDNyMVZDUmE2bzN6MklYTjJ2TFROUWgyWXplRVMzTEVuYnJFUFgtQVRBS1ZUYXZFNVJjQnRjaHhmY0hoOVI2dTFOTmNyVkp0bjZnY3dCZUdEa1VCNGU4NkFyYmg0WjkyNTFJb1p1a0k4?oc=5
FINPIPE,Finolex Industries Limited,"Finolex Industries Ends FY21 On A Historic High; Reports Rs 1,061.79 Crore EBITDA On A Full Year Revenue Of Rs 3,462.82 Crore - Punekar News","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTDJHUEJkaGhVY2xhbjlpMGs4ZGhPejNXVHItR1B3WnhXVnUwYUlqMm1ja2ZWck1QZWpuNTJrd0kxT1FiS0hKelFlRFVNdTBJQzlwT3ZyRi1YTkZNWWlfSUhKV3hPWXNiRUduaVk4ZDlnTUxFR21qUnp6azY1UG1TNDhsY0NSQ2pMTTFmQnozM3lTT1NLX3VSeFh0NnZ2cC14dFplalZuN2lVRVVBcndCczJBVW4zRHRpak9NS2Z6YUx1NHRQb1huR0RVMWEzbF83dDk2RTUzOHBkMXRCM2F4XzJoNWI?oc=5"" target=""_blank"">Finolex Industries Ends FY21 On A Historic High; Reports Rs 1,061.79 Crore EBITDA On A Full Year Revenue Of Rs 3,462.82 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punekar News</font>",2021-06-25 07:00:00,Punekar News,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOTDJHUEJkaGhVY2xhbjlpMGs4ZGhPejNXVHItR1B3WnhXVnUwYUlqMm1ja2ZWck1QZWpuNTJrd0kxT1FiS0hKelFlRFVNdTBJQzlwT3ZyRi1YTkZNWWlfSUhKV3hPWXNiRUduaVk4ZDlnTUxFR21qUnp6azY1UG1TNDhsY0NSQ2pMTTFmQnozM3lTT1NLX3VSeFh0NnZ2cC14dFplalZuN2lVRVVBcndCczJBVW4zRHRpak9NS2Z6YUx1NHRQb1huR0RVMWEzbF83dDk2RTUzOHBkMXRCM2F4XzJoNWI?oc=5
