scrip,company,headline,summary,published_date,source,url
EIDPARRY,EID Parry India Limited,"EID Parry Board Meeting Scheduled for February 12, 2026 to Consider Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOTmJSS0dwaW92eWo2aWFSV0FVS0pVd0Izc05HLWw4T3duZGFyTEZQX0RKQ2RoS1FUVlZycHowMV9xSVNKTUpobFZ1Wjh5cU1XZlpxdHlBZ0VkX3N3dFRzLW82cWs2RjRKbHNBOXNBV09uS3VodFVvV2pVMVQ0dTRFT0pwLVVfVHJidzJ2OWR6ZkhyTkRVcTlzckF3MDE4Zm5tbW1BbTh1ZzNtWlNSQnFOWkVVLVZXckVKZDZMTmg4Ul9TNGN0TVE1NjQxQnFYUWtIRndmM2hWUURUTndCRGdicg?oc=5"" target=""_blank"">EID Parry Board Meeting Scheduled for February 12, 2026 to Consider Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-28 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOTmJSS0dwaW92eWo2aWFSV0FVS0pVd0Izc05HLWw4T3duZGFyTEZQX0RKQ2RoS1FUVlZycHowMV9xSVNKTUpobFZ1Wjh5cU1XZlpxdHlBZ0VkX3N3dFRzLW82cWs2RjRKbHNBOXNBV09uS3VodFVvV2pVMVQ0dTRFT0pwLVVfVHJidzJ2OWR6ZkhyTkRVcTlzckF3MDE4Zm5tbW1BbTh1ZzNtWlNSQnFOWkVVLVZXckVKZDZMTmg4Ul9TNGN0TVE1NjQxQnFYUWtIRndmM2hWUURUTndCRGdicg?oc=5
EIDPARRY,EID Parry India Limited,"EID Parry Q1 result: Consolidated PAT surges 106% YoY to ₹464 crore, revenue rises 29% - Upstox","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNWkdVZTlmXzF2QUdZMkdvYk8tbUdnWDA4cWlhX1hyVENFblhNSDh4NmpiaEE5LTItWi0yUUtzOF9EeFUwZlc4XzFnZGNLTmxQSFQyb1JfVi1qYjVVVHFESmR4anJTclgwWmRRRk5Ya1VaeHRJV3JiRGhsbFczNzFoa0ZlYVRxbGFvMFBGMm1YUU5TSlY3cHpSaUhvLUUtUVhWdFhac2I0bHc3SEVkLUZabFoxVFp5Z0FYbDNmZk0wOVVfRDg2b1cyemNFNFhZZFZUM2VDb1MtNGJyXzQ?oc=5"" target=""_blank"">EID Parry Q1 result: Consolidated PAT surges 106% YoY to ₹464 crore, revenue rises 29%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-08-06 07:00:00,Upstox,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNWkdVZTlmXzF2QUdZMkdvYk8tbUdnWDA4cWlhX1hyVENFblhNSDh4NmpiaEE5LTItWi0yUUtzOF9EeFUwZlc4XzFnZGNLTmxQSFQyb1JfVi1qYjVVVHFESmR4anJTclgwWmRRRk5Ya1VaeHRJV3JiRGhsbFczNzFoa0ZlYVRxbGFvMFBGMm1YUU5TSlY3cHpSaUhvLUUtUVhWdFhac2I0bHc3SEVkLUZabFoxVFp5Z0FYbDNmZk0wOVVfRDg2b1cyemNFNFhZZFZUM2VDb1MtNGJyXzQ?oc=5
EIDPARRY,EID Parry India Limited,Is Now The Time To Put E.I.D.- Parry (India) (NSE:EIDPARRY) On Your Watchlist? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOYlc5eHFTdVcyaUw3d3BEekdRMmk2XzlLSFE3NXZQelAyZ2l4bVZMc1plU28zMEJOTXhiSm5NRE93ZFNud3RpN3FOQTVtWjlDQVFiV1E2VEloLU5XZDlZaGJ2NmpjUjVyVGl1NHU2SENZcWI1T1lDRjZUYTEyMW5vRWtYcUFaZXVJQmNmb3NlNFNvN2lYYXJhanduYjEtaGw5S19wN3ktamdqckFBQTRjNXNjaDRmOGl1NldsOThibTNtelBIY3dNVUpoM3FabXpxRlhrN0FrVDZHWldfOXfSAeMBQVVfeXFMTU5nMkFSelYzcFpQdHMxVE1laTZOMzd4c19VTVItc1dNUlZ2dTR6UEYxVnE3bVZKZ0dCOFREellNdWVENC0zeDUzUkxRb0lNWDJtOFFwczNaUjN6ZUhWNlc2djdvQ0dXeWlpWHdVckpmZDJUVmhURGc3RU9XVEt4X0VDaGZpUHFjX2szcTBMUUc1MkNnd0ZQLWFIN0JDWVZQRmhWUnRVZ1pmakV0RnZPdHZuMWt6bkpDSWhiTHBVaThhUjZER0JvQWgwd00yS1FaX0oybnVKUThqNExmNDFqcmVFaE0?oc=5"" target=""_blank"">Is Now The Time To Put E.I.D.- Parry (India) (NSE:EIDPARRY) On Your Watchlist?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOYlc5eHFTdVcyaUw3d3BEekdRMmk2XzlLSFE3NXZQelAyZ2l4bVZMc1plU28zMEJOTXhiSm5NRE93ZFNud3RpN3FOQTVtWjlDQVFiV1E2VEloLU5XZDlZaGJ2NmpjUjVyVGl1NHU2SENZcWI1T1lDRjZUYTEyMW5vRWtYcUFaZXVJQmNmb3NlNFNvN2lYYXJhanduYjEtaGw5S19wN3ktamdqckFBQTRjNXNjaDRmOGl1NldsOThibTNtelBIY3dNVUpoM3FabXpxRlhrN0FrVDZHWldfOXfSAeMBQVVfeXFMTU5nMkFSelYzcFpQdHMxVE1laTZOMzd4c19VTVItc1dNUlZ2dTR6UEYxVnE3bVZKZ0dCOFREellNdWVENC0zeDUzUkxRb0lNWDJtOFFwczNaUjN6ZUhWNlc2djdvQ0dXeWlpWHdVckpmZDJUVmhURGc3RU9XVEt4X0VDaGZpUHFjX2szcTBMUUc1MkNnd0ZQLWFIN0JDWVZQRmhWUnRVZ1pmakV0RnZPdHZuMWt6bkpDSWhiTHBVaThhUjZER0JvQWgwd00yS1FaX0oybnVKUThqNExmNDFqcmVFaE0?oc=5
EIDPARRY,EID Parry India Limited,EID Parry stock hits new high; soars 10% on hopes of improved profitability - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbHZERGFiVk8yYV9mZlA1eWQ3ZlVQeUxfMlBxUjFQOWVPblRJSGdvbXhLcDBBRjZOc3NZZU05cEhKSDFOUlBocUx6NUVNc0ZfQjl0Ty1Bc0JqaV9MUGRLRWcxQm9HNkJtWHpfc2tjZ25MbEJxRDFYRHZNQzZhYlRhRnhEbVkyV0tLYzhpdnZ0NGIxNEE5ZUVsTjZsaG1JTk1Ubk8wRE9zZWhDWFVIb3otRkhNaHlyWEdvcml2ZDJRMVJBdWsybU9zc3lYTXZJUTRYQmw2bjhQNNIB3AFBVV95cUxOYWxxOUtic0dsOUhTSllST0FsMDFnSzJGOUhNOWNnT0RMLTExWUlQa2MzMEJtTGxhZ2ZXT0RaZ215dDBfMmRlUjJseWZVZ1ZKVDloNzN6YzllRldUZDVXRjJxMG1GNmZMVTNLemxkNm5jVGNpSko3LUh1WUJod2w1VHNCdEVZX3JmeEx0bmpYRTl5amRjMFpZTGdyclFOMU9QU3Y0ektEbEZWTzA3ZjRMZ3lQTUF4LXpOQk0zajUybjdlYm9pOHFrVHhNYVhZNUViaXpnWFFxOGpnbEwy?oc=5"" target=""_blank"">EID Parry stock hits new high; soars 10% on hopes of improved profitability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-07-29 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPbHZERGFiVk8yYV9mZlA1eWQ3ZlVQeUxfMlBxUjFQOWVPblRJSGdvbXhLcDBBRjZOc3NZZU05cEhKSDFOUlBocUx6NUVNc0ZfQjl0Ty1Bc0JqaV9MUGRLRWcxQm9HNkJtWHpfc2tjZ25MbEJxRDFYRHZNQzZhYlRhRnhEbVkyV0tLYzhpdnZ0NGIxNEE5ZUVsTjZsaG1JTk1Ubk8wRE9zZWhDWFVIb3otRkhNaHlyWEdvcml2ZDJRMVJBdWsybU9zc3lYTXZJUTRYQmw2bjhQNNIB3AFBVV95cUxOYWxxOUtic0dsOUhTSllST0FsMDFnSzJGOUhNOWNnT0RMLTExWUlQa2MzMEJtTGxhZ2ZXT0RaZ215dDBfMmRlUjJseWZVZ1ZKVDloNzN6YzllRldUZDVXRjJxMG1GNmZMVTNLemxkNm5jVGNpSko3LUh1WUJod2w1VHNCdEVZX3JmeEx0bmpYRTl5amRjMFpZTGdyclFOMU9QU3Y0ektEbEZWTzA3ZjRMZ3lQTUF4LXpOQk0zajUybjdlYm9pOHFrVHhNYVhZNUViaXpnWFFxOGpnbEwy?oc=5
EIDPARRY,EID Parry India Limited,EID Parry (India) Ltd Peer Comparison - Competitive Analysis - India Infoline,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9LRHpGZnIwejlnVXRkMWFZZXY0ajFDMnMtYVRQUENyUG9JZEFRLXd5OGxsMEktNVo4U2tUaUkyanluZzBDUnJpbHM2amJ2SGJOOVBSWjRKX3RMQl9CZGI4dzB4UEQydFdLWXhRZEhDenJ0YUpzdS1lOU5iOHduUQ?oc=5"" target=""_blank"">EID Parry (India) Ltd Peer Comparison - Competitive Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Infoline</font>",2024-07-03 22:29:58,India Infoline,https://news.google.com/rss/articles/CBMifkFVX3lxTE9LRHpGZnIwejlnVXRkMWFZZXY0ajFDMnMtYVRQUENyUG9JZEFRLXd5OGxsMEktNVo4U2tUaUkyanluZzBDUnJpbHM2amJ2SGJOOVBSWjRKX3RMQl9CZGI4dzB4UEQydFdLWXhRZEhDenJ0YUpzdS1lOU5iOHduUQ?oc=5
EIDPARRY,EID Parry India Limited,"If You Had Bought E.I.D.- Parry (India) (NSE:EIDPARRY) Stock Three Years Ago, You'd Be Sitting On A 22% Loss, Today - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1XQXNnVTZoWjBTYXd2SFlSRVd4RFlLZ29ZQ2RJVTVYS0hpeWhMaDJ4MlNYQkplQ0ZTc2pyV0hQak5mSy1hTVNQZU9OeTEwQlhGODkxUTNCZWFLRXpDbXR1QnFJbWlNc0g3U1NTX0Z3ZXN4SmVn?oc=5"" target=""_blank"">If You Had Bought E.I.D.- Parry (India) (NSE:EIDPARRY) Stock Three Years Ago, You'd Be Sitting On A 22% Loss, Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-11-17 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMidEFVX3lxTE1XQXNnVTZoWjBTYXd2SFlSRVd4RFlLZ29ZQ2RJVTVYS0hpeWhMaDJ4MlNYQkplQ0ZTc2pyV0hQak5mSy1hTVNQZU9OeTEwQlhGODkxUTNCZWFLRXpDbXR1QnFJbWlNc0g3U1NTX0Z3ZXN4SmVn?oc=5
EIDPARRY,EID Parry India Limited,E.I.D.- Parry (India) Limited's (NSE:EIDPARRY) Subdued P/E Might Signal An Opportunity - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPWFI5SGdSdTZVZm44YXRRN28xN3NSQ1poU2FLUE9DbkVBS0tORE4xQ2hLbjdNWXFxWmRPLXFuVTlxb09iTnFDa1ZONXByanZXUExlbnp0V0FwSVBGdG80YklXOU1BeHhxTUY4WWl4dUZTSks3emw2VmlvT3VxZ1V2RklJbnQwQmVIOFktNFJlcWhDVzEyem9wNHZ3V1B4RG1vUmVfWi1tZjg2dmNiRm1ETkJneHh5c0ZoSUVOTGN3SXZoSHpmNkNzMmo2RFdPaGY2bDNtUG42aWpucHZOZHI5SFp6X05MWXphUWVqVDVINGpVQ3N1RDRld9IB-AFBVV95cUxPWFI5SGdSdTZVZm44YXRRN28xN3NSQ1poU2FLUE9DbkVBS0tORE4xQ2hLbjdNWXFxWmRPLXFuVTlxb09iTnFDa1ZONXByanZXUExlbnp0V0FwSVBGdG80YklXOU1BeHhxTUY4WWl4dUZTSks3emw2VmlvT3VxZ1V2RklJbnQwQmVIOFktNFJlcWhDVzEyem9wNHZ3V1B4RG1vUmVfWi1tZjg2dmNiRm1ETkJneHh5c0ZoSUVOTGN3SXZoSHpmNkNzMmo2RFdPaGY2bDNtUG42aWpucHZOZHI5SFp6X05MWXphUWVqVDVINGpVQ3N1RDRldw?oc=5"" target=""_blank"">E.I.D.- Parry (India) Limited's (NSE:EIDPARRY) Subdued P/E Might Signal An Opportunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2020-07-16 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPWFI5SGdSdTZVZm44YXRRN28xN3NSQ1poU2FLUE9DbkVBS0tORE4xQ2hLbjdNWXFxWmRPLXFuVTlxb09iTnFDa1ZONXByanZXUExlbnp0V0FwSVBGdG80YklXOU1BeHhxTUY4WWl4dUZTSks3emw2VmlvT3VxZ1V2RklJbnQwQmVIOFktNFJlcWhDVzEyem9wNHZ3V1B4RG1vUmVfWi1tZjg2dmNiRm1ETkJneHh5c0ZoSUVOTGN3SXZoSHpmNkNzMmo2RFdPaGY2bDNtUG42aWpucHZOZHI5SFp6X05MWXphUWVqVDVINGpVQ3N1RDRld9IB-AFBVV95cUxPWFI5SGdSdTZVZm44YXRRN28xN3NSQ1poU2FLUE9DbkVBS0tORE4xQ2hLbjdNWXFxWmRPLXFuVTlxb09iTnFDa1ZONXByanZXUExlbnp0V0FwSVBGdG80YklXOU1BeHhxTUY4WWl4dUZTSks3emw2VmlvT3VxZ1V2RklJbnQwQmVIOFktNFJlcWhDVzEyem9wNHZ3V1B4RG1vUmVfWi1tZjg2dmNiRm1ETkJneHh5c0ZoSUVOTGN3SXZoSHpmNkNzMmo2RFdPaGY2bDNtUG42aWpucHZOZHI5SFp6X05MWXphUWVqVDVINGpVQ3N1RDRldw?oc=5
EIDPARRY,EID Parry India Limited,EID Parry India Reports Strong Q2 FY2026 Performance with 39% Jump in Net Profit - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUThSMEpTVDA0ZjVqLUY3SV9vdkg0YWhUTmtQaEdQMllab1ZXbmkxN1dON0J6MkRuZ3FBeURJaVFKanJ5cXRudHpnZFBWQUowNW1sVVI4bWFWR2hidG14ZmFSUTJTZVZTQk5ja2c5MWNSVmNKcU1HSTN2bkMzNVZIa0RvU0ZOaFNJd3RfZ1BNRU5OcnNGQVloM1p1UlNSUk1OZVpVVWliMFo1VlpyNXU0c1hOS0tNeExsR3JXOGZlRWFDS01xWmcteDQyT0dUMndW?oc=5"" target=""_blank"">EID Parry India Reports Strong Q2 FY2026 Performance with 39% Jump in Net Profit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUThSMEpTVDA0ZjVqLUY3SV9vdkg0YWhUTmtQaEdQMllab1ZXbmkxN1dON0J6MkRuZ3FBeURJaVFKanJ5cXRudHpnZFBWQUowNW1sVVI4bWFWR2hidG14ZmFSUTJTZVZTQk5ja2c5MWNSVmNKcU1HSTN2bkMzNVZIa0RvU0ZOaFNJd3RfZ1BNRU5OcnNGQVloM1p1UlNSUk1OZVpVVWliMFo1VlpyNXU0c1hOS0tNeExsR3JXOGZlRWFDS01xWmcteDQyT0dUMndW?oc=5
EIDPARRY,EID Parry India Limited,EIDPARRY Forecast — Price Target — Prediction for 2027 - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9EZjh5aHVEaGVKeERhTG95NXJBR0wtaGxkVFA2cllRcmNOV21kTTd4T3Fab3I5VE16Ul82ZDJhdDRuV2d6bnNUMzZBSW14OERGSHBSUzk5Nzc3LUV1TS1wLU9idVdxNzZjbXc?oc=5"" target=""_blank"">EIDPARRY Forecast — Price Target — Prediction for 2027</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2022-08-16 16:25:45,TradingView,https://news.google.com/rss/articles/CBMiakFVX3lxTE9EZjh5aHVEaGVKeERhTG95NXJBR0wtaGxkVFA2cllRcmNOV21kTTd4T3Fab3I5VE16Ul82ZDJhdDRuV2d6bnNUMzZBSW14OERGSHBSUzk5Nzc3LUV1TS1wLU9idVdxNzZjbXc?oc=5
EIDPARRY,EID Parry India Limited,Is E.I.D.- Parry (India) Limited (NSE:EIDPARRY) A Risky Dividend Stock? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxOUzdBYUhWX2lrVmZQQ3RFRVBBanRodmdnbmdpbjZBZEJKbTladXlOMzN0ZWczSm9CelZUNG9GVTRRcVpSZ0szQlMyU2FHdXQzTXk3blZUMTlYSTA5NXI1M0l1bGl5SFFhdlJpbTlWV2hUT25XdFZLUmM1LURZZVB0VVZuanNxN0stc05Rb3VSMlY0SU5aV0g2Sm9fUEFqNWNCS284ZW85eEZ2bEh1MDVSWEdFMXUtNFZtYVduYkE4MXI5TWNTODdoQ3Q5YmlfRmhlb1k2WmY3dUpsVl9YUWR1ejdxV3pWNEhFa2d5R1RXcjFTMldXbmpUOENROWNsRnVGZnBmRUlYUGs4dUVWV245Z9IBkAJBVV95cUxOUzdBYUhWX2lrVmZQQ3RFRVBBanRodmdnbmdpbjZBZEJKbTladXlOMzN0ZWczSm9CelZUNG9GVTRRcVpSZ0szQlMyU2FHdXQzTXk3blZUMTlYSTA5NXI1M0l1bGl5SFFhdlJpbTlWV2hUT25XdFZLUmM1LURZZVB0VVZuanNxN0stc05Rb3VSMlY0SU5aV0g2Sm9fUEFqNWNCS284ZW85eEZ2bEh1MDVSWEdFMXUtNFZtYVduYkE4MXI5TWNTODdoQ3Q5YmlfRmhlb1k2WmY3dUpsVl9YUWR1ejdxV3pWNEhFa2d5R1RXcjFTMldXbmpUOENROWNsRnVGZnBmRUlYUGs4dUVWV245Zw?oc=5"" target=""_blank"">Is E.I.D.- Parry (India) Limited (NSE:EIDPARRY) A Risky Dividend Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2019-05-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMikAJBVV95cUxOUzdBYUhWX2lrVmZQQ3RFRVBBanRodmdnbmdpbjZBZEJKbTladXlOMzN0ZWczSm9CelZUNG9GVTRRcVpSZ0szQlMyU2FHdXQzTXk3blZUMTlYSTA5NXI1M0l1bGl5SFFhdlJpbTlWV2hUT25XdFZLUmM1LURZZVB0VVZuanNxN0stc05Rb3VSMlY0SU5aV0g2Sm9fUEFqNWNCS284ZW85eEZ2bEh1MDVSWEdFMXUtNFZtYVduYkE4MXI5TWNTODdoQ3Q5YmlfRmhlb1k2WmY3dUpsVl9YUWR1ejdxV3pWNEhFa2d5R1RXcjFTMldXbmpUOENROWNsRnVGZnBmRUlYUGs4dUVWV245Z9IBkAJBVV95cUxOUzdBYUhWX2lrVmZQQ3RFRVBBanRodmdnbmdpbjZBZEJKbTladXlOMzN0ZWczSm9CelZUNG9GVTRRcVpSZ0szQlMyU2FHdXQzTXk3blZUMTlYSTA5NXI1M0l1bGl5SFFhdlJpbTlWV2hUT25XdFZLUmM1LURZZVB0VVZuanNxN0stc05Rb3VSMlY0SU5aV0g2Sm9fUEFqNWNCS284ZW85eEZ2bEh1MDVSWEdFMXUtNFZtYVduYkE4MXI5TWNTODdoQ3Q5YmlfRmhlb1k2WmY3dUpsVl9YUWR1ejdxV3pWNEhFa2d5R1RXcjFTMldXbmpUOENROWNsRnVGZnBmRUlYUGs4dUVWV245Zw?oc=5
