scrip,company,headline,summary,published_date,source,url
TANLA,Tanla Platforms Limited,Tanla Platforms Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOMWpnTkNJSHhZVU9obmxtbTAzQzBKNzNfQTVleTFhS2xSRksySGtGMFpZVDk3YUJjZ3ROT00wM1lvRTVUdGdLMmdUZXFRU0FZRFJXT3pnOTVreHExMzQxdHBKcnAwUi1fTDZ5YVFJUWt0Q0tBVm56dVpteWQ1WHh2X2JpQTliRFRRangxa1FiakxERzJDMWdRcEtvemU5NFVXcEpmaHhVdGZrdjBQLV9QdkxjNVROZVB6S1FzVlFBRGNEWUw1VnoxNUxn?oc=5"" target=""_blank"">Tanla Platforms Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 13:17:14,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxOMWpnTkNJSHhZVU9obmxtbTAzQzBKNzNfQTVleTFhS2xSRksySGtGMFpZVDk3YUJjZ3ROT00wM1lvRTVUdGdLMmdUZXFRU0FZRFJXT3pnOTVreHExMzQxdHBKcnAwUi1fTDZ5YVFJUWt0Q0tBVm56dVpteWQ1WHh2X2JpQTliRFRRangxa1FiakxERzJDMWdRcEtvemU5NFVXcEpmaHhVdGZrdjBQLV9QdkxjNVROZVB6S1FzVlFBRGNEWUw1VnoxNUxn?oc=5
TANLA,Tanla Platforms Limited,Tanla Platforms Limited's (NSE:TANLA) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZHE3QmVKOVZOTXdLTHRLSHlWSTlHcTZ1eGdsSF8zYkJJQXRRbFJaZWVSa1FQcGx1QU5vQ2xRb3pjWmJLeGxybDJOTkFmZk9zRldwdmdlRU5hT1RiYkVPdURWWWxxWDczeG50WDhyWVltZ0VOZUwwRjFHY2lzSlY5U1pLLXl2dVVZVnBsRFJkQ3lwSW1FWWdMQUVOTmtPTUdGcHpMakVwTHMzRlZFbUhUclR5MjN4LVNqUm9jRFVJb3l0YnV3VEJMS09Ga2hOX1ZXeU1HZmVR?oc=5"" target=""_blank"">Tanla Platforms Limited's (NSE:TANLA) Stock Has Been Sliding But Fundamentals Look Strong: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZHE3QmVKOVZOTXdLTHRLSHlWSTlHcTZ1eGdsSF8zYkJJQXRRbFJaZWVSa1FQcGx1QU5vQ2xRb3pjWmJLeGxybDJOTkFmZk9zRldwdmdlRU5hT1RiYkVPdURWWWxxWDczeG50WDhyWVltZ0VOZUwwRjFHY2lzSlY5U1pLLXl2dVVZVnBsRFJkQ3lwSW1FWWdMQUVOTmtPTUdGcHpMakVwTHMzRlZFbUhUclR5MjN4LVNqUm9jRFVJb3l0YnV3VEJMS09Ga2hOX1ZXeU1HZmVR?oc=5
TANLA,Tanla Platforms Limited,Tanla Platforms Share Price Jumps 13% After Strong Q3 Results | Stock Market Today - Samco,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNNV9WZVgxc0UzaW1yZU5BWXVkR3dCVmF0c2ViZG5uaU5IWWRmTmNQT2FiWFFJUDZhVzlYbl9CTy1mM0dxVC0wZUQ2dG5ERHVBYWhINnNrdm1nWlJCajFKVHh1SFFFc3Q0YXBta2NOMXNNY1lLNUx3NHFmZVAyMUlCTFhxbloyV3BVaE03N21iRGJ2UlZJaV9DV0w2NTRrSXZ1eEZVSWpESzlXQXVIYmROM1BWMHdKTU1iRmVQUw?oc=5"" target=""_blank"">Tanla Platforms Share Price Jumps 13% After Strong Q3 Results | Stock Market Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2026-01-23 08:00:00,Samco,https://news.google.com/rss/articles/CBMivAFBVV95cUxNNV9WZVgxc0UzaW1yZU5BWXVkR3dCVmF0c2ViZG5uaU5IWWRmTmNQT2FiWFFJUDZhVzlYbl9CTy1mM0dxVC0wZUQ2dG5ERHVBYWhINnNrdm1nWlJCajFKVHh1SFFFc3Q0YXBta2NOMXNNY1lLNUx3NHFmZVAyMUlCTFhxbloyV3BVaE03N21iRGJ2UlZJaV9DV0w2NTRrSXZ1eEZVSWpESzlXQXVIYmROM1BWMHdKTU1iRmVQUw?oc=5
TANLA,Tanla Platforms Limited,Tanla Platforms Announces ₹175 Crore Buyback at ₹875 Per Share - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcjlzY0pFUVFrYTlLQlgwa29LTFdVZVBwTXdKYUNjdEJLLWVXRzF6R3FnTG94SDNXcHc4MjZkZk5DQU5rOHdEeVhiT2swUmNCM3E3M0FBeFNLOHprNXkxVUIzTXZUR0NkTGktQkVBOXUtbnl4MmpRZjJrd2NIZG5OSFhvSl83clFQLWRkV0hPZVVaRkJ2VEtlSGJLckwySDZnczdNU2RBeUFDdTBnTXh3M3o3cTRYckd5V09XMzh2bGdWdDlPS2FoOV8yTThERFJDSzJkSmdR0gHbAUFVX3lxTE9BRXhRU3JhOUhMcHJWNHVORlIxdU5qcnQwM3NKRmRscGZrcXI2cnhQRE10NlRYOFh4bTJzaTNkZldIbFZtdnhaSmV5Mm9HTjhtamFGUUJ0RHJCWWtXN0habjZfUzVVSjlnOHhwVnNRNVg1RW5FM2R2WE9mM19lZDMtbkpvVTZCUGc2Q2dIQVZUVnhsYlJxOXNHNEJ1dEw3NUt0elRJYjdlRjVFOEQ4b18wV09TT1dVRWt1anRJcjVWSzhaXzZjMXoxY19iOEY5RHVqRXF5OFJMRG8xNA?oc=5"" target=""_blank"">Tanla Platforms Announces ₹175 Crore Buyback at ₹875 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-21 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcjlzY0pFUVFrYTlLQlgwa29LTFdVZVBwTXdKYUNjdEJLLWVXRzF6R3FnTG94SDNXcHc4MjZkZk5DQU5rOHdEeVhiT2swUmNCM3E3M0FBeFNLOHprNXkxVUIzTXZUR0NkTGktQkVBOXUtbnl4MmpRZjJrd2NIZG5OSFhvSl83clFQLWRkV0hPZVVaRkJ2VEtlSGJLckwySDZnczdNU2RBeUFDdTBnTXh3M3o3cTRYckd5V09XMzh2bGdWdDlPS2FoOV8yTThERFJDSzJkSmdR0gHbAUFVX3lxTE9BRXhRU3JhOUhMcHJWNHVORlIxdU5qcnQwM3NKRmRscGZrcXI2cnhQRE10NlRYOFh4bTJzaTNkZldIbFZtdnhaSmV5Mm9HTjhtamFGUUJ0RHJCWWtXN0habjZfUzVVSjlnOHhwVnNRNVg1RW5FM2R2WE9mM19lZDMtbkpvVTZCUGc2Q2dIQVZUVnhsYlJxOXNHNEJ1dEw3NUt0elRJYjdlRjVFOEQ4b18wV09TT1dVRWt1anRJcjVWSzhaXzZjMXoxY19iOEY5RHVqRXF5OFJMRG8xNA?oc=5
TANLA,Tanla Platforms Limited,Tanla Platforms Ltd Valuation Shifts Signal Renewed Price Attractiveness Amid Sector Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQOFpZYXhJeUY3ZDRRYTh1MmJ1UUNKQkR4bFhlUWcwdHdWU0o0eXpWZ0Y3Wmlhb2t6Y05aSWZLeWJwV0dzSFphLXNGRGo5TjlONVQyYlpzVnVycWJPb0VzSmRCdG5ERmJPMlJnTWF6YldpQmVZS1BrWEFHcVlXSUl6RWphc1Z3NGFIdFJOblJkQ0E5MWRSWGZKemRGWDNKZm5QUHNBZ2hVaE5maGxQVEFhVkFmbEh4cFN1T0V2MGxlT04yRXFxa3k0VlZVM3FzTVdVSWlyWnYxQ3VTanNnSTdFMnRldkk1djJn?oc=5"" target=""_blank"">Tanla Platforms Ltd Valuation Shifts Signal Renewed Price Attractiveness Amid Sector Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-28 18:48:33,Markets Mojo,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQOFpZYXhJeUY3ZDRRYTh1MmJ1UUNKQkR4bFhlUWcwdHdWU0o0eXpWZ0Y3Wmlhb2t6Y05aSWZLeWJwV0dzSFphLXNGRGo5TjlONVQyYlpzVnVycWJPb0VzSmRCdG5ERmJPMlJnTWF6YldpQmVZS1BrWEFHcVlXSUl6RWphc1Z3NGFIdFJOblJkQ0E5MWRSWGZKemRGWDNKZm5QUHNBZ2hVaE5maGxQVEFhVkFmbEh4cFN1T0V2MGxlT04yRXFxa3k0VlZVM3FzTVdVSWlyWnYxQ3VTanNnSTdFMnRldkk1djJn?oc=5
TANLA,Tanla Platforms Limited,Tanla Platforms Shares! 600% Dividend Coming With Record Date Next Week; Time To Buy Or Stay Away? - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNVdLcURVRGV0VGtVRDJ6X0JvbFJkS0cydzlrMGIycldkYWNySmN3WjdDNU5xT0RaQ19QbkVrS0ZjNXl2MEdfXy0tV0FsSnJwUWdRNl9Jdl94OERzVWptOGJGUzdUNUVyQy1EbWZ4bDJlR2d2aHE0SXRfdHh3N3RpOEgzVXgycWVZZXRPX0lJSUtfR0tNdTIwRnk4VWcySG1VamdqUHc1LUJpbWlDcUNCckFsdWpMd3ZOa0xUSjV3NlpsSDhHbEx5dVNKV01ZcnpNXzE2X09B?oc=5"" target=""_blank"">Tanla Platforms Shares! 600% Dividend Coming With Record Date Next Week; Time To Buy Or Stay Away?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-10-22 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQNVdLcURVRGV0VGtVRDJ6X0JvbFJkS0cydzlrMGIycldkYWNySmN3WjdDNU5xT0RaQ19QbkVrS0ZjNXl2MEdfXy0tV0FsSnJwUWdRNl9Jdl94OERzVWptOGJGUzdUNUVyQy1EbWZ4bDJlR2d2aHE0SXRfdHh3N3RpOEgzVXgycWVZZXRPX0lJSUtfR0tNdTIwRnk4VWcySG1VamdqUHc1LUJpbWlDcUNCckFsdWpMd3ZOa0xUSjV3NlpsSDhHbEx5dVNKV01ZcnpNXzE2X09B?oc=5
TANLA,Tanla Platforms Limited,Tanla Platforms share buyback: How is this instance different from the previous two? - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMjdWZFRaS0NuUkdyYngzSDJMVkNHSWZvWHNWYjZsSFBSZi15WnRTUlJEdlZaQl9SekVmVFVNbTZIQlRtaHFtUkFweHNLWkYyQzcxNmlpTzh4eU5lUlVrSnk4YmJuNmduRC02NkpPdXB0VkVxajFwMm5nLWdiMHN0UHdwZjVPNUtyTUdDdm42aXZZdXU4VW10S1l2d1FYVlJpalRkNXpDaFJPZm5Qc2ZPVUxxU0hTblBsM1RkaDZIaUt3eDhFMzI5VVhCZ2FwcWNR0gHWAUFVX3lxTE9rdlVKdGV6dHRyMkcyLVYtUURpV3NMY0h0eGNPMHh3NUlTcGVnbVRSWjN0NnA2UHpRcWlXNlYwb1dMSXNId1l3MVNOa1RXUHBkSnRkQVBOcmsyaVlvNnRWb0V4cTVkeTJGSWpWb1pBUHJJZUxtT3AzN2FYQWg0aGF1cFdLWHctaDVsVEMybFVmMGk5a3ZISGI3OHZkQk0yWVE2ZjktOWFGd2o1YlBSRDVfaEoxcUpmLVlwVGNjTkpDSkoyeHNreWpkWVQzQzd3NUpITUxEbmc?oc=5"" target=""_blank"">Tanla Platforms share buyback: How is this instance different from the previous two?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-06-17 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMjdWZFRaS0NuUkdyYngzSDJMVkNHSWZvWHNWYjZsSFBSZi15WnRTUlJEdlZaQl9SekVmVFVNbTZIQlRtaHFtUkFweHNLWkYyQzcxNmlpTzh4eU5lUlVrSnk4YmJuNmduRC02NkpPdXB0VkVxajFwMm5nLWdiMHN0UHdwZjVPNUtyTUdDdm42aXZZdXU4VW10S1l2d1FYVlJpalRkNXpDaFJPZm5Qc2ZPVUxxU0hTblBsM1RkaDZIaUt3eDhFMzI5VVhCZ2FwcWNR0gHWAUFVX3lxTE9rdlVKdGV6dHRyMkcyLVYtUURpV3NMY0h0eGNPMHh3NUlTcGVnbVRSWjN0NnA2UHpRcWlXNlYwb1dMSXNId1l3MVNOa1RXUHBkSnRkQVBOcmsyaVlvNnRWb0V4cTVkeTJGSWpWb1pBUHJJZUxtT3AzN2FYQWg0aGF1cFdLWHctaDVsVEMybFVmMGk5a3ZISGI3OHZkQk0yWVE2ZjktOWFGd2o1YlBSRDVfaEoxcUpmLVlwVGNjTkpDSkoyeHNreWpkWVQzQzd3NUpITUxEbmc?oc=5
TANLA,Tanla Platforms Limited,Volumes jump at Tanla Platforms Ltd counter - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPSUpITGYwV2FUY3JLM21QR1FzZEYwWEJFRUY4LVhJdDlfNF9zendyZUhCY25fOXVaRDFoWFA1N0l4MFU3Z1RKVXBKb0t0YkhYbjVONUNIQnlodkg0WThmWUJadTZHQVBrb0M1aHVwNFpjOG5XaUViNGpxZWRiT2NhM05Cbkd1Y2lXNTFsa2JIaThuMUlhUW9jM3VLcGdNQ2R6M0tnYmw2ZFczZ0xHTGhld2htYjk3SFg0TGplUHltTzhfMzjSAcgBQVVfeXFMUDJycmJ5QTlMUTA5R2hTeHY0YnFEc2FuSXR6SXlqMlVTY2dzU1p6SThjX3lTQ1hIai1tZkFqNlRLdEh5UTZHbDBLLVEtemM1UEdqZ3ZQeU9SVS1ZYU9XTHFSUjF4YTFuZ1Jidl95X1FDaE5wRXN0ZXlMTldkWEY4ck9IZlRJc3J4UktWZ3N6a2NNeVlEUF9hZW5LeWNDaHFTQlJhdTFLdWJMRkp6M1dwenUyY1FURGUtUXBxYzYzTFJ0RktWVVJQMlo?oc=5"" target=""_blank"">Volumes jump at Tanla Platforms Ltd counter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-01-23 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPSUpITGYwV2FUY3JLM21QR1FzZEYwWEJFRUY4LVhJdDlfNF9zendyZUhCY25fOXVaRDFoWFA1N0l4MFU3Z1RKVXBKb0t0YkhYbjVONUNIQnlodkg0WThmWUJadTZHQVBrb0M1aHVwNFpjOG5XaUViNGpxZWRiT2NhM05Cbkd1Y2lXNTFsa2JIaThuMUlhUW9jM3VLcGdNQ2R6M0tnYmw2ZFczZ0xHTGhld2htYjk3SFg0TGplUHltTzhfMzjSAcgBQVVfeXFMUDJycmJ5QTlMUTA5R2hTeHY0YnFEc2FuSXR6SXlqMlVTY2dzU1p6SThjX3lTQ1hIai1tZkFqNlRLdEh5UTZHbDBLLVEtemM1UEdqZ3ZQeU9SVS1ZYU9XTHFSUjF4YTFuZ1Jidl95X1FDaE5wRXN0ZXlMTldkWEY4ck9IZlRJc3J4UktWZ3N6a2NNeVlEUF9hZW5LeWNDaHFTQlJhdTFLdWJMRkp6M1dwenUyY1FURGUtUXBxYzYzTFJ0RktWVVJQMlo?oc=5
TANLA,Tanla Platforms Limited,"Tanla Platforms Reports Mixed Q2 Results: Revenue Up, Profit Down - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWHlaU0xtOXluNzBQZUNtenhTYnZsWDJJbi1VdklpOVQzdzZ5V0NndERkVHQ3R1Z6X0F2QU84amN1dU9Yakl1QUlhODlvaTJtYnB1VmJ4a1ZlWUx5QWU5Yll6enZsR0ttV19TNWlvRHAtam9zbEZ4cC1UbGY5Wk5NX0lTR2Y0anN1UlM4ME9IQmRoQ2N1a1M2SVRNS28zOWxpMi1OLWk2a0E1UzVKWDFoWVZmVlA3bGN2SDVv?oc=5"" target=""_blank"">Tanla Platforms Reports Mixed Q2 Results: Revenue Up, Profit Down</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNWHlaU0xtOXluNzBQZUNtenhTYnZsWDJJbi1VdklpOVQzdzZ5V0NndERkVHQ3R1Z6X0F2QU84amN1dU9Yakl1QUlhODlvaTJtYnB1VmJ4a1ZlWUx5QWU5Yll6enZsR0ttV19TNWlvRHAtam9zbEZ4cC1UbGY5Wk5NX0lTR2Y0anN1UlM4ME9IQmRoQ2N1a1M2SVRNS28zOWxpMi1OLWk2a0E1UzVKWDFoWVZmVlA3bGN2SDVv?oc=5
TANLA,Tanla Platforms Limited,"The five-year underlying earnings growth at Tanla Platforms (NSE:TANLA) is promising, but the shareholders are still in the red over that time - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPUk5mdlUtWG1MM2FKN1loeTVwSlBqS2wxeFZmckVJb1lqME9CWS03ZGdjald2cHJSWER1a0FFbEhuTWZYTjczWC1yVXd6bjhjMnBqSVFESnJLZ1VQVndWdkMyMThWZjJPaTdwSUdaQVlCT3pXeHR5QzljZFo0RGR6ZVpEakZlQ1dyY2NkUlBYVmI2QTRoTGZKbVRNRVZYUWxPM1RWUjVSUG5EVmZMZ3p2aDNmVjBNSzlXUDVaVF9SNzBSejZqd0pJSGlaZjdHV19BOFpjSQ?oc=5"" target=""_blank"">The five-year underlying earnings growth at Tanla Platforms (NSE:TANLA) is promising, but the shareholders are still in the red over that time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-15 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPUk5mdlUtWG1MM2FKN1loeTVwSlBqS2wxeFZmckVJb1lqME9CWS03ZGdjald2cHJSWER1a0FFbEhuTWZYTjczWC1yVXd6bjhjMnBqSVFESnJLZ1VQVndWdkMyMThWZjJPaTdwSUdaQVlCT3pXeHR5QzljZFo0RGR6ZVpEakZlQ1dyY2NkUlBYVmI2QTRoTGZKbVRNRVZYUWxPM1RWUjVSUG5EVmZMZ3p2aDNmVjBNSzlXUDVaVF9SNzBSejZqd0pJSGlaZjdHV19BOFpjSQ?oc=5
