scrip,company,headline,summary,published_date,source,url
EROSMEDIA,Eros International Media Limited,Eros International Media Announces Trading Window Closure - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOMmVGNXBGekFXeWhVUVVNMEZhN2FEUXhwWE5ienM5cmpsX0ZKelR5N25MaTNwelNyanlCQ0RrSExHZlF6TnRyV2lETzBMbnpJaDcyVzJvX2ZqQ2c2bGdGekF6R2MyYTNZbTBzb0xMc0pHSGJ1LTZRdmFXWTRYcElFSm93eXZ0LWtTQm5wZmlzSVlSOURzUk9XSEtMUDN6bDhCTVRMbWxiOXlROV80OGc?oc=5"" target=""_blank"">Eros International Media Announces Trading Window Closure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2025-10-01 07:00:00,TipRanks,https://news.google.com/rss/articles/CBMirgFBVV95cUxOMmVGNXBGekFXeWhVUVVNMEZhN2FEUXhwWE5ienM5cmpsX0ZKelR5N25MaTNwelNyanlCQ0RrSExHZlF6TnRyV2lETzBMbnpJaDcyVzJvX2ZqQ2c2bGdGekF6R2MyYTNZbTBzb0xMc0pHSGJ1LTZRdmFXWTRYcElFSm93eXZ0LWtTQm5wZmlzSVlSOURzUk9XSEtMUDN6bDhCTVRMbWxiOXlROV80OGc?oc=5
EROSMEDIA,Eros International Media Limited,Sebi orders attachment of accounts of 10 individuals in Eros Media case - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPY0FGOVVqcTZQTmVHLXBNWnJJMExONEthYmp6NEtKRkxTOE80ZVpRN1ZrczJuV0RpWHlMaklOU3NOLVF5S1BXU3F1NGhqaVNScHhjRnJlTG5xNHZPNS1vV2dxN1FCWF9paE5MZnh6LUdvWm9aVkRsWkNKZm9hSWFVVlZ6UXVxUE1rUGxxR1RCVFhreUNudENSN1Q0ZFMzRTZYcTFYNlVyT0ZvZ2l3YVFVMFhyMW9PTkZxTHBsbVdrQldQbV92d0ZMbWpJZXp6ZUx4RDg1c1p3NNIB3AFBVV95cUxPU0VlUExMV0p0ZER6cWhjRUxJY01WeVdiSTJGT2hZZEdCOVRweGEyM0dfc0FobHFUSVVBVDhKUWpiWlJwdjdJdmp4TldDYnBKcm9kV1dfbEVvYlNRZzFvVGZhOC1HQ0tnQnBCeVFZcHJNbFJnT3lBRHNvb29LVHZqNHNsX3Z1YkxUbHJyajJDUjhvOU9HdHBGeldwU3BEQ1czSUJpZk56ZFczQUliaHRBV3FJRnVpLUxpMVJBeV81eXppNktwbXA1VkpxamlUeHBOX0xDS1dOLXhGaG1X?oc=5"" target=""_blank"">Sebi orders attachment of accounts of 10 individuals in Eros Media case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-02-08 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPY0FGOVVqcTZQTmVHLXBNWnJJMExONEthYmp6NEtKRkxTOE80ZVpRN1ZrczJuV0RpWHlMaklOU3NOLVF5S1BXU3F1NGhqaVNScHhjRnJlTG5xNHZPNS1vV2dxN1FCWF9paE5MZnh6LUdvWm9aVkRsWkNKZm9hSWFVVlZ6UXVxUE1rUGxxR1RCVFhreUNudENSN1Q0ZFMzRTZYcTFYNlVyT0ZvZ2l3YVFVMFhyMW9PTkZxTHBsbVdrQldQbV92d0ZMbWpJZXp6ZUx4RDg1c1p3NNIB3AFBVV95cUxPU0VlUExMV0p0ZER6cWhjRUxJY01WeVdiSTJGT2hZZEdCOVRweGEyM0dfc0FobHFUSVVBVDhKUWpiWlJwdjdJdmp4TldDYnBKcm9kV1dfbEVvYlNRZzFvVGZhOC1HQ0tnQnBCeVFZcHJNbFJnT3lBRHNvb29LVHZqNHNsX3Z1YkxUbHJyajJDUjhvOU9HdHBGeldwU3BEQ1czSUJpZk56ZFczQUliaHRBV3FJRnVpLUxpMVJBeV81eXppNktwbXA1VkpxamlUeHBOX0xDS1dOLXhGaG1X?oc=5
EROSMEDIA,Eros International Media Limited,Eros International Media Faces Financial Turmoil Amid Significant Stock Volatility - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVmN1Zm92UVVhU2RKeldFellKdGxCUG9SVllvQTlBc3pYOHBLa0stT3I4dElheW5YaHk4M2ZFa1Rwa2ZGQnR0RjRIblNjdGZJaWF3YWxPbS03bE83WTR0UHV0RzhtVmktY2szWlYxdGZXT0lSd3FoNGs4Z1Roa1ByVEd1R0pVOThWUGJ2X2R6bGpIc3RkbzBFX0R6dlBhMEdqcnhXNzE5LTk0QW9DelVnQTg5NmhkYW9HZWNKYmlzdkQzaFV4dEJTSG5yamoxYnNQalE?oc=5"" target=""_blank"">Eros International Media Faces Financial Turmoil Amid Significant Stock Volatility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-05-05 10:37:42,Markets Mojo,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNVmN1Zm92UVVhU2RKeldFellKdGxCUG9SVllvQTlBc3pYOHBLa0stT3I4dElheW5YaHk4M2ZFa1Rwa2ZGQnR0RjRIblNjdGZJaWF3YWxPbS03bE83WTR0UHV0RzhtVmktY2szWlYxdGZXT0lSd3FoNGs4Z1Roa1ByVEd1R0pVOThWUGJ2X2R6bGpIc3RkbzBFX0R6dlBhMEdqcnhXNzE5LTk0QW9DelVnQTg5NmhkYW9HZWNKYmlzdkQzaFV4dEJTSG5yamoxYnNQalE?oc=5
EROSMEDIA,Eros International Media Limited,Eros International Media case: 17 entities fined by Sebi for alleged non compliance - The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQdnB6TlFScUI5Tnp0WnotM0gwNFM5UC1EaFh3QXJTckI5Z3lzSWNwMXFldXZ4QzJMZ052cmNCRmpNdUVOcTExc000MWk3ZmtkYXdqMm1VS1JoRFJxVWtVYmdaTTI0TXN5SDYxTkExc19WUjAySkUxSmxiblJJbTdrNzJQaFRQQ01rbnYyQnZtczNQaUxBdXBZT1R1LTluNDhESE85SE5WeXpNWVdjbVNiS2d0a3ZSZU9MaTg3MlRLZ1ZnS2htUjIzVXpzRXB2OHFQdEtpeWI0M1hQZlRrdDBIRVRNUzY3enZvd2RlNWxYRFNaRmx0M29KaDRCY0TSAYICQVVfeXFMUGMwUVA3Vl9DRVhCeVhMV2d6ZGFvSFF2WDJsRmRoLTg3aFRsOTdERV9lZmU5bGRLTFdadXV2U1c5VUdXSFYxX0h1blptNjViQzVRRTAxZlVncXJuQW9YQUNINjVZRjFkdi1DbHZuNjR5UVJMb3l5WXczNTdIeDRXMWc1RDd6bk5VVlB1Snkta3FQOGFxNGYxZkl3RFgzR3VEdVFGTVluTWx6VVRXa2hfVmFMMEFiekRNRXIyOEV0c1pJT2FxbUpaUXZ0S3d0bWxmNDhwcVFqR3lTbTVCTmNWbEpDMDJ6aEpTUFE5UGlmNV9vVkRsT3dNR3cyZ1V6bnVjbnVB?oc=5"" target=""_blank"">Eros International Media case: 17 entities fined by Sebi for alleged non compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2024-10-30 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQdnB6TlFScUI5Tnp0WnotM0gwNFM5UC1EaFh3QXJTckI5Z3lzSWNwMXFldXZ4QzJMZ052cmNCRmpNdUVOcTExc000MWk3ZmtkYXdqMm1VS1JoRFJxVWtVYmdaTTI0TXN5SDYxTkExc19WUjAySkUxSmxiblJJbTdrNzJQaFRQQ01rbnYyQnZtczNQaUxBdXBZT1R1LTluNDhESE85SE5WeXpNWVdjbVNiS2d0a3ZSZU9MaTg3MlRLZ1ZnS2htUjIzVXpzRXB2OHFQdEtpeWI0M1hQZlRrdDBIRVRNUzY3enZvd2RlNWxYRFNaRmx0M29KaDRCY0TSAYICQVVfeXFMUGMwUVA3Vl9DRVhCeVhMV2d6ZGFvSFF2WDJsRmRoLTg3aFRsOTdERV9lZmU5bGRLTFdadXV2U1c5VUdXSFYxX0h1blptNjViQzVRRTAxZlVncXJuQW9YQUNINjVZRjFkdi1DbHZuNjR5UVJMb3l5WXczNTdIeDRXMWc1RDd6bk5VVlB1Snkta3FQOGFxNGYxZkl3RFgzR3VEdVFGTVluTWx6VVRXa2hfVmFMMEFiekRNRXIyOEV0c1pJT2FxbUpaUXZ0S3d0bWxmNDhwcVFqR3lTbTVCTmNWbEpDMDJ6aEpTUFE5UGlmNV9vVkRsT3dNR3cyZ1V6bnVjbnVB?oc=5
EROSMEDIA,Eros International Media Limited,"Eros Media Shares Nosedive as SEBI Bans the Company, its Promoters, MD, CEO - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQd1UwRFNRSlZjbzRvVm56UjBuNllsMzVsbWV5MWVaYklCc1duZkV1dW15dXdSVEJuTnk4MVVXZnJqSV8xV25YbVV5eGNSeFdhRWVTSEZyT24yLVB0dng5X2oxVFRvX2UxWGhKVXg1RDc5WW5NWEtfd0hxLUpMclUxU1Y1TVB4YWlTUzB1c3JjVEFOVlM3WC1BQXY3SzJ0T00tNExFQw?oc=5"" target=""_blank"">Eros Media Shares Nosedive as SEBI Bans the Company, its Promoters, MD, CEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2023-06-23 07:00:00,Equitypandit,https://news.google.com/rss/articles/CBMipAFBVV95cUxQd1UwRFNRSlZjbzRvVm56UjBuNllsMzVsbWV5MWVaYklCc1duZkV1dW15dXdSVEJuTnk4MVVXZnJqSV8xV25YbVV5eGNSeFdhRWVTSEZyT24yLVB0dng5X2oxVFRvX2UxWGhKVXg1RDc5WW5NWEtfd0hxLUpMclUxU1Y1TVB4YWlTUzB1c3JjVEFOVlM3WC1BQXY3SzJ0T00tNExFQw?oc=5
EROSMEDIA,Eros International Media Limited,Eros Media repays $56 million bank debt over three years - bestmediainfo.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQS0tkZm5sSUExWnQxUnlwQWZGdnRjRmhzUWl2OGRLaHlZYjdDTWVNM2k2SUt6U29XY1ZfNDhmTkpDd2UtWHlWZWZRcXYzejdZUVkzalZKeVQtOFgycGVFRjVYMDZQRy0zWjJKbnkzUWl6bldqQS1pU0lfU0MxSkF6QjdrN29DY2NMX29ENW43V2VtM3plV1dYVlplNC02dktpdTl0X19hQUZSN2lxcU9sb3BWQTU4UnIz0gG4AUFVX3lxTFBLS2RmbmxJQTFadDFSeXBBZkZ2dGNGaHNRaXY4ZEtoeVliN0NNZU0zaTZJS3pTb1djVl80OGZOSkN3ZS1YeVZlZlFxdjN6N1lRWTNqVkp5VC04WDJwZUVGNVgwNlBHLTNaMkpueTNRaXpuV2pBLWlTSV9TQzFKQXpCN2s3b0NjY0xfb0Q1bjdXZW0zemVXV1hWWmU0LTZ2S2l1OXRfX2FBRlI3aXFxT2xvcFZBNThScjM?oc=5"" target=""_blank"">Eros Media repays $56 million bank debt over three years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bestmediainfo.com</font>",2025-03-03 08:00:00,bestmediainfo.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQS0tkZm5sSUExWnQxUnlwQWZGdnRjRmhzUWl2OGRLaHlZYjdDTWVNM2k2SUt6U29XY1ZfNDhmTkpDd2UtWHlWZWZRcXYzejdZUVkzalZKeVQtOFgycGVFRjVYMDZQRy0zWjJKbnkzUWl6bldqQS1pU0lfU0MxSkF6QjdrN29DY2NMX29ENW43V2VtM3plV1dYVlplNC02dktpdTl0X19hQUZSN2lxcU9sb3BWQTU4UnIz0gG4AUFVX3lxTFBLS2RmbmxJQTFadDFSeXBBZkZ2dGNGaHNRaXY4ZEtoeVliN0NNZU0zaTZJS3pTb1djVl80OGZOSkN3ZS1YeVZlZlFxdjN6N1lRWTNqVkp5VC04WDJwZUVGNVgwNlBHLTNaMkpueTNRaXpuV2pBLWlTSV9TQzFKQXpCN2s3b0NjY0xfb0Q1bjdXZW0zemVXV1hWWmU0LTZ2S2l1OXRfX2FBRlI3aXFxT2xvcFZBNThScjM?oc=5
EROSMEDIA,Eros International Media Limited,Sebi Fines 17 Entities Rs 2 Crore for Non-Compliance in Eros International Media Investigation - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNOUhNYURweTZaT1ljVkJlRlg5aFlBR25jOGtCZVktVlA3UVB1UHc3UzF1WVpubllIUUlKYi1RLXZVQWlGMnItUm4yOHBGcFNFaE1FMFhrSmNwbndlNnZ4OWtKZDlCTzh6WHhRamIyUjRlVWdhS0h6VENCOVdnVGlTaFNYOXVHbzA2TmtGdl9DVDM3Qy1qd3IyeEktS0M?oc=5"" target=""_blank"">Sebi Fines 17 Entities Rs 2 Crore for Non-Compliance in Eros International Media Investigation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2024-10-29 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMinAFBVV95cUxNOUhNYURweTZaT1ljVkJlRlg5aFlBR25jOGtCZVktVlA3UVB1UHc3UzF1WVpubllIUUlKYi1RLXZVQWlGMnItUm4yOHBGcFNFaE1FMFhrSmNwbndlNnZ4OWtKZDlCTzh6WHhRamIyUjRlVWdhS0h6VENCOVdnVGlTaFNYOXVHbzA2TmtGdl9DVDM3Qy1qd3IyeEktS0M?oc=5
EROSMEDIA,Eros International Media Limited,Should You Be Pleased About The CEO Pay At Eros International Media Limited's (NSE:EROSMEDIA) - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPT3dZUTh4TW01ZlAzYktYY0NYV2VoSTNqNjNyN0FlREtVZy1INi1lME1PdzlvUWlKWTF0VlNXNHJqeDRGWDdBdnZ6Z1JlQTVyNnhfVGcwMG5TX3JfaHhOc3ZEdE5mLXNJN1lkbUVPUjlSbHJFb1JWTEpRUFo5QTR3Q0dEckt4VHM?oc=5"" target=""_blank"">Should You Be Pleased About The CEO Pay At Eros International Media Limited's (NSE:EROSMEDIA)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2019-05-23 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPT3dZUTh4TW01ZlAzYktYY0NYV2VoSTNqNjNyN0FlREtVZy1INi1lME1PdzlvUWlKWTF0VlNXNHJqeDRGWDdBdnZ6Z1JlQTVyNnhfVGcwMG5TX3JfaHhOc3ZEdE5mLXNJN1lkbUVPUjlSbHJFb1JWTEpRUFo5QTR3Q0dEckt4VHM?oc=5
EROSMEDIA,Eros International Media Limited,Srei Equipment Finance invokes 2.08% stake in Eros International Media - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNYjd0UExrODJKN2YtM3k4ZXpYek5CTmhQMWU0Z3U0cHJVS29KTEJuQUN6cWJROTFvZnFGYjg1ajJ6UmpIY1N6VkV1Q1JnZEpqaTJVYXNaUTl1X3VkVzBPaGZmOU5LRlc5QVZCYU0zZjdBZDNLUEpGanFvcks2N2pHZDc5WkNHSTRDbWtqWFhUenBxRGlXS3FLTUdPcllDMHk5MDdrRzhjZ1pTZ1RwY2J5NUg2aExkSzV2TFJlOHdwSXcyRmPSAcgBQVVfeXFMUEsyd3h1d3NQcU9KeE5zd0dKaXhscHJJZ0F3TUhHWkhQb09ycE1PS0NYcHRRa0dfZ0k5bklYXzZOZjEzbFg5STZxZG90TS1jOUI4RmxiZkNEdGtKRF9OYnpYSFVfLXk1UzlBUmctb2YzMVFIeHNBdHJ1Ykh4MjlpUHRDdXBCOXhISDhZRnRpUW15QWJSRThJSFFBRHhFaWsycFh1b29hTmMtRWdOUG9Ob0RpUk9qSWRXdjl6bEhlT2ZxenlpT013UHE?oc=5"" target=""_blank"">Srei Equipment Finance invokes 2.08% stake in Eros International Media</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2021-07-13 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNYjd0UExrODJKN2YtM3k4ZXpYek5CTmhQMWU0Z3U0cHJVS29KTEJuQUN6cWJROTFvZnFGYjg1ajJ6UmpIY1N6VkV1Q1JnZEpqaTJVYXNaUTl1X3VkVzBPaGZmOU5LRlc5QVZCYU0zZjdBZDNLUEpGanFvcks2N2pHZDc5WkNHSTRDbWtqWFhUenBxRGlXS3FLTUdPcllDMHk5MDdrRzhjZ1pTZ1RwY2J5NUg2aExkSzV2TFJlOHdwSXcyRmPSAcgBQVVfeXFMUEsyd3h1d3NQcU9KeE5zd0dKaXhscHJJZ0F3TUhHWkhQb09ycE1PS0NYcHRRa0dfZ0k5bklYXzZOZjEzbFg5STZxZG90TS1jOUI4RmxiZkNEdGtKRF9OYnpYSFVfLXk1UzlBUmctb2YzMVFIeHNBdHJ1Ykh4MjlpUHRDdXBCOXhISDhZRnRpUW15QWJSRThJSFFBRHhFaWsycFh1b29hTmMtRWdOUG9Ob0RpUk9qSWRXdjl6bEhlT2ZxenlpT013UHE?oc=5
EROSMEDIA,Eros International Media Limited,"How Eros Media's ballooning debt, low cash reserves changed its fate - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNX1J3NHVPWnFzdWxWYXM5Q3M2cjBXZnpBcUdtaWtPQVZXVUVnU0JSMEtqUFpaUm1ZdnNBV0Fwc2dXcV83MjVoenQxcmctRl9VaGN3TTltNXlIZU9HZldQcFFuckFTOUNfaXcwTG1FTlU4Mmc2UndjYW5NT29lNWJDUWJoMy1LbTNIcm9JdnI1OFpPNUlxcG9jcHgzaEpWaXdpTHFidjBJTnl2eWxabkNlNFZDWmZSLWNx0gG-AUFVX3lxTFBGUE1STFpBem14ZEhKUE9lT0JNc21VZXlOcmgtRFRhNVFRRnBxeDlyN0k3dHk0R3d6bl9haUk3cEc4VENIWFZuNVRpSW85TjVVZHpNZHVkSDVvZDNibXlRa3N6amVzZFJuRFVwRkk0UW5PTm1SVVdkMUp5MnZ4a0EydEFhNVJkRHk0ckJCOXl6TkFSallmNUNGVkpvdlA3SEh0U3ViSlp1ajFHQmVjd090QWxBOG8wNjh2THpLSVE?oc=5"" target=""_blank"">How Eros Media's ballooning debt, low cash reserves changed its fate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2019-06-07 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNX1J3NHVPWnFzdWxWYXM5Q3M2cjBXZnpBcUdtaWtPQVZXVUVnU0JSMEtqUFpaUm1ZdnNBV0Fwc2dXcV83MjVoenQxcmctRl9VaGN3TTltNXlIZU9HZldQcFFuckFTOUNfaXcwTG1FTlU4Mmc2UndjYW5NT29lNWJDUWJoMy1LbTNIcm9JdnI1OFpPNUlxcG9jcHgzaEpWaXdpTHFidjBJTnl2eWxabkNlNFZDWmZSLWNx0gG-AUFVX3lxTFBGUE1STFpBem14ZEhKUE9lT0JNc21VZXlOcmgtRFRhNVFRRnBxeDlyN0k3dHk0R3d6bl9haUk3cEc4VENIWFZuNVRpSW85TjVVZHpNZHVkSDVvZDNibXlRa3N6amVzZFJuRFVwRkk0UW5PTm1SVVdkMUp5MnZ4a0EydEFhNVJkRHk0ckJCOXl6TkFSallmNUNGVkpvdlA3SEh0U3ViSlp1ajFHQmVjd090QWxBOG8wNjh2THpLSVE?oc=5
