scrip,company,headline,summary,published_date,source,url
AUBANK,AU Small Finance Bank Limited,"AUBANK Outlook for the Week (March 02, 2026 – March 06, 2026) - Equitypandit","<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5xSHlKajdnQ0Nwb25NaVpuYnh6c1NneDROb0dZSHNZLXRNSUxRRmNfVFh6dTh4RDVOeTZJY1NuVFpRSmZMc1RmU0RHcjFoOGhXSFFPNlN5X3pKQldOakp0dmxVdnE3M1FF?oc=5"" target=""_blank"">AUBANK Outlook for the Week (March 02, 2026 – March 06, 2026)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2026-02-27 08:00:00,Equitypandit,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5xSHlKajdnQ0Nwb25NaVpuYnh6c1NneDROb0dZSHNZLXRNSUxRRmNfVFh6dTh4RDVOeTZJY1NuVFpRSmZMc1RmU0RHcjFoOGhXSFFPNlN5X3pKQldOakp0dmxVdnE3M1FF?oc=5
AUBANK,AU Small Finance Bank Limited,Institutional investors may overlook AU Small Finance Bank Limited's (NSE:AUBANK) recent ₹44b market cap drop as long-term gains remain positive - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOajdzeFZFSjI3djRURWdaVXN1U3Y3YTF1LWl6M050N3RHN1RGejRRUzdINTk1NDJCa0pXbC1SS1ljbWtHaWJ3Ql9vMHBQTEtNVW83MWktRW1qUFAwYUJkM3B5aWRBUnFiYVV4SjFDc01oc2dBZkU5TnpOaS1uRHhOR2NmZk5SdG0xQ0JoVVEwWUxCNUhhNFprRmNPMFhhY0M0M01PMTlocHJqT2hnVERYRWhEb3Y1YzhwWkxlN0x0bWg0V3FLQm02UmZNMDJQLXNoeVhGLV9oTENsYlXSAeABQVVfeXFMTVhzSTYtOUI4aUYzVVFSM3hhQnJjZ2Q1RUJ5elBuR0ZtUzBmWGJtdWpTMzloTm04V2RlTEN1X1B4SVFjMUNPV2l5Z0JlQ1lMbUE0ZVYxanVqMUREY0VGTlNCWDV3d3lWSEFoTm9LdUp0bmFHME5SU3VibnVwRlMwa2NySDFjRjYtMkNhbkVWbVllbVV4YU9aVW9zMjVhbHlwVmJWQUgzajZjMWJVeFRpZFNleEMtb19oOGh2ZFhwM2dfSkI5S1lyX2VXRzBtZGVoa0xHUU94OGRsNXpUcUFFdUw?oc=5"" target=""_blank"">Institutional investors may overlook AU Small Finance Bank Limited's (NSE:AUBANK) recent ₹44b market cap drop as long-term gains remain positive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOajdzeFZFSjI3djRURWdaVXN1U3Y3YTF1LWl6M050N3RHN1RGejRRUzdINTk1NDJCa0pXbC1SS1ljbWtHaWJ3Ql9vMHBQTEtNVW83MWktRW1qUFAwYUJkM3B5aWRBUnFiYVV4SjFDc01oc2dBZkU5TnpOaS1uRHhOR2NmZk5SdG0xQ0JoVVEwWUxCNUhhNFprRmNPMFhhY0M0M01PMTlocHJqT2hnVERYRWhEb3Y1YzhwWkxlN0x0bWg0V3FLQm02UmZNMDJQLXNoeVhGLV9oTENsYlXSAeABQVVfeXFMTVhzSTYtOUI4aUYzVVFSM3hhQnJjZ2Q1RUJ5elBuR0ZtUzBmWGJtdWpTMzloTm04V2RlTEN1X1B4SVFjMUNPV2l5Z0JlQ1lMbUE0ZVYxanVqMUREY0VGTlNCWDV3d3lWSEFoTm9LdUp0bmFHME5SU3VibnVwRlMwa2NySDFjRjYtMkNhbkVWbVllbVV4YU9aVW9zMjVhbHlwVmJWQUgzajZjMWJVeFRpZFNleEMtb19oOGh2ZFhwM2dfSkI5S1lyX2VXRzBtZGVoa0xHUU94OGRsNXpUcUFFdUw?oc=5
AUBANK,AU Small Finance Bank Limited,AU Small Finance Bank Allots 2.52 Lakh Shares Under ESOP Schemes - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNaE1mRHJyaFl5NmdVNnRHZGRlSDJQZDEtcXR6Q1BpenZoTDdXdUNzbVBYOXdaZjExMGt1bWhNZXgyTXlRN1YzcE5VcURVNG93bTBpZW9ZMUFTd1VDX0JwdWN3b3hGNkJEQ05SWUtfZEZfS2xueVIwZGVoU1RreUd1U0tPMUpKWDFTQnppVnctbEF1c2ZkbS13VFZQZ0tuRU4zaWc?oc=5"" target=""_blank"">AU Small Finance Bank Allots 2.52 Lakh Shares Under ESOP Schemes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2026-02-13 08:00:00,PSU Connect,https://news.google.com/rss/articles/CBMiogFBVV95cUxNaE1mRHJyaFl5NmdVNnRHZGRlSDJQZDEtcXR6Q1BpenZoTDdXdUNzbVBYOXdaZjExMGt1bWhNZXgyTXlRN1YzcE5VcURVNG93bTBpZW9ZMUFTd1VDX0JwdWN3b3hGNkJEQ05SWUtfZEZfS2xueVIwZGVoU1RreUd1U0tPMUpKWDFTQnppVnctbEF1c2ZkbS13VFZQZ0tuRU4zaWc?oc=5
AUBANK,AU Small Finance Bank Limited,AU Small Finance Bank stock rating upgraded by Nomura on strong earnings - Investing.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPQjhSNk83ZnFaWVVZYXBvdXhRMFY1QUdsTjJwNElMQ01LSlpYdUdLeWdqZkpsT3hXWG9pNGs1anNtYnRlMkdFNnlMdkxyRDhmZ20tNkR4ZUp4azFJVXFyZVcxYkp3UHI0bko1UjNheU44VmE4YndLS2ZHQXZibm8yaDJSRDdqdlZUUUh3WjY2ODk5TGhDVXFsRGdVQ2hzcERjZ2xrOFdNZHYtTUxPaGRiWDc4M3NXaUJrc2wwblJLa1YyamZJRFdxaGpZdGU?oc=5"" target=""_blank"">AU Small Finance Bank stock rating upgraded by Nomura on strong earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com</font>",2025-10-20 07:00:00,Investing.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxPQjhSNk83ZnFaWVVZYXBvdXhRMFY1QUdsTjJwNElMQ01LSlpYdUdLeWdqZkpsT3hXWG9pNGs1anNtYnRlMkdFNnlMdkxyRDhmZ20tNkR4ZUp4azFJVXFyZVcxYkp3UHI0bko1UjNheU44VmE4YndLS2ZHQXZibm8yaDJSRDdqdlZUUUh3WjY2ODk5TGhDVXFsRGdVQ2hzcERjZ2xrOFdNZHYtTUxPaGRiWDc4M3NXaUJrc2wwblJLa1YyamZJRFdxaGpZdGU?oc=5
AUBANK,AU Small Finance Bank Limited,AU Small Finance Bank Ltd (NSE:AUBANK) Q1 2026 Earnings Call Highlights: Strong Deposit Growth ... - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE54NFFpVHloeWplSEZJVzhfNDVBNFNVc2U4bUlQelVXZlo4VjR6S19EX25JUk5aOVhDN2lRN3hZYUIwb3BJZF9ucy1OUUt0WlBXWkMwSHgzS1JuTzZTMGlOdW1LTnRiZUZyOXpVVEJ6MndCTlZtNE1WZDRfSQ?oc=5"" target=""_blank"">AU Small Finance Bank Ltd (NSE:AUBANK) Q1 2026 Earnings Call Highlights: Strong Deposit Growth ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-07-21 07:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE54NFFpVHloeWplSEZJVzhfNDVBNFNVc2U4bUlQelVXZlo4VjR6S19EX25JUk5aOVhDN2lRN3hZYUIwb3BJZF9ucy1OUUt0WlBXWkMwSHgzS1JuTzZTMGlOdW1LTnRiZUZyOXpVVEJ6MndCTlZtNE1WZDRfSQ?oc=5
AUBANK,AU Small Finance Bank Limited,AU Small Finance Bank Sees Heavy Put Option Activity Ahead of January Expiry - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNNFQ3UTFGVWJ0bEJxWldRTXhmOFRCZEY1MUtPQ3dXbUlXcGh5dG1STTlra2xOcnJQZlRFVVh4aURNZjE0MFlRSUdFTWU2UlF5b2dIb09jTDB1ZHFJUVdMNEFpbEhhS1FSV3lxNlMtb3N4QTdlQ0dOc0FzZXRwa1NMNENjYl8yNmZYWlpUclAwU2lJMVJJM3JneGkyMm43eXN3Zk5kdFBfWDVDN3VZOGtUVG1Pd2daUXZYWXhieHc3RDJXWm5jYUFtbEJWSWdvTUk?oc=5"" target=""_blank"">AU Small Finance Bank Sees Heavy Put Option Activity Ahead of January Expiry</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-21 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNNFQ3UTFGVWJ0bEJxWldRTXhmOFRCZEY1MUtPQ3dXbUlXcGh5dG1STTlra2xOcnJQZlRFVVh4aURNZjE0MFlRSUdFTWU2UlF5b2dIb09jTDB1ZHFJUVdMNEFpbEhhS1FSV3lxNlMtb3N4QTdlQ0dOc0FzZXRwa1NMNENjYl8yNmZYWlpUclAwU2lJMVJJM3JneGkyMm43eXN3Zk5kdFBfWDVDN3VZOGtUVG1Pd2daUXZYWXhieHc3RDJXWm5jYUFtbEJWSWdvTUk?oc=5
AUBANK,AU Small Finance Bank Limited,AU Small Finance Bank Share Price: AUBANK stock in focus as lender gets RBI nod to become universal bank - India TV News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWHdVbFlsX3VoSy1WQXhiM0xiS3dWaG9Zb0lZUkctVXdhYjBaTnkwTUdzYVZJcHpSWHpVZlFBMzhVTy1CWXdwNVJ6U1dCVWMzQk9LQzVLRTNtRjh0Uk43bDFNWm1aZ0FJWU96ejM0TFloNDBiZXZoSnpzWjUwUHFPQ2RSZ1hjZWVBZEFHbFZFTWp4YmRaZzdNT0t5ZzRCc2NrRXVLMElLUERRdDF3SFNKS3BkUXU0Rk9MNVFwQXlHSUhUUWl6R2RsVHR4aTdJcFdEdnIwMUJvU3lMM1VJRGdEUXJuVS1qYk1GZElucdIB8gFBVV95cUxQallRT0VROWdNWFdkeHNUVlFzbGNKWmhlUDJnRnphUXlPa2dHOEJTenNlS2lGRFhoZklxc3ZMdTJHX1dFYk9pUzVhUTlLZS1Eenc2LVhvcjF5VndkbmdKMmNibHo1RXhOYlotMzN2VnYwdlYtWl9kUDN1Zlg2clA2MG5RRlNxN1pjNGM3NzVtb1hOYXUtX2kwWEI4UEttbXl3MHBYNTNyYjdxVWJJbHVQSzVYNXJUQk1hVnN3M09pb0l2SXNCRDVHcTUwOWdzakRUMGxyRkxYbk9xeWd2RVhNNWhwNEZnRWkzb19QWTc3V1JZdw?oc=5"" target=""_blank"">AU Small Finance Bank Share Price: AUBANK stock in focus as lender gets RBI nod to become universal bank</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",2025-08-08 07:00:00,India TV News,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQWHdVbFlsX3VoSy1WQXhiM0xiS3dWaG9Zb0lZUkctVXdhYjBaTnkwTUdzYVZJcHpSWHpVZlFBMzhVTy1CWXdwNVJ6U1dCVWMzQk9LQzVLRTNtRjh0Uk43bDFNWm1aZ0FJWU96ejM0TFloNDBiZXZoSnpzWjUwUHFPQ2RSZ1hjZWVBZEFHbFZFTWp4YmRaZzdNT0t5ZzRCc2NrRXVLMElLUERRdDF3SFNKS3BkUXU0Rk9MNVFwQXlHSUhUUWl6R2RsVHR4aTdJcFdEdnIwMUJvU3lMM1VJRGdEUXJuVS1qYk1GZElucdIB8gFBVV95cUxQallRT0VROWdNWFdkeHNUVlFzbGNKWmhlUDJnRnphUXlPa2dHOEJTenNlS2lGRFhoZklxc3ZMdTJHX1dFYk9pUzVhUTlLZS1Eenc2LVhvcjF5VndkbmdKMmNibHo1RXhOYlotMzN2VnYwdlYtWl9kUDN1Zlg2clA2MG5RRlNxN1pjNGM3NzVtb1hOYXUtX2kwWEI4UEttbXl3MHBYNTNyYjdxVWJJbHVQSzVYNXJUQk1hVnN3M09pb0l2SXNCRDVHcTUwOWdzakRUMGxyRkxYbk9xeWd2RVhNNWhwNEZnRWkzb19QWTc3V1JZdw?oc=5
AUBANK,AU Small Finance Bank Limited,"Is AU Bank ‘Buy’ or ‘Sell’ now? Brokerages divided- Motilal sees 27% upside, but others warn - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPOEg5OVY3bXRsc19KUVZuU3BFd25jeEJOWS1DQVZBaXoxVlhoMEZsYXpjN3BEdVhKaURLWFRtRkUxQVRKZlFkdDZLQjNQUG5XRzJFMXJrYVdDWGNEbF9YSV96ZEg0UFRheW4weFdJNlI3X0prQUVkS3JhTWQ4ZHhYbDN1S1NyZEgzQ1BkeXVXOG5TdVFnSThja1UzelhaNnJIZkQ0RUFRZzd1OFBFYk9sS3lKRC1LU2RPMUkxOHBROXZQTnVIcExwejhOdFl5Z9IB1AFBVV95cUxON2Y1Vzdtc1ZGbExETDJfY0laSERHYlZvcUR1RDh1Z3RZVk5RSU9KODBRa2NGN2Q2X2VjMVBlSTZkMkF0UktJNzdzY2YwNHJ0RDRGeTBKV3VZc0JEaWZsTGxOSU5GMGlJSkRuZ2dTS2FGVDRSWENxaFNqNTMyOTh3XzhuOHAwamYtY241bC1ydi1qcGxyS0xEVFJMRVkwTUZIYUl0U1A0SVlNRmJ0dnRMVVVPbDdmc0VpTGdKR3R6blJPV1hubFh3VlpiYmxJVjhkUjRvbg?oc=5"" target=""_blank"">Is AU Bank ‘Buy’ or ‘Sell’ now? Brokerages divided- Motilal sees 27% upside, but others warn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2026-01-22 08:00:00,The Financial Express,https://news.google.com/rss/articles/CBMizgFBVV95cUxPOEg5OVY3bXRsc19KUVZuU3BFd25jeEJOWS1DQVZBaXoxVlhoMEZsYXpjN3BEdVhKaURLWFRtRkUxQVRKZlFkdDZLQjNQUG5XRzJFMXJrYVdDWGNEbF9YSV96ZEg0UFRheW4weFdJNlI3X0prQUVkS3JhTWQ4ZHhYbDN1S1NyZEgzQ1BkeXVXOG5TdVFnSThja1UzelhaNnJIZkQ0RUFRZzd1OFBFYk9sS3lKRC1LU2RPMUkxOHBROXZQTnVIcExwejhOdFl5Z9IB1AFBVV95cUxON2Y1Vzdtc1ZGbExETDJfY0laSERHYlZvcUR1RDh1Z3RZVk5RSU9KODBRa2NGN2Q2X2VjMVBlSTZkMkF0UktJNzdzY2YwNHJ0RDRGeTBKV3VZc0JEaWZsTGxOSU5GMGlJSkRuZ2dTS2FGVDRSWENxaFNqNTMyOTh3XzhuOHAwamYtY241bC1ydi1qcGxyS0xEVFJMRVkwTUZIYUl0U1A0SVlNRmJ0dnRMVVVPbDdmc0VpTGdKR3R6blJPV1hubFh3VlpiYmxJVjhkUjRvbg?oc=5
AUBANK,AU Small Finance Bank Limited,AU Small Finance Bank shares dive 7% post Q1 FY26 results; here's why - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNb1ZOVHVwTHFfckVNWVVGVTUzTExYVG9KN2tORUstNlJKUXJHZUdrZWhSNjZuZVJoZnRLN3NyekNLb3JoeGlMQzhLUlBsSVEybVlZQzh3Smk2V2M5TDVCc3lRbGFjWXc1VHRTdGdJOXQ1VGZEdjcxNFJJU3Jsb2g2RGxOWEpXUFgwRFdlaTM3U0xCemJrR1pVMDhCU25FeTZIcUxBT1kyWU1fbU1ZU3lrV2NDYk84OXIwMXZiekpHS0R3SzBYRUl1OTRIY040NUHSAdQBQVVfeXFMTXhYYmtGRC1hN3B6Q1NoNkt1UU9PRGtzdExzNmdOYmlOYk90Sk1IMzVIM2dNWkdlM0ljZEt4UkYxazBJZGswRFRZY0N1SEpTS3hGc1ZRUUVtcUFRZHZpZmF1MzQ0YndDdnl0NHdmVVdQNGdldEExZWp2ODFUNXYtZWtyS212RlNCZmNNS0lUWTc4U25tUXQycS1zbGZ4X2xkaktCTTJVTDJKZXQwb09FLWFzLVZuaXlSdzJQWHBzUnBNMWxfR0pjY0M0N21Oell0UmN2RWI?oc=5"" target=""_blank"">AU Small Finance Bank shares dive 7% post Q1 FY26 results; here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-07-21 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxNb1ZOVHVwTHFfckVNWVVGVTUzTExYVG9KN2tORUstNlJKUXJHZUdrZWhSNjZuZVJoZnRLN3NyekNLb3JoeGlMQzhLUlBsSVEybVlZQzh3Smk2V2M5TDVCc3lRbGFjWXc1VHRTdGdJOXQ1VGZEdjcxNFJJU3Jsb2g2RGxOWEpXUFgwRFdlaTM3U0xCemJrR1pVMDhCU25FeTZIcUxBT1kyWU1fbU1ZU3lrV2NDYk84OXIwMXZiekpHS0R3SzBYRUl1OTRIY040NUHSAdQBQVVfeXFMTXhYYmtGRC1hN3B6Q1NoNkt1UU9PRGtzdExzNmdOYmlOYk90Sk1IMzVIM2dNWkdlM0ljZEt4UkYxazBJZGswRFRZY0N1SEpTS3hGc1ZRUUVtcUFRZHZpZmF1MzQ0YndDdnl0NHdmVVdQNGdldEExZWp2ODFUNXYtZWtyS212RlNCZmNNS0lUWTc4U25tUXQycS1zbGZ4X2xkaktCTTJVTDJKZXQwb09FLWFzLVZuaXlSdzJQWHBzUnBNMWxfR0pjY0M0N21Oell0UmN2RWI?oc=5
AUBANK,AU Small Finance Bank Limited,AU Small Finance Bank (AUBANK IN): Increased FOL & Large Passive Flows/ Impact - Smartkarma,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQcDc3OHcxb21pNHJ4clgyN1JiakJZWE52Z2hTZXMzOGNhSGJYbzZGWGtrRXQ5N3JydUc4eWMwNXd4QXBnamtzUHZZTDZWNkt1eWplajN3blNMQUJ3NnE3TU81cERQYU5NdTJzN181QmtPUVREaTdhYTNGM3piYWt3V2dGT0UyYlJPREVwWjBkMVlnU2Z0X0FCUlRyMXZ3RlZ3YVRZNExPcDFfOEFD?oc=5"" target=""_blank"">AU Small Finance Bank (AUBANK IN): Increased FOL & Large Passive Flows/ Impact</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Smartkarma</font>",2025-12-09 08:00:00,Smartkarma,https://news.google.com/rss/articles/CBMirAFBVV95cUxQcDc3OHcxb21pNHJ4clgyN1JiakJZWE52Z2hTZXMzOGNhSGJYbzZGWGtrRXQ5N3JydUc4eWMwNXd4QXBnamtzUHZZTDZWNkt1eWplajN3blNMQUJ3NnE3TU81cERQYU5NdTJzN181QmtPUVREaTdhYTNGM3piYWt3V2dGT0UyYlJPREVwWjBkMVlnU2Z0X0FCUlRyMXZ3RlZ3YVRZNExPcDFfOEFD?oc=5
