scrip,company,headline,summary,published_date,source,url
SATIA,Satia Industries Limited,Satia Industries Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNd1BrZkFkWE1iTGRqTXFfSVVsekVqMkZQYmtCSjYwX3BiMzhhQlhQeFJqLS1ibGpUWXppYkM5eW1MekV5X3d2R253Ym1ka2tnd0dOWWJoU3h5MklybXk1RWoxV3lTUVBXV3JEOEZ1NS1ScWJ1a0M0TEhYc3JiNHZDaHJjTm9vN0l6RGZMYzNZWFdaQV82QXc4QkcwSVY?oc=5"" target=""_blank"">Satia Industries Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 06:33:03,Markets Mojo,https://news.google.com/rss/articles/CBMinAFBVV95cUxNd1BrZkFkWE1iTGRqTXFfSVVsekVqMkZQYmtCSjYwX3BiMzhhQlhQeFJqLS1ibGpUWXppYkM5eW1MekV5X3d2R253Ym1ka2tnd0dOWWJoU3h5MklybXk1RWoxV3lTUVBXV3JEOEZ1NS1ScWJ1a0M0TEhYc3JiNHZDaHJjTm9vN0l6RGZMYzNZWFdaQV82QXc4QkcwSVY?oc=5
SATIA,Satia Industries Limited,Satia Industries Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPTnhpdU9ydHJBckgwOHV6b0MzdWN6WmtmM0tXLWVmdnBfSWZvQ19vOF9jbzZGNGpZQWV2eW1GeTU0ajlOVHdFRnBFR2dUbTMweFJQalBZajZfWjBaVl9MVzl1OS1ERFJQZmJCd3VvaWtFUy1PaWJaUVR3bEw4OUM4VXVodjFFWkU2QmhsOW1IOENIa3p2OHdncE5PalZXM2VoYVlhVi1BLUZHYmNQM1MyRQ?oc=5"" target=""_blank"">Satia Industries Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 05:05:11,Markets Mojo,https://news.google.com/rss/articles/CBMisAFBVV95cUxPTnhpdU9ydHJBckgwOHV6b0MzdWN6WmtmM0tXLWVmdnBfSWZvQ19vOF9jbzZGNGpZQWV2eW1GeTU0ajlOVHdFRnBFR2dUbTMweFJQalBZajZfWjBaVl9MVzl1OS1ERFJQZmJCd3VvaWtFUy1PaWJaUVR3bEw4OUM4VXVodjFFWkU2QmhsOW1IOENIa3p2OHdncE5PalZXM2VoYVlhVi1BLUZHYmNQM1MyRQ?oc=5
SATIA,Satia Industries Limited,"SATIA Industries Limited Schedules Board Meeting for February 12, 2026 to Review Q3FY26 Financial Results - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRnhkM1F6VThWNmQyX1llX0VCTmtQamNseTJNVnZ4Z1NiQUxWZmJIM3ZlWC1PQW1yaTFaRTdhNS0tLUp5ODJKOU1Hd0FhR0M2NHJPRTlZR1dVMloxdU9VOGFzQTdrT3RHQXlmMmtHOEFQUURfWkp3aUpIcWFvblA4UXZEYU5KckY1RkNQWjRCRy12ZmlSU3JPSTZUbFpGNTNKR3VkbTk0aVBDTjdESTZlWXkwUkw3X0NVM1A1T19yU0hNbld6OGd1SFhyWlMtazhHdTU4bm9ET1dMRTJhV1ZaX202N0tfMWZFZXpBWWlMNlhoZw?oc=5"" target=""_blank"">SATIA Industries Limited Schedules Board Meeting for February 12, 2026 to Review Q3FY26 Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-30 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRnhkM1F6VThWNmQyX1llX0VCTmtQamNseTJNVnZ4Z1NiQUxWZmJIM3ZlWC1PQW1yaTFaRTdhNS0tLUp5ODJKOU1Hd0FhR0M2NHJPRTlZR1dVMloxdU9VOGFzQTdrT3RHQXlmMmtHOEFQUURfWkp3aUpIcWFvblA4UXZEYU5KckY1RkNQWjRCRy12ZmlSU3JPSTZUbFpGNTNKR3VkbTk0aVBDTjdESTZlWXkwUkw3X0NVM1A1T19yU0hNbld6OGd1SFhyWlMtazhHdTU4bm9ET1dMRTJhV1ZaX202N0tfMWZFZXpBWWlMNlhoZw?oc=5
SATIA,Satia Industries Limited,Shareholders 32% loss in Satia Industries (NSE:SATIA) partly attributable to the company's decline in earnings over past year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYTVzVXN3M2djby1OdHlJRmQ2dEEyMmZWWUhJQkx1QWFOZndmcVprblZVSkQ3MHNFNEIyUHJmSWFMQ29kOV9ralhnU1kyNmlJYjJLXzhCbTlSMHFGU0MwZWdHbm1BbHVjR1ZTSkhJblBqdDZMYVpXeERoaUkxRFNYdWhiTHRlbzRBaklYZDNCSnFMcWN5QV9neHpTU0pUVTctYk9DdWN5S2p1Y2w1a0hlSHJpdkJ5LWdGNlk5bnZqWTRKSWJpU292QklPUV9aTlhvLVJ4dE9nWm3SAd4BQVVfeXFMTnJhRF9VbzU4NFBuTFNvTmpVbzRIYXA4TGZ2b0NhMU9NbnVDOEg1ZC1QNmhNbHMxN0VEbTI5UlVjZUdvd3c5SXl4anV5bUxOUmNPbFVlbklfRkpBVkM1RTVJbzcxSWhHU0xmb3ZweEVGZW1HZ0tPQjNTeVNENkdRVUItaTlIUXFxYnJwWnY4eWI4cldodU9DeWozTTRYN0dsYTNVeWM1clg4bS1XQkQxNm9HT25LSk10STIzUi1KbjFZbFhENHN4LU9CSGdfaUdwR2VPSXRmYmRzWWV2Nk5R?oc=5"" target=""_blank"">Shareholders 32% loss in Satia Industries (NSE:SATIA) partly attributable to the company's decline in earnings over past year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-06-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQYTVzVXN3M2djby1OdHlJRmQ2dEEyMmZWWUhJQkx1QWFOZndmcVprblZVSkQ3MHNFNEIyUHJmSWFMQ29kOV9ralhnU1kyNmlJYjJLXzhCbTlSMHFGU0MwZWdHbm1BbHVjR1ZTSkhJblBqdDZMYVpXeERoaUkxRFNYdWhiTHRlbzRBaklYZDNCSnFMcWN5QV9neHpTU0pUVTctYk9DdWN5S2p1Y2w1a0hlSHJpdkJ5LWdGNlk5bnZqWTRKSWJpU292QklPUV9aTlhvLVJ4dE9nWm3SAd4BQVVfeXFMTnJhRF9VbzU4NFBuTFNvTmpVbzRIYXA4TGZ2b0NhMU9NbnVDOEg1ZC1QNmhNbHMxN0VEbTI5UlVjZUdvd3c5SXl4anV5bUxOUmNPbFVlbklfRkpBVkM1RTVJbzcxSWhHU0xmb3ZweEVGZW1HZ0tPQjNTeVNENkdRVUItaTlIUXFxYnJwWnY4eWI4cldodU9DeWozTTRYN0dsYTNVeWM1clg4bS1XQkQxNm9HT25LSk10STIzUi1KbjFZbFhENHN4LU9CSGdfaUdwR2VPSXRmYmRzWWV2Nk5R?oc=5
SATIA,Satia Industries Limited,Satia Industries Reports Q3FY26 Revenue Growth and Cutlery Business Expansion - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNNUpVd3FRN0gxNjBRVWZuX3NUelFJNkhveXhtWjd0NzR3ZC16QVljLUxaU1g5aHo1WG1fMHFXazFFWmd4WEs3dDZ4c0M0QVcwa0xSbmVISEFaekV2T2FsNjhOLWc1dlN2bkF4TnBKZ1lyRjZ3NTdqb3VSLUlsQWFXY0FteElIZnZsQmJKT0NSUFYxYnRoUDBIWmIybjRwRERwdXI4NExiOERFZjJIRlRXby1iZHBUbnFSWk1TTlZlckwxbmxxaTA4NkRJbw?oc=5"" target=""_blank"">Satia Industries Reports Q3FY26 Revenue Growth and Cutlery Business Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiywFBVV95cUxNNUpVd3FRN0gxNjBRVWZuX3NUelFJNkhveXhtWjd0NzR3ZC16QVljLUxaU1g5aHo1WG1fMHFXazFFWmd4WEs3dDZ4c0M0QVcwa0xSbmVISEFaekV2T2FsNjhOLWc1dlN2bkF4TnBKZ1lyRjZ3NTdqb3VSLUlsQWFXY0FteElIZnZsQmJKT0NSUFYxYnRoUDBIWmIybjRwRERwdXI4NExiOERFZjJIRlRXby1iZHBUbnFSWk1TTlZlckwxbmxxaTA4NkRJbw?oc=5
SATIA,Satia Industries Limited,Satia Industries Ltd Technical Momentum Shifts Amid Bearish Indicators - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQOWhyOGNGTEw0MGNOTk40ODRDSUNkS2laSlB2N2ZjcTI4a09sbGltSDhZUEdpNDJEcHNKNkdTODFrajMyUDFFbmdweGREc2ZrV18wdzFSUWNfaTFrRUVFM0JFMjRZQ25NbW9VY2lLU29UVlFZM0RuV2RhU1BHakZKNHRyVl9uR1VuS05wRUpjNklHOVhvRjgwalVNVlZEeXVuY0NVa3Q0UEFvSUthOGIxVkp0RjlzeENlT0h2UUtiRXFUcGlWOW8w?oc=5"" target=""_blank"">Satia Industries Ltd Technical Momentum Shifts Amid Bearish Indicators</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-12 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxQOWhyOGNGTEw0MGNOTk40ODRDSUNkS2laSlB2N2ZjcTI4a09sbGltSDhZUEdpNDJEcHNKNkdTODFrajMyUDFFbmdweGREc2ZrV18wdzFSUWNfaTFrRUVFM0JFMjRZQ25NbW9VY2lLU29UVlFZM0RuV2RhU1BHakZKNHRyVl9uR1VuS05wRUpjNklHOVhvRjgwalVNVlZEeXVuY0NVa3Q0UEFvSUthOGIxVkp0RjlzeENlT0h2UUtiRXFUcGlWOW8w?oc=5
SATIA,Satia Industries Limited,Satia Industries Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNLWh4VDl6X25yTDZFOFpHN2JDV2VpMWVFVkxHdVVHaWF1T1FDRHJoM0w0TmF6OEQtSnZRZDhSbDVwTW5JUDJMMVlSLVVqYXJTOHlWU1RXTTdVeW11V21wYnpOVEJmX1p0NElIMG5rak1aalhRR2JZYzh6LXIxLUNteWxDQ040a2lGTGdTQmRXc0Q0TXpOWXhxa0x6WVNOYnJTMTdLeW1BYnpHRVJoRU1aaUhyaFFIdk9RSWR2VnNqZ3dYWEN4bXJwVExR?oc=5"" target=""_blank"">Satia Industries Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 03:04:15,Markets Mojo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNLWh4VDl6X25yTDZFOFpHN2JDV2VpMWVFVkxHdVVHaWF1T1FDRHJoM0w0TmF6OEQtSnZRZDhSbDVwTW5JUDJMMVlSLVVqYXJTOHlWU1RXTTdVeW11V21wYnpOVEJmX1p0NElIMG5rak1aalhRR2JZYzh6LXIxLUNteWxDQ040a2lGTGdTQmRXc0Q0TXpOWXhxa0x6WVNOYnJTMTdLeW1BYnpHRVJoRU1aaUhyaFFIdk9RSWR2VnNqZ3dYWEN4bXJwVExR?oc=5
SATIA,Satia Industries Limited,Satia Industries Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQUDY3RHg4b1VqLXNwcGs5Qk1nemxBYmFCYlQtaWcwb3c5c3hfTlcxV05jSkhGclBOV3JuOXJmdHFnNUVwdmp0TUx3UjBCQ3RNS2syemY1V0s2TTB1VHpjczVkd0ZCRHl1Y3lsVS0wcVdiMnp1MndNX0VRUXE5dG1keTJ1VUNHY1MxQUNJb1dMU3gwZ0tWUDBhS0tzaVJaUFVQVUZDRTFB?oc=5"" target=""_blank"">Satia Industries Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-24 05:04:33,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxQUDY3RHg4b1VqLXNwcGs5Qk1nemxBYmFCYlQtaWcwb3c5c3hfTlcxV05jSkhGclBOV3JuOXJmdHFnNUVwdmp0TUx3UjBCQ3RNS2syemY1V0s2TTB1VHpjczVkd0ZCRHl1Y3lsVS0wcVdiMnp1MndNX0VRUXE5dG1keTJ1VUNHY1MxQUNJb1dMU3gwZ0tWUDBhS0tzaVJaUFVQVUZDRTFB?oc=5
SATIA,Satia Industries Limited,Satia Industries Ltd Q3 2025 Review: Signs of Recovery Amid Lingering Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdVNvb0k2WGtfTWttdl9EOHlNcWZtYnU5OVRPWjB5eEZWSGd6RnV4bTVPX01UTTEzQjdHWEFqR2hmSldBR2d2VWI2V0ZuUHctYlozQ2lIbGp5WUhISHB6bENTMTd1MU9GZGE0czRuaDlBc0NvanhRaEgtWXFRSzJBNFZESnYzYzFaNmlQSE0zOWRMYjBiR3QzWXE1NHpYRVh0dXdfZV9WRktidFdUblhhMTBlZTdXMmw0ZzFiRDk0LUFTZmQxLXV6OU54SHE1Mm82Zlpr?oc=5"" target=""_blank"">Satia Industries Ltd Q3 2025 Review: Signs of Recovery Amid Lingering Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdVNvb0k2WGtfTWttdl9EOHlNcWZtYnU5OVRPWjB5eEZWSGd6RnV4bTVPX01UTTEzQjdHWEFqR2hmSldBR2d2VWI2V0ZuUHctYlozQ2lIbGp5WUhISHB6bENTMTd1MU9GZGE0czRuaDlBc0NvanhRaEgtWXFRSzJBNFZESnYzYzFaNmlQSE0zOWRMYjBiR3QzWXE1NHpYRVh0dXdfZV9WRktidFdUblhhMTBlZTdXMmw0ZzFiRDk0LUFTZmQxLXV6OU54SHE1Mm82Zlpr?oc=5
SATIA,Satia Industries Limited,Satia Industries Ltd Upgraded to Sell by MarketsMOJO Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNRGhNTks5RWktZ21IS2N0c3Z5cFE4U0R5RGRHazlPQ041ZUdGTVpCM2I1S0g3ZHV5bHkyeXl2eWlmVVQ2R01CTGdyUFUtVzVmbXlrS3YyZUlfTWNGRkJEdUpINEVaY0JTZ1NDeUxwamc3SFZYWi1YYlRKcFhhMVpKLTRPUkI5S2daTzNRZFVwSF9TVlJhVG9LZW5TaWZMcGlDRFdCZWN2T1FTdlZTSGxhaGhad09hUGpjNzVMRWgzaE9VdTNaOVBMeDkzMFQyZm1TMnhwbjNxZllncExWZFRvZFlWTm9kYmV1dUpGSHlB?oc=5"" target=""_blank"">Satia Industries Ltd Upgraded to Sell by MarketsMOJO Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNRGhNTks5RWktZ21IS2N0c3Z5cFE4U0R5RGRHazlPQ041ZUdGTVpCM2I1S0g3ZHV5bHkyeXl2eWlmVVQ2R01CTGdyUFUtVzVmbXlrS3YyZUlfTWNGRkJEdUpINEVaY0JTZ1NDeUxwamc3SFZYWi1YYlRKcFhhMVpKLTRPUkI5S2daTzNRZFVwSF9TVlJhVG9LZW5TaWZMcGlDRFdCZWN2T1FTdlZTSGxhaGhad09hUGpjNzVMRWgzaE9VdTNaOVBMeDkzMFQyZm1TMnhwbjNxZllncExWZFRvZFlWTm9kYmV1dUpGSHlB?oc=5
