scrip,company,headline,summary,published_date,source,url
PAISALO,Paisalo Digital Limited,Paisalo Digital Ltd Upgraded to Hold as Technicals Improve and Fundamentals Remain Robust - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQ2UzQkZaWkZWdWFsYk03bG5YUmNfTTJKUERLUHN2a0lUU0JZNVU2SE81RnBrb2JUbmcyNmtEb3lzTkdrb3hSNmEtMERaM1IyUjFEWUJCQ3JGVnIwX3NtVW5xYUwzWHd3cndLcmVOSGRCZHp3WHY4YmkyR3doMGppZHYxdVV0cy1UV20wWlhVaFozR1lfaXY5aURZRzJkOUtZTWpwZGhzRFhMcVREZm9Zd292aFJtOU9LRHhrZGZDSkNDd0hsY1kzZzUyNjB3LVFjRHljYXVsVG9yWmZ1dk9iQjBDbEVTQQ?oc=5"" target=""_blank"">Paisalo Digital Ltd Upgraded to Hold as Technicals Improve and Fundamentals Remain Robust</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQQ2UzQkZaWkZWdWFsYk03bG5YUmNfTTJKUERLUHN2a0lUU0JZNVU2SE81RnBrb2JUbmcyNmtEb3lzTkdrb3hSNmEtMERaM1IyUjFEWUJCQ3JGVnIwX3NtVW5xYUwzWHd3cndLcmVOSGRCZHp3WHY4YmkyR3doMGppZHYxdVV0cy1UV20wWlhVaFozR1lfaXY5aURZRzJkOUtZTWpwZGhzRFhMcVREZm9Zd292aFJtOU9LRHhrZGZDSkNDd0hsY1kzZzUyNjB3LVFjRHljYXVsVG9yWmZ1dk9iQjBDbEVTQQ?oc=5
PAISALO,Paisalo Digital Limited,Why We Think Paisalo Digital Limited's (NSE:PAISALO) CEO Compensation Is Not Excessive At All - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQQV80SUZ2MU5rWVpwYUZ1Wm9jam9aNzdpZnhwdDY1RGtOaGNtcVNnVVEySEVWTmY1SjdUVHZCX1AxTDhfMjBORnVsVExnYWVkWVBuemdBcUdEWFk1SndhVmRwSi0xZnJHOHFQekQyNEVKUVJwMU1jX05jLXk0dFN3NVlOcVROdjNKdTJ3Um9ZeXNQRFRPLW5ZSlo0c0REUGI1R2JaallmU0hjcjN4ZVNxc2RWTl9HTklTRnk1bV9keFlxMmloQVFySUVsWUJIV05FQUszbjlPbmlXaXB4bzhpeDRHemJYVVpnUW5F?oc=5"" target=""_blank"">Why We Think Paisalo Digital Limited's (NSE:PAISALO) CEO Compensation Is Not Excessive At All</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQQV80SUZ2MU5rWVpwYUZ1Wm9jam9aNzdpZnhwdDY1RGtOaGNtcVNnVVEySEVWTmY1SjdUVHZCX1AxTDhfMjBORnVsVExnYWVkWVBuemdBcUdEWFk1SndhVmRwSi0xZnJHOHFQekQyNEVKUVJwMU1jX05jLXk0dFN3NVlOcVROdjNKdTJ3Um9ZeXNQRFRPLW5ZSlo0c0REUGI1R2JaallmU0hjcjN4ZVNxc2RWTl9HTklTRnk1bV9keFlxMmloQVFySUVsWUJIV05FQUszbjlPbmlXaXB4bzhpeDRHemJYVVpnUW5F?oc=5
PAISALO,Paisalo Digital Limited,Paisalo Digital Limited Approves Rs 75 Crore Unsecured NCD Issuance - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOQ0g1bDdfWm0wMGQzczFUeTc3clltanpSLWlxdWZUeDhtUkZNdFA2Zlc0a1FPekJSMjJYU0YtcHppZlFJYTJCSnp5bEpUZ1QtaDJhWGhteWRMRnptSXRXRDQ5ZGhKelpWN1Jsdkp1RmJzZmloRDQ0TVpKSVY5aEVaTW94STgxUUVZOGxkR210UzM2aGUweE5uTVQxTUpIaUFsVUdDRndfQ25JNzBlTm1OaEhSYk9LQ3BkSjJkdkVxQi03QnBNVnppS0FwOW4?oc=5"" target=""_blank"">Paisalo Digital Limited Approves Rs 75 Crore Unsecured NCD Issuance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-20 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMizAFBVV95cUxOQ0g1bDdfWm0wMGQzczFUeTc3clltanpSLWlxdWZUeDhtUkZNdFA2Zlc0a1FPekJSMjJYU0YtcHppZlFJYTJCSnp5bEpUZ1QtaDJhWGhteWRMRnptSXRXRDQ5ZGhKelpWN1Jsdkp1RmJzZmloRDQ0TVpKSVY5aEVaTW94STgxUUVZOGxkR210UzM2aGUweE5uTVQxTUpIaUFsVUdDRndfQ25JNzBlTm1OaEhSYk9LQ3BkSjJkdkVxQi03QnBNVnppS0FwOW4?oc=5
PAISALO,Paisalo Digital Limited,Paisalo Digital Ltd Downgraded to Sell Amid Mixed Financial and Technical Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRGJqaFpWa3g4X19oR2ctaUt3czV2TzdYam5XSFowSWVwOUc4bmhoay1RSmNOMzV5RU5TWk9hRWlHQU01Y3pIMUtRamJGR2lfWUhYZHFQSDR0V0VySFVBRmgtdTdNRmo0d3FOYmUzb2pBSU82U0VFTkx1czl3eEp2S3c5WnRKSzFCa00ybUFwV3lsN20wRzZ2V0ZPRkF0YVZXREpSYm04eDAtNGR5enhwcHlPUzg2RnFzazVvTDU0cHpiajc5a0pfM1h1Z0R2NG9sLWExWnl2NUh4Slk?oc=5"" target=""_blank"">Paisalo Digital Ltd Downgraded to Sell Amid Mixed Financial and Technical Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 05:22:19,Markets Mojo,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPRGJqaFpWa3g4X19oR2ctaUt3czV2TzdYam5XSFowSWVwOUc4bmhoay1RSmNOMzV5RU5TWk9hRWlHQU01Y3pIMUtRamJGR2lfWUhYZHFQSDR0V0VySFVBRmgtdTdNRmo0d3FOYmUzb2pBSU82U0VFTkx1czl3eEp2S3c5WnRKSzFCa00ybUFwV3lsN20wRzZ2V0ZPRkF0YVZXREpSYm04eDAtNGR5enhwcHlPUzg2RnFzazVvTDU0cHpiajc5a0pfM1h1Z0R2NG9sLWExWnl2NUh4Slk?oc=5
PAISALO,Paisalo Digital Limited,"Paisalo Digital Accelerates Expansion with 4x Jump in Touchpoints to 4,380 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOTFBqSlNrSHEtMm1wc1ZhYmFMUkVPYU9SWmo2bmtFTVNUakxlR1dSVTZmQ2pZdXlrQnY5VjE2TV9uOXh2VS1VeUhZYk5JR1dJTzduclA4NUJORjY4dnNkdWRobzdxU0wzM3F3V3NpMnEtYWY4T0Z3U3lyYko3aWppWWtFdUpsa1BYQ19sZ3BOTDNwZzJ1cG0ySjRZVTBsTUhzbmlOdjg3b1JIeUl2STRVR1RYc1I0UHE0Tng2VlBwcnRia2Nr?oc=5"" target=""_blank"">Paisalo Digital Accelerates Expansion with 4x Jump in Touchpoints to 4,380</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTFBqSlNrSHEtMm1wc1ZhYmFMUkVPYU9SWmo2bmtFTVNUakxlR1dSVTZmQ2pZdXlrQnY5VjE2TV9uOXh2VS1VeUhZYk5JR1dJTzduclA4NUJORjY4dnNkdWRobzdxU0wzM3F3V3NpMnEtYWY4T0Z3U3lyYko3aWppWWtFdUpsa1BYQ19sZ3BOTDNwZzJ1cG0ySjRZVTBsTUhzbmlOdjg3b1JIeUl2STRVR1RYc1I0UHE0Tng2VlBwcnRia2Nr?oc=5
PAISALO,Paisalo Digital Limited,Paisalo Digital Ltd Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZ1UwTW1ydm8xMXNxMjIxeGFkVkh4T2pjNW9Kc05lV2l0YThGdFYtZXBwSEs2c01aaTZDRDRWSjdOWVZqM2lfdXUzMjJxTlNTSUNqa0JNVGlrM0JPSVJ4aU1nbi1UTERoRURlNjB2c25FSnNNdDdTRWNWQnJYbTlaYnVYOTFfeXAtRGgtX0VSOXVIN1FxWFEzS2l3ZTdLLXNlenNkempGVXF3S0ZsWHBPLW1qdHplaGxNLWlISlhNNWRQQQ?oc=5"" target=""_blank"">Paisalo Digital Ltd Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQZ1UwTW1ydm8xMXNxMjIxeGFkVkh4T2pjNW9Kc05lV2l0YThGdFYtZXBwSEs2c01aaTZDRDRWSjdOWVZqM2lfdXUzMjJxTlNTSUNqa0JNVGlrM0JPSVJ4aU1nbi1UTERoRURlNjB2c25FSnNNdDdTRWNWQnJYbTlaYnVYOTFfeXAtRGgtX0VSOXVIN1FxWFEzS2l3ZTdLLXNlenNkempGVXF3S0ZsWHBPLW1qdHplaGxNLWlISlhNNWRQQQ?oc=5
PAISALO,Paisalo Digital Limited,Paisalo Digital Ltd Reports Strong Quarterly Financial Turnaround Amid NBFC Sector Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPT3hBSlE3MjUxYTFsU2RHUEdIRFRKeXprMm1PYzBCSWpjb1BwV3F6R3A2Y1NIcW01c0p4OEFOWmVMcUFQSy1aZU9vRVgzTGNWR29YaUJfS1lfYmRNMk1GRkhraU1XQUc0Y2pzX2dpWW5HMTJtMkVqeVRsNDlHVnJaZV9KN3Rnc3NoZzBPSEhFTzNSTk1nQmdoTEtTb1NsLVVWUk1jY29KMENmNUg5VGx2SWxIV3BNZHd6alVmdE10TENlaXlQeXpwdlFNSnFMcnlWXzE5M1phandRUTMtZHlCU0U0WUY3UQ?oc=5"" target=""_blank"">Paisalo Digital Ltd Reports Strong Quarterly Financial Turnaround Amid NBFC Sector Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPT3hBSlE3MjUxYTFsU2RHUEdIRFRKeXprMm1PYzBCSWpjb1BwV3F6R3A2Y1NIcW01c0p4OEFOWmVMcUFQSy1aZU9vRVgzTGNWR29YaUJfS1lfYmRNMk1GRkhraU1XQUc0Y2pzX2dpWW5HMTJtMkVqeVRsNDlHVnJaZV9KN3Rnc3NoZzBPSEhFTzNSTk1nQmdoTEtTb1NsLVVWUk1jY29KMENmNUg5VGx2SWxIV3BNZHd6alVmdE10TENlaXlQeXpwdlFNSnFMcnlWXzE5M1phandRUTMtZHlCU0U0WUY3UQ?oc=5
PAISALO,Paisalo Digital Limited,LIC-Owned NBFC Stock Paisalo Digital In Focus As Promoter Group Buys Stake - Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNeHE0aDctV1BMajhJdTQ5aUY5djlWN2hQQlc4U1Y1NWUwRVBGQUdCcTgxSGI0aGp3M2VlME5ybDc5WlphTk9ObTItQm01OUQzMnpnMlh6ODVLVF9DbWxydDJWcWxFVFp6X3c5cEdhODJyZVNGcE9fV0ljOHI4X3hTTXI5VkFDWTZEdlJCZDdvOVlZUVdBZ0NKRktpdzNxdnRHUVhpWEZrLWZEZFJGRVpULTFqWjRzLWx3TW04?oc=5"" target=""_blank"">LIC-Owned NBFC Stock Paisalo Digital In Focus As Promoter Group Buys Stake</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",2025-08-28 07:00:00,Goodreturns,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNeHE0aDctV1BMajhJdTQ5aUY5djlWN2hQQlc4U1Y1NWUwRVBGQUdCcTgxSGI0aGp3M2VlME5ybDc5WlphTk9ObTItQm01OUQzMnpnMlh6ODVLVF9DbWxydDJWcWxFVFp6X3c5cEdhODJyZVNGcE9fV0ljOHI4X3hTTXI5VkFDWTZEdlJCZDdvOVlZUVdBZ0NKRktpdzNxdnRHUVhpWEZrLWZEZFJGRVpULTFqWjRzLWx3TW04?oc=5
PAISALO,Paisalo Digital Limited,Paisalo Digital Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPT2JtbmRCUlhZNUF4RjlfLVNyTDQwbWo4X1Z6dk0xaF9UV1dGT2NhYTYtTnZKU2xMbVZVeTR4dkRSZXlEMFZodGFRSkJPUlJ2WEtOaDNFTTYyaFd0azBrcE1XbnJfQjdGNWF4V0doX3o0ODdxdWRlVGxDOVVwM1p4Z1R3c2o5MFY1el9sWWRpcEVDT3NsZ3FoVlFjLUsxcGpqajl4d2NXbXJUSUR4YUstcW5sWU1UeUFCN1ZrOU15NnFQR1VfQjZaSw?oc=5"" target=""_blank"">Paisalo Digital Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-04 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPT2JtbmRCUlhZNUF4RjlfLVNyTDQwbWo4X1Z6dk0xaF9UV1dGT2NhYTYtTnZKU2xMbVZVeTR4dkRSZXlEMFZodGFRSkJPUlJ2WEtOaDNFTTYyaFd0azBrcE1XbnJfQjdGNWF4V0doX3o0ODdxdWRlVGxDOVVwM1p4Z1R3c2o5MFY1el9sWWRpcEVDT3NsZ3FoVlFjLUsxcGpqajl4d2NXbXJUSUR4YUstcW5sWU1UeUFCN1ZrOU15NnFQR1VfQjZaSw?oc=5
PAISALO,Paisalo Digital Limited,Paisalo Digital Rises 5% Ahead of NCD Fundraising Meet - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNOC11YkZ2V1pnRWNDa3JKQldjM1JXSWU3V2hmMXo3OGt1d0tlb3ZpQjZrWk9CU05OT3o3RGFLZUNsdFRZc09Kck9HQkdLa1NmTndCZnhBelYyQUtlWDNXYVdkdUFOMDBkbWNValFVZ3RRMHZhd2JUenp4blViZWVJaW5R?oc=5"" target=""_blank"">Paisalo Digital Rises 5% Ahead of NCD Fundraising Meet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-02 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMiggFBVV95cUxNOC11YkZ2V1pnRWNDa3JKQldjM1JXSWU3V2hmMXo3OGt1d0tlb3ZpQjZrWk9CU05OT3o3RGFLZUNsdFRZc09Kck9HQkdLa1NmTndCZnhBelYyQUtlWDNXYVdkdUFOMDBkbWNValFVZ3RRMHZhd2JUenp4blViZWVJaW5R?oc=5
PAISALO,Paisalo Digital Limited,"Promoters Bought 53,71,434 Shares: Shares of Paisalo Digital Zooms 5% on January 28 - Dalal Street Investment Journal","<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNMV95Q0stUXhDelRrM0g0VlpwVEtvZXg5Uk0xVjZOLV9zX29ud05MSUFJZ0pad1VGVlpGY3RIck56djNDbUtnODhfaXNnRTVBRFhCZEVla0w0TGVPbWhpclNMdjlCOWpFQkl4b0FLbUY0MHBjNWNfZlJsRkhqaFFYcmpCdEhvQkJkcnZJajNfdWtPM0ptWWtzblJxUk1pWEg1bHpTRG5PZmN6VTgzZlA5bXZMbkdYYXZaZU96b1YwdlFsYXNac2lKNTJYYTZ1S1U?oc=5"" target=""_blank"">Promoters Bought 53,71,434 Shares: Shares of Paisalo Digital Zooms 5% on January 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2026-01-28 08:00:00,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMizwFBVV95cUxNMV95Q0stUXhDelRrM0g0VlpwVEtvZXg5Uk0xVjZOLV9zX29ud05MSUFJZ0pad1VGVlpGY3RIck56djNDbUtnODhfaXNnRTVBRFhCZEVla0w0TGVPbWhpclNMdjlCOWpFQkl4b0FLbUY0MHBjNWNfZlJsRkhqaFFYcmpCdEhvQkJkcnZJajNfdWtPM0ptWWtzblJxUk1pWEg1bHpTRG5PZmN6VTgzZlA5bXZMbkdYYXZaZU96b1YwdlFsYXNac2lKNTJYYTZ1S1U?oc=5
PAISALO,Paisalo Digital Limited,Paisalo Digital Allots ₹500 Cr NCDs; Stock Jumps 5.7% - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5SZk5xd0JDZzZsQ3FFNFdnU3FwTHBZMWJVQUtBZ0p1c1dqak1rOGJWQllqQjZXZkY3U1JZMXVVVl8yQTBYZzJobDNUX2ctWDZLd2w1d3Bnd3JDLUcxRHJyT0xISzZVbXhad3FVa1JLYkowQXlwMy1JN19nM3lFZw?oc=5"" target=""_blank"">Paisalo Digital Allots ₹500 Cr NCDs; Stock Jumps 5.7%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-11 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMifkFVX3lxTE5SZk5xd0JDZzZsQ3FFNFdnU3FwTHBZMWJVQUtBZ0p1c1dqak1rOGJWQllqQjZXZkY3U1JZMXVVVl8yQTBYZzJobDNUX2ctWDZLd2w1d3Bnd3JDLUcxRHJyT0xISzZVbXhad3FVa1JLYkowQXlwMy1JN19nM3lFZw?oc=5
PAISALO,Paisalo Digital Limited,Paisalo Digital Ltd Technical Momentum Shifts Amid Mixed Market Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOeWF3dkU0UTFHSWV0Mnk5NmRLX3ppMTVnc1BaOXNsR09aZTZ3WTdlYXp4ZHFMMXdLeHZCbU1JcDNyWWZzenFSeU1aN05NN3h0NG1tdVRfaWczZjhvemlKNzdTdXdSYjM4T2h1TmhFMm9XdnF0TFYycEMxYW5SWDBmckZiaG5Tbzdqb1p6d0wzQWk0MUFPZXdhYUptMDUxOWVQUUtDcFpCbU8tbkllSWctenZmU183cUdLdVBaMFhJM0hDQjBWbkQzSQ?oc=5"" target=""_blank"">Paisalo Digital Ltd Technical Momentum Shifts Amid Mixed Market Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOeWF3dkU0UTFHSWV0Mnk5NmRLX3ppMTVnc1BaOXNsR09aZTZ3WTdlYXp4ZHFMMXdLeHZCbU1JcDNyWWZzenFSeU1aN05NN3h0NG1tdVRfaWczZjhvemlKNzdTdXdSYjM4T2h1TmhFMm9XdnF0TFYycEMxYW5SWDBmckZiaG5Tbzdqb1p6d0wzQWk0MUFPZXdhYUptMDUxOWVQUUtDcFpCbU8tbkllSWctenZmU183cUdLdVBaMFhJM0hDQjBWbkQzSQ?oc=5
PAISALO,Paisalo Digital Limited,"Paisalo Digital Standalone September 2025 Net Sales at Rs 215.83 crore, up 22.68% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdXJnQ1Y0VFRSUngwLXZ2RlYyaHlDbUdtdGZlanpHYjFlam1BWjlhaHY1VFVSbV9FZG1RdWpyOVlWUEZyc0tDT1c5dmRDbnhXVHd3ZXlqWGpMOVVSeWNLM0tVUi1aVHhVdHVGTlRLTDROS2x6RUM5YUJYTmo0YkV4bFJnbUg5cGc1Qm5WSHRITWtYTFBUUDk3S0ZsWmI3M2FfNnJ5TDdpdlhKNjZwelV6RWRqQU9YTDAtUWZwS2x3cldFNUFjVXp0RGVUYXdmX1h3Unltc19kcko3X0ZMSWpFemdiQ0RUd9IB6wFBVV95cUxNcmoyUF9FLVpfcmp5SUt5N1FpOEVybWRLVmxDTWNuZmxSZEdtWHFhS0lMcW52clVfYkFLRlljUE1iYW9INDhmaEZhSF9VWmdmcmZ0aUd4ZFJvamN0RC1KQm5yczlYODQzWkJjcDNBYUppaHJVTFUtcldvamlKUU1xbkVYZDYyemEzMG9icTZxVFpBZWdyOUttXzRnNTRvcjJlSVUyd2xfUnBQNDdsQ0R1blRJVVNtcDZCekNOanNjOFhXZFVZUTVoeldsRThlMUE1VUhrYnk5QkVOZ1dMQ3BmTHVOdldpN0JndHVB?oc=5"" target=""_blank"">Paisalo Digital Standalone September 2025 Net Sales at Rs 215.83 crore, up 22.68% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-14 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPdXJnQ1Y0VFRSUngwLXZ2RlYyaHlDbUdtdGZlanpHYjFlam1BWjlhaHY1VFVSbV9FZG1RdWpyOVlWUEZyc0tDT1c5dmRDbnhXVHd3ZXlqWGpMOVVSeWNLM0tVUi1aVHhVdHVGTlRLTDROS2x6RUM5YUJYTmo0YkV4bFJnbUg5cGc1Qm5WSHRITWtYTFBUUDk3S0ZsWmI3M2FfNnJ5TDdpdlhKNjZwelV6RWRqQU9YTDAtUWZwS2x3cldFNUFjVXp0RGVUYXdmX1h3Unltc19kcko3X0ZMSWpFemdiQ0RUd9IB6wFBVV95cUxNcmoyUF9FLVpfcmp5SUt5N1FpOEVybWRLVmxDTWNuZmxSZEdtWHFhS0lMcW52clVfYkFLRlljUE1iYW9INDhmaEZhSF9VWmdmcmZ0aUd4ZFJvamN0RC1KQm5yczlYODQzWkJjcDNBYUppaHJVTFUtcldvamlKUU1xbkVYZDYyemEzMG9icTZxVFpBZWdyOUttXzRnNTRvcjJlSVUyd2xfUnBQNDdsQ0R1blRJVVNtcDZCekNOanNjOFhXZFVZUTVoeldsRThlMUE1VUhrYnk5QkVOZ1dMQ3BmTHVOdldpN0JndHVB?oc=5
PAISALO,Paisalo Digital Limited,Paisalo Digital Q2 FY26: Steady Growth Amid Margin Pressures - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQUjRmQy1QbEtTNXlWNXBkYWQxNEZIX2F1bHFLOEdjOE1xN1g0bG5rV0M1UGs4ZV96TEVmUExuRURLZ3FpVHVkclJkM2FuUlNrakQ2WmN6ejBTeEk1WEZoWXBmRldsNGtaOWNHMWY5NjRSQkI4OHl5NTJibURBWTZvV0pkR1BVQ0prYjNyU0psRXk3VUxYb29Vdm9PbFF5OUlvWTR0UWVsdkhteUVfQkZnTlo2XzR2SDg?oc=5"" target=""_blank"">Paisalo Digital Q2 FY26: Steady Growth Amid Margin Pressures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-11 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMitwFBVV95cUxQUjRmQy1QbEtTNXlWNXBkYWQxNEZIX2F1bHFLOEdjOE1xN1g0bG5rV0M1UGs4ZV96TEVmUExuRURLZ3FpVHVkclJkM2FuUlNrakQ2WmN6ejBTeEk1WEZoWXBmRldsNGtaOWNHMWY5NjRSQkI4OHl5NTJibURBWTZvV0pkR1BVQ0prYjNyU0psRXk3VUxYb29Vdm9PbFF5OUlvWTR0UWVsdkhteUVfQkZnTlo2XzR2SDg?oc=5
PAISALO,Paisalo Digital Limited,Paisalo Digital Reports Strong Q2 Results with 20% AUM Growth and Robust Asset Quality - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSy1lNUc4VEl2bEN1dmJFSEdWM3EySmdjRmM3ZVo5aUg4RHRDM1g0UkpxZ29IVUFEWk9sM0hjdG9ZUVFBeGx6R3pMN1ZrdzFYUGhDRUxnbW9KVl9sUFNHTUVseTNDTUlLaFBJRS03N3JKeEdLM3gySDlqMDlIdzRzRVFqcTJwLWJ3eGVuODlFNF9CTHBTbmEzYkZtY0dGeHlTeW1fbmR2TklBZjZ4LTh3UnMwVDhOQ0toMzNrb183aF82LXdEYkhkck5aNENsN2NKYzhFMF84WjY?oc=5"" target=""_blank"">Paisalo Digital Reports Strong Q2 Results with 20% AUM Growth and Robust Asset Quality</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-10 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNSy1lNUc4VEl2bEN1dmJFSEdWM3EySmdjRmM3ZVo5aUg4RHRDM1g0UkpxZ29IVUFEWk9sM0hjdG9ZUVFBeGx6R3pMN1ZrdzFYUGhDRUxnbW9KVl9sUFNHTUVseTNDTUlLaFBJRS03N3JKeEdLM3gySDlqMDlIdzRzRVFqcTJwLWJ3eGVuODlFNF9CTHBTbmEzYkZtY0dGeHlTeW1fbmR2TklBZjZ4LTh3UnMwVDhOQ0toMzNrb183aF82LXdEYkhkck5aNENsN2NKYzhFMF84WjY?oc=5
PAISALO,Paisalo Digital Limited,"54 Dividend Stocks: BEML, Bajaj Holdings, Paisalo Digital — Last Day To Buy Shares To Qualify - NDTV Profit","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNUXluSWt1YWJ6aXU2WWFSaVZ2RkI2d29FRDJ1VEtma2ZSR0huYVFRb1VYQlJsY3k0NXlHYUlVOGhwM0txblNmX0RrRklmWTdtazBEN0ViUDlJMVRfcXhIX0tzb01rRnBfTWhoby1JN2k0dVcxVUE0b3BfWnM3VV9iNTlmaGNORmU0azFuWkEyOWpEeVhtdkhQOVMwM3htWVNoTUlwNFJuUkJWR2FsQXBfNTNzNjFDZmVBb19vamRid255LTd3Q0pLb2NjUdIB0wFBVV95cUxQWVpHQm92aEEzU3JGNVR3eVlqOW5KNWxCXzlSX1RGcmE1TlhMUFc2LWNadVdhMkl2RnhsbzJ5ci1JazhTdFdsNlJ1QmZvaHhZSDVjWTV5Mlp0RWdKWXhBTUdYdVpjem9CTnEzN003QjgwZy1OYzVXRi1LN1JfU0JpbUtROXRPSENncmgwTk5FYjJRSTM0eE93OG84aGJKQWkxQWxhaE54SFkybWZzaTJoc2ZPTnBYWHlRVHpyTkxKNzd5RkFOcFZXRTlXVk5YN09kcFBF?oc=5"" target=""_blank"">54 Dividend Stocks: BEML, Bajaj Holdings, Paisalo Digital — Last Day To Buy Shares To Qualify</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV Profit</font>",2025-09-19 07:00:00,NDTV Profit,https://news.google.com/rss/articles/CBMiywFBVV95cUxNUXluSWt1YWJ6aXU2WWFSaVZ2RkI2d29FRDJ1VEtma2ZSR0huYVFRb1VYQlJsY3k0NXlHYUlVOGhwM0txblNmX0RrRklmWTdtazBEN0ViUDlJMVRfcXhIX0tzb01rRnBfTWhoby1JN2k0dVcxVUE0b3BfWnM3VV9iNTlmaGNORmU0azFuWkEyOWpEeVhtdkhQOVMwM3htWVNoTUlwNFJuUkJWR2FsQXBfNTNzNjFDZmVBb19vamRid255LTd3Q0pLb2NjUdIB0wFBVV95cUxQWVpHQm92aEEzU3JGNVR3eVlqOW5KNWxCXzlSX1RGcmE1TlhMUFc2LWNadVdhMkl2RnhsbzJ5ci1JazhTdFdsNlJ1QmZvaHhZSDVjWTV5Mlp0RWdKWXhBTUdYdVpjem9CTnEzN003QjgwZy1OYzVXRi1LN1JfU0JpbUtROXRPSENncmgwTk5FYjJRSTM0eE93OG84aGJKQWkxQWxhaE54SFkybWZzaTJoc2ZPTnBYWHlRVHpyTkxKNzd5RkFOcFZXRTlXVk5YN09kcFBF?oc=5
