scrip,company,headline,summary,published_date,source,url
THERMAX,Thermax Limited,"Thermax takes 51% stake in Exactspace Technologies for ₹30 crore, gains AI-IoT capabilities - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOTDdDWEp6N2NVdF9HNktZZDgxaU1mNkphRkRxQnpFNWlIMzZCRU5CRFNObnJLdzROQURJLUdsY3dCalNZZmxXV0R5U2o3X003V1YyQThwSHFVTkE5M0g5TnhyLU5EUFBYLU5ZRXlpcEtwSTBlN2lRN2htaGlKSEpLUjhXQTNHSHFxR0ZsZUlsT04wV2NEOUd3UVdieklndkcxT2FLYVB2eUJ4RVdWTGNfcjdNMVY2NGxDT2gybEtFWjVxbllpYV9mMHZOZFZwS3N5V0xMNWxDYVpKTjViTlFjdktWaVRjY1hqTUN6YkxuWU1hUdIB9wFBVV95cUxPRUhTN0dOTHFNRE1WOFlUX1JVY1FNM2NxUHdMVUFVUHloMlpLMzJtdUVSZ04yQ1YzRDdwMFhXOFpKZnRJR3ZmdG1ZeVprN2NwM2YzR3g0RExuUlpreTlfS2RuR2NCQ29BeWxXbmo5dlZ0YkI4Q212aUh6SUlBNF9WMHpKNjZPZS1pMWd1UGNybjIxUi05YXMyVWFYeS1KZ0NBSGl5alpXcnJaU3ZVYWdGRk9kNVhqR2g4R1R3cndsOE43dkZzSjBMdkdVU05TUHowTUtLazdCNjRsRDUtOFRSamdiaFpELVdwa003QnJZRnZPVmRSc1FF?oc=5"" target=""_blank"">Thermax takes 51% stake in Exactspace Technologies for ₹30 crore, gains AI-IoT capabilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-27 18:44:56,CNBC TV18,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOTDdDWEp6N2NVdF9HNktZZDgxaU1mNkphRkRxQnpFNWlIMzZCRU5CRFNObnJLdzROQURJLUdsY3dCalNZZmxXV0R5U2o3X003V1YyQThwSHFVTkE5M0g5TnhyLU5EUFBYLU5ZRXlpcEtwSTBlN2lRN2htaGlKSEpLUjhXQTNHSHFxR0ZsZUlsT04wV2NEOUd3UVdieklndkcxT2FLYVB2eUJ4RVdWTGNfcjdNMVY2NGxDT2gybEtFWjVxbllpYV9mMHZOZFZwS3N5V0xMNWxDYVpKTjViTlFjdktWaVRjY1hqTUN6YkxuWU1hUdIB9wFBVV95cUxPRUhTN0dOTHFNRE1WOFlUX1JVY1FNM2NxUHdMVUFVUHloMlpLMzJtdUVSZ04yQ1YzRDdwMFhXOFpKZnRJR3ZmdG1ZeVprN2NwM2YzR3g0RExuUlpreTlfS2RuR2NCQ29BeWxXbmo5dlZ0YkI4Q212aUh6SUlBNF9WMHpKNjZPZS1pMWd1UGNybjIxUi05YXMyVWFYeS1KZ0NBSGl5alpXcnJaU3ZVYWdGRk9kNVhqR2g4R1R3cndsOE43dkZzSjBMdkdVU05TUHowTUtLazdCNjRsRDUtOFRSamdiaFpELVdwa003QnJZRnZPVmRSc1FF?oc=5
THERMAX,Thermax Limited,Should Weakness in Thermax Limited's (NSE:THERMAX) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPb1hENC1fSENHUUpKNnktZlZpY1NYb2RBNGN3WUVkMTd0eFBGanpLV3lucWl2OHhMaWlNbkFKaHlaSjNBSzhHRFFDVF9XSHAtY2ZJenJxRFlpWm9PekVGcEVtdmdSeENiSnU1b3RfNmRzS1dFR0xiUlRGVHZ3VDViMEd0NnR5TXd4ekZyc1FHVFVLWEEzc2UzV3BhazlDMVlWS3Y4M2pUUW1vU2NCODdwM1ZWRGF0VnJYNUM5OExhQlRWNnMwSFUwX0pPTktORERRQW5jQw?oc=5"" target=""_blank"">Should Weakness in Thermax Limited's (NSE:THERMAX) Stock Be Seen As A Sign That Market Will Correct The Share Price Given Decent Financials?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPb1hENC1fSENHUUpKNnktZlZpY1NYb2RBNGN3WUVkMTd0eFBGanpLV3lucWl2OHhMaWlNbkFKaHlaSjNBSzhHRFFDVF9XSHAtY2ZJenJxRFlpWm9PekVGcEVtdmdSeENiSnU1b3RfNmRzS1dFR0xiUlRGVHZ3VDViMEd0NnR5TXd4ekZyc1FHVFVLWEEzc2UzV3BhazlDMVlWS3Y4M2pUUW1vU2NCODdwM1ZWRGF0VnJYNUM5OExhQlRWNnMwSFUwX0pPTktORERRQW5jQw?oc=5
THERMAX,Thermax Limited,Thermax Plans 51% Stake Acquisition in Exactspace Technologies for ₹30.48 Crores - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQnlwSnF6WTkxYTYwMXQwLVJTWmM2bWhrZ0ZSVE1VQnNrcHBxSTlLLTVPRkxNdkpRb2lZQ3ltM0J4SFQtdm04R0pVZ012WG4tNU5BLW5ySy1seUVCWW1qMVp4c0VQaExWRU5yTDlsbE94X3Fvb0c0cEQ4TGJEZTdoWG5yTlY1dDNzbnQ4QzJKbEVjWW5oMGFhdlFuU0xSZnNKMzZmYllzQWYxZlYxZGh1bWNZa2pWNkJsbEJYcnBxSTMtT2ZYQ2hPWERmYmZ0WVh0Ml9PRFFLcDh3TFhwNVI2MVRtX2RSZw?oc=5"" target=""_blank"">Thermax Plans 51% Stake Acquisition in Exactspace Technologies for ₹30.48 Crores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-27 16:45:36,scanx.trade,https://news.google.com/rss/articles/CBMi5gFBVV95cUxPQnlwSnF6WTkxYTYwMXQwLVJTWmM2bWhrZ0ZSVE1VQnNrcHBxSTlLLTVPRkxNdkpRb2lZQ3ltM0J4SFQtdm04R0pVZ012WG4tNU5BLW5ySy1seUVCWW1qMVp4c0VQaExWRU5yTDlsbE94X3Fvb0c0cEQ4TGJEZTdoWG5yTlY1dDNzbnQ4QzJKbEVjWW5oMGFhdlFuU0xSZnNKMzZmYllzQWYxZlYxZGh1bWNZa2pWNkJsbEJYcnBxSTMtT2ZYQ2hPWERmYmZ0WVh0Ml9PRFFLcDh3TFhwNVI2MVRtX2RSZw?oc=5
THERMAX,Thermax Limited,Thermax Limited signed share purchase agreement to acquire an additional unknown minority stake in ExactSpace Technologies Private limited. - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSEV5bEMxNWhYX2NsVmpNVkJNUFNvX0hrNTZObEhDVTB4elllVkhTWHBDSXJsVFB5aWdndlhYNHpGSkJTTzVqUzkzZjZFem55YWhOdzdrdmhLaFk3M2dfOE1JVnd2MklCcktwX2lkaVMzcEF2YmE1OHBRYkZOZkpJMjQ3N3d5cV9BcTA2OGw3bUZ1OF9kcUhfalFBLXlrRmw5akhWblpLRnVhblFhc1BHcmp3cTBWbEFFUFhtU19xbWNYWWc1bXZRU2ZFV3RBTDNwTW1JU1RvNUF1b1VROUJCLVJ0X1pMTVNv?oc=5"" target=""_blank"">Thermax Limited signed share purchase agreement to acquire an additional unknown minority stake in ExactSpace Technologies Private limited.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-26 23:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSEV5bEMxNWhYX2NsVmpNVkJNUFNvX0hrNTZObEhDVTB4elllVkhTWHBDSXJsVFB5aWdndlhYNHpGSkJTTzVqUzkzZjZFem55YWhOdzdrdmhLaFk3M2dfOE1JVnd2MklCcktwX2lkaVMzcEF2YmE1OHBRYkZOZkpJMjQ3N3d5cV9BcTA2OGw3bUZ1OF9kcUhfalFBLXlrRmw5akhWblpLRnVhblFhc1BHcmp3cTBWbEFFUFhtU19xbWNYWWc1bXZRU2ZFV3RBTDNwTW1JU1RvNUF1b1VROUJCLVJ0X1pMTVNv?oc=5
THERMAX,Thermax Limited,Thermax Ltd. is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNaWlsUzNIazZRVFVVNzVydld2SWRoa191c2d0WjVWVmw2UF9oSFM0bEg4Y2hUYnFVX1JLdjZuQW5pSktrbGVlcEJFZTNyZjdhVmxkZVRHWERWTTFiQ0d2SDZsOW42MWlTZmdqVURFdEN4alY0NW53TkMydHdwN2JMMy1jc2l4UWdwTVdyNXhPV0o?oc=5"" target=""_blank"">Thermax Ltd. is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-23 12:10:02,Markets Mojo,https://news.google.com/rss/articles/CBMikAFBVV95cUxNaWlsUzNIazZRVFVVNzVydld2SWRoa191c2d0WjVWVmw2UF9oSFM0bEg4Y2hUYnFVX1JLdjZuQW5pSktrbGVlcEJFZTNyZjdhVmxkZVRHWERWTTFiQ0d2SDZsOW42MWlTZmdqVURFdEN4alY0NW53TkMydHdwN2JMMy1jc2l4UWdwTVdyNXhPV0o?oc=5
THERMAX,Thermax Limited,Thermax Stock Price Falls 4% After Weak Q2; Profit Plunges 40% YoY - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPcEpfT0QwUnZKSXc3V2NxNmJQakZCZjkwVkNVZDJaMDNMMTJBTDNGcUplb0djN2l4UDlaTGhLUjRJMmFrZ1RtZmt3T25YVG9tMGEwNU5Xb0ZEaTZySkNNTnFWM29KeVdNY2Q1STBRM2x4bzk4dU03RGxQdHpKdm9nRTMwUzFUZ3U4TDZoMUloWmtJWjl1?oc=5"" target=""_blank"">Thermax Stock Price Falls 4% After Weak Q2; Profit Plunges 40% YoY</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-12 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMilAFBVV95cUxPcEpfT0QwUnZKSXc3V2NxNmJQakZCZjkwVkNVZDJaMDNMMTJBTDNGcUplb0djN2l4UDlaTGhLUjRJMmFrZ1RtZmt3T25YVG9tMGEwNU5Xb0ZEaTZySkNNTnFWM29KeVdNY2Q1STBRM2x4bzk4dU03RGxQdHpKdm9nRTMwUzFUZ3U4TDZoMUloWmtJWjl1?oc=5
THERMAX,Thermax Limited,Thermax Ltd up for third straight session - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNFk3amR3TkVTZ1p1NmRmb18wUGRhRlRUSUFQd3Zlby11RnJjWWdhTURydWlzb3AtNG9LREVkSVpCOGN0ZTk3a3MybmNGMWJZZnFYbmNwd3ZUS2dGZ1EzMFR5WXU5Zy1WM3lQTy1pbE1iQ1huaXNDQnhsZnhvSXpNTlBhY25NTEZXdXpwYnkzb0hFSnRmaUFmNXBqdlFPVzdIUUZONXRFdVZNaHkzYVQxMEJ0eHFRZXZwUlBveE1icjLSAcYBQVVfeXFMUHBZNDRVU0pJQ1JhdzBvRXpZdzUxQnRXeDRNaktKRmx0TWI3N3R1TVFKaVN1c3pDLXd3cXZ5SG1oWTBJZHNOdEg1TU1xSlI5cEJOaS15Q2NnYWEzdEp5eEk3SlB5RUg4NXZJYkFqcVlkWHVDWUNSRlZxRXpjSnd6ODVibkFPaFVqNzg3YVY4SW8wdEFYVHlUOHVQMzhfeXJ5YzhsVlVxMTZJWU1RVmc2WXZuUnE3NEhwMTI0WkQ4RF8xNVZ2WEtn?oc=5"" target=""_blank"">Thermax Ltd up for third straight session</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-17 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPNFk3amR3TkVTZ1p1NmRmb18wUGRhRlRUSUFQd3Zlby11RnJjWWdhTURydWlzb3AtNG9LREVkSVpCOGN0ZTk3a3MybmNGMWJZZnFYbmNwd3ZUS2dGZ1EzMFR5WXU5Zy1WM3lQTy1pbE1iQ1huaXNDQnhsZnhvSXpNTlBhY25NTEZXdXpwYnkzb0hFSnRmaUFmNXBqdlFPVzdIUUZONXRFdVZNaHkzYVQxMEJ0eHFRZXZwUlBveE1icjLSAcYBQVVfeXFMUHBZNDRVU0pJQ1JhdzBvRXpZdzUxQnRXeDRNaktKRmx0TWI3N3R1TVFKaVN1c3pDLXd3cXZ5SG1oWTBJZHNOdEg1TU1xSlI5cEJOaS15Q2NnYWEzdEp5eEk3SlB5RUg4NXZJYkFqcVlkWHVDWUNSRlZxRXpjSnd6ODVibkFPaFVqNzg3YVY4SW8wdEFYVHlUOHVQMzhfeXJ5YzhsVlVxMTZJWU1RVmc2WXZuUnE3NEhwMTI0WkQ4RF8xNVZ2WEtn?oc=5
THERMAX,Thermax Limited,"JPMorgan lowers Thermax stock price target to INR3,580 on weak margins - Investing.com India","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOUlBGLW55VDd3ZzRaS0JLYjJWU1hWal8tenZxLVZ1ZWxhZS1fYUtOSzVXVkxtcGEtOWphU0RqUTM4LUdQU2JMSnl5Yktqa2VqY0YwRjBFZ05sQUtaWE50Z1pxRXBmYzlBRzJOVTFhX2VQME5yVjhhVWFQazRJQkJ6NW1HakNUU3R4dmtIclR4SUt6Smp5TW9aaVlpLWpjQmZpSGE5RjFLRkd1X1BUakpsSWVMd2FZZTNCWC12R3JVOEhlWnRrR01z?oc=5"" target=""_blank"">JPMorgan lowers Thermax stock price target to INR3,580 on weak margins</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investing.com India</font>",2025-11-13 08:00:00,Investing.com India,https://news.google.com/rss/articles/CBMixwFBVV95cUxOUlBGLW55VDd3ZzRaS0JLYjJWU1hWal8tenZxLVZ1ZWxhZS1fYUtOSzVXVkxtcGEtOWphU0RqUTM4LUdQU2JMSnl5Yktqa2VqY0YwRjBFZ05sQUtaWE50Z1pxRXBmYzlBRzJOVTFhX2VQME5yVjhhVWFQazRJQkJ6NW1HakNUU3R4dmtIclR4SUt6Smp5TW9aaVlpLWpjQmZpSGE5RjFLRkd1X1BUakpsSWVMd2FZZTNCWC12R3JVOEhlWnRrR01z?oc=5
THERMAX,Thermax Limited,Thermax shares in focus Q2 net profit tumbles 40% to Rs 119 crore; revenue down 5% - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPbDlvc09KSzNhMDlLcGh1cGhQWnYxbk95Wk1hRDRFWEpNd2UtakJ6Ul9VeDZ1LVZQRzNDV21acFhFb1o2YUxwVXo5SF9KVFV1QktJWU0yemZiVnZhbUp6T3FsaGZULUE2Z1hwTmtXbWcwb01NS3dYQkZMRXZBUm5qSmFlRlV4Y2FwYk5GMUdEeVRHUmo0NEw2TUFWck9GZE1vZ3JSZTVETjN4Tm5LZkpicEtFeXZEcG5FWlBqRXUzb3hRV05MNFpMRkNiMk1fek5FR3N1T2VzQmZVNDZTWkhUa3NSTmw1Ymkt0gHuAUFVX3lxTFBTZnFNSURqMTZDVDRHakNXb1BHZEJFcnRZTy03MXExbjdlUDF3YlNQeDFtMUtkRnVFcEh5cmFDTlBUZnR1ekpVQlFtVjRiNlJjV3F3akoyVXEza1FLdnE4Z2prVWxtSjd5R3ZYVF9tLTdTdmNnNVBaRWxCbmFoMHVCTXNJTU1oTU9JVURiczJRUVhiVFBPTS14WkRJOEpXZHBhTkhJTDFGMkdNb2ZSVkVEUktURHBTRlg4eW5OdUtnUzJjc2RCb0Vvby15WDhkaE5iTTdBTlAxQm1UelMzQm93UkJTMmwwYWJySjNVQ2c?oc=5"" target=""_blank"">Thermax shares in focus Q2 net profit tumbles 40% to Rs 119 crore; revenue down 5%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-12 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPbDlvc09KSzNhMDlLcGh1cGhQWnYxbk95Wk1hRDRFWEpNd2UtakJ6Ul9VeDZ1LVZQRzNDV21acFhFb1o2YUxwVXo5SF9KVFV1QktJWU0yemZiVnZhbUp6T3FsaGZULUE2Z1hwTmtXbWcwb01NS3dYQkZMRXZBUm5qSmFlRlV4Y2FwYk5GMUdEeVRHUmo0NEw2TUFWck9GZE1vZ3JSZTVETjN4Tm5LZkpicEtFeXZEcG5FWlBqRXUzb3hRV05MNFpMRkNiMk1fek5FR3N1T2VzQmZVNDZTWkhUa3NSTmw1Ymkt0gHuAUFVX3lxTFBTZnFNSURqMTZDVDRHakNXb1BHZEJFcnRZTy03MXExbjdlUDF3YlNQeDFtMUtkRnVFcEh5cmFDTlBUZnR1ekpVQlFtVjRiNlJjV3F3akoyVXEza1FLdnE4Z2prVWxtSjd5R3ZYVF9tLTdTdmNnNVBaRWxCbmFoMHVCTXNJTU1oTU9JVURiczJRUVhiVFBPTS14WkRJOEpXZHBhTkhJTDFGMkdNb2ZSVkVEUktURHBTRlg4eW5OdUtnUzJjc2RCb0Vvby15WDhkaE5iTTdBTlAxQm1UelMzQm93UkJTMmwwYWJySjNVQ2c?oc=5
THERMAX,Thermax Limited,Is Thermax’s High Valuation Justified After a 40% Fall? Here’s What You Need to Know - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbnNmSWdhbTIxVnRQNVNhR2hzQWRNMU1XaEZfVFM1bWN5TFppQUJJYkJhZ2g1cHc3NVRCS01mdThFVmtoNTd5SVh4ZWFQX1JXdVJ4X2FqYmJXYzJ3MHRCQnRXMWh2Z05kQkpxdDIxTWhjOU5JRGd4aTNBQS01clg2cTl1eUh3blJFTU5QOVU3TGNVUDNheDFHRUJkR18wRG85UE9RT0tkNA?oc=5"" target=""_blank"">Is Thermax’s High Valuation Justified After a 40% Fall? Here’s What You Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2025-12-07 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbnNmSWdhbTIxVnRQNVNhR2hzQWRNMU1XaEZfVFM1bWN5TFppQUJJYkJhZ2g1cHc3NVRCS01mdThFVmtoNTd5SVh4ZWFQX1JXdVJ4X2FqYmJXYzJ3MHRCQnRXMWh2Z05kQkpxdDIxTWhjOU5JRGd4aTNBQS01clg2cTl1eUh3blJFTU5QOVU3TGNVUDNheDFHRUJkR18wRG85UE9RT0tkNA?oc=5
