scrip,company,headline,summary,published_date,source,url
JETAIRWAYS,Jet Airways (India) Limited,Jet Airways liquidation: A wake-up call for India’s insolvency code - Mint,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxQQkJYaE9oMWdOdzBIZ3paZ196OWlqSTJLT19RSy11bzJNajN1a2hwYmFfS3ZzOVgyZnNUVGU0RldfaDVSdldDRnVpVEVxd2pXM2JUY2JsejZsakNQc21FbE5zU2J0aEt5UUhjUU5VQVEydWhhZ0lXQ1hXTVo2blQ3b19GdGJOZXJGdUxUVldUcVlFQXlqODJoS3pPSFhRVHM5VVU5d2dZbFFydXZHSzJ3MzdsbFJiQ1gyTlZhSjBIS3FTcGd0UHFfZ20ydktBdmwwZ05IMDlXaDExRS1JcTVoOW1xcGRjU1FXYWhJOWhSbUJBS1V2bmVkekRLLUtwLThicWhnLTN6Z1NGQdIBjwJBVV95cUxPSzNCQjJibVdRR282U0IzMGdRdzZDVDlicWpwdEhYc19MTjdMZFAzTmhuX3VXZHdSSXpQN2Nid0RxQVBtZFo0RXpkUXhUdkJoZ0phUFlRaGJvUWx2TjhYczZIQTBJWWdFNWJUTUJDY2ZYd1BHMXJRaUs5UVVLa3FYeXNmaGF3MUt3REJmclR2N3BVZWJUX0lFVW9SZUMxRml2YUpCdUVJdUZ6NnpRSVB3bDF0ejdvVGZTU0tnY0RWcld5Zm1zUVNDQWJQYlV0NzNkbE1ERDN4T2ZmOHFVWFBDbDljYWdLZFZ6UUJjcTJ0QlJXem5LWFBmYTVEODFVVWdSbU5vWHFCSVlhRTF5UkVF?oc=5"" target=""_blank"">Jet Airways liquidation: A wake-up call for India’s insolvency code</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2024-11-07 08:00:00,Mint,https://news.google.com/rss/articles/CBMiigJBVV95cUxQQkJYaE9oMWdOdzBIZ3paZ196OWlqSTJLT19RSy11bzJNajN1a2hwYmFfS3ZzOVgyZnNUVGU0RldfaDVSdldDRnVpVEVxd2pXM2JUY2JsejZsakNQc21FbE5zU2J0aEt5UUhjUU5VQVEydWhhZ0lXQ1hXTVo2blQ3b19GdGJOZXJGdUxUVldUcVlFQXlqODJoS3pPSFhRVHM5VVU5d2dZbFFydXZHSzJ3MzdsbFJiQ1gyTlZhSjBIS3FTcGd0UHFfZ20ydktBdmwwZ05IMDlXaDExRS1JcTVoOW1xcGRjU1FXYWhJOWhSbUJBS1V2bmVkekRLLUtwLThicWhnLTN6Z1NGQdIBjwJBVV95cUxPSzNCQjJibVdRR282U0IzMGdRdzZDVDlicWpwdEhYc19MTjdMZFAzTmhuX3VXZHdSSXpQN2Nid0RxQVBtZFo0RXpkUXhUdkJoZ0phUFlRaGJvUWx2TjhYczZIQTBJWWdFNWJUTUJDY2ZYd1BHMXJRaUs5UVVLa3FYeXNmaGF3MUt3REJmclR2N3BVZWJUX0lFVW9SZUMxRml2YUpCdUVJdUZ6NnpRSVB3bDF0ejdvVGZTU0tnY0RWcld5Zm1zUVNDQWJQYlV0NzNkbE1ERDN4T2ZmOHFVWFBDbDljYWdLZFZ6UUJjcTJ0QlJXem5LWFBmYTVEODFVVWdSbU5vWHFCSVlhRTF5UkVF?oc=5
JETAIRWAYS,Jet Airways (India) Limited,Jet Airways takes to the skies again with a test flight | Watch video - India Today,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQMjNhZjRLOHpuZkpEaVMtMTRZblRTcXp2OURFS1FUUWVQNEJlc0xsX3VMVzhjU3cwZ25jOTl4QjRkaFNZdHQzUWg2dlNNdHRRbVFoWUJfcHBpcjVpNjBrbENWWnNzWnpuWFg5ZmFZRERoM3BQWUdodlZkZ3pYUVpBeUZaVnlnTXVZcnRyTG9OTFA1NGIzRmZOeUVyZzRtUFdLZ3V3cjNsMEoxeFN5a3BxSUd2TS0zdVlZMVNsZVU5TzM0czJNV3fSAcsBQVVfeXFMTm9ndFRObEQxVjdlZk1IUDBhZlEycUxZV0FsdUdWWXk5ZlVWY0lvdHpzd294b3diT0RGdkVOWjRGWTFQLTBYdUo0aktrMURHeUZZNTRkWnNLNVd3aGtjQWJvclNBZUhHZFdSSGtwRGxaczZhRU8yTUdhX3NrbFpVZUNIRUNyUzQ1X0JLbXZaa2tYTnliMWtNUVNfR2NTcFk5ZUVDSTBsN2JqZDZMZmZ1cDBrcFJ6YW9ZN1V6NTFIOWRBeHd2emtYY1g0V0k?oc=5"" target=""_blank"">Jet Airways takes to the skies again with a test flight | Watch video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",2022-05-05 07:00:00,India Today,https://news.google.com/rss/articles/CBMixgFBVV95cUxQMjNhZjRLOHpuZkpEaVMtMTRZblRTcXp2OURFS1FUUWVQNEJlc0xsX3VMVzhjU3cwZ25jOTl4QjRkaFNZdHQzUWg2dlNNdHRRbVFoWUJfcHBpcjVpNjBrbENWWnNzWnpuWFg5ZmFZRERoM3BQWUdodlZkZ3pYUVpBeUZaVnlnTXVZcnRyTG9OTFA1NGIzRmZOeUVyZzRtUFdLZ3V3cjNsMEoxeFN5a3BxSUd2TS0zdVlZMVNsZVU5TzM0czJNV3fSAcsBQVVfeXFMTm9ndFRObEQxVjdlZk1IUDBhZlEycUxZV0FsdUdWWXk5ZlVWY0lvdHpzd294b3diT0RGdkVOWjRGWTFQLTBYdUo0aktrMURHeUZZNTRkWnNLNVd3aGtjQWJvclNBZUhHZFdSSGtwRGxaczZhRU8yTUdhX3NrbFpVZUNIRUNyUzQ1X0JLbXZaa2tYTnliMWtNUVNfR2NTcFk5ZUVDSTBsN2JqZDZMZmZ1cDBrcFJ6YW9ZN1V6NTFIOWRBeHd2emtYY1g0V0k?oc=5
JETAIRWAYS,Jet Airways (India) Limited,"Tax officials survey Jet Airways offices in Mumbai, Delhi - Mint","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOUzZKa3lPd3RqbjVHZE1FMVlWN3Jqazl5V09HYjdqQ0VnSW9CZkZURnV4bE9DaXFrTWJlbzlvbnhYTjM0c3lNR3ZuV3h3aGIwb3lET3FPMlY3MjBBaWhDYkk0QVp3dERtc0g2Y2VWaXk1SGYtai0wM1ZaSlc2UGVnN3VlUHRjMkFzR0Z6TEJDaWdDU3hHTEVNRnJLdHBSaXpRTXBEX0Y1c0Q5dUhXNjdwRkJ30gG_AUFVX3lxTE40XzRiaXREZG5jQ2ZmX3pBOVZ1UkRHdmM2bllkYTMxTjZtQzAyM1RFNDhRUEV5QWY5VVF4a1dwNkt2VlJHbHF4SzhQTml6SDBoVEZNS0x3ZmxITFIyX0lMWEZfaEhGamNsS1pXWVlBUGJrb1ZyUTd6SHBWRlVLZ3VpR0FuTmdBeEVqLUJyM2J1VXVnQUVrTkdMR0dqQ25oWU1EOTIxOExxRlkyRVdNSUpLOWVRT1hMZ0Nwa2FnRjdJ?oc=5"" target=""_blank"">Tax officials survey Jet Airways offices in Mumbai, Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2018-09-19 07:00:00,Mint,https://news.google.com/rss/articles/CBMisgFBVV95cUxOUzZKa3lPd3RqbjVHZE1FMVlWN3Jqazl5V09HYjdqQ0VnSW9CZkZURnV4bE9DaXFrTWJlbzlvbnhYTjM0c3lNR3ZuV3h3aGIwb3lET3FPMlY3MjBBaWhDYkk0QVp3dERtc0g2Y2VWaXk1SGYtai0wM1ZaSlc2UGVnN3VlUHRjMkFzR0Z6TEJDaWdDU3hHTEVNRnJLdHBSaXpRTXBEX0Y1c0Q5dUhXNjdwRkJ30gG_AUFVX3lxTE40XzRiaXREZG5jQ2ZmX3pBOVZ1UkRHdmM2bllkYTMxTjZtQzAyM1RFNDhRUEV5QWY5VVF4a1dwNkt2VlJHbHF4SzhQTml6SDBoVEZNS0x3ZmxITFIyX0lMWEZfaEhGamNsS1pXWVlBUGJrb1ZyUTd6SHBWRlVLZ3VpR0FuTmdBeEVqLUJyM2J1VXVnQUVrTkdMR0dqQ25oWU1EOTIxOExxRlkyRVdNSUpLOWVRT1hMZ0Nwa2FnRjdJ?oc=5
JETAIRWAYS,Jet Airways (India) Limited,Jet Airways' flying rights with 5 countries temporarily allocated to Air India: Govt - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOR0sxWHBMTmc4amlvd1BfUzNGN2xJUmFLeVNnSnN2eGRsSmwwbV9rb3NBdFk1VUpxODVNTVNra1MtU09xYmQtd3QyTDl5TExtOHBJM0dQNW9jb05BSUNDcVRVQVU2eDBiclJNX2Q3UDZmRm5rYThkaVprdUdGVzU0V1A4cTloOXRhenVUWndxZ29oaGlHdXFIOGhIdnZGa3AxdVBNNDdBZ05LLThaaFE2MmhjaHF6MkxoWkJSdXZkcmRFcGExem1EVWthOG1SWmNSR0lydNIB2gFBVV95cUxQOTQtVmVrNVJHZ05PNVNheGQ0SVkyR25LS2V3QWZCUFFRcF9WOHIyTlRkeWxyVEwzNzV3dnp2T2JZRUNVd0NYQzJJMk9fUmJFakd3X2pWeVlUaE1QaEY3a191QVdrRlVHTlhfOFR0SlVKa2V1dDdKejU0WGhTZGJ5UENNdjMwelJVREdtelJmcGZtcE10c3lHUVVNdm9pZ0stV3JiRlpZamZhYjJxSzIzUGRUS0RSeWFXVkVOa1BQS0F0RXllQkk1bmdtLWRHSUdiNEZkazMtS1NTZw?oc=5"" target=""_blank"">Jet Airways' flying rights with 5 countries temporarily allocated to Air India: Govt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2019-06-26 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOR0sxWHBMTmc4amlvd1BfUzNGN2xJUmFLeVNnSnN2eGRsSmwwbV9rb3NBdFk1VUpxODVNTVNra1MtU09xYmQtd3QyTDl5TExtOHBJM0dQNW9jb05BSUNDcVRVQVU2eDBiclJNX2Q3UDZmRm5rYThkaVprdUdGVzU0V1A4cTloOXRhenVUWndxZ29oaGlHdXFIOGhIdnZGa3AxdVBNNDdBZ05LLThaaFE2MmhjaHF6MkxoWkJSdXZkcmRFcGExem1EVWthOG1SWmNSR0lydNIB2gFBVV95cUxQOTQtVmVrNVJHZ05PNVNheGQ0SVkyR25LS2V3QWZCUFFRcF9WOHIyTlRkeWxyVEwzNzV3dnp2T2JZRUNVd0NYQzJJMk9fUmJFakd3X2pWeVlUaE1QaEY3a191QVdrRlVHTlhfOFR0SlVKa2V1dDdKejU0WGhTZGJ5UENNdjMwelJVREdtelJmcGZtcE10c3lHUVVNdm9pZ0stV3JiRlpZamZhYjJxSzIzUGRUS0RSeWFXVkVOa1BQS0F0RXllQkk1bmdtLWRHSUdiNEZkazMtS1NTZw?oc=5
JETAIRWAYS,Jet Airways (India) Limited,"Sanjiv Kapoor, CEO-designate of Jet Airways, quits - Business Today","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNcTQ1dkRPemxHYVMxeWEtTjVTN21RdmFMSU0xVkFEcjdPemVBbzFDbHBqRWstbXJDZm9jNnlRTU9mRHhoYW1HeU9YbUxvdzdqMjdPcU40YVR1QmRvQ1pocFpiQ1Q4UTJRVUpiN3Vrbjl5RFdUaVZJeUJJZmRJdmxkbDlKbnc3N3dTZnVhb1YxUTVGN2RiOFZ1Y3lLVVZUbGJYUV9VV0ZrRVZMbzBlTW5tMXdfM3BNS2J1VWfSAb8BQVVfeXFMUGlOOGRuNHZXU2wxR3JidlppLUpFT3BoUF9YeHdGRzBCaE1fTUJRTTcyV3dGZXRQenVYZnJfREtGWmtKMHJYaDkxSUx0eUFMeU54ZEJYSzFwbWkxN003RFhudHVZd1plaHUtbnVoSGZPSGFaNEpqTGtxVThvVDJ1R2R2d1hkUmlKcWlWa3Z5SnM0VWRMeU1BVFlwRWhNSVkweGhINFZlbG9mREJUOXQzUjAyMERTcVJqT2gtLWRDYWs?oc=5"" target=""_blank"">Sanjiv Kapoor, CEO-designate of Jet Airways, quits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-04-28 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiugFBVV95cUxNcTQ1dkRPemxHYVMxeWEtTjVTN21RdmFMSU0xVkFEcjdPemVBbzFDbHBqRWstbXJDZm9jNnlRTU9mRHhoYW1HeU9YbUxvdzdqMjdPcU40YVR1QmRvQ1pocFpiQ1Q4UTJRVUpiN3Vrbjl5RFdUaVZJeUJJZmRJdmxkbDlKbnc3N3dTZnVhb1YxUTVGN2RiOFZ1Y3lLVVZUbGJYUV9VV0ZrRVZMbzBlTW5tMXdfM3BNS2J1VWfSAb8BQVVfeXFMUGlOOGRuNHZXU2wxR3JidlppLUpFT3BoUF9YeHdGRzBCaE1fTUJRTTcyV3dGZXRQenVYZnJfREtGWmtKMHJYaDkxSUx0eUFMeU54ZEJYSzFwbWkxN003RFhudHVZd1plaHUtbnVoSGZPSGFaNEpqTGtxVThvVDJ1R2R2d1hkUmlKcWlWa3Z5SnM0VWRMeU1BVFlwRWhNSVkweGhINFZlbG9mREJUOXQzUjAyMERTcVJqT2gtLWRDYWs?oc=5
JETAIRWAYS,Jet Airways (India) Limited,Jet Airways Is Back: Here's What To Expect - Simple Flying,"<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE5OWjdLMjNOREhlRVNLS3BPRDNqTldxTktOeHdNdUNaTnFxVHBmUmQyQnVHckZwVl9VbXVXZmY3UlQ2R05mVS1CQnVISHlQVWp3SjJKWHhvY0s?oc=5"" target=""_blank"">Jet Airways Is Back: Here's What To Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Simple Flying</font>",2021-07-01 07:00:00,Simple Flying,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5OWjdLMjNOREhlRVNLS3BPRDNqTldxTktOeHdNdUNaTnFxVHBmUmQyQnVHckZwVl9VbXVXZmY3UlQ2R05mVS1CQnVISHlQVWp3SjJKWHhvY0s?oc=5
JETAIRWAYS,Jet Airways (India) Limited,India's Jet extends international cancellations as airline teeters - Phys.org,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNelZpajVrNGxUdnZGNGFpcFVyY1FSWDlqbHRDS1REdU5yUWJqcmFxLVMwS0JlVmNuam1NMFNLTWI4NU9aaXhTOGh0UVQxQnpVLXY2SVB4QzVtMVhMTGNrT2Y2a3hmeG5UUlJyc1c5YWU0RUcwZW9wY3VsbVNJU1RqMkMyVHQ5RHPSAYYBQVVfeXFMTWFxUnM4S0pWajJ4LXVEWFJUSkkzVUpZMl9MVXByeUs1MzJzdUZzd01XOWU4VnRZcS02SWY3RE1wNWZuRmJRaTF6V09hVEpDQ1VweFRQd0JCZFYzczhZZkh6ZGFCaWw2RzljbF9QOUV4MFFBczdla05Yc0JjYnlpU29xc0Joanc?oc=5"" target=""_blank"">India's Jet extends international cancellations as airline teeters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phys.org</font>",2019-04-13 07:00:00,Phys.org,https://news.google.com/rss/articles/CBMihwFBVV95cUxNelZpajVrNGxUdnZGNGFpcFVyY1FSWDlqbHRDS1REdU5yUWJqcmFxLVMwS0JlVmNuam1NMFNLTWI4NU9aaXhTOGh0UVQxQnpVLXY2SVB4QzVtMVhMTGNrT2Y2a3hmeG5UUlJyc1c5YWU0RUcwZW9wY3VsbVNJU1RqMkMyVHQ5RHPSAYYBQVVfeXFMTWFxUnM4S0pWajJ4LXVEWFJUSkkzVUpZMl9MVXByeUs1MzJzdUZzd01XOWU4VnRZcS02SWY3RE1wNWZuRmJRaTF6V09hVEpDQ1VweFRQd0JCZFYzczhZZkh6ZGFCaWw2RzljbF9QOUV4MFFBczdla05Yc0JjYnlpU29xc0Joanc?oc=5
JETAIRWAYS,Jet Airways (India) Limited,Jet Airways conducts first set of three proving flights. Details here - Mint,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxONHoyRzJpMnBzNzM1UEdneWZ2N1RzT3VIVFlGQVRZcllhLVVFS1pKM2lYN2N5aFYwNFF1S0p4Rk1OdjhFZXFIU0tEVkVuNWdhWFRMQlFPUmQ2SUdjOXJUOTRDb05JNUJHbU1lNnVtQktpNkdHeFVyVGtaTVlnMFFxakYwSkNRQnJFOTVSQ3ZnVUVoMTZLYks3UEI3RFRGb0xmLVBuUmpyR2REc2F3RWlNeUF5bEtiWlE5WHFQNkJDSXNQZGZnZmVz0gHMAUFVX3lxTE0xRkpUN3N2dUJnYzJvYVNYc05fSzBmZWNnUlpyLVlvSzJQWXZGdXM5QnUxQlM4bkFLSVBaU0JXaFhSM3Q2dG1qSThJTl9qeTE5dloyZW9TRjZ6ZWxhYTQ3SXRVaHlWQ0kwZ1E5dHNBN3FnQURkTE44dUZ0SWowVFVUYlcwbEh1TDJrTHA0RWdvakF6eFhTcnNBZTk2Wm1ZcnBPYnh3aHhTZndzbUg5TkhQSkFfaUNvc1B1bFVVWWNaYzZRdFh4TzUzRDN4ZQ?oc=5"" target=""_blank"">Jet Airways conducts first set of three proving flights. Details here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2022-05-15 07:00:00,Mint,https://news.google.com/rss/articles/CBMixwFBVV95cUxONHoyRzJpMnBzNzM1UEdneWZ2N1RzT3VIVFlGQVRZcllhLVVFS1pKM2lYN2N5aFYwNFF1S0p4Rk1OdjhFZXFIU0tEVkVuNWdhWFRMQlFPUmQ2SUdjOXJUOTRDb05JNUJHbU1lNnVtQktpNkdHeFVyVGtaTVlnMFFxakYwSkNRQnJFOTVSQ3ZnVUVoMTZLYks3UEI3RFRGb0xmLVBuUmpyR2REc2F3RWlNeUF5bEtiWlE5WHFQNkJDSXNQZGZnZmVz0gHMAUFVX3lxTE0xRkpUN3N2dUJnYzJvYVNYc05fSzBmZWNnUlpyLVlvSzJQWXZGdXM5QnUxQlM4bkFLSVBaU0JXaFhSM3Q2dG1qSThJTl9qeTE5dloyZW9TRjZ6ZWxhYTQ3SXRVaHlWQ0kwZ1E5dHNBN3FnQURkTE44dUZ0SWowVFVUYlcwbEh1TDJrTHA0RWdvakF6eFhTcnNBZTk2Wm1ZcnBPYnh3aHhTZndzbUg5TkhQSkFfaUNvc1B1bFVVWWNaYzZRdFh4TzUzRDN4ZQ?oc=5
JETAIRWAYS,Jet Airways (India) Limited,"Jet Airways to ply more domestic, international flights to Trivandrum in light of Kerala floods - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPUUgxSjVhdkdDd09aYzgxSkZIaXNqa0NwZnkxdko1aVUwWC1kR0UzdUFwVWpuY25lNXRjdDVtaHQzQVY5dDJVcS1nZTB4ejVWOVlmcWtNSjFKWHpJSkNyNTlfY3NyMG9aWWJicDF1OW9yb0lrbmhZeFQ3cmdLdU1yNXpWMHB4V3VNcGtUQ3pCdlg1R1hvbGZEaGM0UE1yaUpMN2JRUXdiZnQxVURxRmVmaTF3TjdxN0pjSW5IQ0RYVnVhc3FmQml5UzBFOFNwenBEV2g1NE9tODhvUHZKazNXbtIB5gFBVV95cUxOSks0eFF6S1g1TkNueWZiY2tDSHlTcmhOMHBsdERqbzNYSEt6VWtGallkZllWdzBkVGdXUWd1VEJROHRmMi03MkdYMGNvOHVsN3RkeDZ1RjlkWElOTVgzOEU2Q3QtcHJJQVB5M3B5SVM3dXA3QW9VRXF3c01zYS1XSnZJTjZrZDVtVndlUklYUVVyM2x2U2pOVGc3ZHJQdjdCMDhVNHA5cFdJeVVFXzNNTldGZmxFMjBWZl9mUUxkdVdUUFd4VDc1WjFkTUFuVVBQNmhnU2xPSWM1d1lPRzlLQlp5RFJVQQ?oc=5"" target=""_blank"">Jet Airways to ply more domestic, international flights to Trivandrum in light of Kerala floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2018-08-19 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPUUgxSjVhdkdDd09aYzgxSkZIaXNqa0NwZnkxdko1aVUwWC1kR0UzdUFwVWpuY25lNXRjdDVtaHQzQVY5dDJVcS1nZTB4ejVWOVlmcWtNSjFKWHpJSkNyNTlfY3NyMG9aWWJicDF1OW9yb0lrbmhZeFQ3cmdLdU1yNXpWMHB4V3VNcGtUQ3pCdlg1R1hvbGZEaGM0UE1yaUpMN2JRUXdiZnQxVURxRmVmaTF3TjdxN0pjSW5IQ0RYVnVhc3FmQml5UzBFOFNwenBEV2g1NE9tODhvUHZKazNXbtIB5gFBVV95cUxOSks0eFF6S1g1TkNueWZiY2tDSHlTcmhOMHBsdERqbzNYSEt6VWtGallkZllWdzBkVGdXUWd1VEJROHRmMi03MkdYMGNvOHVsN3RkeDZ1RjlkWElOTVgzOEU2Q3QtcHJJQVB5M3B5SVM3dXA3QW9VRXF3c01zYS1XSnZJTjZrZDVtVndlUklYUVVyM2x2U2pOVGc3ZHJQdjdCMDhVNHA5cFdJeVVFXzNNTldGZmxFMjBWZl9mUUxkdVdUUFd4VDc1WjFkTUFuVVBQNmhnU2xPSWM1d1lPRzlLQlp5RFJVQQ?oc=5
JETAIRWAYS,Jet Airways (India) Limited,India's Jet Airways on the brink as Etihad board debates cash injection - Nikkei Asia,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQQmpsME9vX3JVYnRkWllZY1RDckZKUnZJLWg2MmkxMlYzVURSMHVjRVFWRXp6ampUQkt0bWNUUWk1ai1ESFktVHVtSVRYZ2JrS0paUThsWXVCeTBNRU9iV0xRbkVZWGNfei11TWxqZVBQWXRqNExVd3FDTnA5cTE1a1k5VXI2XzFKdnZMY1VDRjNDSFJFVXB0ZGFQY0VxWmxXcHNsbF9NM1ZFVk1xZEY5Z1ZEYk1qWk1GQXdv?oc=5"" target=""_blank"">India's Jet Airways on the brink as Etihad board debates cash injection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nikkei Asia</font>",2019-03-12 07:00:00,Nikkei Asia,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQQmpsME9vX3JVYnRkWllZY1RDckZKUnZJLWg2MmkxMlYzVURSMHVjRVFWRXp6ampUQkt0bWNUUWk1ai1ESFktVHVtSVRYZ2JrS0paUThsWXVCeTBNRU9iV0xRbkVZWGNfei11TWxqZVBQWXRqNExVd3FDTnA5cTE1a1k5VXI2XzFKdnZMY1VDRjNDSFJFVXB0ZGFQY0VxWmxXcHNsbF9NM1ZFVk1xZEY5Z1ZEYk1qWk1GQXdv?oc=5
JETAIRWAYS,Jet Airways (India) Limited,Jet Airways CEO Unveils First Look of New Flight Booking Website | Exclusive - Aviation A2Z,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPWFVOZU1UT2oxZVJVclA4a2lCRm55VE9lZlhoLVlXaG9LVV8tUjJ4QWJaMUhuU19nYVFMcWNHamtxOFNMVUp3S1RLTlpYblZSdlp5UmhDUU9qT0FHVUJPTjE4UEVoOWdKQUdaNlIzdF9Vdm1BTmF2TFFhOGgzUVJoOWJ2RnpPTXBlcXNrN2Fadk5pWElCS0dtWUFCamJPTDN4cXZLeG5FdzdEem83cVNDZ05SMUdIRzlfaF9xZA?oc=5"" target=""_blank"">Jet Airways CEO Unveils First Look of New Flight Booking Website | Exclusive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Aviation A2Z</font>",2022-08-04 07:00:00,Aviation A2Z,https://news.google.com/rss/articles/CBMivAFBVV95cUxPWFVOZU1UT2oxZVJVclA4a2lCRm55VE9lZlhoLVlXaG9LVV8tUjJ4QWJaMUhuU19nYVFMcWNHamtxOFNMVUp3S1RLTlpYblZSdlp5UmhDUU9qT0FHVUJPTjE4UEVoOWdKQUdaNlIzdF9Vdm1BTmF2TFFhOGgzUVJoOWJ2RnpPTXBlcXNrN2Fadk5pWElCS0dtWUFCamJPTDN4cXZLeG5FdzdEem83cVNDZ05SMUdIRzlfaF9xZA?oc=5
JETAIRWAYS,Jet Airways (India) Limited,"Etihad may exit Jet Airways this year, says CAPA - The Times of India","<a href=""https://news.google.com/rss/articles/CBMiuwJBVV95cUxPRlpBZ2YzNnJfZFVIZm8zeXppOWUtMDFWS2FXbWFaZG1VR1VQRFlyQnJXY1lwWnF0Ym1YVWNGZW9vaGtrcDBNaHlXbXVhdGhtcnE4MWZ3cVd0SjNSVkpXdDFOdHllb09IYmtYYXNkc3p5MUZQd2ZuSGo5MVZDRWdjYW40MUV5bUNwbVlHbnRCc2JLMEhFbUZfZl9GWDBCS0VtWXVIVGhRYmdwOEM3Rzk4Z3otc3QwU1pUTjZoQkl0YzJIcTl3UEZKS0UteUlVVm92c0JYeGlNdnN5dmhYOHo3Wm9KYVhxS0VnRGtybTh1TDFlVmJBU1BtUFpoRmdZNnAxcnNVSERXSTN2RGRJVWVjOF9EQUI4OHd6alZ2VlRMa3VXNkNsYU03dGlJd0dQSXoyTDV3UGxlN1o3ejjSAbsCQVVfeXFMT0ZaQWdmMzZyX2RVSGZvM3l6aTllLTAxVkthV21hWmRtVUdVUERZckJyV2NZcFpxdGJtWFVjRmVvb2hra3AwTWh5V211YXRobXJxODFmd3FXdEozUlZKV3QxTnR5ZW9PSGJrWGFzZHN6eTFGUHdmbkhqOTFWQ0VnY2FuNDFFeW1DcG1ZR250QnNiSzBIRW1GX2ZfRlgwQktFbVl1SFRoUWJncDhDN0c5OGd6LXN0MFNaVE42aEJJdGMySHE5d1BGSktFLXlJVVZvdnNCWHhpTXZzeXZoWDh6N1pvSmFYcUtFZ0Rrcm04dUwxZVZiQVNQbVBaaEZnWTZwMXJzVUhEV0kzdkRkSVVlYzhfREFCODh3empWdlZUTGt1VzZDbGFNN3RpSXdHUEl6Mkw1d1BsZTdaN3o4?oc=5"" target=""_blank"">Etihad may exit Jet Airways this year, says CAPA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2018-03-01 08:00:00,The Times of India,https://news.google.com/rss/articles/CBMiuwJBVV95cUxPRlpBZ2YzNnJfZFVIZm8zeXppOWUtMDFWS2FXbWFaZG1VR1VQRFlyQnJXY1lwWnF0Ym1YVWNGZW9vaGtrcDBNaHlXbXVhdGhtcnE4MWZ3cVd0SjNSVkpXdDFOdHllb09IYmtYYXNkc3p5MUZQd2ZuSGo5MVZDRWdjYW40MUV5bUNwbVlHbnRCc2JLMEhFbUZfZl9GWDBCS0VtWXVIVGhRYmdwOEM3Rzk4Z3otc3QwU1pUTjZoQkl0YzJIcTl3UEZKS0UteUlVVm92c0JYeGlNdnN5dmhYOHo3Wm9KYVhxS0VnRGtybTh1TDFlVmJBU1BtUFpoRmdZNnAxcnNVSERXSTN2RGRJVWVjOF9EQUI4OHd6alZ2VlRMa3VXNkNsYU03dGlJd0dQSXoyTDV3UGxlN1o3ejjSAbsCQVVfeXFMT0ZaQWdmMzZyX2RVSGZvM3l6aTllLTAxVkthV21hWmRtVUdVUERZckJyV2NZcFpxdGJtWFVjRmVvb2hra3AwTWh5V211YXRobXJxODFmd3FXdEozUlZKV3QxTnR5ZW9PSGJrWGFzZHN6eTFGUHdmbkhqOTFWQ0VnY2FuNDFFeW1DcG1ZR250QnNiSzBIRW1GX2ZfRlgwQktFbVl1SFRoUWJncDhDN0c5OGd6LXN0MFNaVE42aEJJdGMySHE5d1BGSktFLXlJVVZvdnNCWHhpTXZzeXZoWDh6N1pvSmFYcUtFZ0Rrcm04dUwxZVZiQVNQbVBaaEZnWTZwMXJzVUhEV0kzdkRkSVVlYzhfREFCODh3empWdlZUTGt1VzZDbGFNN3RpSXdHUEl6Mkw1d1BsZTdaN3o4?oc=5
