scrip,company,headline,summary,published_date,source,url
AURIONPRO,Aurionpro Solutions Limited,Aurionpro Solutions Share Price Jump 5.45% After Securing a Major Data Centre Project from a Global Developer - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQnByN25NTUNMX0NiaU1YQm83RWxZaEc3RWhjcVNIaW9PenRPQ1g4dzNEUVZxZ01MTENOMUZHdlNQSTh5MHNxUnZoUlRTVHFuUlJpU1MtdXlmbWw5dEZUN3lMOGMwNTVvZFFEa2J5STVYN3d5eTUtVE5ZWVdYQnpjWW9VUFNGeGM0aGVidERzVkdUeVJRaVoxakFxTVFnQnJXZG9rRm1Sbkk?oc=5"" target=""_blank"">Aurionpro Solutions Share Price Jump 5.45% After Securing a Major Data Centre Project from a Global Developer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2026-02-18 10:59:36,HDFC Sky,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPQnByN25NTUNMX0NiaU1YQm83RWxZaEc3RWhjcVNIaW9PenRPQ1g4dzNEUVZxZ01MTENOMUZHdlNQSTh5MHNxUnZoUlRTVHFuUlJpU1MtdXlmbWw5dEZUN3lMOGMwNTVvZFFEa2J5STVYN3d5eTUtVE5ZWVdYQnpjWW9VUFNGeGM0aGVidERzVkdUeVJRaVoxakFxTVFnQnJXZG9rRm1Sbkk?oc=5
AURIONPRO,Aurionpro Solutions Limited,Why We're Not Concerned About Aurionpro Solutions Limited's (NSE:AURIONPRO) Share Price - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQZ0FfelVJZnIzdWRYMGlDeG5Nd2V0ODhnZ0N1ZEhXcnM1elV2OEpUNnBpMVY3VEVRTktFUFdxZ3V5UlhzcTJZbnhLdU5iOUVpNTFQLTJLNTJ6Z1VTaXZEMHBnUUlDMHNsbDBWSDA1aWF2ZmJ4ckdwbDcxTkxBcTVXM2lmQ1hZN1duNS11SU1fNkJIeHdjRzVhY1AxSEV4RmlyRDJIc3NyWlE2VzdqcW1lS0l3V0l2WWFac1JHSUNmSlVabkRhMlI3X3Zsa0RiS0FTajNXQXllRVh3RkdseHJTRw?oc=5"" target=""_blank"">Why We're Not Concerned About Aurionpro Solutions Limited's (NSE:AURIONPRO) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-13 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQZ0FfelVJZnIzdWRYMGlDeG5Nd2V0ODhnZ0N1ZEhXcnM1elV2OEpUNnBpMVY3VEVRTktFUFdxZ3V5UlhzcTJZbnhLdU5iOUVpNTFQLTJLNTJ6Z1VTaXZEMHBnUUlDMHNsbDBWSDA1aWF2ZmJ4ckdwbDcxTkxBcTVXM2lmQ1hZN1duNS11SU1fNkJIeHdjRzVhY1AxSEV4RmlyRDJIc3NyWlE2VzdqcW1lS0l3V0l2WWFac1JHSUNmSlVabkRhMlI3X3Zsa0RiS0FTajNXQXllRVh3RkdseHJTRw?oc=5
AURIONPRO,Aurionpro Solutions Limited,"IREDA, IRCON, L&T, Aurionpro Solutions: Dharmesh Kant shares stock picks; prefers bottom-up approach - Business Today","<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPWDU3UF9CRmJNaVFvRm83d2FMOUNfR3VNVFR4N0NvQS04RE80MG5uSXBxbWV6bVpHY1J1aVM3eEZNbWxKbXVKQnpJXzVMbE1aVE9FcDN6OHc3ZmdQZzh1RS1zSW1Lekk3LVZmVDNEZHlTVnBOWjNVeUxoX3VnS3BKbmVaS2NubDd5UGNCUlkxQkRTdVNhQXJiTS1zeDJNMWNrOE9XZEU1S3BfWGZOWWpidmJudFY4Y1dnQkZQbzl6Unc5SnQ1STBsME9WLW9nYUhDVU5CSU83VFJmckZWQWtQajNBR2RuNzQ3cXRfc3E4NU03d3Vy0gH6AUFVX3lxTE03b1VibzBmTHFKR0F2T3hUSWxOUUhNWmZRQ0JxbzIyUHBtbFk1RnNiTk5rbEFTTl9uSy10ZTdnMlVSQnVudUZEMTU2TjlqeUlETWVycGUzVkN3Mk9XRV9ET1IwR0tZcWVnWkJ1YmwtY0xILUNFV2ExTEoyc253QUc4RmJnbUVtMm9qQ2xDUVpMbVY0c3NudXpOUlZJRzBoQWttVnRQNjd2ZHlsd3NWRWpYTTdVaVRsSVJUMVVnMFBWZW9XY1JIMW1kVG4yd2hDS2VoMDdnUFZid0lFRG5vQ0U1WVZ1Mkh5Z3JyaHJvcHpYWjBucVBSQUVsdlE?oc=5"" target=""_blank"">IREDA, IRCON, L&amp;T, Aurionpro Solutions: Dharmesh Kant shares stock picks; prefers bottom-up approach</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-24 06:03:41,Business Today,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPWDU3UF9CRmJNaVFvRm83d2FMOUNfR3VNVFR4N0NvQS04RE80MG5uSXBxbWV6bVpHY1J1aVM3eEZNbWxKbXVKQnpJXzVMbE1aVE9FcDN6OHc3ZmdQZzh1RS1zSW1Lekk3LVZmVDNEZHlTVnBOWjNVeUxoX3VnS3BKbmVaS2NubDd5UGNCUlkxQkRTdVNhQXJiTS1zeDJNMWNrOE9XZEU1S3BfWGZOWWpidmJudFY4Y1dnQkZQbzl6Unc5SnQ1STBsME9WLW9nYUhDVU5CSU83VFJmckZWQWtQajNBR2RuNzQ3cXRfc3E4NU03d3Vy0gH6AUFVX3lxTE03b1VibzBmTHFKR0F2T3hUSWxOUUhNWmZRQ0JxbzIyUHBtbFk1RnNiTk5rbEFTTl9uSy10ZTdnMlVSQnVudUZEMTU2TjlqeUlETWVycGUzVkN3Mk9XRV9ET1IwR0tZcWVnWkJ1YmwtY0xILUNFV2ExTEoyc253QUc4RmJnbUVtMm9qQ2xDUVpMbVY0c3NudXpOUlZJRzBoQWttVnRQNjd2ZHlsd3NWRWpYTTdVaVRsSVJUMVVnMFBWZW9XY1JIMW1kVG4yd2hDS2VoMDdnUFZid0lFRG5vQ0U1WVZ1Mkh5Z3JyaHJvcHpYWjBucVBSQUVsdlE?oc=5
AURIONPRO,Aurionpro Solutions Limited,Aurionpro Solutions shares gain 8% after it wins order from global data centre developer and operator - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaHU5T2NJUTNDaFB5Q1JKc1VnQzU5a0JhX1NmN2tvWmJtRWRaNnhtV1hZNEFqMkRzVUJGUzFBUnpraFo2MFlYcXozTEh4cVA5cnViMUxnOUotRTdDbGdKWDVxYm9nVF84NHktVDM5NmJiQWpyVE9SRGJqT2VTOXpsZFRRSU50cmNLSURPRkFBSDNNUzRNR3pVaVFPLVpIdnlmM3V2WERMN3ktNC0teWZCbVlaSGpZaktFSjN6N3RBakt1bG5La0dOc1ZtNDdVRWZ6N252bNIB2gFBVV95cUxNaFJDVXZ3X3lHbGptM1hSR3BHQ0JzOWRFenE5WmxuVmtiWE9lcTNUZG5idG9XMlRTdnJZUTdKVmx3WGNHZi1RZ2JtUGs5b09taENWMTUyR2c3dGhJVnIzaGQ1VkNuMG5KckgyaEJLUXhmMVROZ25RSkg0RVRtcGU1a21JSFV4TndPU1FDTWNiaDBZd2ZTQUtXNHFMYkRYODl3MW1mSEdqVFZrX05GWnR2blJQcDZBOWc4UW5VSm9JY25WMUI1SnBoVjBDNHNTVmxIMGpRMFN3SDY3UQ?oc=5"" target=""_blank"">Aurionpro Solutions shares gain 8% after it wins order from global data centre developer and operator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-02-18 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaHU5T2NJUTNDaFB5Q1JKc1VnQzU5a0JhX1NmN2tvWmJtRWRaNnhtV1hZNEFqMkRzVUJGUzFBUnpraFo2MFlYcXozTEh4cVA5cnViMUxnOUotRTdDbGdKWDVxYm9nVF84NHktVDM5NmJiQWpyVE9SRGJqT2VTOXpsZFRRSU50cmNLSURPRkFBSDNNUzRNR3pVaVFPLVpIdnlmM3V2WERMN3ktNC0teWZCbVlaSGpZaktFSjN6N3RBakt1bG5La0dOc1ZtNDdVRWZ6N252bNIB2gFBVV95cUxNaFJDVXZ3X3lHbGptM1hSR3BHQ0JzOWRFenE5WmxuVmtiWE9lcTNUZG5idG9XMlRTdnJZUTdKVmx3WGNHZi1RZ2JtUGs5b09taENWMTUyR2c3dGhJVnIzaGQ1VkNuMG5KckgyaEJLUXhmMVROZ25RSkg0RVRtcGU1a21JSFV4TndPU1FDTWNiaDBZd2ZTQUtXNHFMYkRYODl3MW1mSEdqVFZrX05GWnR2blJQcDZBOWc4UW5VSm9JY25WMUI1SnBoVjBDNHNTVmxIMGpRMFN3SDY3UQ?oc=5
AURIONPRO,Aurionpro Solutions Limited,"Aurionpro Solut Consolidated December 2025 Net Sales at Rs 371.03 crore, up 21.2% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNdk1TNUFsLThWNm5xWTBVN3BURm45S2pCQ3FxeXpnMDlXeUdITGxDaFRhY3ktcXZYeEJpVlRVTF82VDVZYVRCWEktY2E3cXd5NjZ5NE9iRWk3TV9uU25mQVA5R19STW1FZE9fa0paYVoxeVpRRW1sLWNDX2drX0RreEFTZm5GVkZ0bUdyaGJ4Q1lEdHIySHFoa1hlUEtZUEZrMTgyd2xiem1XQVNiZEF5VHVaN0RqT2V4cU84UXYtdnlPOTdhbkR0UXdZVGlDanZfbG5RaF9zWTRRdjd6M1c2RzlBbFk4QdIB6wFBVV95cUxQM3ZRdGgtREJIY3BGbG1yMnZpZ0RHNWpRTHpLaGk0VEVDeVByZUluQjdiQTdjd1pKd1k5clhVRWh3elZPbkNZNTRacDFDMWdCeEdiaUJTTG5BM3RTNDBqaVZhRjdPQVlXNEwwWjJMM0dvZ1JSYWZnWDlRd2J4ZE1VWXctV3B6ZTVqc2NLS1UxS1RuSWJWbkQ2dEFPMHNtbHpoM1ZEQk5JVjJSXzZzN1F6eHZYSll1dnVQNW81VTR3bHJHNGFvVVBubGZGMUJJS2VkSVpQQTY2WGpTNmU3V295U2Zob1pqNm5VdWI4?oc=5"" target=""_blank"">Aurionpro Solut Consolidated December 2025 Net Sales at Rs 371.03 crore, up 21.2% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2026-02-18 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNdk1TNUFsLThWNm5xWTBVN3BURm45S2pCQ3FxeXpnMDlXeUdITGxDaFRhY3ktcXZYeEJpVlRVTF82VDVZYVRCWEktY2E3cXd5NjZ5NE9iRWk3TV9uU25mQVA5R19STW1FZE9fa0paYVoxeVpRRW1sLWNDX2drX0RreEFTZm5GVkZ0bUdyaGJ4Q1lEdHIySHFoa1hlUEtZUEZrMTgyd2xiem1XQVNiZEF5VHVaN0RqT2V4cU84UXYtdnlPOTdhbkR0UXdZVGlDanZfbG5RaF9zWTRRdjd6M1c2RzlBbFk4QdIB6wFBVV95cUxQM3ZRdGgtREJIY3BGbG1yMnZpZ0RHNWpRTHpLaGk0VEVDeVByZUluQjdiQTdjd1pKd1k5clhVRWh3elZPbkNZNTRacDFDMWdCeEdiaUJTTG5BM3RTNDBqaVZhRjdPQVlXNEwwWjJMM0dvZ1JSYWZnWDlRd2J4ZE1VWXctV3B6ZTVqc2NLS1UxS1RuSWJWbkQ2dEFPMHNtbHpoM1ZEQk5JVjJSXzZzN1F6eHZYSll1dnVQNW81VTR3bHJHNGFvVVBubGZGMUJJS2VkSVpQQTY2WGpTNmU3V295U2Zob1pqNm5VdWI4?oc=5
AURIONPRO,Aurionpro Solutions Limited,Aurionpro Solutions shares jumps 6% on bagging data centre project - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOX0ZhYkM0TUtRWFQ3WDRzOXNqX24yZFo2a1FzczhRbzRyR2lGTVlYaUtybUpkZ01Sd21tZm40ZTdjbHFtRXZxQVhkZ1hUemladG9kdmZpaUpvWlNYd19UdlpSbGtWRG13R3FvdmF3dlhIeTZfZHFwc0FDbkRsOURlTVRGT3h5WWJpdDZFdG91cVRwUHhQTmdNUHF2RzBQSVVRWlFxUFlhc1luWjBZSHhGTWl2eTAtaE9lMEl1a0IydFFaRzN5WmQyVEtHeEHSAdIBQVVfeXFMT2ptbG16bldqbU9nZXBFSkZVbUNMYTdIcU1RSnUwRnA4LUFXX0thRkp2bGpvbVpaUDlQcjNvSm1yUjMtbENrbHNmVjRVcDlMTGNxZUdLdWJnekFzWE53LTRuMzFTNkZXakNZWnRzZmhXYnFyS0RTMU1wTFRJX1BCX1FxY2tyRnR3TXBaZTNRZUdzZXppaDBIeXBZV1ZlTl9LU0hVa0JXdW81VEJMYkFRVzMwMmZtUjI5QV9ETW1PclRCWUNTZ25WenBlM0luSlltY253?oc=5"" target=""_blank"">Aurionpro Solutions shares jumps 6% on bagging data centre project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2026-02-18 05:43:38,Business Standard,https://news.google.com/rss/articles/CBMizAFBVV95cUxOX0ZhYkM0TUtRWFQ3WDRzOXNqX24yZFo2a1FzczhRbzRyR2lGTVlYaUtybUpkZ01Sd21tZm40ZTdjbHFtRXZxQVhkZ1hUemladG9kdmZpaUpvWlNYd19UdlpSbGtWRG13R3FvdmF3dlhIeTZfZHFwc0FDbkRsOURlTVRGT3h5WWJpdDZFdG91cVRwUHhQTmdNUHF2RzBQSVVRWlFxUFlhc1luWjBZSHhGTWl2eTAtaE9lMEl1a0IydFFaRzN5WmQyVEtHeEHSAdIBQVVfeXFMT2ptbG16bldqbU9nZXBFSkZVbUNMYTdIcU1RSnUwRnA4LUFXX0thRkp2bGpvbVpaUDlQcjNvSm1yUjMtbENrbHNmVjRVcDlMTGNxZUdLdWJnekFzWE53LTRuMzFTNkZXakNZWnRzZmhXYnFyS0RTMU1wTFRJX1BCX1FxY2tyRnR3TXBaZTNRZUdzZXppaDBIeXBZV1ZlTl9LU0hVa0JXdW81VEJMYkFRVzMwMmZtUjI5QV9ETW1PclRCWUNTZ25WenBlM0luSlltY253?oc=5
AURIONPRO,Aurionpro Solutions Limited,"Aurionpro Solutions Limited (NSE:AURIONPRO) Just Reported, And Analysts Assigned A ₹1,570 Price Target - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOd0FUX04wbHh2akhMdzlLUjZ1empibWc2SGtDRWNpcEhrbGlfM2FnR2VZU2tERno5OXRMRWd4Q3ZvbjNsS3MxTkdRLUZERDcxSzZIWWpkaTZ1TnZIX1FWaW9KU1hzaU96OTZXLVk3MTVWVlhadzdWc25kS0o5VzcyekowVDJXNEd3clRRSTBtRDd4Y2ptV3dEVVpBWUNpN3lRd1cwc0QtODFFaUYxaUVWaFlMY0VTcXpBTmJCU0daM0FtaTJDUzlER0hGUncwNUR4MVZYWVM4UW9pQngtOFJlSQ?oc=5"" target=""_blank"">Aurionpro Solutions Limited (NSE:AURIONPRO) Just Reported, And Analysts Assigned A ₹1,570 Price Target</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOd0FUX04wbHh2akhMdzlLUjZ1empibWc2SGtDRWNpcEhrbGlfM2FnR2VZU2tERno5OXRMRWd4Q3ZvbjNsS3MxTkdRLUZERDcxSzZIWWpkaTZ1TnZIX1FWaW9KU1hzaU96OTZXLVk3MTVWVlhadzdWc25kS0o5VzcyekowVDJXNEd3clRRSTBtRDd4Y2ptV3dEVVpBWUNpN3lRd1cwc0QtODFFaUYxaUVWaFlMY0VTcXpBTmJCU0daM0FtaTJDUzlER0hGUncwNUR4MVZYWVM4UW9pQngtOFJlSQ?oc=5
AURIONPRO,Aurionpro Solutions Limited,Aurionpro Solutions Ltd Opens with Significant Gap Down Amid Market Concerns - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxObHZtYjluS3hld1BPaHJQOFhPM29BWGVTV2ZuNnNnZ2J5WTloVW1BLXItLVlGVVZEUFRoM0JKRGR1UmJEbkwwT3Nxd2lRT3pmdW05Z1pHa3kyQ3F4Y3VmNzRkbzh3SGVWdUx3RG1QZ0pldlc4WWQ1RkJFcE8tTllXai02R09fRDQ2OW5mdmo4bWxQa0JnY015c3NKZ29HY2dENUZFYVpBRzdQX1RET3RsS2xsRHZOdnZFaHRJeE5MRFFSQUQ3T2dKZWVGZ0hDc0E?oc=5"" target=""_blank"">Aurionpro Solutions Ltd Opens with Significant Gap Down Amid Market Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 06:24:42,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxObHZtYjluS3hld1BPaHJQOFhPM29BWGVTV2ZuNnNnZ2J5WTloVW1BLXItLVlGVVZEUFRoM0JKRGR1UmJEbkwwT3Nxd2lRT3pmdW05Z1pHa3kyQ3F4Y3VmNzRkbzh3SGVWdUx3RG1QZ0pldlc4WWQ1RkJFcE8tTllXai02R09fRDQ2OW5mdmo4bWxQa0JnY015c3NKZ29HY2dENUZFYVpBRzdQX1RET3RsS2xsRHZOdnZFaHRJeE5MRFFSQUQ3T2dKZWVGZ0hDc0E?oc=5
AURIONPRO,Aurionpro Solutions Limited,"Aurionpro Solutions Limited (NSE:AURIONPRO) Looks Interesting, And It's About To Pay A Dividend - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOSUFzYkd0OVh5SG5hZm9MTUI3UnBod2Q3azRMU2ZINjNsTUVEX2lIdlQyWS1uZE1SQXBoYkhxYXZtV01pMjVpUHZyaUE1Y0NIejZMUVZrZ2NCRk5GT3NFWXZhNjZGZHh1dGdMb1UwdHVQR0Flc1c1bG15ZnZlUWhrQ2tjbW1MeUdkUHByTko1ZTFUUllydXozbVFTMzhoZm8yNlNfbmdHNUpUYXpRbWo3aHpxME5RRDFBbTExRm1Yc21CbjR5NHVEaHRqd0tvUlZxM2RRSXNQZnhDa3I5TnB2Q9IB5gFBVV95cUxQUzN6Q2FOaWF5UzJJTWRfeFg4elFacUlYQU92QlNkbDlpWUs3ZE05N3dJM0JXWjRaZXJ5VXRrdExTY3BZZmZ5MDdxaktNSEZvdVhZZm9Qa2R3SmEtZFBVajB0alJwWG10UnFfRGl2ejdjMVFfbmFJZVV2eDJuMHE3b2FvdXFqQ2hJc1Vvd3F0NlZobFJWaENiNlR1aGJ1TU93Mm5QSWt4NHpnMDZxMUk2SDlWN2ZSaWRYd2J1RXoxWGtvdklac0xldFFHdkp1Y2FxNEZKeWVyWGZuQWs0Z3psWG9jTVFqZw?oc=5"" target=""_blank"">Aurionpro Solutions Limited (NSE:AURIONPRO) Looks Interesting, And It's About To Pay A Dividend</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-18 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOSUFzYkd0OVh5SG5hZm9MTUI3UnBod2Q3azRMU2ZINjNsTUVEX2lIdlQyWS1uZE1SQXBoYkhxYXZtV01pMjVpUHZyaUE1Y0NIejZMUVZrZ2NCRk5GT3NFWXZhNjZGZHh1dGdMb1UwdHVQR0Flc1c1bG15ZnZlUWhrQ2tjbW1MeUdkUHByTko1ZTFUUllydXozbVFTMzhoZm8yNlNfbmdHNUpUYXpRbWo3aHpxME5RRDFBbTExRm1Yc21CbjR5NHVEaHRqd0tvUlZxM2RRSXNQZnhDa3I5TnB2Q9IB5gFBVV95cUxQUzN6Q2FOaWF5UzJJTWRfeFg4elFacUlYQU92QlNkbDlpWUs3ZE05N3dJM0JXWjRaZXJ5VXRrdExTY3BZZmZ5MDdxaktNSEZvdVhZZm9Qa2R3SmEtZFBVajB0alJwWG10UnFfRGl2ejdjMVFfbmFJZVV2eDJuMHE3b2FvdXFqQ2hJc1Vvd3F0NlZobFJWaENiNlR1aGJ1TU93Mm5QSWt4NHpnMDZxMUk2SDlWN2ZSaWRYd2J1RXoxWGtvdklac0xldFFHdkp1Y2FxNEZKeWVyWGZuQWs0Z3psWG9jTVFqZw?oc=5
AURIONPRO,Aurionpro Solutions Limited,"Aurionpro Solutions Limited's (NSE:AURIONPRO) Top Key Executive Paresh Zaveri is the most upbeat insider, and their holdings increased by 8.7% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdFhzZGY0Tk50amVwYWxOUjhpdFNoNEEtenRSZWc3eHpwY21QZjZPRzlsNGlmdXVFdlotUnVqMUNYMzhGcVBta3g3STV4aGtMLW45MnZYRlpUcWEtNFpoWTJNNlItM3JWYzc1aXJjczFZMEVhSEcxeVFualVVRjRfX2JISEFvZlJacnBVcGNoWmdxRUE1al95LUNHWWVVUVNSaGczMy1KWGRDYUN1Szg1YWpiTm9VSmwzalMzcnNxZGtZNlRLX3E1ZFd1R1lXOWNhWmM1VTNyTEVROWdrWlNr0gHkAUFVX3lxTE9GUTV3eUhBenp5a3gtakhHcVRYSnF6UWxCOWIteEIzVnNJWERMTjRfNWhOdFlzMnFzelJHbVhmMVFfYnlLYVZsMGx2N2dGUGxtSnd5aG52YkpiMjRJZUMtU2M1OTg5Y0x2YUh6RkN1X0lSRUxrZjBadVdRS3lTMFpiRG56c2E0Nk1sSklWS0hKQlVZc3JoZUhacHBwS2RSaDdwOTdzSDZ0RFljZW5VRzZnYldJNUF5YU1ab3lDR290bVJjSzNxaHNpMmFkTm02b1kyUUkxZk5ZazNfaHNFVU50QWVZWg?oc=5"" target=""_blank"">Aurionpro Solutions Limited's (NSE:AURIONPRO) Top Key Executive Paresh Zaveri is the most upbeat insider, and their holdings increased by 8.7% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdFhzZGY0Tk50amVwYWxOUjhpdFNoNEEtenRSZWc3eHpwY21QZjZPRzlsNGlmdXVFdlotUnVqMUNYMzhGcVBta3g3STV4aGtMLW45MnZYRlpUcWEtNFpoWTJNNlItM3JWYzc1aXJjczFZMEVhSEcxeVFualVVRjRfX2JISEFvZlJacnBVcGNoWmdxRUE1al95LUNHWWVVUVNSaGczMy1KWGRDYUN1Szg1YWpiTm9VSmwzalMzcnNxZGtZNlRLX3E1ZFd1R1lXOWNhWmM1VTNyTEVROWdrWlNr0gHkAUFVX3lxTE9GUTV3eUhBenp5a3gtakhHcVRYSnF6UWxCOWIteEIzVnNJWERMTjRfNWhOdFlzMnFzelJHbVhmMVFfYnlLYVZsMGx2N2dGUGxtSnd5aG52YkpiMjRJZUMtU2M1OTg5Y0x2YUh6RkN1X0lSRUxrZjBadVdRS3lTMFpiRG56c2E0Nk1sSklWS0hKQlVZc3JoZUhacHBwS2RSaDdwOTdzSDZ0RFljZW5VRzZnYldJNUF5YU1ab3lDR290bVJjSzNxaHNpMmFkTm02b1kyUUkxZk5ZazNfaHNFVU50QWVZWg?oc=5
