scrip,company,headline,summary,published_date,source,url
BORORENEW,BOROSIL RENEWABLES LIMITED,Insiders with their considerable ownership were the key benefactors as Borosil Renewables Limited (NSE:BORORENEW) touches ₹98b market cap - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPTDY2TVoyVDFpc29FSWZzZHNPNDFhZ0RiTmkyckYzR0l4UFdMOWd1dVdEeHpMYVF2WHNDeXgwS0V0aHZINUNRdWpHLUZXSk9UQzFLUXZGYTMyb2FKODkyOFlyS1BzUkUyemZZTHlJNS1GTVo2c21FNHhha2diNHBhTldQUU5PNkt2LWhaaHdEUFBOWkF2dmw5LVVyazFtR1F2cDJBOEpqRlUwczhfZjhVUGlRMkRHMVJHNWotMkxQVVFnTFYxT2lWeEF5dmM2eGtDSElnMmx0ay1MdWx3WGItbVhqTjQ5VEU5Y29lRw?oc=5"" target=""_blank"">Insiders with their considerable ownership were the key benefactors as Borosil Renewables Limited (NSE:BORORENEW) touches ₹98b market cap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-12 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPTDY2TVoyVDFpc29FSWZzZHNPNDFhZ0RiTmkyckYzR0l4UFdMOWd1dVdEeHpMYVF2WHNDeXgwS0V0aHZINUNRdWpHLUZXSk9UQzFLUXZGYTMyb2FKODkyOFlyS1BzUkUyemZZTHlJNS1GTVo2c21FNHhha2diNHBhTldQUU5PNkt2LWhaaHdEUFBOWkF2dmw5LVVyazFtR1F2cDJBOEpqRlUwczhfZjhVUGlRMkRHMVJHNWotMkxQVVFnTFYxT2lWeEF5dmM2eGtDSElnMmx0ay1MdWx3WGItbVhqTjQ5VEU5Y29lRw?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Borosil Renewables Reports 3.5x Jump in Quarterly Profit to ₹45.8 Crore - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQeG1DVkpvaG8wQjBHSHVGTWVoLVdtNURCZERsNnN1VjctZE9ZQnhzWEhpUi15d3YyS01TM1dZakduQ1paRVE2eUg3NTRwMzRmYlhSRmV4VUJsbFc2bzNfbnJyZkR5SXIzSDB4TlZ6NXkzRVEycUZ0SnJOZFU2SmpjcDhLazhnclRiS2NldFpSQU5rdEV2aUdubVFFZi04bjV6ZTVZa0JQT0xaTmtfMURBRno1aVRHbzViXzFSSEFJYThLdDlqOEU4dGs2bVlfRUZEZkJvcFBrNE1qOXZlZVVkTHNHTE5HdXh5b3Jj?oc=5"" target=""_blank"">Borosil Renewables Reports 3.5x Jump in Quarterly Profit to ₹45.8 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-11 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi6wFBVV95cUxQeG1DVkpvaG8wQjBHSHVGTWVoLVdtNURCZERsNnN1VjctZE9ZQnhzWEhpUi15d3YyS01TM1dZakduQ1paRVE2eUg3NTRwMzRmYlhSRmV4VUJsbFc2bzNfbnJyZkR5SXIzSDB4TlZ6NXkzRVEycUZ0SnJOZFU2SmpjcDhLazhnclRiS2NldFpSQU5rdEV2aUdubVFFZi04bjV6ZTVZa0JQT0xaTmtfMURBRno1aVRHbzViXzFSSEFJYThLdDlqOEU4dGs2bVlfRUZEZkJvcFBrNE1qOXZlZVVkTHNHTE5HdXh5b3Jj?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Borosil Renewables shares jump over 4% on THIS important update - Upstox,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQOW5nOWRlNm5nNWJGbEI4aEJKd1VuWHFrRG1FcENuY0tQaG9WS3FxT1RKaExNd0dvcXB3M1o5TTJIc0NVeDRxM1gySTgzN3FQdFh2YmxQZXByWG1zb2hDOHZhM054b2ktNnQ3MEVnU01QOFdEMllRTk9hdXdQR2xMX1p4eXlyUEZUYkgzQVhHMEZiMVljOXo2d1U1Rl93di1xcFVEUElJNU9ZWVg1S0FDSmx6em1Dc0VzZmVXbEVR?oc=5"" target=""_blank"">Borosil Renewables shares jump over 4% on THIS important update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Upstox</font>",2025-07-06 07:00:00,Upstox,https://news.google.com/rss/articles/CBMivgFBVV95cUxQOW5nOWRlNm5nNWJGbEI4aEJKd1VuWHFrRG1FcENuY0tQaG9WS3FxT1RKaExNd0dvcXB3M1o5TTJIc0NVeDRxM1gySTgzN3FQdFh2YmxQZXByWG1zb2hDOHZhM054b2ktNnQ3MEVnU01QOFdEMllRTk9hdXdQR2xMX1p4eXlyUEZUYkgzQVhHMEZiMVljOXo2d1U1Rl93di1xcFVEUElJNU9ZWVg1S0FDSmx6em1Dc0VzZmVXbEVR?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Investors Interested In Borosil Renewables Limited's (NSE:BORORENEW) Revenues - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPT2ZTczZ4UFFtUTFFWUF2Z2xIdDhPYUlBLXlyUjktSDdjLVdoNk96X2J2SGdjYS0tZGJ5cjIwNGFWOWVtUk5tc2c2a184d25SVm94WW5CVEpGQ1c2bGN1RWpRa3lmcmpXTHhhR21FczVNejJDSEZRdWJ2aTZTMExqOUoyeFJqTk5DVGw1c0ZSSTVKcmZmLUIzVUZGVWU5ZEYyeEN1b3hkM1Yzc1BfVUlrOVpfZXdDMGg2LVFnY1dYNkc0aUQ0eHFNbGtoZ042VW5BLXBsOG00bUZINWdtMWluR2toT3VySHPSAewBQVVfeXFMTWpLelZtbnJMTmNlTHlNOGhVOFZRVXhnbVZaZVhNN3FYdzR5QV9qc1dkVktOcE82clFNQ3k2QXhFcG1ROVZQQml2NDJQU0NzT3M5YXR4N1VJWnJlcWlKQUE3M3IzWm0xQXByMlZWVjZ2enNUSGtXSW54R2hvT3FBT2FQdk1acWpZQmM1WGFHZS1sekhUXzRqWXJOQjA2RE5hU0JDTTd1TnItMVN5SG5LWV9aQk85a3dlNkNqMm1DVmNWZ0VxMGY0cXd4TER4Z2RiR016R1lKRVNYMWJyQ29TR1NvMzg1TDNyWWZQc2M?oc=5"" target=""_blank"">Investors Interested In Borosil Renewables Limited's (NSE:BORORENEW) Revenues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-01-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPT2ZTczZ4UFFtUTFFWUF2Z2xIdDhPYUlBLXlyUjktSDdjLVdoNk96X2J2SGdjYS0tZGJ5cjIwNGFWOWVtUk5tc2c2a184d25SVm94WW5CVEpGQ1c2bGN1RWpRa3lmcmpXTHhhR21FczVNejJDSEZRdWJ2aTZTMExqOUoyeFJqTk5DVGw1c0ZSSTVKcmZmLUIzVUZGVWU5ZEYyeEN1b3hkM1Yzc1BfVUlrOVpfZXdDMGg2LVFnY1dYNkc0aUQ0eHFNbGtoZ042VW5BLXBsOG00bUZINWdtMWluR2toT3VySHPSAewBQVVfeXFMTWpLelZtbnJMTmNlTHlNOGhVOFZRVXhnbVZaZVhNN3FYdzR5QV9qc1dkVktOcE82clFNQ3k2QXhFcG1ROVZQQml2NDJQU0NzT3M5YXR4N1VJWnJlcWlKQUE3M3IzWm0xQXByMlZWVjZ2enNUSGtXSW54R2hvT3FBT2FQdk1acWpZQmM1WGFHZS1sekhUXzRqWXJOQjA2RE5hU0JDTTd1TnItMVN5SG5LWV9aQk85a3dlNkNqMm1DVmNWZ0VxMGY0cXd4TER4Z2RiR016R1lKRVNYMWJyQ29TR1NvMzg1TDNyWWZQc2M?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,"Borosil Renewables Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025 - marketscreener.com","<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZ2hTWjMzeXd4ai1EX0NrYk1XWURhT0lfMDdwQk02MW9Ya2EtNTJkYU9Ybzl6QzZUM3M4QWxzZDlKNXpYczB5SnZlWDlPRDNnYVVqSjJac2sxMnFReDQ5NWtVeGRlcklMTDJtR0hGSkVTWWk0VW1keGw4cEE3UDdzNE5DMm1qODJSY0xKRThPa0F5S0JkSEo2RHhjVEJKQUlJRWhMVFpQSy1SYUpScmxLcnhZMG1BbE9lM3VlRFdUVEZWOERUX3FtWENpN0QySlp4bnlSMTd1M3FfeHVGWTc1WE92QnVpcFpR?oc=5"" target=""_blank"">Borosil Renewables Limited Reports Earnings Results for the Third Quarter and Nine Months Ended December 31, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-01-28 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNZ2hTWjMzeXd4ai1EX0NrYk1XWURhT0lfMDdwQk02MW9Ya2EtNTJkYU9Ybzl6QzZUM3M4QWxzZDlKNXpYczB5SnZlWDlPRDNnYVVqSjJac2sxMnFReDQ5NWtVeGRlcklMTDJtR0hGSkVTWWk0VW1keGw4cEE3UDdzNE5DMm1qODJSY0xKRThPa0F5S0JkSEo2RHhjVEJKQUlJRWhMVFpQSy1SYUpScmxLcnhZMG1BbE9lM3VlRFdUVEZWOERUX3FtWENpN0QySlp4bnlSMTd1M3FfeHVGWTc1WE92QnVpcFpR?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Why did Borosil Renewables hit 10% upper circuit on Friday? Find out here - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeTFpYmUtaFpVZklVWjlDSVpzMUpKQTR6YVEzMEc0bVVFNkxEVU5WajNuTkxXbnI1cmlQNG4zVm5LdzI0RkNMR3Zpejdwc3hwMktIbUM2TlBfX3RBRmVUOV92YXR1d1ZfVG82cGlGN2ExRWR6Q1Z1d0J6QnIwSFZseFR2SnRxY0RhQmt2RW5CTjdBRDRzRWpVU1Y2cVpIUmtIYkVpT192b2J2UkdpaVNhRlIxRWxNVG5UUXp5OW1KS1ktY1VIbkd3aE9OcTc3MENnVjBFWtIB2gFBVV95cUxNdmpZVk10a3NRaUVqNkQ3c2N6MDFjSDE3WnF3T3pmRG5vN1U0bFdFS1hBZ1hudE8yLVBSTndlNllvcXV6MFJIMmN4T2ZNYXM2TmFVRGxXZUJnOWhSOVJqMVA0OGEzSmNoTTJtaXh3a2JMN1A1bEkyWU5zM3VYeGtlOXV1Yndxd2RpVE1mZzk3T1dKUVRGNjBJd1NEUE55MlB1T20xa0tDWXRxTkxLc1pyZGhON1lLTk1UbzV6MkRoQks0bWQ0NTJrU296WFd1QXVjQ252amhaT3BDZw?oc=5"" target=""_blank"">Why did Borosil Renewables hit 10% upper circuit on Friday? Find out here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-05-09 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQeTFpYmUtaFpVZklVWjlDSVpzMUpKQTR6YVEzMEc0bVVFNkxEVU5WajNuTkxXbnI1cmlQNG4zVm5LdzI0RkNMR3Zpejdwc3hwMktIbUM2TlBfX3RBRmVUOV92YXR1d1ZfVG82cGlGN2ExRWR6Q1Z1d0J6QnIwSFZseFR2SnRxY0RhQmt2RW5CTjdBRDRzRWpVU1Y2cVpIUmtIYkVpT192b2J2UkdpaVNhRlIxRWxNVG5UUXp5OW1KS1ktY1VIbkd3aE9OcTc3MENnVjBFWtIB2gFBVV95cUxNdmpZVk10a3NRaUVqNkQ3c2N6MDFjSDE3WnF3T3pmRG5vN1U0bFdFS1hBZ1hudE8yLVBSTndlNllvcXV6MFJIMmN4T2ZNYXM2TmFVRGxXZUJnOWhSOVJqMVA0OGEzSmNoTTJtaXh3a2JMN1A1bEkyWU5zM3VYeGtlOXV1Yndxd2RpVE1mZzk3T1dKUVRGNjBJd1NEUE55MlB1T20xa0tDWXRxTkxLc1pyZGhON1lLTk1UbzV6MkRoQks0bWQ0NTJrU296WFd1QXVjQ252amhaT3BDZw?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Borosil Exits German Unit; ₹950 Cr Solar Expansion in India - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQa00wWmYySExrajdTOHNIalZ1T2NTRWd1Ry1NR3lTcGtoTE9jZmE1Mk1JdnFNenFCS1lhc0MxYWRueHVOWDc5aHBjU3NhZXRDMGdfaEdDa1RmVkNUNEZnNFlmMlVfWDFDTFEzWHh0WmhZUWVjOHFrM2o5OXExRm5IbUY0dkMxYXU4b1ZsOHZvSjlmVXRHOW1kUVAyRQ?oc=5"" target=""_blank"">Borosil Exits German Unit; ₹950 Cr Solar Expansion in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-08 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMimwFBVV95cUxQa00wWmYySExrajdTOHNIalZ1T2NTRWd1Ry1NR3lTcGtoTE9jZmE1Mk1JdnFNenFCS1lhc0MxYWRueHVOWDc5aHBjU3NhZXRDMGdfaEdDa1RmVkNUNEZnNFlmMlVfWDFDTFEzWHh0WmhZUWVjOHFrM2o5OXExRm5IbUY0dkMxYXU4b1ZsOHZvSjlmVXRHOW1kUVAyRQ?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Borosil Renewables Insiders Placed Bullish Bets Worth ₹1.05b - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxOc2JUN1pIRFN5cjJPclNQQzZBaVNGcUdzd253VjJXUnhwNGhrOU9SVVYxSFNfMGlHNU5CUlVOYzhpU1lSazlRRW9oQmFIQjU1R1hnYnJPTlEtWHFqTzB1MlVUZUJHZXh3ZGRib3BQXzJGMndVWnVNSXNLRmd4b0plYWcwZjRRNlUyTzdFRThfQjhmQkpneWs4V0pLRUpXb0ktcmhhYU11VUZkMmJiS1lqUVUyS1BGNmg4U2F2Vzkxc3JjNXk3UlJNUWFIdkZkOV9JblliUGRBM1Q2Q2xHUFhFazgzVXE?oc=5"" target=""_blank"">Borosil Renewables Insiders Placed Bullish Bets Worth ₹1.05b</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOc2JUN1pIRFN5cjJPclNQQzZBaVNGcUdzd253VjJXUnhwNGhrOU9SVVYxSFNfMGlHNU5CUlVOYzhpU1lSazlRRW9oQmFIQjU1R1hnYnJPTlEtWHFqTzB1MlVUZUJHZXh3ZGRib3BQXzJGMndVWnVNSXNLRmd4b0plYWcwZjRRNlUyTzdFRThfQjhmQkpneWs4V0pLRUpXb0ktcmhhYU11VUZkMmJiS1lqUVUyS1BGNmg4U2F2Vzkxc3JjNXk3UlJNUWFIdkZkOV9JblliUGRBM1Q2Q2xHUFhFazgzVXE?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Why Borosil Renewables Share Price is Rising - Equitymaster,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPdTlIUjBQbnR1dWVyWUVVZS05RGdPRnJ6RWhEajJvWm91LXJtMnNoX0k0alRiQ3hpQTVTQno0dGtHelM2SWJDTlBEUWE0V2dNVjFETkVSa3MyTjgyS1VtTHJDTFBWNFloQWlyODN0WURjX1ZJVzM5ZlZOQlh5clNlT2xuQUZ1MjNsc0ZlNU4ybXBmclF5V3kxZWw5Uk5zZW5rRVlYakU4QW1ucWdpVjJoTmZsM1M?oc=5"" target=""_blank"">Why Borosil Renewables Share Price is Rising</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitymaster</font>",2024-12-06 08:00:00,Equitymaster,https://news.google.com/rss/articles/CBMitAFBVV95cUxPdTlIUjBQbnR1dWVyWUVVZS05RGdPRnJ6RWhEajJvWm91LXJtMnNoX0k0alRiQ3hpQTVTQno0dGtHelM2SWJDTlBEUWE0V2dNVjFETkVSa3MyTjgyS1VtTHJDTFBWNFloQWlyODN0WURjX1ZJVzM5ZlZOQlh5clNlT2xuQUZ1MjNsc0ZlNU4ybXBmclF5V3kxZWw5Uk5zZW5rRVlYakU4QW1ucWdpVjJoTmZsM1M?oc=5
BORORENEW,BOROSIL RENEWABLES LIMITED,Why Borosil Renewables shares hit 5% upper circuit for two sessions? - Fortune India,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOdDRMUVJ2dm5EVjhUcTk5QjJpeGxZWmx4anlkN25QYjF2bmIxY1dlbC0wQjFtS2w3c293cGhEU3ZlV2J6N1YxdHRuYjJ6QTVYZU01QkVta180QU9RNVVzeUd4NGFINWc3YkhhbWtCeUF6VnFHSDhFRGNiaFlobU43UFpCLXFNcHdjMFpqamFyT0VCZWxPcy1JekJ2eGp4RXRIbDItcTVPN1JZOEFjMTczN9IBvgFBVV95cUxPeXN3MTdwYnVNX183dEpqZ2lySFREMEZ5a3EzRHN0NkpXTGJDWFhSTVY5dy1vamRHNmp4d0Y1cVY1cXhQQnI0NU9oRmhpaWIwTTF1akNFMEthSi1RNENSTzktMG84cTVGUDJDT2FoZkpyb0xQNDF3YmFkUUpxLUdKajFpbTFJRUJPbXE4MlhrUlV2MnV0YkZESHpERlZnMzQ0OHYza1FBSmFiSzlNbGFZSEpodi1lNi1INXZYYXVB?oc=5"" target=""_blank"">Why Borosil Renewables shares hit 5% upper circuit for two sessions?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fortune India</font>",2025-01-08 08:00:00,Fortune India,https://news.google.com/rss/articles/CBMisAFBVV95cUxOdDRMUVJ2dm5EVjhUcTk5QjJpeGxZWmx4anlkN25QYjF2bmIxY1dlbC0wQjFtS2w3c293cGhEU3ZlV2J6N1YxdHRuYjJ6QTVYZU01QkVta180QU9RNVVzeUd4NGFINWc3YkhhbWtCeUF6VnFHSDhFRGNiaFlobU43UFpCLXFNcHdjMFpqamFyT0VCZWxPcy1JekJ2eGp4RXRIbDItcTVPN1JZOEFjMTczN9IBvgFBVV95cUxPeXN3MTdwYnVNX183dEpqZ2lySFREMEZ5a3EzRHN0NkpXTGJDWFhSTVY5dy1vamRHNmp4d0Y1cVY1cXhQQnI0NU9oRmhpaWIwTTF1akNFMEthSi1RNENSTzktMG84cTVGUDJDT2FoZkpyb0xQNDF3YmFkUUpxLUdKajFpbTFJRUJPbXE4MlhrUlV2MnV0YkZESHpERlZnMzQ0OHYza1FBSmFiSzlNbGFZSEpodi1lNi1INXZYYXVB?oc=5
