scrip,company,headline,summary,published_date,source,url
INVENTURE,Inventure Growth & Securities Limited,Inventure Growth & Securities Faces Mixed Technical Indicators Amid Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPa3ZQeG9wbHRsRVhlb0pfb1lwZG5fZ01tY1JSbjlLemdMLW9iSUFWT20xRkZLRlV6OHVsX3UxcWMxVDVGakhkSjhHbjEzZG1rZnpmRVJRV0FHeXBzdkstTUJFU2N4aUcycHBnOG16bGNrNE9aR0dQc3lzOXdsRzE5NGt6eUNsOFk4LTExdTZVeUZOLV95YU1Oc3F6cEJUNVgwSVJXQ0VLd0ZSd0R5c0FfbUFXWnBLY2wza3hIWVNJTmJaZlo2MXFuQTRuZTFubVdEQ0FDazdNc29wdw?oc=5"" target=""_blank"">Inventure Growth & Securities Faces Mixed Technical Indicators Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-09-25 03:31:01,Markets Mojo,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPa3ZQeG9wbHRsRVhlb0pfb1lwZG5fZ01tY1JSbjlLemdMLW9iSUFWT20xRkZLRlV6OHVsX3UxcWMxVDVGakhkSjhHbjEzZG1rZnpmRVJRV0FHeXBzdkstTUJFU2N4aUcycHBnOG16bGNrNE9aR0dQc3lzOXdsRzE5NGt6eUNsOFk4LTExdTZVeUZOLV95YU1Oc3F6cEJUNVgwSVJXQ0VLd0ZSd0R5c0FfbUFXWnBLY2wza3hIWVNJTmJaZlo2MXFuQTRuZTFubVdEQ0FDazdNc29wdw?oc=5
INVENTURE,Inventure Growth & Securities Limited,Inventure Growth & Securities Ltd Valuation Shifts to Fair Amidst Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRExSZkhpY09rd2NfMDA2WmFaSkttbS11T0FEbUs5UTJ2NUJfZmtxOUNkSTkxUFJ0bDRlU0pGLWpfeU8ySTJ5UWxXZWJ4NFpfMk84NVoyVFM0dGRMdGw3SDVvTmlpRUlEUXNKY2g3QjQ1T3JYdlRzN1ZIUlhZRmVMbUVOX1FFa192UzZqUFZlTmhhQmsxaFFEdUJ3ckN3d2hvRlRRM1RCRUpnUGQ4ZzJ3bHQ1QzlqYXh6SllxMXNCZ3JKSlozeDNIOXFkUnVGUkswU0xuYVVn?oc=5"" target=""_blank"">Inventure Growth & Securities Ltd Valuation Shifts to Fair Amidst Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-02 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQRExSZkhpY09rd2NfMDA2WmFaSkttbS11T0FEbUs5UTJ2NUJfZmtxOUNkSTkxUFJ0bDRlU0pGLWpfeU8ySTJ5UWxXZWJ4NFpfMk84NVoyVFM0dGRMdGw3SDVvTmlpRUlEUXNKY2g3QjQ1T3JYdlRzN1ZIUlhZRmVMbUVOX1FFa192UzZqUFZlTmhhQmsxaFFEdUJ3ckN3d2hvRlRRM1RCRUpnUGQ4ZzJ3bHQ1QzlqYXh6SllxMXNCZ3JKSlozeDNIOXFkUnVGUkswU0xuYVVn?oc=5
INVENTURE,Inventure Growth & Securities Limited,"Inventure Grow Consolidated March 2025 Net Sales at Rs 17.59 crore, down 19.37% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZEl2UTFITm9YZGdiT3hvc1FKclZCWnRwODdOd1ppVFk5NGVYUFlWZ2JKdFp0SVh2MDczMzVzeHpnNElPa2IxQVJlRFVfZklfSDlfZl9fQlpxZFZBSXRHcDE1X05zN3dTUnlFZVQxV1pLeDU5RGh0WVl2TnFwaVpzMFFxVzFnY2VmcVBrMmlsbUJuNnlabDdlYkNCYXA4M0JRb3pHd0RvXy1rRjhTUWlaV1A5T3RFX0NRZ0RMSTM3SVlDeXRjNElvZHFYRjVzalhxeGo5dzllRk1DX2N0NFNVUU0wd9IB6AFBVV95cUxORExrQUVRM1AxdndFMHo4eGM0Uk1fX04wbGRxQjRPVGFDRzRlbHVQNTNVaWRwRU1XMXA2cW9CX0xKbGxRaGV1MHQtbzY2VGp5Ny03Sk5uVm91anVERjk4V1g0enBtSUppeGp3MkVHSW5TaUk5cFpiZHJGTEFhb3dqZlBCS2lPYWRhcWpKcHkwX1ZBVE1ON0Q4dS1vY2NTWHlFNXVldVlXWER3RzRwTDJFSUQwR0pRV3RUV0hpWEdTSzdkWGFiUmFET3A3Q3gyN3pNa2d1NUtONFNlWWppOTlsWDNXWXNHYlhq?oc=5"" target=""_blank"">Inventure Grow Consolidated March 2025 Net Sales at Rs 17.59 crore, down 19.37% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-06-24 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPZEl2UTFITm9YZGdiT3hvc1FKclZCWnRwODdOd1ppVFk5NGVYUFlWZ2JKdFp0SVh2MDczMzVzeHpnNElPa2IxQVJlRFVfZklfSDlfZl9fQlpxZFZBSXRHcDE1X05zN3dTUnlFZVQxV1pLeDU5RGh0WVl2TnFwaVpzMFFxVzFnY2VmcVBrMmlsbUJuNnlabDdlYkNCYXA4M0JRb3pHd0RvXy1rRjhTUWlaV1A5T3RFX0NRZ0RMSTM3SVlDeXRjNElvZHFYRjVzalhxeGo5dzllRk1DX2N0NFNVUU0wd9IB6AFBVV95cUxORExrQUVRM1AxdndFMHo4eGM0Uk1fX04wbGRxQjRPVGFDRzRlbHVQNTNVaWRwRU1XMXA2cW9CX0xKbGxRaGV1MHQtbzY2VGp5Ny03Sk5uVm91anVERjk4V1g0enBtSUppeGp3MkVHSW5TaUk5cFpiZHJGTEFhb3dqZlBCS2lPYWRhcWpKcHkwX1ZBVE1ON0Q4dS1vY2NTWHlFNXVldVlXWER3RzRwTDJFSUQwR0pRV3RUV0hpWEdTSzdkWGFiUmFET3A3Q3gyN3pNa2d1NUtONFNlWWppOTlsWDNXWXNHYlhq?oc=5
INVENTURE,Inventure Growth & Securities Limited,Inventure Growth & Securities Faces Challenges Amid Recent Stock Activity and Sector Trends - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxNUEVKRDBFOXMxcDlLYWFwR3hIY29iVVRhbDVsU3hNRUlCc2ljNlA2bDhCNFU5SW83TnNKWGZKX20yODdnZWUtYWh5U3pTZ0FJTmUtQzhkamdaUE9EaVVDSTZSSWJoSTcyNDZ3U2VLMEg4V3FiSnlNNXVRS0NQZGFaRlFwQlFISXlrVENFemN5LVlaeTItSTlaLW5LOWdwY2gxWFBxZWpIelFfNlRHZGhESUZXczBXczl1ckZsQkhGSEZPeU9GQlpwemItTkhlV0E?oc=5"" target=""_blank"">Inventure Growth & Securities Faces Challenges Amid Recent Stock Activity and Sector Trends</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-02-19 05:46:31,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxNUEVKRDBFOXMxcDlLYWFwR3hIY29iVVRhbDVsU3hNRUlCc2ljNlA2bDhCNFU5SW83TnNKWGZKX20yODdnZWUtYWh5U3pTZ0FJTmUtQzhkamdaUE9EaVVDSTZSSWJoSTcyNDZ3U2VLMEg4V3FiSnlNNXVRS0NQZGFaRlFwQlFISXlrVENFemN5LVlaeTItSTlaLW5LOWdwY2gxWFBxZWpIelFfNlRHZGhESUZXczBXczl1ckZsQkhGSEZPeU9GQlpwemItTkhlV0E?oc=5
INVENTURE,Inventure Growth & Securities Limited,Inventure Growth & Securities Receives 'Hold' Rating - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNOHBNbFQtOHN1Q3h4R1RPQmc4ekxGRWJlWTBJam5sWm91Yl9DektSczBlbEhrVUJhR0FfTm5jMTk5X2xtQ1ljMTZrLWlhdWxjWncyLVh4Ymx0djdQS1ZwRHB2NXFfRzBSOHZtR0s4dGpkQVhEUnpyOW85N3ZjZjVnUVZ0LUFkR0lxTnRIUV83Q1Z5akRoU1RUel9ablJjV2pObDZ6RHdVYlByMDlL?oc=5"" target=""_blank"">Inventure Growth & Securities Receives 'Hold' Rating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2023-12-25 20:41:10,Markets Mojo,https://news.google.com/rss/articles/CBMirAFBVV95cUxNOHBNbFQtOHN1Q3h4R1RPQmc4ekxGRWJlWTBJam5sWm91Yl9DektSczBlbEhrVUJhR0FfTm5jMTk5X2xtQ1ljMTZrLWlhdWxjWncyLVh4Ymx0djdQS1ZwRHB2NXFfRzBSOHZtR0s4dGpkQVhEUnpyOW85N3ZjZjVnUVZ0LUFkR0lxTnRIUV83Q1Z5akRoU1RUel9ablJjV2pObDZ6RHdVYlByMDlL?oc=5
INVENTURE,Inventure Growth & Securities Limited,"Inventure Growth & Securities in expansion mode, to focus on key growth areas - The Financial Express","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQc19DZzByM2xsSWQtMDFYWHZjZnlQWmNabnpQa05paGJWUzBmVEk3SUJERmNNZDhZZ2lOc3ktUkVVQWc2S181SjJzSzlualFadVByOEdyZFlKQnJsRU9rc0lkTHhuOXNiRzdhVGExdVU4OWpYXzVpUlZNanA3WkJUbDAycDZOWW9zb1RjTU9UemZCOVl4M3JxVFZYTkRiOXpXU2ZyRW5ZTTFud2wtSWtTN2xHYU1qd3BEdEhVQnJoTWpSeU9L0gHLAUFVX3lxTE1sTjJ6TVE3QUQ2dkxFeVJRLThYM1Zlb05GYXhPMzB1eXNNNm5QVDJnazhxNGItcVZHVXliNnNKUU5PeWtaQzdMSXJkQUlKTy1EU0R0c3pKaUtYSjVfOXMtTk5yUDZIWVp2dnRpLVF4ekJtZmVZR2szenYwSUh1SGRPeTRNX01PQU9qcGZwdHJlWjU1RkEwZk5rdXJ0MWZXTXJvZFVxc21kUzlqZ0I5b3A4NHRqZzg3MktXdzhlZFlQX2l4dHNjOUNxc2dz?oc=5"" target=""_blank"">Inventure Growth & Securities in expansion mode, to focus on key growth areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",2024-08-27 07:00:00,The Financial Express,https://news.google.com/rss/articles/CBMixAFBVV95cUxQc19DZzByM2xsSWQtMDFYWHZjZnlQWmNabnpQa05paGJWUzBmVEk3SUJERmNNZDhZZ2lOc3ktUkVVQWc2S181SjJzSzlualFadVByOEdyZFlKQnJsRU9rc0lkTHhuOXNiRzdhVGExdVU4OWpYXzVpUlZNanA3WkJUbDAycDZOWW9zb1RjTU9UemZCOVl4M3JxVFZYTkRiOXpXU2ZyRW5ZTTFud2wtSWtTN2xHYU1qd3BEdEhVQnJoTWpSeU9L0gHLAUFVX3lxTE1sTjJ6TVE3QUQ2dkxFeVJRLThYM1Zlb05GYXhPMzB1eXNNNm5QVDJnazhxNGItcVZHVXliNnNKUU5PeWtaQzdMSXJkQUlKTy1EU0R0c3pKaUtYSjVfOXMtTk5yUDZIWVp2dnRpLVF4ekJtZmVZR2szenYwSUh1SGRPeTRNX01PQU9qcGZwdHJlWjU1RkEwZk5rdXJ0MWZXTXJvZFVxc21kUzlqZ0I5b3A4NHRqZzg3MktXdzhlZFlQX2l4dHNjOUNxc2dz?oc=5
INVENTURE,Inventure Growth & Securities Limited,"Sebi bars Varyaa Creations from markets, halts Inventure’s fresh IPO mandates | Stock Market News - Mint","<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQeGtJaVpnTG03Q0RneUVtQktUYVoyM1ZxX3ctRmlwQkp4OV9JTDZSbDhoaUFEdnhSM3JsX19pUEs4Nl9QeTg3LWFQdHYwSW9WWmNEU1VFNlBGbXJseUlwZXhqUFNWQkhGbWpTUVFfWm9qc1lYWWd6WnA0N0xEMUtzR1FwcVJsRElJRVZYZDZPRDNnamQ2WTU2NzkyYzdXaFBkaTUteVJVZk95bFhZdkpMbFFNZi1uN2F4a0ZxQzBEYWFKRlZZ0gHKAUFVX3lxTE83TllhWVhDdGM1NFRTR1kwTXd0cGs0djlwOGtIS1lxUDk0YzFqSnNqSXRySF9BNEc3Yl9IOTQzZ0RlZHpkQjRHRWEyNW1ab2xhZGRhLUZJbl9wcXlEV0dGX1duejdfcVdoX1ZjZFJZbW9YRnNPcmZsUGg5b001UURUTlF3emVVMnlpczd4TWIxRzVTUHVBekpmX3Z0czhHdnNPZ2RrVWdBV0VSYlIzUkpNQ3Zza19XSmF6V2locmFScm9yajRMNlhJenc?oc=5"" target=""_blank"">Sebi bars Varyaa Creations from markets, halts Inventure’s fresh IPO mandates | Stock Market News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-14 07:00:00,Mint,https://news.google.com/rss/articles/CBMixAFBVV95cUxQeGtJaVpnTG03Q0RneUVtQktUYVoyM1ZxX3ctRmlwQkp4OV9JTDZSbDhoaUFEdnhSM3JsX19pUEs4Nl9QeTg3LWFQdHYwSW9WWmNEU1VFNlBGbXJseUlwZXhqUFNWQkhGbWpTUVFfWm9qc1lYWWd6WnA0N0xEMUtzR1FwcVJsRElJRVZYZDZPRDNnamQ2WTU2NzkyYzdXaFBkaTUteVJVZk95bFhZdkpMbFFNZi1uN2F4a0ZxQzBEYWFKRlZZ0gHKAUFVX3lxTE83TllhWVhDdGM1NFRTR1kwTXd0cGs0djlwOGtIS1lxUDk0YzFqSnNqSXRySF9BNEc3Yl9IOTQzZ0RlZHpkQjRHRWEyNW1ab2xhZGRhLUZJbl9wcXlEV0dGX1duejdfcVdoX1ZjZFJZbW9YRnNPcmZsUGg5b001UURUTlF3emVVMnlpczd4TWIxRzVTUHVBekpmX3Z0czhHdnNPZ2RrVWdBV0VSYlIzUkpNQ3Zza19XSmF6V2locmFScm9yajRMNlhJenc?oc=5
INVENTURE,Inventure Growth & Securities Limited,Inventure Growth & Securities Shows Positive Growth - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNbEo0UEtxc0VJZWxkUE1xZ2pvQy1lY3dJWk1nNUxuQVVuVHNnX1dHMHFXelQtbTVDekozeHhXX3hvZlJPMVNhZzJQRlZpUnBjMktrU1lGM21vVzZmeVpWdWVobVUtSFpHUWxDS3RuczFyZE5uVVZfZGFxR2VzZms1RDg0eDlybTFlYk5QOTJWdmtGSkpGQ0VYbHgwVzBHTXhfMmc0N2R1WQ?oc=5"" target=""_blank"">Inventure Growth & Securities Shows Positive Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2024-04-18 10:19:13,Markets Mojo,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbEo0UEtxc0VJZWxkUE1xZ2pvQy1lY3dJWk1nNUxuQVVuVHNnX1dHMHFXelQtbTVDekozeHhXX3hvZlJPMVNhZzJQRlZpUnBjMktrU1lGM21vVzZmeVpWdWVobVUtSFpHUWxDS3RuczFyZE5uVVZfZGFxR2VzZms1RDg0eDlybTFlYk5QOTJWdmtGSkpGQ0VYbHgwVzBHTXhfMmc0N2R1WQ?oc=5
INVENTURE,Inventure Growth & Securities Limited,Indian financial services sector is experiencing a significant upswing: Inventure Growth & Securities’ Kan - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxOaU9jY1ZUdHJjOTVmd292NVBxZGpTUV9xMGI4eWVpWC1WbUlXTjVrM0I1X3l0OGpsejlsZ3MtNWtPQWFLQ1IxMFBqNXBpTjQ5Rmh5RWVuTXBLSUdfTEVJdzhwRF9iU2tmb1hDUGgwMlhGMXJ0enhmd3ZyVlhJb0JGZTkzUldWWndZeWI1ZVVwUzNtUEJsX25ha0dUb0hPMlhydDhyVl91U2Q3Yi1nVm5pYk1aeXozby1jcjI0UHVvOG1JTVdqekp2RS1COWVQZFZIV0QzTFBmSnZ5T0xPUWlXem9WaWlDemwyd3ZjRFBoblpiT2tjVVdwTklqdS1GMnNpdzZEZGhBc2RRaW4tdExvd0dUSWPSAZoCQVVfeXFMTzNxMXJPbXZaNGI5V0tpQkVqY3Fvc3hKWVR2bWVjUlh4ZnFXN0cyUHhxVThGOS16ejJqT2pMSUp5ZjFzNHo3WDZtZ0VQMkM5eWJ5VFM2cFVIeDhkM1R2N1NoM0dobTdmaFZmc24xdUxRSkthN0lvTlZaMGx1WlQ3YW5pUi04MUVJVXFTV2NNWmRnZmtDRVJyblJaOWp1ZUV1MmpVOHRpQk1tbmd2eTNaTFhac0c2cWlNNkJhQkRRYzJrTFNPVUlEY1BBNUFZSi1KY0hXa0NSaFlnOHhVQ3RFZF9NVzJGZFB2S0MySGpyU2p1ZDJkTTNNQ2ZfbWdtUG5sOHVfcDRqNkF1bnJDVkxIYUhjaFI2RllNTkVR?oc=5"" target=""_blank"">Indian financial services sector is experiencing a significant upswing: Inventure Growth & Securities’ Kan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2024-06-28 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMilAJBVV95cUxOaU9jY1ZUdHJjOTVmd292NVBxZGpTUV9xMGI4eWVpWC1WbUlXTjVrM0I1X3l0OGpsejlsZ3MtNWtPQWFLQ1IxMFBqNXBpTjQ5Rmh5RWVuTXBLSUdfTEVJdzhwRF9iU2tmb1hDUGgwMlhGMXJ0enhmd3ZyVlhJb0JGZTkzUldWWndZeWI1ZVVwUzNtUEJsX25ha0dUb0hPMlhydDhyVl91U2Q3Yi1nVm5pYk1aeXozby1jcjI0UHVvOG1JTVdqekp2RS1COWVQZFZIV0QzTFBmSnZ5T0xPUWlXem9WaWlDemwyd3ZjRFBoblpiT2tjVVdwTklqdS1GMnNpdzZEZGhBc2RRaW4tdExvd0dUSWPSAZoCQVVfeXFMTzNxMXJPbXZaNGI5V0tpQkVqY3Fvc3hKWVR2bWVjUlh4ZnFXN0cyUHhxVThGOS16ejJqT2pMSUp5ZjFzNHo3WDZtZ0VQMkM5eWJ5VFM2cFVIeDhkM1R2N1NoM0dobTdmaFZmc24xdUxRSkthN0lvTlZaMGx1WlQ3YW5pUi04MUVJVXFTV2NNWmRnZmtDRVJyblJaOWp1ZUV1MmpVOHRpQk1tbmd2eTNaTFhac0c2cWlNNkJhQkRRYzJrTFNPVUlEY1BBNUFZSi1KY0hXa0NSaFlnOHhVQ3RFZF9NVzJGZFB2S0MySGpyU2p1ZDJkTTNNQ2ZfbWdtUG5sOHVfcDRqNkF1bnJDVkxIYUhjaFI2RllNTkVR?oc=5
INVENTURE,Inventure Growth & Securities Limited,"SAT reduces market ban period on Inventure Growth, eases curbs on directors - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNNEJsZ0V6M0FNRTZ6NHRhM0dtOFp2eHFpSkVKVkI3TFU2Rmk3MWJqMy1idk9qY1Q4VFZpb21tN3BSbFRIc1IzWE5feHViWlRvNWx4bDlfckwwdFNkZTVXTU5xWlpIRjExZWVvY3NJNEtyZHlfbGhFc2RXdjBuZ0g3bVlkbm81RWZNMGwzdlUwbGFOZHhSNUpOalE3THNGNHRZMWl4c2tnbzVOaDZOdElEYXNCYzBydVhWXzJzOUNVNzRKWWYwN1JhdXVXb3RPRHlSV3RFT1lfRDZ5YWlGdV9xd2lPQUt0MkZaMFhDZUw1Z0zSAfYBQVVfeXFMT013TTNDQmU2cDZWUXk3ekpYVDJvXy1adU1CS3l4Z3B6MnlhUm0yNWRPUHFPVjhLS25GdFY2WmxQSUJKdGtJS3B3NWpnVTZzNU1fNTdvbnVjbWFOYUxDbEZmNG00ejlRWldPSUN2enhJVkcydWpmdGR1RDVPMC1VREo1Y3NVaVVvUk5MRU9nSVJ5aXY0a0h0RmhwZnRsNGRLald1YU82My1Ecm1SRldPc0R5czk0aGp2MU5jamZLVmc0OTRKeWZyMUlOWHpVVTZieGx4cjlUUFFXN3phQXdoUXktaUNzOGN4OUh3NC1qN1lMVEd1bmVB?oc=5"" target=""_blank"">SAT reduces market ban period on Inventure Growth, eases curbs on directors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2019-10-10 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi8AFBVV95cUxNNEJsZ0V6M0FNRTZ6NHRhM0dtOFp2eHFpSkVKVkI3TFU2Rmk3MWJqMy1idk9qY1Q4VFZpb21tN3BSbFRIc1IzWE5feHViWlRvNWx4bDlfckwwdFNkZTVXTU5xWlpIRjExZWVvY3NJNEtyZHlfbGhFc2RXdjBuZ0g3bVlkbm81RWZNMGwzdlUwbGFOZHhSNUpOalE3THNGNHRZMWl4c2tnbzVOaDZOdElEYXNCYzBydVhWXzJzOUNVNzRKWWYwN1JhdXVXb3RPRHlSV3RFT1lfRDZ5YWlGdV9xd2lPQUt0MkZaMFhDZUw1Z0zSAfYBQVVfeXFMT013TTNDQmU2cDZWUXk3ekpYVDJvXy1adU1CS3l4Z3B6MnlhUm0yNWRPUHFPVjhLS25GdFY2WmxQSUJKdGtJS3B3NWpnVTZzNU1fNTdvbnVjbWFOYUxDbEZmNG00ejlRWldPSUN2enhJVkcydWpmdGR1RDVPMC1VREo1Y3NVaVVvUk5MRU9nSVJ5aXY0a0h0RmhwZnRsNGRLald1YU82My1Ecm1SRldPc0R5czk0aGp2MU5jamZLVmc0OTRKeWZyMUlOWHpVVTZieGx4cjlUUFFXN3phQXdoUXktaUNzOGN4OUh3NC1qN1lMVEd1bmVB?oc=5
INVENTURE,Inventure Growth & Securities Limited,"Sebi slaps Rs 1.81 cr fine on Inventure Growth and Securities, 12 officials - The Times of India","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPS2tyUXVsWENPQjZuZHBBLXAySEdZdWVqMDQ5cnREX1B4QWFWTmlfazVKeHBJNktJa0xwOW5xa2lmb2ZLdlJ6VU5nX0Z5QW43TUdjUVU5YnVUZlFrSHUwWjZmb09xN1VCSnhjaDNrT3NHZ0VYbHJSWjBPTG9kTEdNcTZYQmpodVNyVy1VLUMzLVVKdHJ2MkJpV0lWX1VRNUlkVE42S1FfbjZnSUNGOXp4Q1pZTjBnOUdCMWc4SnBKY1M4VnYzZ1VxRnJucGhFODJERzFQZE9fNUE5ZHNId3N2c01qNXVtV0NIR3NWekxVU2XSAfYBQVVfeXFMTmxMdjV6TFZWTE5zQ2k0bnJieVhsSUlnOFN6RXZYM01uaWg5TFdnVG5XMHRaY2NLaWNaRFp5RWNoUnhaOUJnTWNLNjBTVm9uMFN4cDR3VVlIdjlqMG1ZS1dGbkxNUzNqMi1landCSVlfVUxlRU1EbnFLanFvbTMzWFUwcWdIdjY4MmtUaVZBNDR2YzRCSVJXU01QVVJYU2QydzVud2NId05POE1PdUF4ci10c3VmZExURks2REJEZ3BHa0lOa2Y1bkQ3eGFNRTExQi1pMG5qdmhoX0VQVmRVeUdKX01ieUVGZ1BNQ3QwTHEwNWs2Yk13?oc=5"" target=""_blank"">Sebi slaps Rs 1.81 cr fine on Inventure Growth and Securities, 12 officials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",2019-08-30 07:00:00,The Times of India,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPS2tyUXVsWENPQjZuZHBBLXAySEdZdWVqMDQ5cnREX1B4QWFWTmlfazVKeHBJNktJa0xwOW5xa2lmb2ZLdlJ6VU5nX0Z5QW43TUdjUVU5YnVUZlFrSHUwWjZmb09xN1VCSnhjaDNrT3NHZ0VYbHJSWjBPTG9kTEdNcTZYQmpodVNyVy1VLUMzLVVKdHJ2MkJpV0lWX1VRNUlkVE42S1FfbjZnSUNGOXp4Q1pZTjBnOUdCMWc4SnBKY1M4VnYzZ1VxRnJucGhFODJERzFQZE9fNUE5ZHNId3N2c01qNXVtV0NIR3NWekxVU2XSAfYBQVVfeXFMTmxMdjV6TFZWTE5zQ2k0bnJieVhsSUlnOFN6RXZYM01uaWg5TFdnVG5XMHRaY2NLaWNaRFp5RWNoUnhaOUJnTWNLNjBTVm9uMFN4cDR3VVlIdjlqMG1ZS1dGbkxNUzNqMi1landCSVlfVUxlRU1EbnFLanFvbTMzWFUwcWdIdjY4MmtUaVZBNDR2YzRCSVJXU01QVVJYU2QydzVud2NId05POE1PdUF4ci10c3VmZExURks2REJEZ3BHa0lOa2Y1bkQ3eGFNRTExQi1pMG5qdmhoX0VQVmRVeUdKX01ieUVGZ1BNQ3QwTHEwNWs2Yk13?oc=5
INVENTURE,Inventure Growth & Securities Limited,"Sebi bans Inventure Growth, directors, others for 4 years - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPZTd6YkVPSVRya3k3R0g3TmtzMUxkdl9IWE1ldVUwTjl0NFRLam5zS2w1TU9KX1lReDl2emF5NzNjWEtfbE8wQ0hFYmwxajdqcTMwNDhLaWVsQlRwZUlXcUpYZHFEQzR1RTBTMF84R29MY09vMi1iMXFocmpTVi1odzRCeHotLUtha0d0dndmdVNMei1zMFRIeE9qV2dndjNZb0p4ZVZfNWNLNEQzMUl5ZFBfOE5vbFh2VUpKUFNHaEdTN0RDVmJF0gHMAUFVX3lxTFBkNDl0dDRrVkZyOTFFd2VkNHd2bXJXN3ZIbXRJbkZFdFF5bGpTXzFtY1BfVzZCaUlnSUVKTFd3Um0tUnYzbk12OEF1djFxR08yd1pmVkh0MDVaZERNV1lnR2doM0Eya0g3ZGYtekpmRGFyRWY2RlVtLXBmZTkxSGl1U0JEZVZkV0t0YWo0UFRkZUxBVktGZVRBUGtpcktrc1phbjkxaE1GNFNmNGxjSWEzQWs2NUJ6dnNjQ0p0T3AxaWhELUp2YWNBdktORQ?oc=5"" target=""_blank"">Sebi bans Inventure Growth, directors, others for 4 years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2018-08-06 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMixwFBVV95cUxPZTd6YkVPSVRya3k3R0g3TmtzMUxkdl9IWE1ldVUwTjl0NFRLam5zS2w1TU9KX1lReDl2emF5NzNjWEtfbE8wQ0hFYmwxajdqcTMwNDhLaWVsQlRwZUlXcUpYZHFEQzR1RTBTMF84R29MY09vMi1iMXFocmpTVi1odzRCeHotLUtha0d0dndmdVNMei1zMFRIeE9qV2dndjNZb0p4ZVZfNWNLNEQzMUl5ZFBfOE5vbFh2VUpKUFNHaEdTN0RDVmJF0gHMAUFVX3lxTFBkNDl0dDRrVkZyOTFFd2VkNHd2bXJXN3ZIbXRJbkZFdFF5bGpTXzFtY1BfVzZCaUlnSUVKTFd3Um0tUnYzbk12OEF1djFxR08yd1pmVkh0MDVaZERNV1lnR2doM0Eya0g3ZGYtekpmRGFyRWY2RlVtLXBmZTkxSGl1U0JEZVZkV0t0YWo0UFRkZUxBVktGZVRBUGtpcktrc1phbjkxaE1GNFNmNGxjSWEzQWs2NUJ6dnNjQ0p0T3AxaWhELUp2YWNBdktORQ?oc=5
