scrip,company,headline,summary,published_date,source,url
AJOONI,Ajooni Biotech Limited,Ajooni Biotech Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQT2xlMTNmcWM0YmhpNjhyRUhJOVJ6ZWFYVFVkQ1pJcF9QY2lSVzd6dGRUQy15V2JUOG9lelNuU3ZPNGtNZjdmM2RzcmVhSnZObkJUM0VWNjBFOEZGT3EtdDBWVlo4anNiZjFOQlBMQXNKS08xeTBCTkNhR2dPYjBTeVE2V2RHN3BTdVgwNWFPa1NrbS1RX0F6WG53?oc=5"" target=""_blank"">Ajooni Biotech Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 05:05:09,Markets Mojo,https://news.google.com/rss/articles/CBMimgFBVV95cUxQT2xlMTNmcWM0YmhpNjhyRUhJOVJ6ZWFYVFVkQ1pJcF9QY2lSVzd6dGRUQy15V2JUOG9lelNuU3ZPNGtNZjdmM2RzcmVhSnZObkJUM0VWNjBFOEZGT3EtdDBWVlo4anNiZjFOQlBMQXNKS08xeTBCTkNhR2dPYjBTeVE2V2RHN3BTdVgwNWFPa1NrbS1RX0F6WG53?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech Limited's (NSE:AJOONI) Share Price Is Matching Sentiment Around Its Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRExLdk1HY3pvSHlRNVFJcElTbjhOQWZkcFhxZ3VJUTZ6Z0xQaGV3N2pvMXU2bW5CREhjZy1DRFJZam9nQ3huREdyRW4yRWd0VXc4Rm1sRzBSX2NBVmxrcnc3ek1Udlg3YXAtRGE1WXIzMnQ5OVVnRzdwZDVQTTRYa1JYMWpMWU9TbDV6TGFlM3F0SEFSQk1aVU5GVnZFZW1hTVhCUm52TEEta2FoMnYyWHZ5Z3RjTjR3dXFidzIzWDlZakFKVHJDUWhvcmNBcTlROHRKSzBqaUl1SUNMNDF1b1VORjFOT3M?oc=5"" target=""_blank"">Ajooni Biotech Limited's (NSE:AJOONI) Share Price Is Matching Sentiment Around Its Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-26 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQRExLdk1HY3pvSHlRNVFJcElTbjhOQWZkcFhxZ3VJUTZ6Z0xQaGV3N2pvMXU2bW5CREhjZy1DRFJZam9nQ3huREdyRW4yRWd0VXc4Rm1sRzBSX2NBVmxrcnc3ek1Udlg3YXAtRGE1WXIzMnQ5OVVnRzdwZDVQTTRYa1JYMWpMWU9TbDV6TGFlM3F0SEFSQk1aVU5GVnZFZW1hTVhCUm52TEEta2FoMnYyWHZ5Z3RjTjR3dXFidzIzWDlZakFKVHJDUWhvcmNBcTlROHRKSzBqaUl1SUNMNDF1b1VORjFOT3M?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech Gains on ₹48 Mn Cattle Feed Supply Order - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBramdRUjgxMlhwdEhIeWlIS184a3h4R0F3M3lXV0hiZUlndFFoYW1KYm5XT3FVbTk4YkhQVHhERENPQVVtcEhRTXZlUHhSUWlVUkE2NldBMFVBal9ZNklBcHE2cTRmTEdKMzRzVks4ZTVJLVpROEE?oc=5"" target=""_blank"">Ajooni Biotech Gains on ₹48 Mn Cattle Feed Supply Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-09-17 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMidkFVX3lxTFBramdRUjgxMlhwdEhIeWlIS184a3h4R0F3M3lXV0hiZUlndFFoYW1KYm5XT3FVbTk4YkhQVHhERENPQVVtcEhRTXZlUHhSUWlVUkE2NldBMFVBal9ZNklBcHE2cTRmTEdKMzRzVks4ZTVJLVpROEE?oc=5
AJOONI,Ajooni Biotech Limited,Penny Stock Under 10: Ajooni Biotech Receives Biggest-Ever Order worth Rs 47.52 Crore - Dalal Street Investment Journal,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPeUp1X29mcTZOamNUN0syVmUyVFFOem5GcnBYejRzZG1KRF9iUG1PcHhTUGFuMGY5V0U2RUtSUEV1SGV1UElIQ3V4QW96UkpVeXJIcjhEMl9qdGJoQ2kzN0t4SDBNa3k2NU9pUlFiS2lINXRWbElCSHRtOXh4emlRQkREUnRmR2NHNW9nZlpBNVJNTm9pay1LQk9KZ2hnQXpjdHpUaGlURFZfRm9WdEhDN09iSWlaSUFCM2tRa083UERBUHhDOTEyaVpmUEEtN0dmZWVQNg?oc=5"" target=""_blank"">Penny Stock Under 10: Ajooni Biotech Receives Biggest-Ever Order worth Rs 47.52 Crore</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dalal Street Investment Journal</font>",2026-02-09 08:00:00,Dalal Street Investment Journal,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPeUp1X29mcTZOamNUN0syVmUyVFFOem5GcnBYejRzZG1KRF9iUG1PcHhTUGFuMGY5V0U2RUtSUEV1SGV1UElIQ3V4QW96UkpVeXJIcjhEMl9qdGJoQ2kzN0t4SDBNa3k2NU9pUlFiS2lINXRWbElCSHRtOXh4emlRQkREUnRmR2NHNW9nZlpBNVJNTm9pay1LQk9KZ2hnQXpjdHpUaGlURFZfRm9WdEhDN09iSWlaSUFCM2tRa083UERBUHhDOTEyaVpmUEEtN0dmZWVQNg?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPeWFwVnJ4aUtFMnVyM3RQMG9fVnNrSUdFb3VNai05RlNNci03Mzh4TWszaHctM2JOb1JPT1pGalB2LWdYX1F4VGRQR3BNMjktQTU4NHBkZ0Vua3h5QjRHMFk4QXQtT3dTUTNYUW5qOGxiRFpwVXJxdUZqb09vYjBsLVByVWJZOGtONkRmR09oaDBNQUtNWjNoRExB?oc=5"" target=""_blank"">Ajooni Biotech Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 07:19:36,Markets Mojo,https://news.google.com/rss/articles/CBMimgFBVV95cUxPeWFwVnJ4aUtFMnVyM3RQMG9fVnNrSUdFb3VNai05RlNNci03Mzh4TWszaHctM2JOb1JPT1pGalB2LWdYX1F4VGRQR3BNMjktQTU4NHBkZ0Vua3h5QjRHMFk4QXQtT3dTUTNYUW5qOGxiRFpwVXJxdUZqb09vYjBsLVByVWJZOGtONkRmR09oaDBNQUtNWjNoRExB?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech Jumps 12% on ₹250 Mn Dairy Feed Order - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE0ySlk3cm40anowRkFZR004VmViMmNIMUFiUy1WZnF2N3lQTENscGZTa28wVDg3Vk5oZ2lQYXRtS2VlN2U4T2dQV25RRjkzUGxyVTVpZGY5Qy1GaG1vMUxhbTA4empLdFlpRVdvajRqQ01fX1VTT2FsS2ViN0ZJcWM?oc=5"" target=""_blank"">Ajooni Biotech Jumps 12% on ₹250 Mn Dairy Feed Order</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-08-26 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMif0FVX3lxTE0ySlk3cm40anowRkFZR004VmViMmNIMUFiUy1WZnF2N3lQTENscGZTa28wVDg3Vk5oZ2lQYXRtS2VlN2U4T2dQV25RRjkzUGxyVTVpZGY5Qy1GaG1vMUxhbTA4empLdFlpRVdvajRqQ01fX1VTT2FsS2ViN0ZJcWM?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech Ltd Surges to Upper Circuit on Robust Buying Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPVW5lZHJ5YVVCQVpJQ05NckJCckcybnJMQlR1emo1eEVqRzVZYVhMOU1qdFV4NDNxZjBCOXFpM1ZGVi04TjF3UmJKZjctUk1qU3gtcVBwRGRIY2czcEEzS2o0cl91QU5nNDdrcmFxN2dCX3V5QWJvNmZoc0xyNnVYN1ZTblEwc3dYaURLUlViaDhJWUVvS0NORGwwdEkwLU52dG1tU05Jb1lNOUVER3BvVThJWEcxc1c5SW5hVGJxUXlyc2R4?oc=5"" target=""_blank"">Ajooni Biotech Ltd Surges to Upper Circuit on Robust Buying Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-01 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMixAFBVV95cUxPVW5lZHJ5YVVCQVpJQ05NckJCckcybnJMQlR1emo1eEVqRzVZYVhMOU1qdFV4NDNxZjBCOXFpM1ZGVi04TjF3UmJKZjctUk1qU3gtcVBwRGRIY2czcEEzS2o0cl91QU5nNDdrcmFxN2dCX3V5QWJvNmZoc0xyNnVYN1ZTblEwc3dYaURLUlViaDhJWUVvS0NORGwwdEkwLU52dG1tU05Jb1lNOUVER3BvVThJWEcxc1c5SW5hVGJxUXlyc2R4?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech to raise Rs. 45 crore through convertible warrants - Indian Pharma Post,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPQUNLTm9mSTdWd3g1ZzBnY2o0VkctSnk1eEp4Qlk2dFpjdDR0U01Jci1UbmtVbWZJeXdxR0F3T01qVXJhcHNBMTRyeXRraHlnSjAtRjREWVRwQzUxS0lmam9QRnh6Q005NVYzQnliclFuWEQ0UDIzdVhmR2podFNJTUV3cGVqLXhONUI0ZGRZSHh3djUwQWNKSm1EeE1rbTlFQlY3Y0N6Y0dWNUVV0gGzAUFVX3lxTE9HM19keG5aQlNkblpCUHdMcC1oZUl0X1VsYjhGdFJrLTg5RTFudVpNV1NHbWtodDRtYTJoRTg5WUdsUHlrMVVMZ3V0UE5lejJhQktVdkxSbklwNU9mZXZBZWJvMnhrSmJnbXlNS0w2T3BsUzJVOG5iRXFPYVdKQjJaLXB0VUxuXzNSczgtMnZSazV1UnV4QVV6WlFQREFhZ0xTd1JKal9vajVhRHJoQVlRQlBr?oc=5"" target=""_blank"">Ajooni Biotech to raise Rs. 45 crore through convertible warrants</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indian Pharma Post</font>",2025-01-08 08:00:00,Indian Pharma Post,https://news.google.com/rss/articles/CBMirAFBVV95cUxPQUNLTm9mSTdWd3g1ZzBnY2o0VkctSnk1eEp4Qlk2dFpjdDR0U01Jci1UbmtVbWZJeXdxR0F3T01qVXJhcHNBMTRyeXRraHlnSjAtRjREWVRwQzUxS0lmam9QRnh6Q005NVYzQnliclFuWEQ0UDIzdVhmR2podFNJTUV3cGVqLXhONUI0ZGRZSHh3djUwQWNKSm1EeE1rbTlFQlY3Y0N6Y0dWNUVV0gGzAUFVX3lxTE9HM19keG5aQlNkblpCUHdMcC1oZUl0X1VsYjhGdFJrLTg5RTFudVpNV1NHbWtodDRtYTJoRTg5WUdsUHlrMVVMZ3V0UE5lejJhQktVdkxSbklwNU9mZXZBZWJvMnhrSmJnbXlNS0w2T3BsUzJVOG5iRXFPYVdKQjJaLXB0VUxuXzNSczgtMnZSazV1UnV4QVV6WlFQREFhZ0xTd1JKal9vajVhRHJoQVlRQlBr?oc=5
AJOONI,Ajooni Biotech Limited,"Ajooni Biotech Ltd's Rs 43.81 crores Rights opens on May 21, 2024 - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOd1Zld0ZmWDJDdmU4NzNRRXkzc2VtMk1ReHE4WlBhM0JsS1ZWcVNLNU03aXRGWS12MmVWN05ET3FiaHVSS0RMX2lwSDNXSkszR0JzWHljdTJpbENMTVotckEyVDFtX0V4cTRSUkUxSmJxM0xaQ1FSQ2hzNDZtY0hUOXJTQXFpeHNQYVlHdU9QRDdLUWxMNDZkWThSdGVmSGdwOVV3eFZLUDlCaFRveGFUUldmMU5XVVhGUlM5LXFsbXU0bzdmNzlrNGtYeXYzZkJLejAyR2wwS2l2MXFzZXfSAeMBQVVfeXFMTlZTZEpia2R6NTVPSmgtZ191U0ZGZ2M5d0p6QzlDU2stYnhFakJJOEZmc1FmT3p5Tjh1TzJycGhZLWNIWUdELW1PQTFiNlpRendFWVFGM3Z1NWxWcVp2NHNNNERTVEFzR040c3daaXRrNzNGbFE3VFVTc1dyUVVPTWFpVTNsRHBOaGxreUN0RGhwUHBka2dQcE5CaWZMenMtSlc4MHFScGwycDM3dUlTeXVxei1IUFY3TjY0V3dBNVB0Mlk2ZHJiajVZTEhXNmd1NHU4N1RiMXBxYXZjS3dmVTBoVXM?oc=5"" target=""_blank"">Ajooni Biotech Ltd's Rs 43.81 crores Rights opens on May 21, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2024-05-21 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOd1Zld0ZmWDJDdmU4NzNRRXkzc2VtMk1ReHE4WlBhM0JsS1ZWcVNLNU03aXRGWS12MmVWN05ET3FiaHVSS0RMX2lwSDNXSkszR0JzWHljdTJpbENMTVotckEyVDFtX0V4cTRSUkUxSmJxM0xaQ1FSQ2hzNDZtY0hUOXJTQXFpeHNQYVlHdU9QRDdLUWxMNDZkWThSdGVmSGdwOVV3eFZLUDlCaFRveGFUUldmMU5XVVhGUlM5LXFsbXU0bzdmNzlrNGtYeXYzZkJLejAyR2wwS2l2MXFzZXfSAeMBQVVfeXFMTlZTZEpia2R6NTVPSmgtZ191U0ZGZ2M5d0p6QzlDU2stYnhFakJJOEZmc1FmT3p5Tjh1TzJycGhZLWNIWUdELW1PQTFiNlpRendFWVFGM3Z1NWxWcVp2NHNNNERTVEFzR040c3daaXRrNzNGbFE3VFVTc1dyUVVPTWFpVTNsRHBOaGxreUN0RGhwUHBka2dQcE5CaWZMenMtSlc4MHFScGwycDM3dUlTeXVxei1IUFY3TjY0V3dBNVB0Mlk2ZHJiajVZTEhXNmd1NHU4N1RiMXBxYXZjS3dmVTBoVXM?oc=5
AJOONI,Ajooni Biotech Limited,Ajooni Biotech Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxONncwOWMxMjdKd0VPaGFTTW5XMG1rMHlrTHRWNnVDeDhGalN6SUUzQ3VQbWpjTnp5c3k5bDhYMWloMHppZDhWWHFISDZPSndBdFJXRWlKR2VMb3RpU2g0ZFVUX1dtNE1NaUFfY0FzQTRRSFdLLTBWaWxzN2pzNFQyRllQbkdOUDhmdk1vMUpWaGhVUkIweG0xM2kzSUtkZF9SN0JMWndhZUtnYlRRc3c?oc=5"" target=""_blank"">Ajooni Biotech Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-19 18:56:46,Markets Mojo,https://news.google.com/rss/articles/CBMirgFBVV95cUxONncwOWMxMjdKd0VPaGFTTW5XMG1rMHlrTHRWNnVDeDhGalN6SUUzQ3VQbWpjTnp5c3k5bDhYMWloMHppZDhWWHFISDZPSndBdFJXRWlKR2VMb3RpU2g0ZFVUX1dtNE1NaUFfY0FzQTRRSFdLLTBWaWxzN2pzNFQyRllQbkdOUDhmdk1vMUpWaGhVUkIweG0xM2kzSUtkZF9SN0JMWndhZUtnYlRRc3c?oc=5
