scrip,company,headline,summary,published_date,source,url
SPANDANA,Spandana Sphoorty Financial Limited,"Retail investors in Spandana Sphoorty Financial Limited (NSE:SSFLPP) are its biggest bettors, and their bets paid off as stock gained 11% last week - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxPcVRmc1ZwenJyZVg1a2ZZY3B1ZGpreEtOVjFMV3ptajFnYlItVDJSVml3UUdHSkpUbF9TTEhURzFMLXhwb00xQUM1cl93YU9aU0hRcnhEb2w3aVN2bGp3NHhUNDRJdnpaZ1BMVGxDZTZxaXMtd0NOMnJ5el9xa2Z3SkFwSG9lVE55TnItaWlnbGpxeFh5MVRlbUM0QWNtZnNSVk0xcDh2U181TlpuX2NNNVlzT2YtZFZwb0V5VlJjM092RlFDWTVZUU9PcGhzd2E0Z25zU2JFVkJpeVdnS3ZXanBMampfTmNYdVZtcl9sOUJGSjNpM1lvVFNR?oc=5"" target=""_blank"">Retail investors in Spandana Sphoorty Financial Limited (NSE:SSFLPP) are its biggest bettors, and their bets paid off as stock gained 11% last week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-18 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi-gFBVV95cUxPcVRmc1ZwenJyZVg1a2ZZY3B1ZGpreEtOVjFMV3ptajFnYlItVDJSVml3UUdHSkpUbF9TTEhURzFMLXhwb00xQUM1cl93YU9aU0hRcnhEb2w3aVN2bGp3NHhUNDRJdnpaZ1BMVGxDZTZxaXMtd0NOMnJ5el9xa2Z3SkFwSG9lVE55TnItaWlnbGpxeFh5MVRlbUM0QWNtZnNSVk0xcDh2U181TlpuX2NNNVlzT2YtZFZwb0V5VlJjM092RlFDWTVZUU9PcGhzd2E0Z25zU2JFVkJpeVdnS3ZXanBMampfTmNYdVZtcl9sOUJGSjNpM1lvVFNR?oc=5
SPANDANA,Spandana Sphoorty Financial Limited,Spandana Sphoorty Financial Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPNkdON3I5SHhWSGJVLWktc0tySlRzOFFFZURNZVlVYlIybTNKTGVLR1dCcU1NNDBQZlNLeWpVdVB0VUVIaXJCMjV2X004QWJpamluNUZkRXZpbXRsRlA2dkFBaEc2a3hrc1FueHlWa01RT1RpVzJHN0NSdi1FbDhIVDBOczlycFBTVkQzOHdRNTI2MFljZkNDcE9KTWVFc1FfcEowemtRaHRRTGREWWFzZTlSUEo?oc=5"" target=""_blank"">Spandana Sphoorty Financial Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-24 06:03:09,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxPNkdON3I5SHhWSGJVLWktc0tySlRzOFFFZURNZVlVYlIybTNKTGVLR1dCcU1NNDBQZlNLeWpVdVB0VUVIaXJCMjV2X004QWJpamluNUZkRXZpbXRsRlA2dkFBaEc2a3hrc1FueHlWa01RT1RpVzJHN0NSdi1FbDhIVDBOczlycFBTVkQzOHdRNTI2MFljZkNDcE9KTWVFc1FfcEowemtRaHRRTGREWWFzZTlSUEo?oc=5
SPANDANA,Spandana Sphoorty Financial Limited,Spandana Sphoorty shares jump up to 5.5% after company appoints ex-HDFC Bank exec Venkatesh Krishnan as... - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOUldLRlhrOEpNTUItSVlQNHZaQlNMSEhDaHBiOWNqWXlmb1NNaV95bXhvc2ZKS1FjY0xMdWlXLTdCcXh4RDFacmJuV185d2NjZjA2dmlrRGtweGV2M1FLOWxJUzdQdTMwXzZScEJHSXF3NFlua1B1U2hLb0RvSkVGbVRjQkFvV3o5STlsSFVQX2FtWkNHQ2tkanlyMzVTTnFuWWRvMHVUM3V4ZDV4c0xKZlRrUVdEcUF0OGN3cFF4Ui1BVzVyY2pKRmp5aExRM3FwM1pKUUw4bV9YSVNLV3JJRURMdWhhZkU2RG9fM1JRSk05aDQydUY2bjlhOGxfdkN60gGGAkFVX3lxTE92QURVeWR1SU1WZGhWTDhPTTh4NXFxdVR3dzBFZjJteEVMVzBteDFndTVaMWxsSGMtY19MTDMxQ1hlalhOeGxpanlzZl9DcExnbjFNZkVobmpiOWFTTXAzdlNTdjVfZnpYS2g3QlVobDBFRHk2LTJvekl4V0Fxb1hjaVNCejZXeWFFYmtqWEpaSUR0WVVMTzBjakg5OTJtTTA1M0l6ck9nSl9KVlA3TEtfd01nVUR1WXh0bVFsQXExYXRXSkxURFNCQXFycFVuakRHaldvR3hsalZSU19Fd2dwY3lTSnJyZGVzZ0hnWWhyVlpRWEhrWDBPNHlXX0IzY3ViY2FfZlE?oc=5"" target=""_blank"">Spandana Sphoorty shares jump up to 5.5% after company appoints ex-HDFC Bank exec Venkatesh Krishnan as...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-11-25 08:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMigAJBVV95cUxOUldLRlhrOEpNTUItSVlQNHZaQlNMSEhDaHBiOWNqWXlmb1NNaV95bXhvc2ZKS1FjY0xMdWlXLTdCcXh4RDFacmJuV185d2NjZjA2dmlrRGtweGV2M1FLOWxJUzdQdTMwXzZScEJHSXF3NFlua1B1U2hLb0RvSkVGbVRjQkFvV3o5STlsSFVQX2FtWkNHQ2tkanlyMzVTTnFuWWRvMHVUM3V4ZDV4c0xKZlRrUVdEcUF0OGN3cFF4Ui1BVzVyY2pKRmp5aExRM3FwM1pKUUw4bV9YSVNLV3JJRURMdWhhZkU2RG9fM1JRSk05aDQydUY2bjlhOGxfdkN60gGGAkFVX3lxTE92QURVeWR1SU1WZGhWTDhPTTh4NXFxdVR3dzBFZjJteEVMVzBteDFndTVaMWxsSGMtY19MTDMxQ1hlalhOeGxpanlzZl9DcExnbjFNZkVobmpiOWFTTXAzdlNTdjVfZnpYS2g3QlVobDBFRHk2LTJvekl4V0Fxb1hjaVNCejZXeWFFYmtqWEpaSUR0WVVMTzBjakg5OTJtTTA1M0l6ck9nSl9KVlA3TEtfd01nVUR1WXh0bVFsQXExYXRXSkxURFNCQXFycFVuakRHaldvR3hsalZSU19Fd2dwY3lTSnJyZGVzZ0hnWWhyVlpRWEhrWDBPNHlXX0IzY3ViY2FfZlE?oc=5
SPANDANA,Spandana Sphoorty Financial Limited,Spandana Sphoorty Financial Limited Appoints Avinash Yadav as Chief Information Officer - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMlh0d1NhSXJEMHc1MjgtNUZ2TmZSdThzRHVEQ1hWRVJpVVpuY0RSRFRNTWpaN3ExdFdFaEpNRFh4TUtNbm1PVGJCQnN2dXl4UjlLUS00X1QzUkRrZFBTdE10WWdfWkhDVDQ5UFlMX19pYVZjLW42RWZOVFBDcUtFeWhPMk5UdVVTV1BYVFk4N0FadTFJS0dQQ19FM0Q4RmFmTnNnWjh5ak13ZEpkaEltUHZmR2Fic05tU2FxR19xcGkxakRweVBnMVJ2T1V0RjlEbnNRTm1mbkc?oc=5"" target=""_blank"">Spandana Sphoorty Financial Limited Appoints Avinash Yadav as Chief Information Officer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-17 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOMlh0d1NhSXJEMHc1MjgtNUZ2TmZSdThzRHVEQ1hWRVJpVVpuY0RSRFRNTWpaN3ExdFdFaEpNRFh4TUtNbm1PVGJCQnN2dXl4UjlLUS00X1QzUkRrZFBTdE10WWdfWkhDVDQ5UFlMX19pYVZjLW42RWZOVFBDcUtFeWhPMk5UdVVTV1BYVFk4N0FadTFJS0dQQ19FM0Q4RmFmTnNnWjh5ak13ZEpkaEltUHZmR2Fic05tU2FxR19xcGkxakRweVBnMVJ2T1V0RjlEbnNRTm1mbkc?oc=5
SPANDANA,Spandana Sphoorty Financial Limited,Spandana Sphoorty Q3 | Micro lender cuts losses to ₹83 crore as NII rises 13% - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPRUE2SVJ3THpkRXhxLVBFRFlINTVIRWVnQmhHVEZUeHZ2QWFTckN4RFZJbFRqd0ZYUDdfWVROU3ZiMG5MMkY0T0IxNkdtdXpEcUZZaEQwcHVDUDVZTjh1R0ZiOFJ3X0RGWnVRR2N2d0daY1lnRk9jeW1kaFJqYjFlUjRVY3B6NmJ2UzljT1hRdWFfckNucDNiOE0tMFdDUzFpSzB3U0gzWUNNODcxekpmb21pYkZPTldUZFRnUVR2YW9GMmVoRkNZOGJhaXlETG92bzhuZ2hQX1cwajduU1lHOHpKYk51YjNEYTFkZmR6bmNTX0hvWDZv0gH8AUFVX3lxTFB0YWphRWVQb1JWTWM5UUhnS201MDBCMVk0QTVHOWRwdl9yLS1FRjZaWlF1ck1yNHZIUHMyTUZnNUlHT1BORGVOcFppcXdKbTFCYVZxbEVMUHJ1dGdVOEdTV29ad2o5SmtBZzZtQmcybENUMUV3MElIWVVxb3F6VWpkejFSZWpKNWFUbEdPR3ZONTVXNVV0T0NScG1IRzhaOXNIbEIxSVhzTHhERllpSm9lMlQwVS1zOERMdkdFTzZqVGtDdDFvZmptcHJzT2pvVFEtQlNUQVdORlpNS1FBZFIzclk0dUZ0LU5UdUc2MkVYanlPR0lKZ3FFZmFzUw?oc=5"" target=""_blank"">Spandana Sphoorty Q3 | Micro lender cuts losses to ₹83 crore as NII rises 13%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2026-01-27 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPRUE2SVJ3THpkRXhxLVBFRFlINTVIRWVnQmhHVEZUeHZ2QWFTckN4RFZJbFRqd0ZYUDdfWVROU3ZiMG5MMkY0T0IxNkdtdXpEcUZZaEQwcHVDUDVZTjh1R0ZiOFJ3X0RGWnVRR2N2d0daY1lnRk9jeW1kaFJqYjFlUjRVY3B6NmJ2UzljT1hRdWFfckNucDNiOE0tMFdDUzFpSzB3U0gzWUNNODcxekpmb21pYkZPTldUZFRnUVR2YW9GMmVoRkNZOGJhaXlETG92bzhuZ2hQX1cwajduU1lHOHpKYk51YjNEYTFkZmR6bmNTX0hvWDZv0gH8AUFVX3lxTFB0YWphRWVQb1JWTWM5UUhnS201MDBCMVk0QTVHOWRwdl9yLS1FRjZaWlF1ck1yNHZIUHMyTUZnNUlHT1BORGVOcFppcXdKbTFCYVZxbEVMUHJ1dGdVOEdTV29ad2o5SmtBZzZtQmcybENUMUV3MElIWVVxb3F6VWpkejFSZWpKNWFUbEdPR3ZONTVXNVV0T0NScG1IRzhaOXNIbEIxSVhzTHhERllpSm9lMlQwVS1zOERMdkdFTzZqVGtDdDFvZmptcHJzT2pvVFEtQlNUQVdORlpNS1FBZFIzclk0dUZ0LU5UdUc2MkVYanlPR0lKZ3FFZmFzUw?oc=5
SPANDANA,Spandana Sphoorty Financial Limited,Spandana Sphoorty to launch Rs 400 crore rights issue at steep discount - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOT2lRQUY5S01Qb3hFS0NDWmMzRnpTS0V4OHljZFNya0c3SkcteVVzTXdwcEdWYy1tZG5EVTBtVXZmRldUaGVCdU5CNHppbHdiWm1QdGZVNlZZeU9oNzhydzVPaXZtZmJoaWNuSEFtOGlkZGlLako0eHpVclpUT3A3ekFkeElPcDFWemUyTE1kM0R2RzFQaC1ORGY5XzRNQ0N2ejI0aHJyMjVVYzBZLVJOV1JiT1dPdlByR1p4eVptNEtIM0lTSVB1c3IyZzVnUlZBakljVTA4ZV94dXpOblHSAeMBQVVfeXFMUHFBZ2JQY0M2UE1OMmx6ZHlPUmwyaWdwM0MzaEFzeENUcjlraXRLRXRVaEFTUWRGZEt3Z3o0R0hpUlEtemNTeUNrM1gybGtxNEw3ajFNUnlBTEJUdnBKTER6RHF2M2Npb21GR09XNXoyYWx4czlDOXZPQm96Z2xFSWF3WFlvZzRUTHVCcUJ5ZVB4UktxWnl3aFpBdWphZWNUdHB5d0tNLUJKUEhQeUxGYVdoRlNVeTZaWFNxeFNhS2Q3b2ktZ0dwUHJEdGxidEJXZUZRS1FDQXp0U3JjNWxGYWFlY1U?oc=5"" target=""_blank"">Spandana Sphoorty to launch Rs 400 crore rights issue at steep discount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-18 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOT2lRQUY5S01Qb3hFS0NDWmMzRnpTS0V4OHljZFNya0c3SkcteVVzTXdwcEdWYy1tZG5EVTBtVXZmRldUaGVCdU5CNHppbHdiWm1QdGZVNlZZeU9oNzhydzVPaXZtZmJoaWNuSEFtOGlkZGlLako0eHpVclpUT3A3ekFkeElPcDFWemUyTE1kM0R2RzFQaC1ORGY5XzRNQ0N2ejI0aHJyMjVVYzBZLVJOV1JiT1dPdlByR1p4eVptNEtIM0lTSVB1c3IyZzVnUlZBakljVTA4ZV94dXpOblHSAeMBQVVfeXFMUHFBZ2JQY0M2UE1OMmx6ZHlPUmwyaWdwM0MzaEFzeENUcjlraXRLRXRVaEFTUWRGZEt3Z3o0R0hpUlEtemNTeUNrM1gybGtxNEw3ajFNUnlBTEJUdnBKTER6RHF2M2Npb21GR09XNXoyYWx4czlDOXZPQm96Z2xFSWF3WFlvZzRUTHVCcUJ5ZVB4UktxWnl3aFpBdWphZWNUdHB5d0tNLUJKUEhQeUxGYVdoRlNVeTZaWFNxeFNhS2Q3b2ktZ0dwUHJEdGxidEJXZUZRS1FDQXp0U3JjNWxGYWFlY1U?oc=5
SPANDANA,Spandana Sphoorty Financial Limited,Private companies invested in Spandana Sphoorty Financial Limited (NSE:SPANDANA) copped the brunt of last week's ₹2.1b market cap decline - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQM1VVWUNsS3RKUWJzendmdlRvSTFLQkcya2tVVHpaOHQ4Nnc2WWp0OFQ4Zi14U2VYV2hRaEpXY0g5WmF3a25Fd3J5T25oanpOVEJnQ0VLRUM5eTVPWDhIOGRaV19NN2tsUlNjUkFweTVvT1RhdEdla3VJTzVPLXZoNEM3bHZjd3hVS2FidG9WOVdTakdkbXY2SEpaVUhzay04VFF4bUtNQXpUYlFRTjQ2NlBSVHVjUXJBalkyVkdEeHBqUUh3dFU1T1hRcHRWOFA0bndySEw3ZzFNYWZLTTMxWm1WbE9ER2pESkVVR19qMjRzVkdvTlZWMlhXZ0fSAYICQVVfeXFMUHltelBEYXpqa1NxUGRmQmdTWEdpaklHWUY2OTQwVmRic1lCWXNON0sycElTaGZQTHRtb2JhbmtaMkhVOWJoby1uNVowbWlpekRhRlkybkdOaml6ME9VVkVaZWljWHl5MEtCS2g2X0FmVGhEaThhNkRfQkM2WWozcEdYV2xmTEhLOGdrUEU0ZThrbDdoYl81WW5obmhITHc2NHNzekxVdTZNOU1iS1BYelc0MjBZdzd3ay1hOHdTQVdYaldDV2RmTGVjUWZMM1FQaEZMUDFMTGs2LXpNYWw2ZW93ZXJOMkxqcm81bFJOS0JYNVVUWkVNQzVzbEZsM1ZoVFlR?oc=5"" target=""_blank"">Private companies invested in Spandana Sphoorty Financial Limited (NSE:SPANDANA) copped the brunt of last week's ₹2.1b market cap decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-07 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi_AFBVV95cUxQM1VVWUNsS3RKUWJzendmdlRvSTFLQkcya2tVVHpaOHQ4Nnc2WWp0OFQ4Zi14U2VYV2hRaEpXY0g5WmF3a25Fd3J5T25oanpOVEJnQ0VLRUM5eTVPWDhIOGRaV19NN2tsUlNjUkFweTVvT1RhdEdla3VJTzVPLXZoNEM3bHZjd3hVS2FidG9WOVdTakdkbXY2SEpaVUhzay04VFF4bUtNQXpUYlFRTjQ2NlBSVHVjUXJBalkyVkdEeHBqUUh3dFU1T1hRcHRWOFA0bndySEw3ZzFNYWZLTTMxWm1WbE9ER2pESkVVR19qMjRzVkdvTlZWMlhXZ0fSAYICQVVfeXFMUHltelBEYXpqa1NxUGRmQmdTWEdpaklHWUY2OTQwVmRic1lCWXNON0sycElTaGZQTHRtb2JhbmtaMkhVOWJoby1uNVowbWlpekRhRlkybkdOaml6ME9VVkVaZWljWHl5MEtCS2g2X0FmVGhEaThhNkRfQkM2WWozcEdYV2xmTEhLOGdrUEU0ZThrbDdoYl81WW5obmhITHc2NHNzekxVdTZNOU1iS1BYelc0MjBZdzd3ay1hOHdTQVdYaldDV2RmTGVjUWZMM1FQaEZMUDFMTGs2LXpNYWw2ZW93ZXJOMkxqcm81bFJOS0JYNVVUWkVNQzVzbEZsM1ZoVFlR?oc=5
SPANDANA,Spandana Sphoorty Financial Limited,Spandana Sphoorty Financial Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQWVFLSHc5U1RtRnE3QUtMVVNtWW9QRHJidFgtTHV0aVN3M2VITk1sVUFDRHVDRUNhZDhqazEzbmtrTG9GNFU3YTNlOTZaSExSX3ZrVkRIQ21pXzB5eVhxWE1URmVUVFBEbGdyejhzcEIwUzBDb3RiNnBSaE5UMDV5VzlEbEV3LVFuak9hcGZvMEFKYUlyeG9PVm1xWU9rNmFFNnpCWUd4TFhhaTQ3SDhUYm55bm0?oc=5"" target=""_blank"">Spandana Sphoorty Financial Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 05:26:32,Markets Mojo,https://news.google.com/rss/articles/CBMitAFBVV95cUxQWVFLSHc5U1RtRnE3QUtMVVNtWW9QRHJidFgtTHV0aVN3M2VITk1sVUFDRHVDRUNhZDhqazEzbmtrTG9GNFU3YTNlOTZaSExSX3ZrVkRIQ21pXzB5eVhxWE1URmVUVFBEbGdyejhzcEIwUzBDb3RiNnBSaE5UMDV5VzlEbEV3LVFuak9hcGZvMEFKYUlyeG9PVm1xWU9rNmFFNnpCWUd4TFhhaTQ3SDhUYm55bm0?oc=5
SPANDANA,Spandana Sphoorty Financial Limited,Spandana's top ten investors to buy into Rs 400-crore rights issue - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNd3ByVHdrSWE0ZzZyWkxyWXV0NzRpY1ExelBtYUFnU0VlMFZsaE4zNm9mcldiMTJPWmEtTElQNGQ3RXZKYmo2VEZLRmZxVFFoVzM2aXRwNkRDX2YzdWVHY3NkU1o5YmhMVnFUX2M1QVMzRERwVFFndS0wR2dGR05JU2NjTXhjamVSbFFvMHBvZVNtUjFaaUg0UERkSWkwOHU4ekRmR1Y0V1Y0c0F2U1U2cVY2N2ZjeEdWLWdnd2JLNXRva3VHdHRXRXpTUmRxbGZjSlhiZmZR0gHbAUFVX3lxTE0zdnpISTZvdFBYUXppbE9yWW1YbVRtcU5Xc3NwVHZYS1duTlZnUVFVRXBoMFhNVjAwVVpLS3hzWTJxc19vSU45cWlUR3gydnVrRzRXclp1ZF8tOTRBU1hNaHpqQm1pZGxwY0tvN2J2QWNKZnF5bzFUMENBeS1JZ3pydEY5TURtSXNEZmloeER0WHBoSjFzTnBjWjRvSHg2VG1EZEt3amdyM2E1REVaOEQ4aFFoN2xsYVI5TVNyOWRuRnItMTZMekNFU2NuZlludDY5QWg4bG90MGwxbw?oc=5"" target=""_blank"">Spandana's top ten investors to buy into Rs 400-crore rights issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-07-31 07:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNd3ByVHdrSWE0ZzZyWkxyWXV0NzRpY1ExelBtYUFnU0VlMFZsaE4zNm9mcldiMTJPWmEtTElQNGQ3RXZKYmo2VEZLRmZxVFFoVzM2aXRwNkRDX2YzdWVHY3NkU1o5YmhMVnFUX2M1QVMzRERwVFFndS0wR2dGR05JU2NjTXhjamVSbFFvMHBvZVNtUjFaaUg0UERkSWkwOHU4ekRmR1Y0V1Y0c0F2U1U2cVY2N2ZjeEdWLWdnd2JLNXRva3VHdHRXRXpTUmRxbGZjSlhiZmZR0gHbAUFVX3lxTE0zdnpISTZvdFBYUXppbE9yWW1YbVRtcU5Xc3NwVHZYS1duTlZnUVFVRXBoMFhNVjAwVVpLS3hzWTJxc19vSU45cWlUR3gydnVrRzRXclp1ZF8tOTRBU1hNaHpqQm1pZGxwY0tvN2J2QWNKZnF5bzFUMENBeS1JZ3pydEY5TURtSXNEZmloeER0WHBoSjFzTnBjWjRvSHg2VG1EZEt3amdyM2E1REVaOEQ4aFFoN2xsYVI5TVNyOWRuRnItMTZMekNFU2NuZlludDY5QWg4bG90MGwxbw?oc=5
SPANDANA,Spandana Sphoorty Financial Limited,Spandana Sphoorty to Raise ₹400 Crore via Rights Issue at ₹230 Per Share - Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeWRQM1hEaTQ1T281bEw2amdvc3RCVU55U0ZyeUZDMlNnZHpWX2VDclNmNmtWRXZuS2lmZ1pIeFBxdGozVHVRWXZOeVBfaF91MFBKemI4TnN4S3lKbDE2Z1oycmdvYkRyWkJRdGlvaWlOcGdsZWJ2NjQ2RWJHMW5yLWtMTm0yRGozUVBXc1Jxek9ubF80NEtOaEhydVo3NWhrZktxRlA1RzRzVmNPM1NfTGxUUDd4eWhkVFp6X0ROdExVRHB3Z0ZPUC0tUDZmNjdIcjBVTGFydjh4NjBFV1VSUVVxRdIB6AFBVV95cUxPakRsWVlfa05PX3lyM25hWHdQLTNwVUJ4X3BrYXh5Z0Z0ODE3NC01WkwxU2xqMTBWT3FxRWhxcTFUd1Y4Y1UtajNQUmUxQXR0aHlSbExTN2RZMU05U09DdHU0WHBFQlZCMUhkd2xIZVpGSVNjVVZUYV9rb3NraElBTDZDV3VZVWlTY0Iya3RTM2pWNl9KbmZJQmUzQUZSM1FIYmxFMmE1MGhEUkREMGlLTUlWSmwtY0hwaS1LMjd2UnRHbUgyRXQydkg4QjJ1UHNrX2I1Nlc5M3ltTUhnZzdRMWVPWTB0LXJU?oc=5"" target=""_blank"">Spandana Sphoorty to Raise ₹400 Crore via Rights Issue at ₹230 Per Share</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-07-18 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOeWRQM1hEaTQ1T281bEw2amdvc3RCVU55U0ZyeUZDMlNnZHpWX2VDclNmNmtWRXZuS2lmZ1pIeFBxdGozVHVRWXZOeVBfaF91MFBKemI4TnN4S3lKbDE2Z1oycmdvYkRyWkJRdGlvaWlOcGdsZWJ2NjQ2RWJHMW5yLWtMTm0yRGozUVBXc1Jxek9ubF80NEtOaEhydVo3NWhrZktxRlA1RzRzVmNPM1NfTGxUUDd4eWhkVFp6X0ROdExVRHB3Z0ZPUC0tUDZmNjdIcjBVTGFydjh4NjBFV1VSUVVxRdIB6AFBVV95cUxPakRsWVlfa05PX3lyM25hWHdQLTNwVUJ4X3BrYXh5Z0Z0ODE3NC01WkwxU2xqMTBWT3FxRWhxcTFUd1Y4Y1UtajNQUmUxQXR0aHlSbExTN2RZMU05U09DdHU0WHBFQlZCMUhkd2xIZVpGSVNjVVZUYV9rb3NraElBTDZDV3VZVWlTY0Iya3RTM2pWNl9KbmZJQmUzQUZSM1FIYmxFMmE1MGhEUkREMGlLTUlWSmwtY0hwaS1LMjd2UnRHbUgyRXQydkg4QjJ1UHNrX2I1Nlc5M3ltTUhnZzdRMWVPWTB0LXJU?oc=5
