scrip,company,headline,summary,published_date,source,url
SAKUMA,Sakuma Exports Limited,Sakuma Exports Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPd0tldHAwNXZqWWQ2eEZidDN0Nk5sRk1uTmxDUk15NzlCb3VMQUlwRjJzU3MzTkg3SmhkcVZVYmt3M3I2c21sWlZBQ09kZC1MMHRpM0pmS2owbW9jeG51TW0yYk9lVDk2TUVxeXhDYWd6MzJNMHJxNV9XeE5hOTh5S3BQQS1wNmtQT2VmZE5KNHk1WlR6Sk5WMGNwSFNkd0wwWFBB?oc=5"" target=""_blank"">Sakuma Exports Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-02 20:26:09,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxPd0tldHAwNXZqWWQ2eEZidDN0Nk5sRk1uTmxDUk15NzlCb3VMQUlwRjJzU3MzTkg3SmhkcVZVYmt3M3I2c21sWlZBQ09kZC1MMHRpM0pmS2owbW9jeG51TW0yYk9lVDk2TUVxeXhDYWd6MzJNMHJxNV9XeE5hOTh5S3BQQS1wNmtQT2VmZE5KNHk1WlR6Sk5WMGNwSFNkd0wwWFBB?oc=5
SAKUMA,Sakuma Exports Limited,We Think Sakuma Exports (NSE:SAKUMA) Can Stay On Top Of Its Debt - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdVZlZVg2Z1FWT3ZMMkpRRnhqdlQzamxNTC1hMXZtYlFLcUk2RkFmS2lpQzN6a1pMaFdEb2FTTDh2VkRON0hxTllwX3E5aGpEaGtuVTJyb1NDM25Ha3dqWUgwQXdIM2tHTHV0MGFWeURTeTVLWXg3b0xfeFlRd05JUGVkbVpXMnFRVFVfbVItUFMzWjludkJGY1ZvQ0MybnpDbWswVmowR0xONDF5OXpoaFRkUFMwb1NmcmJyOWRzUEItckJTcmx6VUlUekw2WFRfUW1YUGp2NlVfSHVoNUswdGlha9IB6AFBVV95cUxQbS1sVDJFZy1XRFFocV9YU2s3cXBndXhoY1dNcGx4NGNoeEFfVWw2N3dLSFR6bW1KZVZlYUlFTkE4cTl4SXlNUnM5dlRWRS1VZk1DSGJYWG9USThqak15YXVNS1J4enM4c196SUpWXzhjbFlWcktOVFozVWxxczZaZGRpa0dVMGNudTZ4R2lDRkc4dFktVUxHenhMWFNST0RYMmlMZGx5dGxCdGMzb1dpNzAzV3ZBTmxweTBnVVhMUFZVNS1HV0I3eUJ2bHltbVh2VHpEXzRvMms0VU1zNnhtZ3lBTXJ3Nndf?oc=5"" target=""_blank"">We Think Sakuma Exports (NSE:SAKUMA) Can Stay On Top Of Its Debt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxOdVZlZVg2Z1FWT3ZMMkpRRnhqdlQzamxNTC1hMXZtYlFLcUk2RkFmS2lpQzN6a1pMaFdEb2FTTDh2VkRON0hxTllwX3E5aGpEaGtuVTJyb1NDM25Ha3dqWUgwQXdIM2tHTHV0MGFWeURTeTVLWXg3b0xfeFlRd05JUGVkbVpXMnFRVFVfbVItUFMzWjludkJGY1ZvQ0MybnpDbWswVmowR0xONDF5OXpoaFRkUFMwb1NmcmJyOWRzUEItckJTcmx6VUlUekw2WFRfUW1YUGp2NlVfSHVoNUswdGlha9IB6AFBVV95cUxQbS1sVDJFZy1XRFFocV9YU2s3cXBndXhoY1dNcGx4NGNoeEFfVWw2N3dLSFR6bW1KZVZlYUlFTkE4cTl4SXlNUnM5dlRWRS1VZk1DSGJYWG9USThqak15YXVNS1J4enM4c196SUpWXzhjbFlWcktOVFozVWxxczZaZGRpa0dVMGNudTZ4R2lDRkc4dFktVUxHenhMWFNST0RYMmlMZGx5dGxCdGMzb1dpNzAzV3ZBTmxweTBnVVhMUFZVNS1HV0I3eUJ2bHltbVh2VHpEXzRvMms0VU1zNnhtZ3lBTXJ3Nndf?oc=5
SAKUMA,Sakuma Exports Limited,Sakuma Exports Publishes Q3FY26 Financial Results in Compliance with SEBI Regulations - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaHR6Z1hWRHJMdEtQV3hVTWg1eVI1dm9BdFAtaDg5d19lMUMtLTRFR1Q0S0d6cms3QkUtUE4wXy1JTWNqUFV5MVg3N0VBTWlvWnI1c1EySVlkNkRvLTlNS2hhSkFkZVNDNlY4QVZQVnJLMGxlU3pnM0pjNXRkaW5Fd2hFcVlOWUh2elAteXVKYllQS0dUYkRLRnJScXM5OHF4SjJLME9fUjk3LWN6Tzgybk5lMmplNzREZEIyLXVhZXRmTE90Si02OUZDc21HN25CS1p3TA?oc=5"" target=""_blank"">Sakuma Exports Publishes Q3FY26 Financial Results in Compliance with SEBI Regulations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPaHR6Z1hWRHJMdEtQV3hVTWg1eVI1dm9BdFAtaDg5d19lMUMtLTRFR1Q0S0d6cms3QkUtUE4wXy1JTWNqUFV5MVg3N0VBTWlvWnI1c1EySVlkNkRvLTlNS2hhSkFkZVNDNlY4QVZQVnJLMGxlU3pnM0pjNXRkaW5Fd2hFcVlOWUh2elAteXVKYllQS0dUYkRLRnJScXM5OHF4SjJLME9fUjk3LWN6Tzgybk5lMmplNzREZEIyLXVhZXRmTE90Si02OUZDc21HN25CS1p3TA?oc=5
SAKUMA,Sakuma Exports Limited,Sakuma Exports Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOc2lBNlVLU1ZfT1c5RU9saFVNY3JOWkloeXBVZUc1R0owb3MzMWtJYVpzVTZlbTc4NGZGWmFhdGxkTDltMnBtOFl4aHhpbURfSFlIM3ltSGtOeVB2V2d3ZWRMQ1pFbnJaenpzbDRIdmRfZmt6Nlc0Z2ZJZVpJTHF3aHhKM2pHcWJRZkRBWklzdnpUZ1J3REh2RHhTcjJMcTVoOTJR?oc=5"" target=""_blank"">Sakuma Exports Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 07:20:01,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxOc2lBNlVLU1ZfT1c5RU9saFVNY3JOWkloeXBVZUc1R0owb3MzMWtJYVpzVTZlbTc4NGZGWmFhdGxkTDltMnBtOFl4aHhpbURfSFlIM3ltSGtOeVB2V2d3ZWRMQ1pFbnJaenpzbDRIdmRfZmt6Nlc0Z2ZJZVpJTHF3aHhKM2pHcWJRZkRBWklzdnpUZ1J3REh2RHhTcjJMcTVoOTJR?oc=5
SAKUMA,Sakuma Exports Limited,"Sakuma Exports (NSE:SAKUMA) investors are up 24% in the past week, but earnings have declined over the last five years - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdnV1M2NxZDFmQVNKZENrVUxtcFZmYTB2b2xzdmlTT29PTXI5cjdvVUdtUnpfUG9NcFZyMWZFT2RpRVd0b0FwWnE3WmJTb280dVd1VEJpVG1CcjdZWnprTWhnaE9odmVSdnpCbVRnSDNfYmNxX0VfT0t6WVJDRzJveE5Pd2RiWU9VU3pINEo4UmFZZU5EX3BmTEY3Q2RPTUc2YkR0TC1Tbjc5dmkybmlhMkhqeG1zdE9nWmJESk9HM1UtU2hWOGRTSEN0LW9SMTJTZHdubi00Tk1xenZSVnRXTE9FSdIB6AFBVV95cUxNRHE0SHRXLUNOYTRFNVB6dGx6NmxaLURJZGE2TmxIRUVwSm5jSElZczRFMEVwcThnX2p5WlVtSjdoWGFabTN6N283RnVOSTBQZU9fTDYxZ203VE55VlBiY3gxS2lSbzFZeUNlZUhHNjJRQ2FLNkUwdkllYktrcFMxc3NrRWFpRUdPeXh2YnNWX0VtU1BUcTBOUFI1REFvY3h2dXJ5TDBVNWw0NTVaTXE5Zk9rQkZZd0NmMm5nM2lUdFhXQnhLYlFZc25yWEFPXzdrTzBGdldaYlg5aXVXNGlPbEJXa1RWb3hC?oc=5"" target=""_blank"">Sakuma Exports (NSE:SAKUMA) investors are up 24% in the past week, but earnings have declined over the last five years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-29 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQdnV1M2NxZDFmQVNKZENrVUxtcFZmYTB2b2xzdmlTT29PTXI5cjdvVUdtUnpfUG9NcFZyMWZFT2RpRVd0b0FwWnE3WmJTb280dVd1VEJpVG1CcjdZWnprTWhnaE9odmVSdnpCbVRnSDNfYmNxX0VfT0t6WVJDRzJveE5Pd2RiWU9VU3pINEo4UmFZZU5EX3BmTEY3Q2RPTUc2YkR0TC1Tbjc5dmkybmlhMkhqeG1zdE9nWmJESk9HM1UtU2hWOGRTSEN0LW9SMTJTZHdubi00Tk1xenZSVnRXTE9FSdIB6AFBVV95cUxNRHE0SHRXLUNOYTRFNVB6dGx6NmxaLURJZGE2TmxIRUVwSm5jSElZczRFMEVwcThnX2p5WlVtSjdoWGFabTN6N283RnVOSTBQZU9fTDYxZ203VE55VlBiY3gxS2lSbzFZeUNlZUhHNjJRQ2FLNkUwdkllYktrcFMxc3NrRWFpRUdPeXh2YnNWX0VtU1BUcTBOUFI1REFvY3h2dXJ5TDBVNWw0NTVaTXE5Zk9rQkZZd0NmMm5nM2lUdFhXQnhLYlFZc25yWEFPXzdrTzBGdldaYlg5aXVXNGlPbEJXa1RWb3hC?oc=5
SAKUMA,Sakuma Exports Limited,"Sakuma Exports Board Approves Performance Share Plan, Sets AGM for September 29 - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZmJZcDhrdlA4bFE3WWs1bGZ1OUJabWVCa3Y4d1gtLTBDQmw2N2otR1VTNVVLVkFBWmVDMWItRE1JWnJxQ3NqSFg3WERFWW9YcG9kYkJmMHhLMXBRYXc3TEwxM212OXZDb0htMlpzS0ZFZXZLd3hZU3Y5Yi1fLXF1bWZKRklDREYyeFZ3MXk1SVR4N3laVXdtb2MxYzktdF9Ta1h6WmpTY3RYUmtiMkdFTkIwU1RCVkxyRW1vV01haEhZY3hablZqSElUM2x2R19GellmYnRpMGFuNVE?oc=5"" target=""_blank"">Sakuma Exports Board Approves Performance Share Plan, Sets AGM for September 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-26 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQZmJZcDhrdlA4bFE3WWs1bGZ1OUJabWVCa3Y4d1gtLTBDQmw2N2otR1VTNVVLVkFBWmVDMWItRE1JWnJxQ3NqSFg3WERFWW9YcG9kYkJmMHhLMXBRYXc3TEwxM212OXZDb0htMlpzS0ZFZXZLd3hZU3Y5Yi1fLXF1bWZKRklDREYyeFZ3MXk1SVR4N3laVXdtb2MxYzktdF9Ta1h6WmpTY3RYUmtiMkdFTkIwU1RCVkxyRW1vV01haEhZY3hablZqSElUM2x2R19GellmYnRpMGFuNVE?oc=5
SAKUMA,Sakuma Exports Limited,There's No Escaping Sakuma Exports Limited's (NSE:SAKUMA) Muted Earnings Despite A 32% Share Price Rise - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSnQ3T3k1aElUdjB3bUFqbGJnQlhkRDVhUkJEVFhjSGFVZWp2R0Mxck93LU9zX1pGRFFTY2ttZTRKbWtkbE5xQk9nZjJyR0M0ZkF1dV9ZR25nSFNNbXF5ZjVhLVBUVzhfWHlnc1VTUktaNXN5alA4eC1zMHlpZ3premJYRGdEdGZSbi1FdWRMSzZJcm9ndGNXdW9qNE5yV3pGaFd2RnZGUF9USkotcGJ6M1QtM1B1NXRuRnRzYmNBc3BZYThKYmVVakktNGpJWDVEcWJLRmRkWkdNOEhkdXFlTUU0TWpTdw?oc=5"" target=""_blank"">There's No Escaping Sakuma Exports Limited's (NSE:SAKUMA) Muted Earnings Despite A 32% Share Price Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-04-25 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOSnQ3T3k1aElUdjB3bUFqbGJnQlhkRDVhUkJEVFhjSGFVZWp2R0Mxck93LU9zX1pGRFFTY2ttZTRKbWtkbE5xQk9nZjJyR0M0ZkF1dV9ZR25nSFNNbXF5ZjVhLVBUVzhfWHlnc1VTUktaNXN5alA4eC1zMHlpZ3premJYRGdEdGZSbi1FdWRMSzZJcm9ndGNXdW9qNE5yV3pGaFd2RnZGUF9USkotcGJ6M1QtM1B1NXRuRnRzYmNBc3BZYThKYmVVakktNGpJWDVEcWJLRmRkWkdNOEhkdXFlTUU0TWpTdw?oc=5
SAKUMA,Sakuma Exports Limited,We Think Shareholders May Want To Consider A Review Of Sakuma Exports Limited's (NSE:SAKUMA) CEO Compensation Package - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPYS1pM3hCSHFwQV9RVC1JVjBfZGZSaExqRjFwRjJYbTFnc3V5MWd2RlVYWU1PU0tFbTlUTnMwSXljQ2E1NzZHX3BVaWVzdmEzMDZsVDRxTmpoelVlNWdVUXd0enBzbFllTFg2aVJUMElBVVdEQjRCTHZTQ3hCVmJZaGZIRTBHUS15QWs3c2JCLXFSTnVtVS1nNmc4WC1UNGZuT0d4RXNrQ1YyRjh1Tl85a1k0bVZHek1EOGY2MnFkeVlkcEZJaXpnRkdyTG04dTJ6aHl4MkVLS0U2VTlTV2NkSFhiWdIB6AFBVV95cUxPMzhwb2ZCektpbjNtazJWTEEyVjlJLW9hUTRUaDNaYVRQNU9OVHVLTG9XV1dDcXpvSW9vSktfRjI2Ul9mSkxRczNxVDNGOC1lVGNaVHFYMFJ1Qng1ang0dGF4MlprRTNVX0M1RkNUUWNWOGpoNUU5UlhlNjFjRUNMYmtMSEthSlNubDJ0ZHRVSEFTdWRUMTljYzJEb3l4SldQY2JnRnJvMWx5MmRxUmlEV2h3aVp6NDQxa3Mtd29IOFBwMzN3TkxfNmNPNUM1cUU5UFZEOHNVMjN1YW91b19VNDJGbjE2T0cy?oc=5"" target=""_blank"">We Think Shareholders May Want To Consider A Review Of Sakuma Exports Limited's (NSE:SAKUMA) CEO Compensation Package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-23 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPYS1pM3hCSHFwQV9RVC1JVjBfZGZSaExqRjFwRjJYbTFnc3V5MWd2RlVYWU1PU0tFbTlUTnMwSXljQ2E1NzZHX3BVaWVzdmEzMDZsVDRxTmpoelVlNWdVUXd0enBzbFllTFg2aVJUMElBVVdEQjRCTHZTQ3hCVmJZaGZIRTBHUS15QWs3c2JCLXFSTnVtVS1nNmc4WC1UNGZuT0d4RXNrQ1YyRjh1Tl85a1k0bVZHek1EOGY2MnFkeVlkcEZJaXpnRkdyTG04dTJ6aHl4MkVLS0U2VTlTV2NkSFhiWdIB6AFBVV95cUxPMzhwb2ZCektpbjNtazJWTEEyVjlJLW9hUTRUaDNaYVRQNU9OVHVLTG9XV1dDcXpvSW9vSktfRjI2Ul9mSkxRczNxVDNGOC1lVGNaVHFYMFJ1Qng1ang0dGF4MlprRTNVX0M1RkNUUWNWOGpoNUU5UlhlNjFjRUNMYmtMSEthSlNubDJ0ZHRVSEFTdWRUMTljYzJEb3l4SldQY2JnRnJvMWx5MmRxUmlEV2h3aVp6NDQxa3Mtd29IOFBwMzN3TkxfNmNPNUM1cUU5UFZEOHNVMjN1YW91b19VNDJGbjE2T0cy?oc=5
SAKUMA,Sakuma Exports Limited,Sakuma Exports Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPWjhOenk1VUpOSHJNa3VLa0QxcFoyeEFrM0ZuWDVnaFV3cWNVVm9qTnRqdlU0aEVkSVo2NFRHWVUzaF94RVZNVzA2cV9tTUR3NGt3Yk1aaEpqTkMtSmVWa0JOVDZrTjYzbjBpcUcwTzFRZUFLUVI3dU9NM21KRmppclJTdlFBRXRCdWR1SlQ3S0ozMnhQMzBuU25mOVNmamVLLUtF?oc=5"" target=""_blank"">Sakuma Exports Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-01-03 05:38:30,Markets Mojo,https://news.google.com/rss/articles/CBMiowFBVV95cUxPWjhOenk1VUpOSHJNa3VLa0QxcFoyeEFrM0ZuWDVnaFV3cWNVVm9qTnRqdlU0aEVkSVo2NFRHWVUzaF94RVZNVzA2cV9tTUR3NGt3Yk1aaEpqTkMtSmVWa0JOVDZrTjYzbjBpcUcwTzFRZUFLUVI3dU9NM21KRmppclJTdlFBRXRCdWR1SlQ3S0ozMnhQMzBuU25mOVNmamVLLUtF?oc=5
SAKUMA,Sakuma Exports Limited,Sakuma Exports Reports Decline in Financial Performance for June 2025 Results - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQXhWcVUxTlh6NVBRMmktalZtM0VMMDhFMGM0RXlrdElINkV1Zm5tU0sxb1JXMkVPLVlSa1EtVGJQb1M0UWZIbktyUjNMUTFqY2IzeS1JZVd2VVBBMHdEYXRpVTlmT1N4QUJRTlNldzZRczBLVk1lZ2dJTXZIcDRDbjRQU0VvWGxZT1JrcFA2M2ZBUGIzbkduQWFnaUJydTNscWVPTEFuM0o0QUJJaEZnblJILVRHNjJreWRZc3VteHpSUm16OERNT3V6dTlHTjhSbTh5dg?oc=5"" target=""_blank"">Sakuma Exports Reports Decline in Financial Performance for June 2025 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-08-13 13:11:33,Markets Mojo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOQXhWcVUxTlh6NVBRMmktalZtM0VMMDhFMGM0RXlrdElINkV1Zm5tU0sxb1JXMkVPLVlSa1EtVGJQb1M0UWZIbktyUjNMUTFqY2IzeS1JZVd2VVBBMHdEYXRpVTlmT1N4QUJRTlNldzZRczBLVk1lZ2dJTXZIcDRDbjRQU0VvWGxZT1JrcFA2M2ZBUGIzbkduQWFnaUJydTNscWVPTEFuM0o0QUJJaEZnblJILVRHNjJreWRZc3VteHpSUm16OERNT3V6dTlHTjhSbTh5dg?oc=5
