scrip,company,headline,summary,published_date,source,url
DUCON,Ducon Infratechnologies Limited,Ducon Infratechnologies Ltd is Rated Strong Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxOLWFMaWNmSXN2X3F0SzktN0hSU3l2Rk1KaWV4TDhzNGx6M1BENS10MGd2SnpBakl6eDhELXBiQXVEaDBOeDRUYmpkQjV6Tzk4X2RSRnJPdWRRekk4WENrMWlsM0VWcE1KSlh6UGc4MUpYWVZUTGpZdU9xUHpab3J5VzlJTlVwLW1wVDA4OWtmRXVhS0puUHA1SEZoamFHdzdiTjlKTkdiWnI5djNvN1lJ?oc=5"" target=""_blank"">Ducon Infratechnologies Ltd is Rated Strong Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 05:15:46,Markets Mojo,https://news.google.com/rss/articles/CBMirwFBVV95cUxOLWFMaWNmSXN2X3F0SzktN0hSU3l2Rk1KaWV4TDhzNGx6M1BENS10MGd2SnpBakl6eDhELXBiQXVEaDBOeDRUYmpkQjV6Tzk4X2RSRnJPdWRRekk4WENrMWlsM0VWcE1KSlh6UGc4MUpYWVZUTGpZdU9xUHpab3J5VzlJTlVwLW1wVDA4OWtmRXVhS0puUHA1SEZoamFHdzdiTjlKTkdiWnI5djNvN1lJ?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon Shares Surge 9.28% on AI Energy Platform Launch - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPNVVyd3FVVTh4TUpYQ1NqV3NaYWdNMGlkN1pXRHM0V0FGUWRBaTVjcmN0NkpKamc5cVBBalFzVTgtVDVhWXAxUzJVYU5heDNic09rTWppYnRUZFZRakkzd0YtSjhEaTF5WHNMNm9jMk1zbGVsLUF3QThYbk92dnFSVWtZQ2NYUQ?oc=5"" target=""_blank"">Ducon Shares Surge 9.28% on AI Energy Platform Launch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-29 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNVVyd3FVVTh4TUpYQ1NqV3NaYWdNMGlkN1pXRHM0V0FGUWRBaTVjcmN0NkpKamc5cVBBalFzVTgtVDVhWXAxUzJVYU5heDNic09rTWppYnRUZFZRakkzd0YtSjhEaTF5WHNMNm9jMk1zbGVsLUF3QThYbk92dnFSVWtZQ2NYUQ?oc=5
DUCON,Ducon Infratechnologies Limited,Does Ducon Infratechnologies (NSE:DUCON) Have A Healthy Balance Sheet? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPTE5Ednkzc0dWOHdLeldacFRXWnZjLUQ1LVJzT050b1lOazVtVXBMY2dObDh5X3F5UXVRTFNpRWRpNnE1OW9YbUkzS3k2WDkwMTlNNXgwcFRYWmg4MEtiS2I4Ui1rWjVPcVZxU3h5cXQ2THkyZHVoMnpITHRJLWx2OG5xenJmWlFCV1otT1oyWmlmY25Fa3ViY09KVGR0Z1Z0RVotQUJoOGo5Y2UxWWlvT2tuZjZ5SFdXV0RwWmptLXN6VVlKR2FUdUFxQVlOWndNQXl0RzRnZ0ZnYWQ2aUJMUQ?oc=5"" target=""_blank"">Does Ducon Infratechnologies (NSE:DUCON) Have A Healthy Balance Sheet?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-28 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPTE5Ednkzc0dWOHdLeldacFRXWnZjLUQ1LVJzT050b1lOazVtVXBMY2dObDh5X3F5UXVRTFNpRWRpNnE1OW9YbUkzS3k2WDkwMTlNNXgwcFRYWmg4MEtiS2I4Ui1rWjVPcVZxU3h5cXQ2THkyZHVoMnpITHRJLWx2OG5xenJmWlFCV1otT1oyWmlmY25Fa3ViY09KVGR0Z1Z0RVotQUJoOGo5Y2UxWWlvT2tuZjZ5SFdXV0RwWmptLXN6VVlKR2FUdUFxQVlOWndNQXl0RzRnZ0ZnYWQ2aUJMUQ?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon Infratechnologies Appoints New Company Secretary After Q2 FY26 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOWmFWeWt6QTVYb1lVMVVqNVVCdE9va2x3SGFKRXBhd3YtMDFDY0d4UXQ1dlI3OGI0eER5QjdCWVZUSno4QXJuRTJjRVVxMEFPTkdOUldLaGx0SmZDVzByU3dQbmYxWUVyQTFVNmRWZzY4Nkw5M2VtalhTVkwtN3pfZF9NVlFoR21abkdnbjhHdFVuQUthek9XeXgtaUpwY1dvWWh3QlhoNjJqeWh6cnktT3NneVNESjhkdkMxSlprQ1RkLW51THIyVDBld291UVBfbVdtclhVdks3dw?oc=5"" target=""_blank"">Ducon Infratechnologies Appoints New Company Secretary After Q2 FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOWmFWeWt6QTVYb1lVMVVqNVVCdE9va2x3SGFKRXBhd3YtMDFDY0d4UXQ1dlI3OGI0eER5QjdCWVZUSno4QXJuRTJjRVVxMEFPTkdOUldLaGx0SmZDVzByU3dQbmYxWUVyQTFVNmRWZzY4Nkw5M2VtalhTVkwtN3pfZF9NVlFoR21abkdnbjhHdFVuQUthek9XeXgtaUpwY1dvWWh3QlhoNjJqeWh6cnktT3NneVNESjhkdkMxSlprQ1RkLW51THIyVDBld291UVBfbVdtclhVdks3dw?oc=5
DUCON,Ducon Infratechnologies Limited,Declining Stock and Decent Financials: Is The Market Wrong About Ducon Infratechnologies Limited (NSE:DUCON)? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSTVfaERpbGFTdUV2YXBYLTIwN1QwSDJnYTk3bHl0QnRJd2ZwLWJsc25Xblc5S1U1QXhoZC1LTElST00xTGp1R3ZSc3ZtNVVSd2ZBaHE0ZkFPaldkNG96NUo0eEU1aU9vZWtsbTRrVGtqbG96dncxT19td0lPZk9sY0ROYWJjdjVqTGVTRXpNVXZkODI3MHdfZEs3VGxncGZqWnRPdmlRcGM5Y25jTXFKV1JrbndUV1ZNNnVvTDg5cnJNYUFELTlKRXREcG9XY1hOZUZsUG91STlmTF9JMjk5VWZhZG0zRDQ?oc=5"" target=""_blank"">Declining Stock and Decent Financials: Is The Market Wrong About Ducon Infratechnologies Limited (NSE:DUCON)?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-10-10 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQSTVfaERpbGFTdUV2YXBYLTIwN1QwSDJnYTk3bHl0QnRJd2ZwLWJsc25Xblc5S1U1QXhoZC1LTElST00xTGp1R3ZSc3ZtNVVSd2ZBaHE0ZkFPaldkNG96NUo0eEU1aU9vZWtsbTRrVGtqbG96dncxT19td0lPZk9sY0ROYWJjdjVqTGVTRXpNVXZkODI3MHdfZEs3VGxncGZqWnRPdmlRcGM5Y25jTXFKV1JrbndUV1ZNNnVvTDg5cnJNYUFELTlKRXREcG9XY1hOZUZsUG91STlmTF9JMjk5VWZhZG0zRDQ?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon Infratechnologies Secures BSE Approval for Rs. 49.5 Crore Rights Issue - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQelJlTk1CMUFiSHJXb240cmRUNXZDbDVLeUEyODY2NGItcEtsVXFCN0VjRGpWSDRuMnhXcE42XzhLSy1WVkVuQ3I4U1Z3WHRrQkhlMmxNRHM4ZGxJZFFTbTZneEVjdmRacDV3OEtnU004WGpjUXN6WXFsS1ZxaXpMSlBlNWxqcnBpUDVKMWdYSDdzdHR6VE1fYzNtWTJZN0lOLTZ4cWppTTBEN0o2MjdnSV9jb3dBbU9LSEtXTFVvaVZ4MG5yZVhSUGhaOC1keDhUMDhJM01Odw?oc=5"" target=""_blank"">Ducon Infratechnologies Secures BSE Approval for Rs. 49.5 Crore Rights Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-08-17 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQelJlTk1CMUFiSHJXb240cmRUNXZDbDVLeUEyODY2NGItcEtsVXFCN0VjRGpWSDRuMnhXcE42XzhLSy1WVkVuQ3I4U1Z3WHRrQkhlMmxNRHM4ZGxJZFFTbTZneEVjdmRacDV3OEtnU004WGpjUXN6WXFsS1ZxaXpMSlBlNWxqcnBpUDVKMWdYSDdzdHR6VE1fYzNtWTJZN0lOLTZ4cWppTTBEN0o2MjdnSV9jb3dBbU9LSEtXTFVvaVZ4MG5yZVhSUGhaOC1keDhUMDhJM01Odw?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon Infratechnologies Ltd Reports Sharp Decline in Quarterly Financial Performance Amid Market Challenges - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOdHFOOTU5QUkwWGo5eVdsSjBqNEQtcVRvX2VXTmlBdENzX1c5aUhOWVAtTjgtTDRKTHZKZ1N2UUcxWGVDeTVpX0RIVnRXbUtTVFJKV3l5aWo2UEROZmktVjdQOEpyZll6cTBXYjIzdnNJSVVMRktKdW4ycll6NjN2UE1KUHgyZ3JiODlGYXRieVpoa3BxM3hMVzdIZDdiTzY2YnI3eGd1cjg1TUVTUktvU0tlNE9mcTdZUURBNzdUbGlDaTJWU09Bd1FKSzhrRHFISU9jUkNXSW95clZOM1NablhKYzNYTGRtRzFjcE44ZXhUV2RONVlDdA?oc=5"" target=""_blank"">Ducon Infratechnologies Ltd Reports Sharp Decline in Quarterly Financial Performance Amid Market Challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-13 06:10:47,Markets Mojo,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOdHFOOTU5QUkwWGo5eVdsSjBqNEQtcVRvX2VXTmlBdENzX1c5aUhOWVAtTjgtTDRKTHZKZ1N2UUcxWGVDeTVpX0RIVnRXbUtTVFJKV3l5aWo2UEROZmktVjdQOEpyZll6cTBXYjIzdnNJSVVMRktKdW4ycll6NjN2UE1KUHgyZ3JiODlGYXRieVpoa3BxM3hMVzdIZDdiTzY2YnI3eGd1cjg1TUVTUktvU0tlNE9mcTdZUURBNzdUbGlDaTJWU09Bd1FKSzhrRHFISU9jUkNXSW95clZOM1NablhKYzNYTGRtRzFjcE44ZXhUV2RONVlDdA?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon Infratechnologies Q3 FY26 Results: Strategic Clean Energy Push Amid Revenue Decline - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdC1hWWRVU3BOZ1NBY29leFlzamN3bnl5TWJDU3RYV192UG0tbTd6Nkxpa0ZCTGJ6VGNjQkROTG1Nd1dYQW1idnhyak56bk55RmJxamFOVVlpSU1NMnJGVG1DbHBPZGJab21DR0pvbnA0RXVydHdNdmtqS2ZEcEoyaTBFSUU0UFFwa1ZUYTl2bEtRQWFRTHplN2F3c3BmMzlQdHVRaEttVVVrZ2IxWmVRQXRWVjAxcEtPSEpOdG4wckFUaUNQMTlZeElqaGxwbGN6YVE?oc=5"" target=""_blank"">Ducon Infratechnologies Q3 FY26 Results: Strategic Clean Energy Push Amid Revenue Decline</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-12 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQdC1hWWRVU3BOZ1NBY29leFlzamN3bnl5TWJDU3RYV192UG0tbTd6Nkxpa0ZCTGJ6VGNjQkROTG1Nd1dYQW1idnhyak56bk55RmJxamFOVVlpSU1NMnJGVG1DbHBPZGJab21DR0pvbnA0RXVydHdNdmtqS2ZEcEoyaTBFSUU0UFFwa1ZUYTl2bEtRQWFRTHplN2F3c3BmMzlQdHVRaEttVVVrZ2IxWmVRQXRWVjAxcEtPSEpOdG4wckFUaUNQMTlZeElqaGxwbGN6YVE?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon Infratechnologies Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOTzFlbHU2V00wcU9kVmRlb0pLM082MUxjXzVGNnZsdnE2bldtU1RidGNKWmo1YXlQWjd6OHFhVTZTcFJtSVV5aU9FTU9PbkJaZW1tWk0wdVBIcnREeVRvLTN4eFBDZmN2Ri1qcDMxbFVpSTktdDVJVDBMaW8wWHZxeEt2T095bjVweVFBZW93WDhMM292NGdlZUNacXN5R3pobDdDa3lB?oc=5"" target=""_blank"">Ducon Infratechnologies Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-09 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMipgFBVV95cUxOTzFlbHU2V00wcU9kVmRlb0pLM082MUxjXzVGNnZsdnE2bldtU1RidGNKWmo1YXlQWjd6OHFhVTZTcFJtSVV5aU9FTU9PbkJaZW1tWk0wdVBIcnREeVRvLTN4eFBDZmN2Ri1qcDMxbFVpSTktdDVJVDBMaW8wWHZxeEt2T095bjVweVFBZW93WDhMM292NGdlZUNacXN5R3pobDdDa3lB?oc=5
DUCON,Ducon Infratechnologies Limited,Ducon Infratechnologies Unveils IQ Energy AI: A Game-Changer for Power Generation Optimization - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPTl9xZ3lIb0xpblUwQ3Zrd0s2aXhpeVpvMlBoTlZKUlJMM2w3Mk44WVUyRVdKaVpoY1p1TlIzVWJicW5iX2Y5SkRIUFFyaVdqR2RxWFZVWm55ZWphZ1VqVXdhdDJ0N2p3am1mT1dkaVFvbEdLd0xfQnhzWW0xTDlYYlRZSFcxVjZfMFA0amdKRzBQT1B3RFU1NnhRcURBZnJFSlJGZmZHVlkwYjJvZDB4cXBIbTdmU21yQlZMSTc2b1ZoRUhzTm9ROXpmYmljcjloLXZ3c2hQZVBIaEYyblFJVw?oc=5"" target=""_blank"">Ducon Infratechnologies Unveils IQ Energy AI: A Game-Changer for Power Generation Optimization</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-10-28 07:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPTl9xZ3lIb0xpblUwQ3Zrd0s2aXhpeVpvMlBoTlZKUlJMM2w3Mk44WVUyRVdKaVpoY1p1TlIzVWJicW5iX2Y5SkRIUFFyaVdqR2RxWFZVWm55ZWphZ1VqVXdhdDJ0N2p3am1mT1dkaVFvbEdLd0xfQnhzWW0xTDlYYlRZSFcxVjZfMFA0amdKRzBQT1B3RFU1NnhRcURBZnJFSlJGZmZHVlkwYjJvZDB4cXBIbTdmU21yQlZMSTc2b1ZoRUhzTm9ROXpmYmljcjloLXZ3c2hQZVBIaEYyblFJVw?oc=5
