scrip,company,headline,summary,published_date,source,url
HLEGLAS,HLE Glascoat Limited,"HLE Glascoat Limited (NSE:HLEGLAS) CEO Himanshu Patel, the company's largest shareholder sees 11% reduction in holdings value - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYU9FNlNOMmd4QVpTMV9reGo2TjNQQjlHcXUyNHpqQks4YTU5ejVDSUpkVUU4YmFtX2VVdjVTVjRXaGZlX2FkVjdRUC1IMEt6b2pOQmswcUV4b0kwQ2E4a1M4enhXRDZSYzlrQ05VVm83YTRIekpTT0ZfTjZxcnFyQ1FncW9RdUxlU2xZOXVlekVCTVVhWUxzUWhiVU1pRWJ1clBoczlUX183QVhZdkdTMXpkVjF0Qi00VTlSVjRJb25iQXF3aExZRjFLY3o3RHBYQnFnWnFDVnVqQkXSAeABQVVfeXFMTjZ6UnpjSXIxT1pDR2dpRXpSb0ZkN0Q0Sy1FanBvWkZVTnEzRXZIZHZNMUdMNHJUZDMzSWJrMFVXSnFaSUpMczRkMFlNVnZ3ajJvUFpMWGdkdFdKMHFRUjVmdGtDdWx2TG1FZm1TYWpxZTVyb29LamtKaGxKMjdGZG1WeExzU29qT2luYjU1V3paOGZXR0JHYnZhZ25xWXNwZmhaMy1RXzJIV0NMTWJHQWd4MnI4cS1la1duSlAyY19CU29HZTRtNUtjWERYVkV2bG1KajVCS0EyanlueTlvT1U?oc=5"" target=""_blank"">HLE Glascoat Limited (NSE:HLEGLAS) CEO Himanshu Patel, the company's largest shareholder sees 11% reduction in holdings value</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-13 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYU9FNlNOMmd4QVpTMV9reGo2TjNQQjlHcXUyNHpqQks4YTU5ejVDSUpkVUU4YmFtX2VVdjVTVjRXaGZlX2FkVjdRUC1IMEt6b2pOQmswcUV4b0kwQ2E4a1M4enhXRDZSYzlrQ05VVm83YTRIekpTT0ZfTjZxcnFyQ1FncW9RdUxlU2xZOXVlekVCTVVhWUxzUWhiVU1pRWJ1clBoczlUX183QVhZdkdTMXpkVjF0Qi00VTlSVjRJb25iQXF3aExZRjFLY3o3RHBYQnFnWnFDVnVqQkXSAeABQVVfeXFMTjZ6UnpjSXIxT1pDR2dpRXpSb0ZkN0Q0Sy1FanBvWkZVTnEzRXZIZHZNMUdMNHJUZDMzSWJrMFVXSnFaSUpMczRkMFlNVnZ3ajJvUFpMWGdkdFdKMHFRUjVmdGtDdWx2TG1FZm1TYWpxZTVyb29LamtKaGxKMjdGZG1WeExzU29qT2luYjU1V3paOGZXR0JHYnZhZ25xWXNwZmhaMy1RXzJIV0NMTWJHQWd4MnI4cS1la1duSlAyY19CU29HZTRtNUtjWERYVkV2bG1KajVCS0EyanlueTlvT1U?oc=5
HLEGLAS,HLE Glascoat Limited,HLE Glascoat Limited Completes Distribution of Fractional Share Proceeds Following Amalgamation - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQSXlrQVFRVHlKNFFGbmZvUWZWYWtzZEJYSHFLdng2LTQ5bXpTZkVzS0JUY1V2UlN5ZWs0OHcxMGZ2bWdVVjB2SncyNXJNWUR4Nk1nZmctR1hzdjZUOC1BS3NuWUxVVXk0RW01OHJPd3dQUVE4M0hVU3BZVlFnY3pvdFZ6S0V3LXlWa3gwbDBaVEIxSV9ON3VLTFo2Z1kzSkZTcUNwY1RISWthdXUxN0R1X2I2WlhYdFVtaUlDanQ0RmxaOFFfS2w4cFhldE5vNXdKVkt3X1I0bURlbngtZ2hVZTJaeUlVMkRLUHF1UHhFVGdVQQ?oc=5"" target=""_blank"">HLE Glascoat Limited Completes Distribution of Fractional Share Proceeds Following Amalgamation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-03 14:42:11,scanx.trade,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQSXlrQVFRVHlKNFFGbmZvUWZWYWtzZEJYSHFLdng2LTQ5bXpTZkVzS0JUY1V2UlN5ZWs0OHcxMGZ2bWdVVjB2SncyNXJNWUR4Nk1nZmctR1hzdjZUOC1BS3NuWUxVVXk0RW01OHJPd3dQUVE4M0hVU3BZVlFnY3pvdFZ6S0V3LXlWa3gwbDBaVEIxSV9ON3VLTFo2Z1kzSkZTcUNwY1RISWthdXUxN0R1X2I2WlhYdFVtaUlDanQ0RmxaOFFfS2w4cFhldE5vNXdKVkt3X1I0bURlbngtZ2hVZTJaeUlVMkRLUHF1UHhFVGdVQQ?oc=5
HLEGLAS,HLE Glascoat Limited,HLE Glascoat Limited's (NSE:HLEGLAS) Stock Is Rallying But Financials Look Ambiguous: Will The Momentum Continue? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQc2UxbHR5bzJhVXMtZ3BPQlR2YWJPMGN2dGRmT21jY21UZ0djVlk2M3JFODZBRE5NQWRWMGxzM1BHei1OTzE1WlNMSm5FQlRJbmJ1MkJHeEZvQ2lVRmtVRlZ4dWgyV2JsOWp6XzF1WkJSNHdkY0JvZ2RZcHdMU2l0SWJZMEZadVpwMlhRaHNtaU5iNGR5QzlNRHNRV2lZTU1LRHZKclhJMndLSFpkNEhrbFppTmNUTTBZQ2FHOWx1LWFlQUVLWmZnZ3hXeV9IM0F6d0NrV0pIWkJyMEE?oc=5"" target=""_blank"">HLE Glascoat Limited's (NSE:HLEGLAS) Stock Is Rallying But Financials Look Ambiguous: Will The Momentum Continue?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-05 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQc2UxbHR5bzJhVXMtZ3BPQlR2YWJPMGN2dGRmT21jY21UZ0djVlk2M3JFODZBRE5NQWRWMGxzM1BHei1OTzE1WlNMSm5FQlRJbmJ1MkJHeEZvQ2lVRmtVRlZ4dWgyV2JsOWp6XzF1WkJSNHdkY0JvZ2RZcHdMU2l0SWJZMEZadVpwMlhRaHNtaU5iNGR5QzlNRHNRV2lZTU1LRHZKclhJMndLSFpkNEhrbFppTmNUTTBZQ2FHOWx1LWFlQUVLWmZnZ3hXeV9IM0F6d0NrV0pIWkJyMEE?oc=5
HLEGLAS,HLE Glascoat Limited,HLE Glascoat Limited Incorporates Wholly Owned Subsidiary in Luxembourg - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOanNMZnQxN0FhaEM3dTBOODdXNUcwOXpyMlZyRzNublIwemFEbkVNUHhpbEdYNE5jZEtoS2dNTWU5N2VIYURyWE94em12by1RS1dQNmtvRlVxV0xhVlFMU0JTZFMzeHhXQWJSNm8ycmVEUy1UcTFYUXRVXzBrSlNGajFPR19MS21NRkcxcGFWOEwyalZwd1VhZXdlN3l4dXU2NElrZkNKeFBleDZtSzhVQTNGXzIzMjJCNXo1RlFOeGhwOG8?oc=5"" target=""_blank"">HLE Glascoat Limited Incorporates Wholly Owned Subsidiary in Luxembourg</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-03 13:13:10,scanx.trade,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOanNMZnQxN0FhaEM3dTBOODdXNUcwOXpyMlZyRzNublIwemFEbkVNUHhpbEdYNE5jZEtoS2dNTWU5N2VIYURyWE94em12by1RS1dQNmtvRlVxV0xhVlFMU0JTZFMzeHhXQWJSNm8ycmVEUy1UcTFYUXRVXzBrSlNGajFPR19MS21NRkcxcGFWOEwyalZwd1VhZXdlN3l4dXU2NElrZkNKeFBleDZtSzhVQTNGXzIzMjJCNXo1RlFOeGhwOG8?oc=5
HLEGLAS,HLE Glascoat Limited,"HLE Glascoat shares hit upper circuit of 20%, here's why - Business Today","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVU5Mb1huM0NfTnIyY1p6amNWU1VMa3hRMkhUVHRuY2pxTXFWRGZSSThIX2xEWmtURkJvbUxQT3NuVnBtSU14RmlicVNrOUlTLVhKeHdSNUZoYWhlZGFpTkpXR3ZSN1dFcl85MHkxNU1yUkNzZHYwNFNjb1B2MFVKaFBrVlNEMzNmN2s3dEt3azZYSERfSm9TRkZnS0dUV1hFaXpxblo1Z2xSMnh4dE1LQTJ6MUdhNmgxRWJuZGtNRzhDN095bklCWtIBzgFBVV95cUxPWm5GQUJzb3Y2ZkdBbFFOQlFGS0h4bkJyWHRnQVZ0U3NjRWJPVzluS005Qnc4UVpvcG94RHhJQVlMTWVORWd2QThKdmV5OG5uTDVsc1AyMlJjbzJfb0ExVVRUNGxabEo1RndjaDZuZ1Z3QjlIRHI0c0lUMzVxcktHS25uMzU2UGNrdXJ0SU5fMzl4My00Uk9KWXltN1BPOTR6a0NEUHUwWGFlMjdyY2s3WG0yTHk2UTZuSE5XSUQ4YXFtd2Y3OWRybUlIb3NUUQ?oc=5"" target=""_blank"">HLE Glascoat shares hit upper circuit of 20%, here's why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-08-19 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVU5Mb1huM0NfTnIyY1p6amNWU1VMa3hRMkhUVHRuY2pxTXFWRGZSSThIX2xEWmtURkJvbUxQT3NuVnBtSU14RmlicVNrOUlTLVhKeHdSNUZoYWhlZGFpTkpXR3ZSN1dFcl85MHkxNU1yUkNzZHYwNFNjb1B2MFVKaFBrVlNEMzNmN2s3dEt3azZYSERfSm9TRkZnS0dUV1hFaXpxblo1Z2xSMnh4dE1LQTJ6MUdhNmgxRWJuZGtNRzhDN095bklCWtIBzgFBVV95cUxPWm5GQUJzb3Y2ZkdBbFFOQlFGS0h4bkJyWHRnQVZ0U3NjRWJPVzluS005Qnc4UVpvcG94RHhJQVlMTWVORWd2QThKdmV5OG5uTDVsc1AyMlJjbzJfb0ExVVRUNGxabEo1RndjaDZuZ1Z3QjlIRHI0c0lUMzVxcktHS25uMzU2UGNrdXJ0SU5fMzl4My00Uk9KWXltN1BPOTR6a0NEUHUwWGFlMjdyY2s3WG0yTHk2UTZuSE5XSUQ4YXFtd2Y3OWRybUlIb3NUUQ?oc=5
HLEGLAS,HLE Glascoat Limited,HLE Glascoat Limited Announces Incorporation of and Investment in A Wholly Owned Subsidiary - marketscreener.com,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWEVxZVAwN19SVnRMOEFMVWVtWjVRdTdkZndkSHh0RjFvdHJ1RnZFLW12MkR5M0hFd1lxZ0JldWpxQVNvSmgwcml3UEMzd1FkQVFXeGYxdUstWVZ3djVKeVFIYWl1S0hpb0VJS2loUWFfY2NHWXV4U0E5QVk5X2IxNTl2Z0VWeldadEM4VGotNHA4cVFwS0NSby0xaTVxZXc1OWJySlpuTkZBbGRxVWgtV0V4V0F1UmlaQ05mQ2h0T3RWZVhtMFUyVHlrQ1hMdFdMT3piNzNYTE5HcGtV?oc=5"" target=""_blank"">HLE Glascoat Limited Announces Incorporation of and Investment in A Wholly Owned Subsidiary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marketscreener.com</font>",2026-02-10 08:00:00,marketscreener.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPWEVxZVAwN19SVnRMOEFMVWVtWjVRdTdkZndkSHh0RjFvdHJ1RnZFLW12MkR5M0hFd1lxZ0JldWpxQVNvSmgwcml3UEMzd1FkQVFXeGYxdUstWVZ3djVKeVFIYWl1S0hpb0VJS2loUWFfY2NHWXV4U0E5QVk5X2IxNTl2Z0VWeldadEM4VGotNHA4cVFwS0NSby0xaTVxZXc1OWJySlpuTkZBbGRxVWgtV0V4V0F1UmlaQ05mQ2h0T3RWZVhtMFUyVHlrQ1hMdFdMT3piNzNYTE5HcGtV?oc=5
HLEGLAS,HLE Glascoat Limited,HLE Glascoat Hits Day Low of Rs 492 Amid Price Pressure - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNSWZlbmgxSC1Ed2c5ZDdRQTd3UHVhQWgzQWZyVVVXM0ROLVF5U0x3SkE1Q2doTU9ZZlNPdUtnV0V0RFhOa055VFVRMXM3aGp5azhRVC01eVBqOFhmTjN4MUhDMVJzYTZ4YktwQXRDbENGR0IyTjNhZFRZMW9laHR0Y21yRHNOMHAtZW5DblNuMWpneFJramV4Mjl2dG1tQWxwZHJ5WWVUYWd2RDdtcG5GdFR2NA?oc=5"" target=""_blank"">HLE Glascoat Hits Day Low of Rs 492 Amid Price Pressure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-11-11 04:55:51,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxNSWZlbmgxSC1Ed2c5ZDdRQTd3UHVhQWgzQWZyVVVXM0ROLVF5U0x3SkE1Q2doTU9ZZlNPdUtnV0V0RFhOa055VFVRMXM3aGp5azhRVC01eVBqOFhmTjN4MUhDMVJzYTZ4YktwQXRDbENGR0IyTjNhZFRZMW9laHR0Y21yRHNOMHAtZW5DblNuMWpneFJramV4Mjl2dG1tQWxwZHJ5WWVUYWd2RDdtcG5GdFR2NA?oc=5
HLEGLAS,HLE Glascoat Limited,"HLE Glascoat share price hits 20% upper circuit after net profit doubles in Q4, touches 3-month high - Mint","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxON1FNaGxCT2Z3TlBZZi0zWXNXOW5rOFVaM2VVdFlwOGozTk83T3BHeU82YzFuNF9ZNVRDWnY3QWoxSXNmNHUxMGxIS0JDRXAzU04ycUN1eWxoSmRJT0xqQ3NRb3ZBRHp2aE1UM2NPTFg2bTFzT2RTZktKVEotZXA4Qjl6aUtqMnpSRlgzVHhISkxRY1pwNFlNcmJOTFJVOHZLTURVa2pPY29NY1JKa29aYV9aTlEzYjVDenhHSms2M3lMc1daX096aFdRX0hiSGZEcjNXaWRkYkNUaDdrZlV1UEhtVW1XT1NTcE8yTU90MzIwX2E2T1Z2Sl9fZ23SAYICQVVfeXFMTS1CQjJZdXpvMlBDUk1NMkRrVFc3NE1zdlZRSzVHek1TSDhyM1V4cnZEWjgxLVd5WlFRN19jS0hzUktUeFhKaXhkYmRZX3lmZkNOaE9rQ2JzV180M1U3Wks5SU5hTWtOZzZ4R1ZjUFpwbG1OdFRCLUxlN2UtR2UzRXdDVUoybVlNM2JIR2hoWEpuMGtteC0welhFZGdQOURaZWhzVmdHZng1Q2pzQ2lIcnJDQ3cza1U0a2NWZkZWUXdiRzZ1TmotbUN2TmVJOUhXUnBQRFZGQ2FNTnhTdGx6aHktY2hHS1d4eU1vNTdJb0JBYjhRNFJLbzlNcWttbFg0Ukpn?oc=5"" target=""_blank"">HLE Glascoat share price hits 20% upper circuit after net profit doubles in Q4, touches 3-month high</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",2025-05-20 07:00:00,Mint,https://news.google.com/rss/articles/CBMi_AFBVV95cUxON1FNaGxCT2Z3TlBZZi0zWXNXOW5rOFVaM2VVdFlwOGozTk83T3BHeU82YzFuNF9ZNVRDWnY3QWoxSXNmNHUxMGxIS0JDRXAzU04ycUN1eWxoSmRJT0xqQ3NRb3ZBRHp2aE1UM2NPTFg2bTFzT2RTZktKVEotZXA4Qjl6aUtqMnpSRlgzVHhISkxRY1pwNFlNcmJOTFJVOHZLTURVa2pPY29NY1JKa29aYV9aTlEzYjVDenhHSms2M3lMc1daX096aFdRX0hiSGZEcjNXaWRkYkNUaDdrZlV1UEhtVW1XT1NTcE8yTU90MzIwX2E2T1Z2Sl9fZ23SAYICQVVfeXFMTS1CQjJZdXpvMlBDUk1NMkRrVFc3NE1zdlZRSzVHek1TSDhyM1V4cnZEWjgxLVd5WlFRN19jS0hzUktUeFhKaXhkYmRZX3lmZkNOaE9rQ2JzV180M1U3Wks5SU5hTWtOZzZ4R1ZjUFpwbG1OdFRCLUxlN2UtR2UzRXdDVUoybVlNM2JIR2hoWEpuMGtteC0welhFZGdQOURaZWhzVmdHZng1Q2pzQ2lIcnJDQ3cza1U0a2NWZkZWUXdiRzZ1TmotbUN2TmVJOUhXUnBQRFZGQ2FNTnhTdGx6aHktY2hHS1d4eU1vNTdJb0JBYjhRNFJLbzlNcWttbFg0Ukpn?oc=5
HLEGLAS,HLE Glascoat Limited,"Smallcaps shine; 11 stocks at new highs; HLE Glascoat, IFGL Refract up 20% - Business Standard","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQLVRxcVJhRWdWTTMxUnJtaTlEOHNqazVycHM4SnpRSk1jVTRUZHdZV1BhQjlyZTV2NDJUeUJQYkNxdzlJR2FyVloxYlYtMXhrNUNjYXFycUlJTEJyeWsxY3ppeVJtT3BHejR1ZE0yMGoybnJ3VDMyR3JJLUtsdEVUemhmaDJtNVB4NUVLakw5ZjRvekRXRE5QSWh1dFNJdjQ1R004amJ0eGVEU0REZndKRDhEallES200VEh2VXNYb3l0Yk5SWHAyNHJXOHE1dmk4WHhBNzl4VXdCSWJoMVZJcXpR0gHnAUFVX3lxTFBqRlBZbWhFRlhFQUd6YmFCcHk3dnk2STdYNWJ1LXlReGpiWV93ODFBakZPd0VCMVNQMW94d1JnQVpUUmxMeFBDNmxJSkx2ZGVMTnhuSzlvS3ZzbVNmT1VpVnVPblUwUW9rR2VhbTJxZkt5TVZnN1ZqdXJ5cFVGZUJMRFVzd0QwN2JnLVg5YzVuVFAzMjNHeUYwaXlaS3hDTEd4NzJFeWxBVDRZSGVnOVdxWWFaMmRyc0JEbklHYTF1eXRLOTFuMjV5ZDd6dndBMDNtX2FPUE1fWUtvNW5MdnBTQk1sZkRKQQ?oc=5"" target=""_blank"">Smallcaps shine; 11 stocks at new highs; HLE Glascoat, IFGL Refract up 20%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-08-19 07:00:00,Business Standard,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQLVRxcVJhRWdWTTMxUnJtaTlEOHNqazVycHM4SnpRSk1jVTRUZHdZV1BhQjlyZTV2NDJUeUJQYkNxdzlJR2FyVloxYlYtMXhrNUNjYXFycUlJTEJyeWsxY3ppeVJtT3BHejR1ZE0yMGoybnJ3VDMyR3JJLUtsdEVUemhmaDJtNVB4NUVLakw5ZjRvekRXRE5QSWh1dFNJdjQ1R004amJ0eGVEU0REZndKRDhEallES200VEh2VXNYb3l0Yk5SWHAyNHJXOHE1dmk4WHhBNzl4VXdCSWJoMVZJcXpR0gHnAUFVX3lxTFBqRlBZbWhFRlhFQUd6YmFCcHk3dnk2STdYNWJ1LXlReGpiWV93ODFBakZPd0VCMVNQMW94d1JnQVpUUmxMeFBDNmxJSkx2ZGVMTnhuSzlvS3ZzbVNmT1VpVnVPblUwUW9rR2VhbTJxZkt5TVZnN1ZqdXJ5cFVGZUJMRFVzd0QwN2JnLVg5YzVuVFAzMjNHeUYwaXlaS3hDTEd4NzJFeWxBVDRZSGVnOVdxWWFaMmRyc0JEbklHYTF1eXRLOTFuMjV5ZDd6dndBMDNtX2FPUE1fWUtvNW5MdnBTQk1sZkRKQQ?oc=5
HLEGLAS,HLE Glascoat Limited,HLE Glascoat Files Revised Quarterly XBRL Results After NSE Query - TipRanks,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR2NiNi1OeFp3cWxFU0R4Y2MxNndKTEs3ZDZZMHFJVC12VUFxZWZ2SFVfbnZnVVdMdmxESXZQZl83X3RFMmhVNnBXelJOVjd2QUpzOTBPa0FVLTBLdDF6emhPQjQ4VmVKa0hNMTh3cEJCV1Y0OWRjWGJUdEtadENHN2kzYXdOT3dJNDk3RkJMcTN3U2k1TXdyblk4a1JPbEViZzc5VTlRV3FDeE4wdTZ5c2huY0V3NUU2?oc=5"" target=""_blank"">HLE Glascoat Files Revised Quarterly XBRL Results After NSE Query</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TipRanks</font>",2026-02-08 07:24:46,TipRanks,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQR2NiNi1OeFp3cWxFU0R4Y2MxNndKTEs3ZDZZMHFJVC12VUFxZWZ2SFVfbnZnVVdMdmxESXZQZl83X3RFMmhVNnBXelJOVjd2QUpzOTBPa0FVLTBLdDF6emhPQjQ4VmVKa0hNMTh3cEJCV1Y0OWRjWGJUdEtadENHN2kzYXdOT3dJNDk3RkJMcTN3U2k1TXdyblk4a1JPbEViZzc5VTlRV3FDeE4wdTZ5c2huY0V3NUU2?oc=5
