scrip,company,headline,summary,published_date,source,url
JAIBALAJI,Jai Balaji Industries Limited,Slammed 28% Jai Balaji Industries Limited (NSE:JAIBALAJI) Screens Well Here But There Might Be A Catch - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPN0VsZ0d3b1dGT2V3cXMwcmlBTFZGZEtveG1OVUhILWlhNGFPbnpYaGwwTmI1SjhnZnFJbThKd0JNa0dxNmoxWm12WmhNVzAyNkJTWmp0c0p0cTRqTGVWNU5MY0I3cEJsUDlGVV9pUkdINnlZQ0NhSzhlT1dMVkY3R2RnOE9SZDFTSHliaU9icVN1MkxVN1ZBRDJlbWQyT25xTFNzaENCaTZmcV9NT0c4ZHZnZ19UNko5aTBUYUFaWG5rdUVibDF5bUlTN3NEMHpSc2Y3RWZRM0ZOVG5sdnVSQzRfdELSAeoBQVVfeXFMTU43alVqT0VhMy15Ui1UZHIxa2FmQlc5ZnFIS3hweGNZRVE0S3E1bXc2V0cwNlBSZGNtVC1pR1RZNlZVaG1RUnlkdzRWR0lkSDM3cWZLTHFjWUUxVFRTWkoyUlZvakg2cl9IOFpKMTdDY0daNUs2YTVYaGZ6MXhxd05wSm4yaXdoZm5fOW00LWF6UkNodl9zR2FoVlBoOE1DcUo1VlkwT0pzamoyOGZnVkd5TS1qSkpoQ3dyUnVzWXc3RW1qMjE5YW1hQVM0Z09xVXNQU0tNeTBPaGdaTE5ob052QnVyVW1reDRR?oc=5"" target=""_blank"">Slammed 28% Jai Balaji Industries Limited (NSE:JAIBALAJI) Screens Well Here But There Might Be A Catch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPN0VsZ0d3b1dGT2V3cXMwcmlBTFZGZEtveG1OVUhILWlhNGFPbnpYaGwwTmI1SjhnZnFJbThKd0JNa0dxNmoxWm12WmhNVzAyNkJTWmp0c0p0cTRqTGVWNU5MY0I3cEJsUDlGVV9pUkdINnlZQ0NhSzhlT1dMVkY3R2RnOE9SZDFTSHliaU9icVN1MkxVN1ZBRDJlbWQyT25xTFNzaENCaTZmcV9NT0c4ZHZnZ19UNko5aTBUYUFaWG5rdUVibDF5bUlTN3NEMHpSc2Y3RWZRM0ZOVG5sdnVSQzRfdELSAeoBQVVfeXFMTU43alVqT0VhMy15Ui1UZHIxa2FmQlc5ZnFIS3hweGNZRVE0S3E1bXc2V0cwNlBSZGNtVC1pR1RZNlZVaG1RUnlkdzRWR0lkSDM3cWZLTHFjWUUxVFRTWkoyUlZvakg2cl9IOFpKMTdDY0daNUs2YTVYaGZ6MXhxd05wSm4yaXdoZm5fOW00LWF6UkNodl9zR2FoVlBoOE1DcUo1VlkwT0pzamoyOGZnVkd5TS1qSkpoQ3dyUnVzWXc3RW1qMjE5YW1hQVM0Z09xVXNQU0tNeTBPaGdaTE5ob052QnVyVW1reDRR?oc=5
JAIBALAJI,Jai Balaji Industries Limited,Jai Balaji shares soared 14% today; here's what tech charts hint at - Business Today,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOeElPMlNZU29ybF8xMGd5T2k5UWFUUEthbTJYeldsbjlKWThEVEw3dVdVM2JxbTlYWU55SHRnUWV6MC1ZWklieTBEbTk3YU5KWGViTS1OX3ZNYWhoa0QxNlJxMVg5S2dmMjd6TmZSN29yanIxank1aGZaZnpFTDBya3luajNMb1ROdWh1QnAtdDhHZHI3OGJLMkZKZWF5b09XV192akl2QzUyN0ZLY1UzM0pxNE9LQ2FTbDVhZV9IUkJURi1hRko1cHhsY2PSAdIBQVVfeXFMT2F2ZUwwenlobENqSFZ2amxnUVFuNjh5Ujg4SE9qLWxWWkY3RF9aNUVSdWMzTzc2aksyQmZack5YVnREbVBqOWtDTTlTd0VCdUpmTy1adVV1UFh4aTVEVjdyejNRWkt5Ny15QWlUWk1XTjVQa2NNd3VDTTRZR3BPYk1NWXFZTExxRndPR2hwLUxxTlVSSWJCM1pISU1xcHZvRGFjMzlVZkZYeTBtRjFxUHIzSERGckt1Y1VEajlUTzNjem0zT213QVh3ckthcW92X0Fn?oc=5"" target=""_blank"">Jai Balaji shares soared 14% today; here's what tech charts hint at</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-26 07:00:00,Business Today,https://news.google.com/rss/articles/CBMizAFBVV95cUxOeElPMlNZU29ybF8xMGd5T2k5UWFUUEthbTJYeldsbjlKWThEVEw3dVdVM2JxbTlYWU55SHRnUWV6MC1ZWklieTBEbTk3YU5KWGViTS1OX3ZNYWhoa0QxNlJxMVg5S2dmMjd6TmZSN29yanIxank1aGZaZnpFTDBya3luajNMb1ROdWh1QnAtdDhHZHI3OGJLMkZKZWF5b09XV192akl2QzUyN0ZLY1UzM0pxNE9LQ2FTbDVhZV9IUkJURi1hRko1cHhsY2PSAdIBQVVfeXFMT2F2ZUwwenlobENqSFZ2amxnUVFuNjh5Ujg4SE9qLWxWWkY3RF9aNUVSdWMzTzc2aksyQmZack5YVnREbVBqOWtDTTlTd0VCdUpmTy1adVV1UFh4aTVEVjdyejNRWkt5Ny15QWlUWk1XTjVQa2NNd3VDTTRZR3BPYk1NWXFZTExxRndPR2hwLUxxTlVSSWJCM1pISU1xcHZvRGFjMzlVZkZYeTBtRjFxUHIzSERGckt1Y1VEajlUTzNjem0zT213QVh3ckthcW92X0Fn?oc=5
JAIBALAJI,Jai Balaji Industries Limited,These 4 Measures Indicate That Jai Balaji Industries (NSE:JAIBALAJI) Is Using Debt Extensively - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxObF9ZRmVhc0JCQXYyWFRueEllTlJwaTVVeEplYW5xdks0ak9wMWhHWk02N2lpa3FIUE1TOURaa2c5ZGd6aFVRQl95R0lteWc4WDZWT1haQ21VcWJPSFhrMHNINTN6QlhwaW1HQ0ZfSkdRbWV6cFp4NkdHbVlBdG9fUnlISU1TV042dVRmSjJuSDZsclkyNG5TNzk3eUdxbVhrWHNwOGxjNHBpY21IWnIwdTR2dUpTZmxiZkVUUE56QlBlZnJBbWIyNlg1bUNTWVE4VlhXdDVERFprXy1MbEdsbEdFUms5QlnSAewBQVVfeXFMTkFSMG5iZXpPS25WaTdGakVsSUlVTjNRbWdGcF9NSllPa3IxY3Jyc2RQSWRzdUphd3dRMkRYMlBSdDBxUzFxeFg5dXN2Y29USjEzSXZ2M3FMaWZtNmhkbVlhcHZIRWoxMF9Wdkd5MDJJX2c5aHZrVTlsMkstQjdnWGVIdjFrV2VSbGV3OVAwT0UxeXFHTTNnRTRNZ2N3cXVnVTBYNWFoRjJCQkFveUZDSFJ5NXlLMEdTeW9kR0FGZEpoWGcwOHRad2VLVExFNTRlY0NMYUxkM2t4OGNTTThMV0tfaHlIV3FuNVY5cEE?oc=5"" target=""_blank"">These 4 Measures Indicate That Jai Balaji Industries (NSE:JAIBALAJI) Is Using Debt Extensively</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-30 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5wFBVV95cUxObF9ZRmVhc0JCQXYyWFRueEllTlJwaTVVeEplYW5xdks0ak9wMWhHWk02N2lpa3FIUE1TOURaa2c5ZGd6aFVRQl95R0lteWc4WDZWT1haQ21VcWJPSFhrMHNINTN6QlhwaW1HQ0ZfSkdRbWV6cFp4NkdHbVlBdG9fUnlISU1TV042dVRmSjJuSDZsclkyNG5TNzk3eUdxbVhrWHNwOGxjNHBpY21IWnIwdTR2dUpTZmxiZkVUUE56QlBlZnJBbWIyNlg1bUNTWVE4VlhXdDVERFprXy1MbEdsbEdFUms5QlnSAewBQVVfeXFMTkFSMG5iZXpPS25WaTdGakVsSUlVTjNRbWdGcF9NSllPa3IxY3Jyc2RQSWRzdUphd3dRMkRYMlBSdDBxUzFxeFg5dXN2Y29USjEzSXZ2M3FMaWZtNmhkbVlhcHZIRWoxMF9Wdkd5MDJJX2c5aHZrVTlsMkstQjdnWGVIdjFrV2VSbGV3OVAwT0UxeXFHTTNnRTRNZ2N3cXVnVTBYNWFoRjJCQkFveUZDSFJ5NXlLMEdTeW9kR0FGZEpoWGcwOHRad2VLVExFNTRlY0NMYUxkM2t4OGNTTThMV0tfaHlIV3FuNVY5cEE?oc=5
JAIBALAJI,Jai Balaji Industries Limited,JAIBALAJI Share Price | Jai Balaji Industries Ltd Stock Analysis & Recommendation - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE54NFgtUG5ZcEdfRVpOZnlFNUZSRXRaS055dGNTclVyVmNZZy02WEtPM3NjU0ZGaDdBd1hEc2RZbjdZaUNVN1FsSF9DSWhxSlNuT1BhQ1loZU1BdGxyWTZpUWl0Z3JwWkhZSm5qU3VMVzFJdTVQdUlN?oc=5"" target=""_blank"">JAIBALAJI Share Price | Jai Balaji Industries Ltd Stock Analysis & Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2025-06-12 23:36:22,Markets Mojo,https://news.google.com/rss/articles/CBMid0FVX3lxTE54NFgtUG5ZcEdfRVpOZnlFNUZSRXRaS055dGNTclVyVmNZZy02WEtPM3NjU0ZGaDdBd1hEc2RZbjdZaUNVN1FsSF9DSWhxSlNuT1BhQ1loZU1BdGxyWTZpUWl0Z3JwWkhZSm5qU3VMVzFJdTVQdUlN?oc=5
JAIBALAJI,Jai Balaji Industries Limited,Jai Balaji Industries Limited's (NSE:JAIBALAJI) CEO Looks Due For A Compensation Raise - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQR29ScDVvRlZlVjhqS0hndHZ5MExUbnF4dTZRV282RDkyX0M4UkVrUm1oNHVfaEFQdk9xUWUxZS1qd19ENWhEZ3FrLXJZeHpteEY5cE5teG1jc2FsRklMb2JzZXd3U1ZDdGZKSG4tQlpMQ1VvQ2pVTVNpUnA0cTNMTW9JdjRXS21HeFFRV0dueTh6Mmk5QnRlUno1UXBFQzZRdEV4THJaVmkySkVwVzdNTGlPYmRPQTZSazFoVlE4QnAxaFJyUjEwVzE5LXROdzRFcWYwcEFGZ1RXanVUVFNtQU91TDA?oc=5"" target=""_blank"">Jai Balaji Industries Limited's (NSE:JAIBALAJI) CEO Looks Due For A Compensation Raise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-12 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQR29ScDVvRlZlVjhqS0hndHZ5MExUbnF4dTZRV282RDkyX0M4UkVrUm1oNHVfaEFQdk9xUWUxZS1qd19ENWhEZ3FrLXJZeHpteEY5cE5teG1jc2FsRklMb2JzZXd3U1ZDdGZKSG4tQlpMQ1VvQ2pVTVNpUnA0cTNMTW9JdjRXS21HeFFRV0dueTh6Mmk5QnRlUno1UXBFQzZRdEV4THJaVmkySkVwVzdNTGlPYmRPQTZSazFoVlE4QnAxaFJyUjEwVzE5LXROdzRFcWYwcEFGZ1RXanVUVFNtQU91TDA?oc=5
JAIBALAJI,Jai Balaji Industries Limited,A Look Into Jai Balaji Industries' (NSE:JAIBALAJI) Impressive Returns On Capital - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxQNmg0aFVON2FZZHhZX2daTVp5YUo3eHE1Q2xsd2VwR190WlFXbTVZZ0xHUjRZaGJ5cnhJcmhqckxGVHd6RXhrdUFXeU9CUWJLMU5NYVRicDN3UDZCa1ZDYndXeVI3amJxYnZGQTdrQ0FkYWVaRXBPcGswOThrak5OMVRuUzNsOXVidkNiMlVaalVOZjV1Ylp1cGxHVk1yUzNvOUIwWW01R0VFQ0NjempQb0RVMW5ncjJkcElMMS1fS3FpLXM5NnRkcWN4NFZYVGhjVlh4MTVPYnhscmNJVzl4c2I3cXk?oc=5"" target=""_blank"">A Look Into Jai Balaji Industries' (NSE:JAIBALAJI) Impressive Returns On Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-07 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQNmg0aFVON2FZZHhZX2daTVp5YUo3eHE1Q2xsd2VwR190WlFXbTVZZ0xHUjRZaGJ5cnhJcmhqckxGVHd6RXhrdUFXeU9CUWJLMU5NYVRicDN3UDZCa1ZDYndXeVI3amJxYnZGQTdrQ0FkYWVaRXBPcGswOThrak5OMVRuUzNsOXVidkNiMlVaalVOZjV1Ylp1cGxHVk1yUzNvOUIwWW01R0VFQ0NjempQb0RVMW5ncjJkcElMMS1fS3FpLXM5NnRkcWN4NFZYVGhjVlh4MTVPYnhscmNJVzl4c2I3cXk?oc=5
JAIBALAJI,Jai Balaji Industries Limited,Jai Balaji Industries Ltd (JAIBALAJI) Share Price - Business Today,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNMUVpM21zSFVfYkZ2dGdZLWZlazYwckRSalBsUzczaUIwaVFZZVQ5Z1RoZklwSG9RaEZIbEFKTmJqTUJwUldPSEJwZE9LVGU0REtpbFI4RzMyX19nSE5jSmJ3SHUwTEpwR0tGRHZNZ2JzTVR2V0ZWQ0lxbFUwd1pZUDZNRWFqekR3UEhNMFhHNnhkNXNG?oc=5"" target=""_blank"">Jai Balaji Industries Ltd (JAIBALAJI) Share Price</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2023-01-31 05:20:43,Business Today,https://news.google.com/rss/articles/CBMilAFBVV95cUxNMUVpM21zSFVfYkZ2dGdZLWZlazYwckRSalBsUzczaUIwaVFZZVQ5Z1RoZklwSG9RaEZIbEFKTmJqTUJwUldPSEJwZE9LVGU0REtpbFI4RzMyX19nSE5jSmJ3SHUwTEpwR0tGRHZNZ2JzTVR2V0ZWQ0lxbFUwd1pZUDZNRWFqekR3UEhNMFhHNnhkNXNG?oc=5
JAIBALAJI,Jai Balaji Industries Limited,Jai Balaji Industries Limited Trade Ideas — NSE:JAIBALAJI - TradingView,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9lcmhrMzVVOWRCenVIMTZOZkJ6ZnBabW1lNFlvN2h3WEI1Ui1rOFp4RmY4dWxiZnNiUWk0VmpuUkNQSjNyR2JKXzdJOE9ldHBUc3NsSDRuQUJpV0pTX0ptcnVZMFp5NUE?oc=5"" target=""_blank"">Jai Balaji Industries Limited Trade Ideas — NSE:JAIBALAJI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TradingView</font>",2018-07-12 17:20:11,TradingView,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9lcmhrMzVVOWRCenVIMTZOZkJ6ZnBabW1lNFlvN2h3WEI1Ui1rOFp4RmY4dWxiZnNiUWk0VmpuUkNQSjNyR2JKXzdJOE9ldHBUc3NsSDRuQUJpV0pTX0ptcnVZMFp5NUE?oc=5
JAIBALAJI,Jai Balaji Industries Limited,"Jai Balaji shares: After 2,400% rally in 1 year, this stock plunged 28% in March; what analysts say after plant visit - Business Today","<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxNZVR5UUNlbzlTcVRlUnJkSGZJWlc3R0xUYl9hOXc1UVJ5OEhycmJhZW9LZ3JiSVJXSWxkTWxXSjBCNWxPbE5KN1pvazJHNkZ2dnNLLV9haFVrZG5uWTB1bURqTHMxUmNqYmpRRlU5czRSN01BYlIzQ3hxelNjZzV6aTlZUF8wenhud3QyNFA2RkZNVmhvazVBbC11aDNCeHBnTVI2ejZJc3c1YU1PLUpWNDJYTkNiNEVIX3ZxMFdmWnh6bEhIZGJLTjFyc3FkS21Uc3VwVG8yWkp5MGdIVDJ1ZS1PMXRVM0JfRE8zblFZRVZVY2dqcFc4MUtHUTJ6X0FlaFMzS1Y2dEt5eXNzcWdvRXdvZ2nSAZoCQVVfeXFMTldPcUdqcklzYlZ5LV9ZTlRmeXhzT3h4NC1WS1VaRkxpdVkxUWNQbTBWLTNMbkhmcmQ3eVFuVm45VEZWaThuZTZlN1ZmX1hMZUQzLWNmMS1mY0E0Y0lSTDVzeXQ4c01OUV84RVdHdGVkOFdnTU15XzdFNXl6VS1SVHA1VnBxalFzN2F6TXRZU21ZNFdLSndyMGRzbHFuMWRwTm5KMFJaVVdPQTZFbHBBaC1zT0IzWW1YTVhXbkVabmRuU2liMzZEZG1sREY2S2NvcXlsRUFjTHpycHlwN0I5OUpuOUQ5Tk45M0Y0SzFUaWE5ZE1hTjN0dGlZb2wwWEc5aTJjOTB2QmNPeGtYb043ai1SRHVMam1NLThB?oc=5"" target=""_blank"">Jai Balaji shares: After 2,400% rally in 1 year, this stock plunged 28% in March; what analysts say after plant visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2024-03-26 07:00:00,Business Today,https://news.google.com/rss/articles/CBMilAJBVV95cUxNZVR5UUNlbzlTcVRlUnJkSGZJWlc3R0xUYl9hOXc1UVJ5OEhycmJhZW9LZ3JiSVJXSWxkTWxXSjBCNWxPbE5KN1pvazJHNkZ2dnNLLV9haFVrZG5uWTB1bURqTHMxUmNqYmpRRlU5czRSN01BYlIzQ3hxelNjZzV6aTlZUF8wenhud3QyNFA2RkZNVmhvazVBbC11aDNCeHBnTVI2ejZJc3c1YU1PLUpWNDJYTkNiNEVIX3ZxMFdmWnh6bEhIZGJLTjFyc3FkS21Uc3VwVG8yWkp5MGdIVDJ1ZS1PMXRVM0JfRE8zblFZRVZVY2dqcFc4MUtHUTJ6X0FlaFMzS1Y2dEt5eXNzcWdvRXdvZ2nSAZoCQVVfeXFMTldPcUdqcklzYlZ5LV9ZTlRmeXhzT3h4NC1WS1VaRkxpdVkxUWNQbTBWLTNMbkhmcmQ3eVFuVm45VEZWaThuZTZlN1ZmX1hMZUQzLWNmMS1mY0E0Y0lSTDVzeXQ4c01OUV84RVdHdGVkOFdnTU15XzdFNXl6VS1SVHA1VnBxalFzN2F6TXRZU21ZNFdLSndyMGRzbHFuMWRwTm5KMFJaVVdPQTZFbHBBaC1zT0IzWW1YTVhXbkVabmRuU2liMzZEZG1sREY2S2NvcXlsRUFjTHpycHlwN0I5OUpuOUQ5Tk45M0Y0SzFUaWE5ZE1hTjN0dGlZb2wwWEc5aTJjOTB2QmNPeGtYb043ai1SRHVMam1NLThB?oc=5
JAIBALAJI,Jai Balaji Industries Limited,"TCS, HCL Tech shares to turn ex-dividend today, Jai Balaji ex-split, Kitex Garments ex-bonus - Business Today","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbXJzbTMwbFZHbUZ5b2tLakc4MVBOc0t0R3kxZl9qbnc4NU5hOTZQWEM4YWNPYmx3SUtlQXVNRHQ2RHFaQUxBclZUbHIxSTc3ODA3eE41LWR3clRsYjRQMmpvVXFRUUYxTjVqQUJkTFhxOHdwYWlhVmJUajcxamFCdTczTE4yVXJfcHR1SmRNWXJhSjY2dzd3VnVFbkd0eE9vVkNUdVhkakpVSE4tUTB3eXhKNDM1dEU1RS1TSkNaMEFpNUJYS1JnOEJoUG1TZENwcW5UNHFCNC1PWGZjb29oWUJWSDEyZ9IB6wFBVV95cUxNM05qQWR1WXlRSXowLVR2V3JCQ0JBLXlqWk9FbzJjNTQ0aC1RRzhMaDdHNWNrTlU2SC1USnBfNUJPTTR2RWdZbGc3X2ZTVUh5QlN1MDVxLWZXMElra2Rvb29GQUpPTmtLRm1qQTF0SlA3c0hlWDZ3c01JaDZobFdzV245c2p1bXJCM2oxZHpjZTZBTXVJQ0UwNllEdXJUbDVNRDFJRlcyTTctTkNhZkN5N3FfSmhCMEoyY09BRkJPRi1odE1wa2kxNGhQYnJoU01kUzVPMVk2b3kwTEs3ME91ZHI0UUxYS0libWQ4?oc=5"" target=""_blank"">TCS, HCL Tech shares to turn ex-dividend today, Jai Balaji ex-split, Kitex Garments ex-bonus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-01-17 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNbXJzbTMwbFZHbUZ5b2tLakc4MVBOc0t0R3kxZl9qbnc4NU5hOTZQWEM4YWNPYmx3SUtlQXVNRHQ2RHFaQUxBclZUbHIxSTc3ODA3eE41LWR3clRsYjRQMmpvVXFRUUYxTjVqQUJkTFhxOHdwYWlhVmJUajcxamFCdTczTE4yVXJfcHR1SmRNWXJhSjY2dzd3VnVFbkd0eE9vVkNUdVhkakpVSE4tUTB3eXhKNDM1dEU1RS1TSkNaMEFpNUJYS1JnOEJoUG1TZENwcW5UNHFCNC1PWGZjb29oWUJWSDEyZ9IB6wFBVV95cUxNM05qQWR1WXlRSXowLVR2V3JCQ0JBLXlqWk9FbzJjNTQ0aC1RRzhMaDdHNWNrTlU2SC1USnBfNUJPTTR2RWdZbGc3X2ZTVUh5QlN1MDVxLWZXMElra2Rvb29GQUpPTmtLRm1qQTF0SlA3c0hlWDZ3c01JaDZobFdzV245c2p1bXJCM2oxZHpjZTZBTXVJQ0UwNllEdXJUbDVNRDFJRlcyTTctTkNhZkN5N3FfSmhCMEoyY09BRkJPRi1odE1wa2kxNGhQYnJoU01kUzVPMVk2b3kwTEs3ME91ZHI0UUxYS0libWQ4?oc=5
