scrip,company,headline,summary,published_date,source,url
EASEMYTRIP,Easy Trip Planners Limited,Some May Be Optimistic About Easy Trip Planners' (NSE:EASEMYTRIP) Earnings - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxNMTI0S1hxUHpzcTRQcWlRMFJRb2xZbjZVX1MxenJDV0FfOER5ZENoLXNOOUhIYzE2V2tCaThaQVlkOEtXSTdBT3dhSDFOM29ITUVxUjA2ck12dERZcUNybFIxWGF2QXF6SDR6VE1hbHFrUG9raTlrM2pERHU2UzdlNFA2dHlMdHE4RjdmNllTY3hveE42bnFXV1IxcUhWd250bkFabHhIazFoVFA0Sng0LU1VUEd6OFJLS0NqQnBmejVXSU9qMTBsY3RtaWhfWHZYZXJNNDh4X0pKeHdWeXZIdzVHbWlUY1lHd3gwWdIB8gFBVV95cUxObUdvTlVTekU4VWdZQ3dwMEo2Z1JsbnItT2hkWnhzZHRrQXZ0aVFCZl9KTU8yUDFNSzBVU3ZpWDBMWlk4R2ZVemthREtSMUN1NnNGckFiNkZpV2FKbVVqSmdDR3licmZfcHJsd3htazdUVm45OHF1ZVNSd0UtYm5FTzB6aXBvcVZRX1lSTEJ6V2dPVW5qb1VxQ3VaekNIUTRRRWN6TFpKczNTV000dGprRW9hYWRER2hKOV9qcl8yYmpYYWUtZUVpdGpuOHBiN3R3UlA5eDltc3VObmF1OEpoTjMyVzVXQ1Y5eWRsTVB4S2lkdw?oc=5"" target=""_blank"">Some May Be Optimistic About Easy Trip Planners' (NSE:EASEMYTRIP) Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-11-22 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNMTI0S1hxUHpzcTRQcWlRMFJRb2xZbjZVX1MxenJDV0FfOER5ZENoLXNOOUhIYzE2V2tCaThaQVlkOEtXSTdBT3dhSDFOM29ITUVxUjA2ck12dERZcUNybFIxWGF2QXF6SDR6VE1hbHFrUG9raTlrM2pERHU2UzdlNFA2dHlMdHE4RjdmNllTY3hveE42bnFXV1IxcUhWd250bkFabHhIazFoVFA0Sng0LU1VUEd6OFJLS0NqQnBmejVXSU9qMTBsY3RtaWhfWHZYZXJNNDh4X0pKeHdWeXZIdzVHbWlUY1lHd3gwWdIB8gFBVV95cUxObUdvTlVTekU4VWdZQ3dwMEo2Z1JsbnItT2hkWnhzZHRrQXZ0aVFCZl9KTU8yUDFNSzBVU3ZpWDBMWlk4R2ZVemthREtSMUN1NnNGckFiNkZpV2FKbVVqSmdDR3licmZfcHJsd3htazdUVm45OHF1ZVNSd0UtYm5FTzB6aXBvcVZRX1lSTEJ6V2dPVW5qb1VxQ3VaekNIUTRRRWN6TFpKczNTV000dGprRW9hYWRER2hKOV9qcl8yYmpYYWUtZUVpdGpuOHBiN3R3UlA5eDltc3VObmF1OEpoTjMyVzVXQ1Y5eWRsTVB4S2lkdw?oc=5
EASEMYTRIP,Easy Trip Planners Limited,Easy Trip Planners shares zoom nearly 44% in two days; relief rally or trend reversal? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOLXdHYV9SSjRuVkFUVG1PZWFYeGFONnhSRTJWNkpwa1dFcGd2VllTcWNlTGgxcWhWSml6YmhLN0FfSVFPd3lUNU1UUW8wdWc1Qi02ejViMDVwLW9UNlc0YUpCYUdEalByaVd2RExxTXRYWlpFU1lScjdUOWdKTExpdFhGdzh1Tmt3dkdtbGFobjFUc0htM3RBUHloN3NBSnEyMmU1WmFoaHhHbEFqQWVLYnA1WVkyZlNST0QxRmhFb0R0amJ0cVZkZWxLNkxtYk9nR0V5RGZ6WHJiWVNiYjNTcnJQMTFoZ9IB6wFBVV95cUxOZ3BscEJDYlc0djlxQTBuQnRBVnBUMGpXWjFzYU0wRHFfMXg3VXd5MnJyUGlfN2tWTXluMUJCcnVZN3JSRDQ2QU9pNG1NRnBxYS1DUEpOdURJdjhUTG5kTm9uaXZpUnhtazlkVTBlWE10VVhGY21ucXhCaDh2cDVTMlJPYkwxUXhEdTN1T3VlM2oteGFBWXB2N3FDRnBIcXFPUjVxal9jWFVnNDFlTFFqUVIyZEl4bkhDaFY4NjkzOUNibXVVQy1XWVpMb2ZsTnhsUVhISUdrSHg2eE9UU2s3R0gybnBNdlJuVks4?oc=5"" target=""_blank"">Easy Trip Planners shares zoom nearly 44% in two days; relief rally or trend reversal?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2026-02-17 08:00:00,Business Today,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOLXdHYV9SSjRuVkFUVG1PZWFYeGFONnhSRTJWNkpwa1dFcGd2VllTcWNlTGgxcWhWSml6YmhLN0FfSVFPd3lUNU1UUW8wdWc1Qi02ejViMDVwLW9UNlc0YUpCYUdEalByaVd2RExxTXRYWlpFU1lScjdUOWdKTExpdFhGdzh1Tmt3dkdtbGFobjFUc0htM3RBUHloN3NBSnEyMmU1WmFoaHhHbEFqQWVLYnA1WVkyZlNST0QxRmhFb0R0amJ0cVZkZWxLNkxtYk9nR0V5RGZ6WHJiWVNiYjNTcnJQMTFoZ9IB6wFBVV95cUxOZ3BscEJDYlc0djlxQTBuQnRBVnBUMGpXWjFzYU0wRHFfMXg3VXd5MnJyUGlfN2tWTXluMUJCcnVZN3JSRDQ2QU9pNG1NRnBxYS1DUEpOdURJdjhUTG5kTm9uaXZpUnhtazlkVTBlWE10VVhGY21ucXhCaDh2cDVTMlJPYkwxUXhEdTN1T3VlM2oteGFBWXB2N3FDRnBIcXFPUjVxal9jWFVnNDFlTFFqUVIyZEl4bkhDaFY4NjkzOUNibXVVQy1XWVpMb2ZsTnhsUVhISUdrSHg2eE9UU2s3R0gybnBNdlJuVks4?oc=5
EASEMYTRIP,Easy Trip Planners Limited,EaseMyTrip Announces ₹500 Cr Capital Raise Plan Following Q3 FY26 Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxORm1BRldDYTZFekI5bmVKS3N6RFgzTjR5S2diZVZ2ekF0MGMtOC1PRm1pUlBjYkFaNldTS0FzR0l1NDFZM2xFaTFmOVB0em42NzVBR1ZVN3Q0WHQxY1dVRXhUZTd4RW8wQXA4dGtLUlZxRWRsSFVwb2xMc19YendUOTFabHZ5SFc2RVRodXl5NFdySlpaQ2pzMkhpN0t0N2FLRHFGalg0UlhwV2N2WFVvUzNjaExkUUg2U3llOWxNUEU2eDZfellMU1JNZ3dVN0J5?oc=5"" target=""_blank"">EaseMyTrip Announces ₹500 Cr Capital Raise Plan Following Q3 FY26 Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-14 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0AFBVV95cUxORm1BRldDYTZFekI5bmVKS3N6RFgzTjR5S2diZVZ2ekF0MGMtOC1PRm1pUlBjYkFaNldTS0FzR0l1NDFZM2xFaTFmOVB0em42NzVBR1ZVN3Q0WHQxY1dVRXhUZTd4RW8wQXA4dGtLUlZxRWRsSFVwb2xMc19YendUOTFabHZ5SFc2RVRodXl5NFdySlpaQ2pzMkhpN0t0N2FLRHFGalg0UlhwV2N2WFVvUzNjaExkUUg2U3llOWxNUEU2eDZfellMU1JNZ3dVN0J5?oc=5
EASEMYTRIP,Easy Trip Planners Limited,Why did EaseMyTrip shares skyrocket 18% today? Here’s the reason - Trade Brains,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQXzI4X0ZOVXVvbVBtZ0ZUVFp0ZGVITFYxaTEzNERPZ2RHS0RRa0d2OEw0a0xkRTlSTHFVUV95M2QxOEVRbzJEdjBFWldQTlR1NU1TSnhqNzE0TmgyUDJNdl9ZOUhNNXVNaHdfRVVUYXFGaUlSemRtaS1oLUExX3F3TjNWVVl5ZkwyR19aNUFn?oc=5"" target=""_blank"">Why did EaseMyTrip shares skyrocket 18% today? Here’s the reason</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Trade Brains</font>",2026-02-17 08:00:00,Trade Brains,https://news.google.com/rss/articles/CBMijgFBVV95cUxQXzI4X0ZOVXVvbVBtZ0ZUVFp0ZGVITFYxaTEzNERPZ2RHS0RRa0d2OEw0a0xkRTlSTHFVUV95M2QxOEVRbzJEdjBFWldQTlR1NU1TSnhqNzE0TmgyUDJNdl9ZOUhNNXVNaHdfRVVUYXFGaUlSemRtaS1oLUExX3F3TjNWVVl5ZkwyR19aNUFn?oc=5
EASEMYTRIP,Easy Trip Planners Limited,EASEMYTRIP.NS Easy Trip Planners (NSE) +16.81% on 16 Feb 2026: heavy volume signals trading interest - Meyka,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOeklsb0ZpX25hbmtFektoTzF6UFluajZFWkhybEQ4T1JJU2JHUklYNEFfcHJHcTVvSmlLdjU3X0VDc1h3OFlDUzdqYnJ5OHdiZWJjaGFMQkhVV2Y4VDdIQS01Z0x2c2ltOHNlT2dwYzlpN0w4SU54czhhMDBHVmJXNGhsSVNJY2RiLXdraWRVcTBad0Z1YkpJLWpmUktkV2lwVnJKTEhpYTdFM0tKeTg4dDNrVDlMTGR5ZU1iNkVPNA?oc=5"" target=""_blank"">EASEMYTRIP.NS Easy Trip Planners (NSE) +16.81% on 16 Feb 2026: heavy volume signals trading interest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-16 08:00:00,Meyka,https://news.google.com/rss/articles/CBMivwFBVV95cUxOeklsb0ZpX25hbmtFektoTzF6UFluajZFWkhybEQ4T1JJU2JHUklYNEFfcHJHcTVvSmlLdjU3X0VDc1h3OFlDUzdqYnJ5OHdiZWJjaGFMQkhVV2Y4VDdIQS01Z0x2c2ltOHNlT2dwYzlpN0w4SU54czhhMDBHVmJXNGhsSVNJY2RiLXdraWRVcTBad0Z1YkpJLWpmUktkV2lwVnJKTEhpYTdFM0tKeTg4dDNrVDlMTGR5ZU1iNkVPNA?oc=5
EASEMYTRIP,Easy Trip Planners Limited,"EaseMyTrip Shares Up 2% After Management Shake-Up, Nishant Pitti Becomes New MD - News18","<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOell4V092Y3NJMEJ2eW5FZ29CY0Y1WHctUF9QcnBzNEc1MUkwSDN1SDV6LTNyV09scU1wcGpVV3ppVm1ITjdhMGRVN25JWXEzbEZaSEdTNVUzRkZGYUlZSmxiRERKRXZvcnpwamNpUkJIZ3d0Rnp1NHRUQ21GZFo1d2pXRHYzTFBrdmFOdklRS2VHRXFNS1BucTNoZzlXTmlxSVZ2TWd3dmlKNnRzVzU1MnlFZDNtUHJiRUR6NzBZRVZhY3RvZHUxbjhyRUpJY29YR01Sd3BR0gHbAUFVX3lxTE43UEplS2pGdkNYTGU5RlVVZEdMWWVTdTFZX3F2MHlfUjJTbWtYMDVXaWNRdC1pN2JNZGlnMzhIaWJUT242bVN4TWc4dWxXamVVQXpmYV9xQ1NfZG1uWkwtdTU1OWlWZ0ZST3JOWDlfNXJBenJFUms1Rm9oaGM4Snc5Z0FxTnZZZ1NyeHhsQ3lkMzhQUXI0bGtPYUwzQUJ1WHZLS3FUenhFa0RKZnNpb0pBUE1hQ2x0VWc5VWluS3psdFVnSThlaG1QMnFwUTJnbnJNcnh0NXgyMlNOaw?oc=5"" target=""_blank"">EaseMyTrip Shares Up 2% After Management Shake-Up, Nishant Pitti Becomes New MD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",2025-09-01 07:00:00,News18,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOell4V092Y3NJMEJ2eW5FZ29CY0Y1WHctUF9QcnBzNEc1MUkwSDN1SDV6LTNyV09scU1wcGpVV3ppVm1ITjdhMGRVN25JWXEzbEZaSEdTNVUzRkZGYUlZSmxiRERKRXZvcnpwamNpUkJIZ3d0Rnp1NHRUQ21GZFo1d2pXRHYzTFBrdmFOdklRS2VHRXFNS1BucTNoZzlXTmlxSVZ2TWd3dmlKNnRzVzU1MnlFZDNtUHJiRUR6NzBZRVZhY3RvZHUxbjhyRUpJY29YR01Sd3BR0gHbAUFVX3lxTE43UEplS2pGdkNYTGU5RlVVZEdMWWVTdTFZX3F2MHlfUjJTbWtYMDVXaWNRdC1pN2JNZGlnMzhIaWJUT242bVN4TWc4dWxXamVVQXpmYV9xQ1NfZG1uWkwtdTU1OWlWZ0ZST3JOWDlfNXJBenJFUms1Rm9oaGM4Snc5Z0FxTnZZZ1NyeHhsQ3lkMzhQUXI0bGtPYUwzQUJ1WHZLS3FUenhFa0RKZnNpb0pBUE1hQ2x0VWc5VWluS3psdFVnSThlaG1QMnFwUTJnbnJNcnh0NXgyMlNOaw?oc=5
EASEMYTRIP,Easy Trip Planners Limited,EaseMyTrip Acquires 5 Firms via Share Swap to Diversify Portfolio - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxObjlzdTl1cnVMVmdtcVJhb1VSWkgtQjlkTlAtZWJDMkRmam5vNmZneU5SWDRHcDF5RDZERE1jWkZsRHdQWjZDb0NxN0dmSUlvLW5wemJkOXF4YXJsaU5HWGV6QTFhNmVkUXpjQzNyTmVhV2QyaWZ2dm1TaWJjVWhJd1QteEZYZEJEXzVyM3VfTU9IVW5xcGFmelM3akJPS3YxeU9qaVkycU5TWDlZU2FHbG93?oc=5"" target=""_blank"">EaseMyTrip Acquires 5 Firms via Share Swap to Diversify Portfolio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-04 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMisgFBVV95cUxObjlzdTl1cnVMVmdtcVJhb1VSWkgtQjlkTlAtZWJDMkRmam5vNmZneU5SWDRHcDF5RDZERE1jWkZsRHdQWjZDb0NxN0dmSUlvLW5wemJkOXF4YXJsaU5HWGV6QTFhNmVkUXpjQzNyTmVhV2QyaWZ2dm1TaWJjVWhJd1QteEZYZEJEXzVyM3VfTU9IVW5xcGFmelM3akJPS3YxeU9qaVkycU5TWDlZU2FHbG93?oc=5
EASEMYTRIP,Easy Trip Planners Limited,EaseMyTrip jumps as company launches winter carnival travel sale - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPN1Q3cGJfejVvUWw1XzNraFMyWUtkUFpkS3psemxvQ0lCOTlXbnQxVkVSRWVCZkUxU1I1NmNpTE8tNnJIalp0WjlKSG8wMXFmZXBKenJVWEpucXM4bi02Yy1LVWpWeUxwNzdQUkNkeFlWcTM0bTRNd3RnczRuUTFmQTlFdGg3VVZaZlpWekFncWhjVlR6WThCeUdGWEEwa1Fsa1dKOW9ZNE4xSzhNWk92ZlJtWlkyM1JXVF9qY3NJMUpSN0doUTdwZlZjX1htUXdrVWJKN0VnUTBCd3ZkbU5V0gHkAUFVX3lxTFAwR1pzODVvMTg2VGRXUnNGZm8zYWhxODdKOW84ZlRkSXlfWktld2NzcGRrNUoycndzZ1RVQTY3aFBVd0xUTjdYR29RU2ltU0JpanpjOGtyQlcyODhXWGdEZ1FZZWpia09CRWdqdV9hWEZ6cUF1SUZpQmxGYVg5MU5BaE9pUjYzeTFYNWZEdGUyV3lyaURjZVBmcHg3Tzk1bXFYWGZDSlh3VjUyWktWQ0lhVzBacDhuY3dmSmZHRTM2enZRQVpOTVZ2dnNDTXR2UWMyRnZyT2xfZ0l0Q3hyaTN5N1RhWA?oc=5"" target=""_blank"">EaseMyTrip jumps as company launches winter carnival travel sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-12-02 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPN1Q3cGJfejVvUWw1XzNraFMyWUtkUFpkS3psemxvQ0lCOTlXbnQxVkVSRWVCZkUxU1I1NmNpTE8tNnJIalp0WjlKSG8wMXFmZXBKenJVWEpucXM4bi02Yy1LVWpWeUxwNzdQUkNkeFlWcTM0bTRNd3RnczRuUTFmQTlFdGg3VVZaZlpWekFncWhjVlR6WThCeUdGWEEwa1Fsa1dKOW9ZNE4xSzhNWk92ZlJtWlkyM1JXVF9qY3NJMUpSN0doUTdwZlZjX1htUXdrVWJKN0VnUTBCd3ZkbU5V0gHkAUFVX3lxTFAwR1pzODVvMTg2VGRXUnNGZm8zYWhxODdKOW84ZlRkSXlfWktld2NzcGRrNUoycndzZ1RVQTY3aFBVd0xUTjdYR29RU2ltU0JpanpjOGtyQlcyODhXWGdEZ1FZZWpia09CRWdqdV9hWEZ6cUF1SUZpQmxGYVg5MU5BaE9pUjYzeTFYNWZEdGUyV3lyaURjZVBmcHg3Tzk1bXFYWGZDSlh3VjUyWktWQ0lhVzBacDhuY3dmSmZHRTM2enZRQVpOTVZ2dnNDTXR2UWMyRnZyT2xfZ0l0Q3hyaTN5N1RhWA?oc=5
EASEMYTRIP,Easy Trip Planners Limited,Easy Trip Planners Limited Incorporation of Wholly Owned Subsidiary 'EASEMYTRIP ACADEMY PRIVATE LIMITED' - InvestyWise,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNY09QbndMdkdLVDNGb2dTMjlLblFYZ083WVM3bnpkNndXWlZqanh2UmhVWXBobkxPeUN2OF9iOGhmUzZNRGY2ZkhfRHpzcHNHQmdtc29DNkt1M18xSTc2b3pHSjZjYzdJbUxpRjUwMk9pVzNmQ3lIenItdDBQQXZPVldiTktLdXh0XzdBUE9iSnJ6ME81TDFiMzMzaUE?oc=5"" target=""_blank"">Easy Trip Planners Limited Incorporation of Wholly Owned Subsidiary 'EASEMYTRIP ACADEMY PRIVATE LIMITED'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestyWise</font>",2026-02-23 14:03:26,InvestyWise,https://news.google.com/rss/articles/CBMinAFBVV95cUxNY09QbndMdkdLVDNGb2dTMjlLblFYZ083WVM3bnpkNndXWlZqanh2UmhVWXBobkxPeUN2OF9iOGhmUzZNRGY2ZkhfRHpzcHNHQmdtc29DNkt1M18xSTc2b3pHSjZjYzdJbUxpRjUwMk9pVzNmQ3lIenItdDBQQXZPVldiTktLdXh0XzdBUE9iSnJ6ME81TDFiMzMzaUE?oc=5
EASEMYTRIP,Easy Trip Planners Limited,EaseMyTrip Buys AB Finance Via Discounted Share Issue - Whalesbook,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTG04a3IwckxkSVo5ekgyakpLRENJOUIyZTkwazhqaXEyeWp5VUh6NnFfdnlOWlNxS0JyaWs1R2RXUVcxdXdDdUxOWndwUUZZQXZkWnN0Y2E1UWNvRVlkanBDQ0M2dmtncUloVkxSUHcyY3dhRWlwcTdmbXAtbmQ5WWZPbVdrX253UzJheFJkSU93T3ItSGgyTEZFWW9HbGNKNFJndW1uNkdKd1c3cEE3Y3U2TEQyOFBrU0NjMEl4RWk?oc=5"" target=""_blank"">EaseMyTrip Buys AB Finance Via Discounted Share Issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Whalesbook</font>",2026-02-13 08:00:00,Whalesbook,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQTG04a3IwckxkSVo5ekgyakpLRENJOUIyZTkwazhqaXEyeWp5VUh6NnFfdnlOWlNxS0JyaWs1R2RXUVcxdXdDdUxOWndwUUZZQXZkWnN0Y2E1UWNvRVlkanBDQ0M2dmtncUloVkxSUHcyY3dhRWlwcTdmbXAtbmQ5WWZPbVdrX253UzJheFJkSU93T3ItSGgyTEZFWW9HbGNKNFJndW1uNkdKd1c3cEE3Y3U2TEQyOFBrU0NjMEl4RWk?oc=5
