scrip,company,headline,summary,published_date,source,url
MARKSANS,Marksans Pharma Limited,Marksans Pharma Ltd Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOU1M3OUxhUkpfWERmT2pHNmhIcjQ2OGREcmF1T2xoNVJfWmN4cUZGcXljYmxPYjVzWUZHUG52UXEtazZranhSSnhnVEkzSF9CRmdDU1BmZDFISGpQdkdKYUd1M3NHY0tBUXVPaGxTX0JTalp0emRvVld6YzNERWdSM2Y2YUxKQ3l6MGVicEVaRzluQlpJMDV2djdtMDNMel90aFFRM0NXNHk4NmRXM3puel83aFJXZVgtVy14NV9BcTJqZw?oc=5"" target=""_blank"">Marksans Pharma Ltd Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 03:08:37,Markets Mojo,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOU1M3OUxhUkpfWERmT2pHNmhIcjQ2OGREcmF1T2xoNVJfWmN4cUZGcXljYmxPYjVzWUZHUG52UXEtazZranhSSnhnVEkzSF9CRmdDU1BmZDFISGpQdkdKYUd1M3NHY0tBUXVPaGxTX0JTalp0emRvVld6YzNERWdSM2Y2YUxKQ3l6MGVicEVaRzluQlpJMDV2djdtMDNMel90aFFRM0NXNHk4NmRXM3puel83aFJXZVgtVy14NV9BcTJqZw?oc=5
MARKSANS,Marksans Pharma Limited,"Marksans Pharma Limited Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNZ1hrWjBDWXZVampLWEl3Sm9PTEhNd0N5TVo4dmNkbm5PbUk4eC1tZU91Z0hTRDg3QnJGbTFJTW9qNWU0MGdhazlWMC0tSFpjdWx3N09rRS1ESnNGLUg4TDNleTFXTWlJRlZDOFRiOHhzNVlleEI3dmhYdVVtNVVGRXBIbGtZZ1lzcGxtNFNSU0RGajJqZlBFX2xuLVRRWVBUaldja19fYXVMcHNjbzVVVnRZWnBvOTBBM21mdUxOZXhacnJnVXppTDY5LUh5TEh2alpkUE1YNGZqdkswSFoxYndiOTluSnppdUNpa3lR0gHzAUFVX3lxTE1RTlhoWlMwaUZtMGxodGdweXZocUZGNm82c25Bdy0wajFtbEhSbVRDV2tQaXdtcVhIbXJabEZiZlpYTDMtR1hLUjR4WldyR19aYm5qSGNCaEZlNGppMjR4UmFHeW1TTEZiS0ItZGpueFNPMDJ3amdMdk5FTXRTczlwM1djeTl3LXJLejEySldUSHlySEdUU2I4Nl9ZRGRDd3JWLUVPTnJ3OWktUnN3TklJU1NGZ1RvMzVfSDdUT1hUd08wXzc4SEw5U2VGcVRSX3FpNENQOWNOVHBqUVp0TGd0eE8zc0dLdG5RMUlOVndBSlRVZw?oc=5"" target=""_blank"">Marksans Pharma Limited Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-10 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNZ1hrWjBDWXZVampLWEl3Sm9PTEhNd0N5TVo4dmNkbm5PbUk4eC1tZU91Z0hTRDg3QnJGbTFJTW9qNWU0MGdhazlWMC0tSFpjdWx3N09rRS1ESnNGLUg4TDNleTFXTWlJRlZDOFRiOHhzNVlleEI3dmhYdVVtNVVGRXBIbGtZZ1lzcGxtNFNSU0RGajJqZlBFX2xuLVRRWVBUaldja19fYXVMcHNjbzVVVnRZWnBvOTBBM21mdUxOZXhacnJnVXppTDY5LUh5TEh2alpkUE1YNGZqdkswSFoxYndiOTluSnppdUNpa3lR0gHzAUFVX3lxTE1RTlhoWlMwaUZtMGxodGdweXZocUZGNm82c25Bdy0wajFtbEhSbVRDV2tQaXdtcVhIbXJabEZiZlpYTDMtR1hLUjR4WldyR19aYm5qSGNCaEZlNGppMjR4UmFHeW1TTEZiS0ItZGpueFNPMDJ3amdMdk5FTXRTczlwM1djeTl3LXJLejEySldUSHlySEdUU2I4Nl9ZRGRDd3JWLUVPTnJ3OWktUnN3TklJU1NGZ1RvMzVfSDdUT1hUd08wXzc4SEw5U2VGcVRSX3FpNENQOWNOVHBqUVp0TGd0eE8zc0dLdG5RMUlOVndBSlRVZw?oc=5
MARKSANS,Marksans Pharma Limited,Marksans Pharma Share Price Rises 2%; FDA Clearance Boosts Subscription Status - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOdXU0OUNHY1Zxa08tWElvSzZzN3QyLUpOQkljTnVkdkhNWUJmUHZhUXp1RG56VWRVYWFlalZ0M20ydTlCcDlpak93Z2l0d2ozb0tSUHNHdFBHU2RSUk8xaHF3RDNWdE14dE91X05pSUpxekFEYjhfTWJIRDBQVWJBcGlaYlVWV1RGN1hkaUU5V2s2TU82bE1UeGpZQ0tLMVhvQkN2MjV2SkNJTGktOHZZVDQ2bFhNRFE?oc=5"" target=""_blank"">Marksans Pharma Share Price Rises 2%; FDA Clearance Boosts Subscription Status</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-11-10 08:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMitwFBVV95cUxOdXU0OUNHY1Zxa08tWElvSzZzN3QyLUpOQkljTnVkdkhNWUJmUHZhUXp1RG56VWRVYWFlalZ0M20ydTlCcDlpak93Z2l0d2ozb0tSUHNHdFBHU2RSUk8xaHF3RDNWdE14dE91X05pSUpxekFEYjhfTWJIRDBQVWJBcGlaYlVWV1RGN1hkaUU5V2s2TU82bE1UeGpZQ0tLMVhvQkN2MjV2SkNJTGktOHZZVDQ2bFhNRFE?oc=5
MARKSANS,Marksans Pharma Limited,Marksans Pharma Share Price Crashes 14% To ₹180 After Weak Q1 Results | Regional Sales Drop - Samco,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNREgzS0tMRG9SSG9Nekk5NjJTT3JiQm1iMjdfQVJmU0U5eWdjVC1VdHNBMkNLa285dkpPSVpFNllGX2ZqV1ljUC14TmJ5U2dlOTR5Sk9lcll4ZGcwcjVHWHVjU3c4RDR1bkxteU5WSVR2dmo5SFo1akUwb05jcmpIbDF6TU9OZFBtazRLVVYxM2stNDFjMjdrTkE4bVZMZkp5ZzlaYjE0U1U1cHdTaE9QZEUzekdNM3FINDFyaVV5MUJCakk?oc=5"" target=""_blank"">Marksans Pharma Share Price Crashes 14% To ₹180 After Weak Q1 Results | Regional Sales Drop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samco</font>",2025-08-12 07:00:00,Samco,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNREgzS0tMRG9SSG9Nekk5NjJTT3JiQm1iMjdfQVJmU0U5eWdjVC1VdHNBMkNLa285dkpPSVpFNllGX2ZqV1ljUC14TmJ5U2dlOTR5Sk9lcll4ZGcwcjVHWHVjU3c4RDR1bkxteU5WSVR2dmo5SFo1akUwb05jcmpIbDF6TU9OZFBtazRLVVYxM2stNDFjMjdrTkE4bVZMZkp5ZzlaYjE0U1U1cHdTaE9QZEUzekdNM3FINDFyaVV5MUJCakk?oc=5
MARKSANS,Marksans Pharma Limited,Marksans Pharma Hosts Q3FY26 Earnings Call Following Strong Financial Results - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMWM5Q0ROcVlTNjRDYzIzYzJDV3FmVEw3YW5SLTVhZjJWVHY3di1kck43RkV0eWY4eDZBTTg3QVMxVGtPaFFnZURiYV96ZUZvbm1nMnVpNTFDY0Y5UkRzOUN5Qk1MUElURGRaamg2MnhDa1RXa0hmWDNmc2RJbW02UkVGOUdWUEdRaEk3OTI4TGJMZy0tV2xSVThUSFJnQmRXWjQ4WklNYVhObDlzd2tOQURkbk9GSGdTOWZ4V2xydnRxdw?oc=5"" target=""_blank"">Marksans Pharma Hosts Q3FY26 Earnings Call Following Strong Financial Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-02-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMWM5Q0ROcVlTNjRDYzIzYzJDV3FmVEw3YW5SLTVhZjJWVHY3di1kck43RkV0eWY4eDZBTTg3QVMxVGtPaFFnZURiYV96ZUZvbm1nMnVpNTFDY0Y5UkRzOUN5Qk1MUElURGRaamg2MnhDa1RXa0hmWDNmc2RJbW02UkVGOUdWUEdRaEk3OTI4TGJMZy0tV2xSVThUSFJnQmRXWjQ4WklNYVhObDlzd2tOQURkbk9GSGdTOWZ4V2xydnRxdw?oc=5
MARKSANS,Marksans Pharma Limited,Marksans Pharma Ltd - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBWbkpPcFBZZXZQODRjN1pwa0xfUVNBX2xwNDVScXNNd01rN0NwM3NRaXA1U25JeUNLZHpUcE5yQWhmWjFsSWdaOThqTjN4WU9vMlVyQTlVQUE3ZDRKVG9pZ2xqVQ?oc=5"" target=""_blank"">Marksans Pharma Ltd</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-20 09:25:19,Equitypandit,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBWbkpPcFBZZXZQODRjN1pwa0xfUVNBX2xwNDVScXNNd01rN0NwM3NRaXA1U25JeUNLZHpUcE5yQWhmWjFsSWdaOThqTjN4WU9vMlVyQTlVQUE3ZDRKVG9pZ2xqVQ?oc=5
MARKSANS,Marksans Pharma Limited,Stock Crash: Marksans Pharma shares tank 14% after Q1 results despite demand optimism - CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOVFlJX1dSSFdZQVFOaS1tdkUwMEZiczc0TmxLTnk1a1NkTkFxMnZPQll6OWp3dVpZTlM5aGU2aUZwb2dDY0lWaG1LaGhzV1ZqUWlqWmdtbzFQRXlxRXowUkFxSzlOZE5kbXdiancxM3RvLUl5OVVJQmJsUVl6aUlVd3VJaDdvMElaZHJuOWxlQnVtMGZnVml3dlNyWFJ1eFRWYTNNX3BVQUhDejQ3VXdGU08tbHRfdnl4d2xkMElzT0F6MWNqTElEQlhrVljSAdIBQVVfeXFMTm15QTAyOEVLRmxYVlZEdkk2VVU1ei1nLVFrWlVSOVFIY0M5aTBUcXhaR19FN25mb204QmhId2R2aE94QXBlU2V2WjdvaDdWNE5GUWlpczJlWWwzdXJ3QzFwV2c3eWJNS1NVdmtsbkhuVHhGUUgzcnFxTHhWdVVGMzJBdzBKcjZzYW5YM3ZfdndxdkhIcTNfTDQ4N2k3ZVYtTVpDOHF6VUNqWEdNZ1N4SWt0clpQRnFpQVRjMWJPMFNSY1d1MGE5dXl0Nm5qWDUwczR3?oc=5"" target=""_blank"">Stock Crash: Marksans Pharma shares tank 14% after Q1 results despite demand optimism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-08-12 07:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMizAFBVV95cUxOVFlJX1dSSFdZQVFOaS1tdkUwMEZiczc0TmxLTnk1a1NkTkFxMnZPQll6OWp3dVpZTlM5aGU2aUZwb2dDY0lWaG1LaGhzV1ZqUWlqWmdtbzFQRXlxRXowUkFxSzlOZE5kbXdiancxM3RvLUl5OVVJQmJsUVl6aUlVd3VJaDdvMElaZHJuOWxlQnVtMGZnVml3dlNyWFJ1eFRWYTNNX3BVQUhDejQ3VXdGU08tbHRfdnl4d2xkMElzT0F6MWNqTElEQlhrVljSAdIBQVVfeXFMTm15QTAyOEVLRmxYVlZEdkk2VVU1ei1nLVFrWlVSOVFIY0M5aTBUcXhaR19FN25mb204QmhId2R2aE94QXBlU2V2WjdvaDdWNE5GUWlpczJlWWwzdXJ3QzFwV2c3eWJNS1NVdmtsbkhuVHhGUUgzcnFxTHhWdVVGMzJBdzBKcjZzYW5YM3ZfdndxdkhIcTNfTDQ4N2k3ZVYtTVpDOHF6VUNqWEdNZ1N4SWt0clpQRnFpQVRjMWJPMFNSY1d1MGE5dXl0Nm5qWDUwczR3?oc=5
MARKSANS,Marksans Pharma Limited,Has Marksans Pharma Limited's (NSE:MARKSANS) Impressive Stock Performance Got Anything to Do With Its Fundamentals? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZXVEVC1JckF0YlgzQk5ZRW43eUM4WnJNbENuS0k3dlBjb2I5ZHVtM0hPOTUzUXVMdldBY2dNX1A3WmRUdWJtblR2S295YnlMbzZtVm9nbnRTY0JrMGkxSTdVYlNYRnNXUTZUajNLQVV0d25GU3ZNWndLVVIyVDlSbDBySGQ1bTd1Rlk3UTRWcktpSmJqajdZUksxdlVJZW5Bb21RaGxoUjJWYVh0T1JVTFowc3BzcUZ5Ulk3WFFacmM1VnFzQTNuZm43OHRTNHFnVHFwQXlRSzk1c3BJNHY4T2tVLWFRTHA5MTZ2NUNn0gHzAUFVX3lxTE5MY0ZaVllrYVhCMG1IcDVMVmZ2aTZjSzZNcTYxZV9Fbm9STzRteHlJVjJGUThLa0NPYkE4V2VqRFZiN2ZQdGtSZi1rc0RBUlI3dWJJQ2ZScVVIOXhXNjBKVmROSGs0dElQbjFoa3g0MVNhbTNiU3hqbnJjTkxfcGRWR3BVVFAxamwxcEpFYlB2YldyR1NaZGhQcXJjTVQ5SkFlb29kbTRtOXlObGwybl9iSGZLXzZPZFpBUjZWMGpnd3VuaE5nSEp2SWdmb2V2N2NTWnVjVHlZOUpYWVFwaVB5SWliVkNDcV9xbF9kQ1FNU3oxVQ?oc=5"" target=""_blank"">Has Marksans Pharma Limited's (NSE:MARKSANS) Impressive Stock Performance Got Anything to Do With Its Fundamentals?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-04 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxPZXVEVC1JckF0YlgzQk5ZRW43eUM4WnJNbENuS0k3dlBjb2I5ZHVtM0hPOTUzUXVMdldBY2dNX1A3WmRUdWJtblR2S295YnlMbzZtVm9nbnRTY0JrMGkxSTdVYlNYRnNXUTZUajNLQVV0d25GU3ZNWndLVVIyVDlSbDBySGQ1bTd1Rlk3UTRWcktpSmJqajdZUksxdlVJZW5Bb21RaGxoUjJWYVh0T1JVTFowc3BzcUZ5Ulk3WFFacmM1VnFzQTNuZm43OHRTNHFnVHFwQXlRSzk1c3BJNHY4T2tVLWFRTHA5MTZ2NUNn0gHzAUFVX3lxTE5MY0ZaVllrYVhCMG1IcDVMVmZ2aTZjSzZNcTYxZV9Fbm9STzRteHlJVjJGUThLa0NPYkE4V2VqRFZiN2ZQdGtSZi1rc0RBUlI3dWJJQ2ZScVVIOXhXNjBKVmROSGs0dElQbjFoa3g0MVNhbTNiU3hqbnJjTkxfcGRWR3BVVFAxamwxcEpFYlB2YldyR1NaZGhQcXJjTVQ5SkFlb29kbTRtOXlObGwybl9iSGZLXzZPZFpBUjZWMGpnd3VuaE5nSEp2SWdmb2V2N2NTWnVjVHlZOUpYWVFwaVB5SWliVkNDcV9xbF9kQ1FNU3oxVQ?oc=5
MARKSANS,Marksans Pharma Limited,Marksans Pharma Ltd Valuation Shifts to Fair Amidst Sector Comparisons - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOMFZjVkxnTUI2Q1JzYWV0ZzRabkNjUHZhLVdKZUhyVkVvYWxra0RZRnExWU50a2pYaE1oQUs2NmcxaWJNc2xXbWdVVlZSclM0THFuazNSdEEwSTQxbnRkM2hBTE4xbUNrUkJCbFo1STlXenFQVHZ1SHNuelU2Ml9UbGwwalEzbktmLTdTZDNiOHlyRkxmWXV1Nko4RnpKUlI5d0pJOTlYM3QyaG9TNmY5SWdCWlZ0aVNhdlRKVUlhNjVlbkRwQkRR?oc=5"" target=""_blank"">Marksans Pharma Ltd Valuation Shifts to Fair Amidst Sector Comparisons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-16 07:20:01,Markets Mojo,https://news.google.com/rss/articles/CBMixwFBVV95cUxOMFZjVkxnTUI2Q1JzYWV0ZzRabkNjUHZhLVdKZUhyVkVvYWxra0RZRnExWU50a2pYaE1oQUs2NmcxaWJNc2xXbWdVVlZSclM0THFuazNSdEEwSTQxbnRkM2hBTE4xbUNrUkJCbFo1STlXenFQVHZ1SHNuelU2Ml9UbGwwalEzbktmLTdTZDNiOHlyRkxmWXV1Nko4RnpKUlI5d0pJOTlYM3QyaG9TNmY5SWdCWlZ0aVNhdlRKVUlhNjVlbkRwQkRR?oc=5
MARKSANS,Marksans Pharma Limited,Marksans Pharma Limited (NSE:MARKSANS) Analysts Are Reducing Their Forecasts For This Year - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMFR0ZFN6S0J6cnY3UjFDQmNxbG1GeHBESWJHcDJWa3BtU2JsOVl0S2hlQ0hNN01Md1hqMGp6UEs4WHI2YkRsbjRmdnBGbFhZLTl6S1Y5czJNNlBaTDlFZktNT0hSLXh5TEQzVS1SQ25aekwtTFVPZVJuT3lRQkRBeElBclBNelR1TFBMcHpWQ0tOb29wZWhhRUNKUnpoZ25Hb3Z4aWNVSjNhYklNRF8tZ3VtaWp3UzkyM1d3RHNpQnFDNEVOcnhMakJQU0lUSG1FX1E5dUZPWDNlMzdFdnp5NDRIV3g0RkFhUmNTdGxn?oc=5"" target=""_blank"">Marksans Pharma Limited (NSE:MARKSANS) Analysts Are Reducing Their Forecasts For This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-15 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNMFR0ZFN6S0J6cnY3UjFDQmNxbG1GeHBESWJHcDJWa3BtU2JsOVl0S2hlQ0hNN01Md1hqMGp6UEs4WHI2YkRsbjRmdnBGbFhZLTl6S1Y5czJNNlBaTDlFZktNT0hSLXh5TEQzVS1SQ25aekwtTFVPZVJuT3lRQkRBeElBclBNelR1TFBMcHpWQ0tOb29wZWhhRUNKUnpoZ25Hb3Z4aWNVSjNhYklNRF8tZ3VtaWp3UzkyM1d3RHNpQnFDNEVOcnhMakJQU0lUSG1FX1E5dUZPWDNlMzdFdnp5NDRIV3g0RkFhUmNTdGxn?oc=5
