scrip,company,headline,summary,published_date,source,url
MSTCLTD,Mstc Limited,MSTC Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNMkpVOXN1Ml9QV1RWRlY5VlExSWhrWmtBclR6b04xNnBvWGlDOEpTeW1DTnltZ2ZwMUttajFfeGl1SFREczdQQy1hMC1vSTFNTHF1OGNEeFZOR21hRWxaYldJNVlMMGxmUXRCY0NYRmhnbF9Cd3NfT2hhVllWNjExS3U1bmdrbzVDMXZTLWN1aXViaDduVXlrMUFGOGdobUdw?oc=5"" target=""_blank"">MSTC Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 18:32:03,Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxNMkpVOXN1Ml9QV1RWRlY5VlExSWhrWmtBclR6b04xNnBvWGlDOEpTeW1DTnltZ2ZwMUttajFfeGl1SFREczdQQy1hMC1vSTFNTHF1OGNEeFZOR21hRWxaYldJNVlMMGxmUXRCY0NYRmhnbF9Cd3NfT2hhVllWNjExS3U1bmdrbzVDMXZTLWN1aXViaDduVXlrMUFGOGdobUdw?oc=5
MSTCLTD,Mstc Limited,MSTC (NSE:MSTCLTD) Has Announced A Dividend Of ₹7.60 - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNLU1CRVg4dHZqVjRtSG5pcHRLTnFlNTRIdENFS0tEcVB1XzBiWmI5WlRSMmdoQUQwMjgtcUxJbmtiLUMyRTNYU3VOMW8zV3JoUElpYnVvOHU3V250ejZCU2RnY1NNZ3ZVcGVkVXZ5Vm1qOVR3X01HYllTSnlnSEp4aF9TRnAxOTAwQk1GSk5nRGwxak9XVWppbV9jYzRmTWF3ZjN3QzRrdUJvZzdxOFY2WEg1cUxWSnRyUFVnX2c2WdIBxAFBVV95cUxOai1ORjdsOVpLQVdBRzJpN2JSTlBvNUc1WEpzM0JpeWg5b3hUQWF1M25VZDZUVHJ5bXlWQWZvRmhJTFloamJGR0s3VU1fVU5UMGphWHFqUExfb1hnX3VSbDZWZXRZcllXeEhUeVkwc21yU0EwcFdCQWNvaHZBdmZzQlIyOHJFLXQwM3JvVmRfMkhDcG5XNEtib0IxOTMycmFOcFdIdjNhVWg4dWJ5SmlXWkoxcFJVLXZreTRGQ2dvbk1DbFVy?oc=5"" target=""_blank"">MSTC (NSE:MSTCLTD) Has Announced A Dividend Of ₹7.60</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2026-02-16 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMivwFBVV95cUxNLU1CRVg4dHZqVjRtSG5pcHRLTnFlNTRIdENFS0tEcVB1XzBiWmI5WlRSMmdoQUQwMjgtcUxJbmtiLUMyRTNYU3VOMW8zV3JoUElpYnVvOHU3V250ejZCU2RnY1NNZ3ZVcGVkVXZ5Vm1qOVR3X01HYllTSnlnSEp4aF9TRnAxOTAwQk1GSk5nRGwxak9XVWppbV9jYzRmTWF3ZjN3QzRrdUJvZzdxOFY2WEg1cUxWSnRyUFVnX2c2WdIBxAFBVV95cUxOai1ORjdsOVpLQVdBRzJpN2JSTlBvNUc1WEpzM0JpeWg5b3hUQWF1M25VZDZUVHJ5bXlWQWZvRmhJTFloamJGR0s3VU1fVU5UMGphWHFqUExfb1hnX3VSbDZWZXRZcllXeEhUeVkwc21yU0EwcFdCQWNvaHZBdmZzQlIyOHJFLXQwM3JvVmRfMkhDcG5XNEtib0IxOTMycmFOcFdIdjNhVWg4dWJ5SmlXWkoxcFJVLXZreTRGQ2dvbk1DbFVy?oc=5
MSTCLTD,Mstc Limited,MSTC: HDFC Diwali Pick for E-Commerce & Green Growth - HDFC Sky,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE9hNG9qU2x6TFFiejFJY3AzLTllUVcweXNPNmRjaUEtQ0preDd4OS15aU1VS0M1bnFQMFd4ZHI1c095SThGU0xNVU1sa3BFUU9fSUQxckFNekdmWUtCZHdWaTBtYlRXUUQ3S0VZ?oc=5"" target=""_blank"">MSTC: HDFC Diwali Pick for E-Commerce & Green Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HDFC Sky</font>",2025-10-19 07:00:00,HDFC Sky,https://news.google.com/rss/articles/CBMia0FVX3lxTE9hNG9qU2x6TFFiejFJY3AzLTllUVcweXNPNmRjaUEtQ0preDd4OS15aU1VS0M1bnFQMFd4ZHI1c095SThGU0xNVU1sa3BFUU9fSUQxckFNekdmWUtCZHdWaTBtYlRXUUQ3S0VZ?oc=5
MSTCLTD,Mstc Limited,MSTCLTD Historical Data - Equitypandit,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFBObE5MN3kyUTJiWVVKODQyQUQ2Q1o3b0h0Y1ZrSi1UWVdoY05ySE1PY2xEV2VtTTVDRGVVYmt2d1NTTHdvX1R1Mkd0ZnhxRnAyaGpGMk1SemNYdUFBSXJnaEt3?oc=5"" target=""_blank"">MSTCLTD Historical Data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Equitypandit</font>",2025-09-15 22:48:15,Equitypandit,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBObE5MN3kyUTJiWVVKODQyQUQ2Q1o3b0h0Y1ZrSi1UWVdoY05ySE1PY2xEV2VtTTVDRGVVYmt2d1NTTHdvX1R1Mkd0ZnhxRnAyaGpGMk1SemNYdUFBSXJnaEt3?oc=5
MSTCLTD,Mstc Limited,"MSTC Ltd. - Top 10 high dividend-yield stocks in 2025, offering returns of up to 10%. Do you own any? - The Economic Times","<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWm9DWTZ1WExaNWRMY0ZaY1B6RzVXY3FPNGFBZVBfUFp6aWUxQlZVSHUyT19lWnFHdEphUmRqMVFrNzBheHRIVG1BYWJGQktiTWNwSzFsWG40c25iM0xvZnFJQjFaVTFkZXhsTnMzTHRodl9GNk5Geld0ZHlEY2NUTDd1RGFHWEU0M3JNY0lkNW9fU19fUldzVkhiQWxDakQ2UmdPY3RaZnBGdGQtR0dBLXdTaUswRE1PSTZZd2RiY2Q5WC1NMUt4VEJtZjhkZGVtLWtGZVlyWHc0WVdvQVRaTTdud29vMUREeF81Q1E1bGJyUVJRSEdXYWExSQ?oc=5"" target=""_blank"">MSTC Ltd. - Top 10 high dividend-yield stocks in 2025, offering returns of up to 10%. Do you own any?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-11-10 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNWm9DWTZ1WExaNWRMY0ZaY1B6RzVXY3FPNGFBZVBfUFp6aWUxQlZVSHUyT19lWnFHdEphUmRqMVFrNzBheHRIVG1BYWJGQktiTWNwSzFsWG40c25iM0xvZnFJQjFaVTFkZXhsTnMzTHRodl9GNk5Geld0ZHlEY2NUTDd1RGFHWEU0M3JNY0lkNW9fU19fUldzVkhiQWxDakQ2UmdPY3RaZnBGdGQtR0dBLXdTaUswRE1PSTZZd2RiY2Q5WC1NMUt4VEJtZjhkZGVtLWtGZVlyWHc0WVdvQVRaTTdud29vMUREeF81Q1E1bGJyUVJRSEdXYWExSQ?oc=5
MSTCLTD,Mstc Limited,"Bombay Burmah terminates agreement with MSTC Ltd, stock soars 10% - CNBC TV18","<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNaWFSeGVhMm5kclBfV21sNko2eUNEeWJtcGhRRGtNTVFUamNqa1hQaWcwaVdkdmw0NDdRT3dJQlBqZDZHenR5T1ZLNXpTTlJfYURBbnF6b05lQm9BbXFrWVVHNi1CbG1CeDlGd25WVVZiVUdWdVdKU0VUc2c2UlVXYzgzclJYZk00Y0NXQjI2NDgxZkYzNnY0R1pYQkxRYUt0Rl93NGVWTlQzU0NwRzdPREVLR1BMbWVraWVBaDFpN2ltUnVyY3NiZVBLSHUxaHl1QlNpU0UyaUpLSEhpR1lUY19kX2TSAeoBQVVfeXFMTzlQdGhfVWlpMjZ1V1UwZFRRWVZFUXVfNVlaSHRQQjhyZlJuLTNFd3ZQSTZreS1UVC15NjJ6ZVdoYmJ5dXpsX2Z6d0JqRlp1N2F6eE5Ua3puMkNRUW9uWDJFS3J0eFF2S3hWcUUxWE5CVXBNcnFKMUJWVXlaeEc0a2taVkFiYWtZYU42YjhHXzQyWWF5OXNYSFZGNUtOb0cweDdoOTJSbEx2b2htVnhQS1NfX2JIQ3E4Z2t2d1c1M1pMWVF3R0NSa1NZdnZoWEczU0c2cVI0N1ZqVUFneFBhRzdZTFlXU1VxZGxR?oc=5"" target=""_blank"">Bombay Burmah terminates agreement with MSTC Ltd, stock soars 10%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",2025-11-18 08:00:00,CNBC TV18,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNaWFSeGVhMm5kclBfV21sNko2eUNEeWJtcGhRRGtNTVFUamNqa1hQaWcwaVdkdmw0NDdRT3dJQlBqZDZHenR5T1ZLNXpTTlJfYURBbnF6b05lQm9BbXFrWVVHNi1CbG1CeDlGd25WVVZiVUdWdVdKU0VUc2c2UlVXYzgzclJYZk00Y0NXQjI2NDgxZkYzNnY0R1pYQkxRYUt0Rl93NGVWTlQzU0NwRzdPREVLR1BMbWVraWVBaDFpN2ltUnVyY3NiZVBLSHUxaHl1QlNpU0UyaUpLSEhpR1lUY19kX2TSAeoBQVVfeXFMTzlQdGhfVWlpMjZ1V1UwZFRRWVZFUXVfNVlaSHRQQjhyZlJuLTNFd3ZQSTZreS1UVC15NjJ6ZVdoYmJ5dXpsX2Z6d0JqRlp1N2F6eE5Ua3puMkNRUW9uWDJFS3J0eFF2S3hWcUUxWE5CVXBNcnFKMUJWVXlaeEc0a2taVkFiYWtZYU42YjhHXzQyWWF5OXNYSFZGNUtOb0cweDdoOTJSbEx2b2htVnhQS1NfX2JIQ3E4Z2t2d1c1M1pMWVF3R0NSa1NZdnZoWEczU0c2cVI0N1ZqVUFneFBhRzdZTFlXU1VxZGxR?oc=5
MSTCLTD,Mstc Limited,"MSTC Limited's (NSE:MSTCLTD) market cap surged ₹3.2b last week, state or government who have a lot riding on the company were rewarded - simplywall.st","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUjFhZW9UVlpvLVFtQVJOeE5ZeU9LbFl5T0h5dDVBcTA2WWVsSlMtWUNCQkpLZExZN0xUNnlhb0pSWWxncWE3UWVSeXBwUU1aYXdSb084UF9BaU5FaVF2MGN1Mmk2UW9TQW5TX1hNeThIdDM4dUVVNkxBRmNBTU1kaTlyXzRCZmZVNW9Pa01VZFpkanppT29rUkVQWm90NVdDZVVhQmJkMjhOVkV2WDVvQ1lCY2Y3YU93ZnZRZ0VUQkREMFFlT0l1cFhZUl9jMmFp0gHWAUFVX3lxTFAwOU1ueERvUTZGb21TTXctcFJlS09za21ST3N3Y0JaeElHU1Z4SFdOMGFfMGpGWlQwREhLdHJUNUFUd0s4WHJoTl9kejVwckV4OFN1NnNTbEJBNF9mT3g4ZFpXSkgzTTFBQk5YOWZUZDdaMWZpbG1rbzhYV2F3MVZsakVDRGxuQ0l1VkUzS2dfb3pweWVaLTlVY25LTG9vWkMxYkVZSHlsenFiRVpqQmxzLWhKb1JTajhGN2lDaGtPU25ZTWptOFZRbVI2OC01c0pOTmt6QkE?oc=5"" target=""_blank"">MSTC Limited's (NSE:MSTCLTD) market cap surged ₹3.2b last week, state or government who have a lot riding on the company were rewarded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-09-04 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPUjFhZW9UVlpvLVFtQVJOeE5ZeU9LbFl5T0h5dDVBcTA2WWVsSlMtWUNCQkpLZExZN0xUNnlhb0pSWWxncWE3UWVSeXBwUU1aYXdSb084UF9BaU5FaVF2MGN1Mmk2UW9TQW5TX1hNeThIdDM4dUVVNkxBRmNBTU1kaTlyXzRCZmZVNW9Pa01VZFpkanppT29rUkVQWm90NVdDZVVhQmJkMjhOVkV2WDVvQ1lCY2Y3YU93ZnZRZ0VUQkREMFFlT0l1cFhZUl9jMmFp0gHWAUFVX3lxTFAwOU1ueERvUTZGb21TTXctcFJlS09za21ST3N3Y0JaeElHU1Z4SFdOMGFfMGpGWlQwREhLdHJUNUFUd0s4WHJoTl9kejVwckV4OFN1NnNTbEJBNF9mT3g4ZFpXSkgzTTFBQk5YOWZUZDdaMWZpbG1rbzhYV2F3MVZsakVDRGxuQ0l1VkUzS2dfb3pweWVaLTlVY25LTG9vWkMxYkVZSHlsenFiRVpqQmxzLWhKb1JTajhGN2lDaGtPU25ZTWptOFZRbVI2OC01c0pOTmt6QkE?oc=5
MSTCLTD,Mstc Limited,MSTC shares down 20% year-to-date; what's next for this PSU? - Business Today,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPUURhcUJObFQ2LVZUUHAzOHYtQ3NBMHBIMUZLejVkTnJGcDI4TzhaZXdkcktBQm9sMjV0LVRVekZ3Q0FJY2hWN0dYRzI2NmxWNk9wd0NzZnFPYjlfejBmdHBiUmxPRTFHZ2xVSEhpUkxKa18zTU11LW1kbGVZNEw2N2tBNkFVVnY2SzZZQllhR0R1NEQ4b1Jna0VkTnhXNXVZbkdmT0diOE9jT0l3ejRXQmlpZHJTX2wwRXU2MFZQNXFyZ9IBxwFBVV95cUxQS0NGRHhCUlZ3MUt1MEQtVW1BTldTaUtJQncyR05YX1JsVkdObG10elY5VURoY3hZeW9EbnZqQnFMcTEyWTlZMi0wd09jUkZ6d0VqcWJsZXJtc1dad0lNRG5HM182a1FNVDZNRnRUazYzZnB5MlcyRzVsU2szLW1ZOGV4amViM0syNTUySUNZZTcyLXdnX0hrN3hVN0taMUhEUHE1emU0eFRwLVlIUGhaU29qYVdhUkFkWkh6YzJqek4tTXJpTWRr?oc=5"" target=""_blank"">MSTC shares down 20% year-to-date; what's next for this PSU?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Today</font>",2025-06-30 07:00:00,Business Today,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPUURhcUJObFQ2LVZUUHAzOHYtQ3NBMHBIMUZLejVkTnJGcDI4TzhaZXdkcktBQm9sMjV0LVRVekZ3Q0FJY2hWN0dYRzI2NmxWNk9wd0NzZnFPYjlfejBmdHBiUmxPRTFHZ2xVSEhpUkxKa18zTU11LW1kbGVZNEw2N2tBNkFVVnY2SzZZQllhR0R1NEQ4b1Jna0VkTnhXNXVZbkdmT0diOE9jT0l3ejRXQmlpZHJTX2wwRXU2MFZQNXFyZ9IBxwFBVV95cUxQS0NGRHhCUlZ3MUt1MEQtVW1BTldTaUtJQncyR05YX1JsVkdObG10elY5VURoY3hZeW9EbnZqQnFMcTEyWTlZMi0wd09jUkZ6d0VqcWJsZXJtc1dad0lNRG5HM182a1FNVDZNRnRUazYzZnB5MlcyRzVsU2szLW1ZOGV4amViM0syNTUySUNZZTcyLXdnX0hrN3hVN0taMUhEUHE1emU0eFRwLVlIUGhaU29qYVdhUkFkWkh6YzJqek4tTXJpTWRr?oc=5
MSTCLTD,Mstc Limited,CPCB recommends MSTC Ltd to operate National EPR Certificate Trading Platform - PSU Connect,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQV1RxczZnOUppdTFrUUNJaWl2dmphUnVsVTlPbDhBY0dCMmhyVDN6YmxFek1rdjNybXNUanRKYnliR3Y5UVpqUVptS1IzN1RqUHQ5ZkxTQWZkRHllakl6Zm1zcE5hRmE0Vlp1YWVVYzROUzh1bUZlRVJrME9HNXVpVDJDblBTVkR0eElYdV90SURsRkNPNk9GQ2trcHppN1hLX2FKT2tJNmhfVjJSa291MWZR?oc=5"" target=""_blank"">CPCB recommends MSTC Ltd to operate National EPR Certificate Trading Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PSU Connect</font>",2025-09-13 07:00:00,PSU Connect,https://news.google.com/rss/articles/CBMisgFBVV95cUxQV1RxczZnOUppdTFrUUNJaWl2dmphUnVsVTlPbDhBY0dCMmhyVDN6YmxFek1rdjNybXNUanRKYnliR3Y5UVpqUVptS1IzN1RqUHQ5ZkxTQWZkRHllakl6Zm1zcE5hRmE0Vlp1YWVVYzROUzh1bUZlRVJrME9HNXVpVDJDblBTVkR0eElYdV90SURsRkNPNk9GQ2trcHppN1hLX2FKT2tJNmhfVjJSa291MWZR?oc=5
MSTCLTD,Mstc Limited,MSTC Ltd Technical Momentum Shifts Amid Bearish Signals - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNNERONmxTa18yV3FILVEwRjJraEZSZU1XLWc4UHZEWkFOR0pxRS03MjFlcU5xdjNkWkZWelpVdzNoVC1DWVE2RzdFU0JOd0ZHRi1VOEN0NG5tckZWM0FJdlVETndfbENBcUNuWEg2UzNScGpIZmJzdW9HbTdVOW5HQ1R3LWtjeXh5SjF5RUdZbWJGX3ZYODZGbFIwbVBFSEJWbFNZVmttZHR2MWlxUWdvTHd6UQ?oc=5"" target=""_blank"">MSTC Ltd Technical Momentum Shifts Amid Bearish Signals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-19 03:06:07,Markets Mojo,https://news.google.com/rss/articles/CBMiswFBVV95cUxNNERONmxTa18yV3FILVEwRjJraEZSZU1XLWc4UHZEWkFOR0pxRS03MjFlcU5xdjNkWkZWelpVdzNoVC1DWVE2RzdFU0JOd0ZHRi1VOEN0NG5tckZWM0FJdlVETndfbENBcUNuWEg2UzNScGpIZmJzdW9HbTdVOW5HQ1R3LWtjeXh5SjF5RUdZbWJGX3ZYODZGbFIwbVBFSEJWbFNZVmttZHR2MWlxUWdvTHd6UQ?oc=5
