scrip,company,headline,summary,published_date,source,url
IVP,IVP Limited,IVP Limited Reports Strong Q3FY26 Performance with 12% Revenue Growth and 145% PAT Surge - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNFZZMWUwbjhqNWQtT1FlYS1McG9RellTaklTU0lBUWlnVXVXcEp0c2p2Q2NxS0JTbDFHT2lNY0ZMVE90VjNreHRkUjAybm16V2hiT1NGUEk3b1lKX2FkbDBCWTRybDZYa1RJRDFNQ0pOb0tzOHVDaEN1LXQxcFk5aVAyZ2VQRWlPYzZDOW1kWjloUHZDcENMWXpPQkZnSGJfWkg0U1luQUVoaVFPXzJZZmtmcnZxSUxxanNJVU1VbnZfZDJVTWt5SWlKcFNjMUN0V0NPWVRJcTduQQ?oc=5"" target=""_blank"">IVP Limited Reports Strong Q3FY26 Performance with 12% Revenue Growth and 145% PAT Surge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-03-02 12:14:34,scanx.trade,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNFZZMWUwbjhqNWQtT1FlYS1McG9RellTaklTU0lBUWlnVXVXcEp0c2p2Q2NxS0JTbDFHT2lNY0ZMVE90VjNreHRkUjAybm16V2hiT1NGUEk3b1lKX2FkbDBCWTRybDZYa1RJRDFNQ0pOb0tzOHVDaEN1LXQxcFk5aVAyZ2VQRWlPYzZDOW1kWjloUHZDcENMWXpPQkZnSGJfWkg0U1luQUVoaVFPXzJZZmtmcnZxSUxxanNJVU1VbnZfZDJVTWt5SWlKcFNjMUN0V0NPWVRJcTduQQ?oc=5
IVP,IVP Limited,IVP Ltd is Rated Hold by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQQ0IyWHNuOEpQX3pQd1ZKemdZdWxCSGx4MnI3Uy1GU1QwOFlVUGx1cFZkdXVZR0RDLWFXb3pOR0t5QmgtODhYdmIwOFBlaWJIN2x5Tm9jUlZRVENYZU9QLWZhN20wVWU1N1I0dEhBTDd5LXBRMDVCMF9mSnZRdGQ1N3VYTnJ4SlBMTEhNdHFtTFpDZERUZ0JGX2hkT3U5SDQ?oc=5"" target=""_blank"">IVP Ltd is Rated Hold by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-04 05:07:05,Markets Mojo,https://news.google.com/rss/articles/CBMinwFBVV95cUxQQ0IyWHNuOEpQX3pQd1ZKemdZdWxCSGx4MnI3Uy1GU1QwOFlVUGx1cFZkdXVZR0RDLWFXb3pOR0t5QmgtODhYdmIwOFBlaWJIN2x5Tm9jUlZRVENYZU9QLWZhN20wVWU1N1I0dEhBTDd5LXBRMDVCMF9mSnZRdGQ1N3VYTnJ4SlBMTEhNdHFtTFpDZERUZ0JGX2hkT3U5SDQ?oc=5
IVP,IVP Limited,IVP Limited's (NSE:IVP) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOZXNqR1JrTmUwanVNWHJENkNiNklLcnpvOVRNUlRKWkZoSEpPTWg0Q3M1Q2JIOWlyRF9LZ0c3NkRxdDc2U1l6QlZWeVZiREdzaGNYR05sZHZJMnk1T3J4OFprY3FGSXhhR1dUQXJDQ1VIVDhoanRoMnFNVE5DZUE0R19QUm9Ud0hOV0pjM09tVmFKZVY1UTlmYm1zSnJfWkhKOFRQVGFpZGlKVXNmMlNDU2VlMFQzZHg1NU5vVkZHSVEyTXVY0gHKAUFVX3lxTE9udEhvblRaU2czLTl4cUVpTExqSU83SWhjZ2NmWXBWMHlHNFpMS2huemlaTEdYYVhLanEzTE9wdHpfWDRlOC1DQ0MxSEppTVRmanB3RFJMT0FodDJkY1FYNVNxZ3U0cnpwVy1oUUp2b192Vl9uYTE5QkZJUlpvcDB4Z3BwalZ4Mk9hZGRtZy1NcGkwZ3pjbnNKR1JKVGp6Um9OMUxMQlZmOVJIMjVraXNJS21UZ0JpbjJTemtJUnk3R0RUdDJaNXg4cnc?oc=5"" target=""_blank"">IVP Limited's (NSE:IVP) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-12-09 08:00:00,simplywall.st,https://news.google.com/rss/articles/CBMixAFBVV95cUxOZXNqR1JrTmUwanVNWHJENkNiNklLcnpvOVRNUlRKWkZoSEpPTWg0Q3M1Q2JIOWlyRF9LZ0c3NkRxdDc2U1l6QlZWeVZiREdzaGNYR05sZHZJMnk1T3J4OFprY3FGSXhhR1dUQXJDQ1VIVDhoanRoMnFNVE5DZUE0R19QUm9Ud0hOV0pjM09tVmFKZVY1UTlmYm1zSnJfWkhKOFRQVGFpZGlKVXNmMlNDU2VlMFQzZHg1NU5vVkZHSVEyTXVY0gHKAUFVX3lxTE9udEhvblRaU2czLTl4cUVpTExqSU83SWhjZ2NmWXBWMHlHNFpMS2huemlaTEdYYVhLanEzTE9wdHpfWDRlOC1DQ0MxSEppTVRmanB3RFJMT0FodDJkY1FYNVNxZ3U0cnpwVy1oUUp2b192Vl9uYTE5QkZJUlpvcDB4Z3BwalZ4Mk9hZGRtZy1NcGkwZ3pjbnNKR1JKVGp6Um9OMUxMQlZmOVJIMjVraXNJS21UZ0JpbjJTemtJUnk3R0RUdDJaNXg4cnc?oc=5
IVP,IVP Limited,"IVP Limited Reports Rs. 195 Lakh Employee Fraud, Files FIR Against Sales Staff - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPWHBYWXF3czBiX2dTMEZRNnpMNThvSVVFUlhWZDRVbkNNUF95dHFiUUNHT0ltbkxpaWl1NFpHOFpyb2JCNkNNbEZYMVV2d25lTDZrRnlFVWxpTnhUYnQzV2oyUTRjRFRBX2hhTmQwem5VaHpoRS1vVjg2dDNKN3VFaHktUkRyMVJNcmpwWFFkeS1lT25lMndvQkFqcDNFR21WMDNCMmwtczQwWkdNcDdpTS1QcTdGUldicVRFaXQ5bU5VYWxPd0NRYmh3?oc=5"" target=""_blank"">IVP Limited Reports Rs. 195 Lakh Employee Fraud, Files FIR Against Sales Staff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxPWHBYWXF3czBiX2dTMEZRNnpMNThvSVVFUlhWZDRVbkNNUF95dHFiUUNHT0ltbkxpaWl1NFpHOFpyb2JCNkNNbEZYMVV2d25lTDZrRnlFVWxpTnhUYnQzV2oyUTRjRFRBX2hhTmQwem5VaHpoRS1vVjg2dDNKN3VFaHktUkRyMVJNcmpwWFFkeS1lT25lMndvQkFqcDNFR21WMDNCMmwtczQwWkdNcDdpTS1QcTdGUldicVRFaXQ5bU5VYWxPd0NRYmh3?oc=5
IVP,IVP Limited,IVP Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPaUxEdEp0MTdMWHZpQWNBNDI5bGg1ZVpWeTJPRnQxU2N6c1VvTXZZMHppTUFJejVFVjllNi1OZ0huRV95Vzd3OXdZQnZQUmNwaW9WUWRXNDdBRWRydFVabWNHM3BwRTk2VXVuTkVobDhBV3RnNmlNYW1jZGMyM2hZSkM2RkN2bGRNVWhn?oc=5"" target=""_blank"">IVP Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-21 04:48:50,Markets Mojo,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPaUxEdEp0MTdMWHZpQWNBNDI5bGg1ZVpWeTJPRnQxU2N6c1VvTXZZMHppTUFJejVFVjllNi1OZ0huRV95Vzd3OXdZQnZQUmNwaW9WUWRXNDdBRWRydFVabWNHM3BwRTk2VXVuTkVobDhBV3RnNmlNYW1jZGMyM2hZSkM2RkN2bGRNVWhn?oc=5
IVP,IVP Limited,"IVP Limited Reports Strong Q3 FY26 Financial Results with Revenue of ₹14,497 Lakhs - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdkFOOHRkS1F6ajRaYmtmT3dxYjRsLWgyM3lhVkVtLWlKcHh5OFZXbk5TRVA5TXVZa0d6SXdueXRFM2xfbl9rSmZLU2xfQVdqZzZOTnhPUHdZQkVXOXdZNmR2QXhaQU82VU5LVERiN1hTendrTnhyZExJa0JZLXBtR01Fd3FKQTFnSWhHVHQ4c1E2d2JvYWUtdnBLeGRzczVUbGw4SGo2WC1mYVNBX3JiM3U2WTA4aW9Oeno0bkhrcndnY3FxNW5kTlE1bUgtckpSRXdz?oc=5"" target=""_blank"">IVP Limited Reports Strong Q3 FY26 Financial Results with Revenue of ₹14,497 Lakhs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-29 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdkFOOHRkS1F6ajRaYmtmT3dxYjRsLWgyM3lhVkVtLWlKcHh5OFZXbk5TRVA5TXVZa0d6SXdueXRFM2xfbl9rSmZLU2xfQVdqZzZOTnhPUHdZQkVXOXdZNmR2QXhaQU82VU5LVERiN1hTendrTnhyZExJa0JZLXBtR01Fd3FKQTFnSWhHVHQ4c1E2d2JvYWUtdnBLeGRzczVUbGw4SGo2WC1mYVNBX3JiM3U2WTA4aW9Oeno0bkhrcndnY3FxNW5kTlE1bUgtckpSRXdz?oc=5
IVP,IVP Limited,IVP Ltd Downgraded to Sell Amid Technical Weakness and Underperformance - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPeFBBd29zZHA0RlBxbW9pLXB1UmY2TzBKMTVfUEtQel9OcmJvb3dGOFA2cmN2UlZGLTFRT1dPZkZGM05XNjZFa29GNWl5eXd4Q0F1VDhKM284djlscTZCTjZVQnRYZDhsckJqaHYtaVpFS0x2Y1RrWlVlQk5aM050ZmlGQVdYcm5KaTI2dFJ3Z19SOVFZdVJ5UzZZTkxCeFMzUzVUaXhGM2gwOVp1NjVGSFh1ZEdfSmNQTzlkQllBVXNGRjY4eXpxWkhoMjdPQQ?oc=5"" target=""_blank"">IVP Ltd Downgraded to Sell Amid Technical Weakness and Underperformance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-10 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMizgFBVV95cUxPeFBBd29zZHA0RlBxbW9pLXB1UmY2TzBKMTVfUEtQel9OcmJvb3dGOFA2cmN2UlZGLTFRT1dPZkZGM05XNjZFa29GNWl5eXd4Q0F1VDhKM284djlscTZCTjZVQnRYZDhsckJqaHYtaVpFS0x2Y1RrWlVlQk5aM050ZmlGQVdYcm5KaTI2dFJ3Z19SOVFZdVJ5UzZZTkxCeFMzUzVUaXhGM2gwOVp1NjVGSFh1ZEdfSmNQTzlkQllBVXNGRjY4eXpxWkhoMjdPQQ?oc=5
IVP,IVP Limited,IVP Limited Reports Employee Fraud Involving Customer Document Falsification - scanx.trade,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOSXhtMmRKb1hQRTgyX0xDRmo4N19HQ3h0YXBIQXlSelNaVEt0ZWR6WHNGbTRzZERlM1ZEVTJIbVFYTm94bWU1RHpOc3VlWUZEVlJ4eE4wN1V0MDZSVmhSUy15dy1pdFhQVzEyNko5cG82RkwyVWxJWVVzOVlQQWp0RGZtSUZEQ29Ja2J1WXRaRDFNQmtZREZ6aWJPalNjVUhVSmJrNmIwS2ZEdWJkZXhGVE1SNE9xeFpsdGdmZkJkRUx3YWRkdHhWdzVB?oc=5"" target=""_blank"">IVP Limited Reports Employee Fraud Involving Customer Document Falsification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2026-01-13 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMiygFBVV95cUxOSXhtMmRKb1hQRTgyX0xDRmo4N19HQ3h0YXBIQXlSelNaVEt0ZWR6WHNGbTRzZERlM1ZEVTJIbVFYTm94bWU1RHpOc3VlWUZEVlJ4eE4wN1V0MDZSVmhSUy15dy1pdFhQVzEyNko5cG82RkwyVWxJWVVzOVlQQWp0RGZtSUZEQ29Ja2J1WXRaRDFNQmtZREZ6aWJPalNjVUhVSmJrNmIwS2ZEdWJkZXhGVE1SNE9xeFpsdGdmZkJkRUx3YWRkdHhWdzVB?oc=5
IVP,IVP Limited,IVP Ltd is Rated Sell - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPOGwzT0VKUWlHcnhqSWpJbHMzczBya051R2V5dHloTlFUajRzZGdfVG1lWkxPdTVyWVZkell6akk0ZWl6Z05ZdHFhanU0VS04dDdNV3BBRjdKUHNmNGVqUEd2amhuVkdkN2gySHZTUnV3R3phdlZsSEZJZVBaQ1pRUXBzTEdXYkRoRnpN?oc=5"" target=""_blank"">IVP Ltd is Rated Sell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-03 08:00:00,Markets Mojo,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPOGwzT0VKUWlHcnhqSWpJbHMzczBya051R2V5dHloTlFUajRzZGdfVG1lWkxPdTVyWVZkell6akk0ZWl6Z05ZdHFhanU0VS04dDdNV3BBRjdKUHNmNGVqUEd2amhuVkdkN2gySHZTUnV3R3phdlZsSEZJZVBaQ1pRUXBzTEdXYkRoRnpN?oc=5
IVP,IVP Limited,"IVP Limited Reports 247% Surge in Q2 Profit, Revenue Grows 6.3% - scanx.trade","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPY1c5UnY0MTYzM0g3UzlENHZzSlIzblBZbnNfYk9oZDVkbk9zNTQ2T2JkbkhPZ3RwRjRyczV0R1g4U19IQUxPOEFScEpIR0YzQW11U09jOW5kb0J1b0gxd2trOGp5cWt1LVdCZDhQbzlFMDU4OWwwdzlCczN1QjMySFhqT05jNW9ZZk1Ba2FwNnhxZzU4LWRVTkJ0UWYwQUxpVEFsS2RMa3AyeXlobE9sdXhpNDAzbU0?oc=5"" target=""_blank"">IVP Limited Reports 247% Surge in Q2 Profit, Revenue Grows 6.3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">scanx.trade</font>",2025-11-05 08:00:00,scanx.trade,https://news.google.com/rss/articles/CBMitwFBVV95cUxPY1c5UnY0MTYzM0g3UzlENHZzSlIzblBZbnNfYk9oZDVkbk9zNTQ2T2JkbkhPZ3RwRjRyczV0R1g4U19IQUxPOEFScEpIR0YzQW11U09jOW5kb0J1b0gxd2trOGp5cWt1LVdCZDhQbzlFMDU4OWwwdzlCczN1QjMySFhqT05jNW9ZZk1Ba2FwNnhxZzU4LWRVTkJ0UWYwQUxpVEFsS2RMa3AyeXlobE9sdXhpNDAzbU0?oc=5
