scrip,company,headline,summary,published_date,source,url
MAZDA,Mazda Limited,Mazda Ltd is Rated Sell by MarketsMOJO - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOODZsMDkwd3BSN09hT3NpV1FycjI2VGFPTG9kUjc1ZmR5ajk3MS1WVVp5YThMS2xDRHlDc2hPWWRFQWRXc1NFTjBMa29UM2lCVUtuRVFKMllTMTZfejdBbFoxV2hYZklUeEtKY3lueVZoRV9JXzdUVzUyMWcxT1g1X3dQYWRraVcxbk5XaFJJVWs3NzFqck9rZ3JHMm13XzVoV1E?oc=5"" target=""_blank"">Mazda Ltd is Rated Sell by MarketsMOJO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-03-03 04:51:29,Markets Mojo,https://news.google.com/rss/articles/CBMiogFBVV95cUxOODZsMDkwd3BSN09hT3NpV1FycjI2VGFPTG9kUjc1ZmR5ajk3MS1WVVp5YThMS2xDRHlDc2hPWWRFQWRXc1NFTjBMa29UM2lCVUtuRVFKMllTMTZfejdBbFoxV2hYZklUeEtKY3lueVZoRV9JXzdUVzUyMWcxT1g1X3dQYWRraVcxbk5XaFJJVWs3NzFqck9rZ3JHMm13XzVoV1E?oc=5
MAZDA,Mazda Limited,Mazda Limited (NSE:MAZDA) Will Pay A ₹3.60 Dividend In Three Days - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQYnZ3SVcyOWNLSEhFUUw1WGJnc281NTB1U0RaZzlWQk9xa2F5NDZYTDVVRlZvUW55OWtqTEVQTUExdVNUbUp5VFpkNlpMOW1wOHlkMVZiYXVDb3lsR0hYTXRWQjJiSG9CMzhZOTB2THZvU2FSUHpwV0lkeDUyLWsyUS1XWHVaYVZPY0c3bERvdDNxdU9acWVlckVjbnZsalZvOEVlSmJlUlBGc1l0cWp6ODhzNWF3RW5hWjRyN3RKN2VnR2I3MnY0WDFNMENHcmvSAdQBQVVfeXFMT1c4MVpwU05qcHZISU91aW91NkloTmUtYjdfbXhhZnJpWVhLS0tLSENBSEhKU2RqNGdCYkdEVTVVdzZtUjQ0c1VLMUhHOW5pd1p0b0hnZXh1UExkVm94MHpTYnNpaXZGenBnc0p4MHVHalZpTHdwTVRYUnBmbmxlYlRxbUduSzB0ZVczdDM4ano5NHNyUXZnQ2t1aFlPY3JTdEdrTUluVFNHSkMzMW9laU9TaUdISXJ4bHJqMm80OWpRay1wR1FKcElDVUJTc3FramV0ZWY?oc=5"" target=""_blank"">Mazda Limited (NSE:MAZDA) Will Pay A ₹3.60 Dividend In Three Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-08-31 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMizwFBVV95cUxQYnZ3SVcyOWNLSEhFUUw1WGJnc281NTB1U0RaZzlWQk9xa2F5NDZYTDVVRlZvUW55OWtqTEVQTUExdVNUbUp5VFpkNlpMOW1wOHlkMVZiYXVDb3lsR0hYTXRWQjJiSG9CMzhZOTB2THZvU2FSUHpwV0lkeDUyLWsyUS1XWHVaYVZPY0c3bERvdDNxdU9acWVlckVjbnZsalZvOEVlSmJlUlBGc1l0cWp6ODhzNWF3RW5hWjRyN3RKN2VnR2I3MnY0WDFNMENHcmvSAdQBQVVfeXFMT1c4MVpwU05qcHZISU91aW91NkloTmUtYjdfbXhhZnJpWVhLS0tLSENBSEhKU2RqNGdCYkdEVTVVdzZtUjQ0c1VLMUhHOW5pd1p0b0hnZXh1UExkVm94MHpTYnNpaXZGenBnc0p4MHVHalZpTHdwTVRYUnBmbmxlYlRxbUduSzB0ZVczdDM4ano5NHNyUXZnQ2t1aFlPY3JTdEdrTUluVFNHSkMzMW9laU9TaUdISXJ4bHJqMm80OWpRay1wR1FKcElDVUJTc3FramV0ZWY?oc=5
MAZDA,Mazda Limited,Mazda Ltd. (MAZDA.BO BSE) closed INR 195.95 (-4.34%) on 25 Feb 2026: Oversold bounce watch - Meyka,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNV0dIbktrSFFiWnpvMktNRVRkVFNUSTlWbHZtdk11Y2Z2b0hWQm1zd1g5QWdLbHBGakQ3QUl3XzJSYWhFX3o3dDB0bGNsUGhMeDdTdmYtdlh6aHJHd1JGVTBPbVQtWElfcGVyclVZQlpibmFKUWpTMW5lblU3a015dkJpY01Wd1lKSy1UM2ZvTUU1aENvV0RaNndiUXZNYVFLNE1KQzd5cXlHUTR4?oc=5"" target=""_blank"">Mazda Ltd. (MAZDA.BO BSE) closed INR 195.95 (-4.34%) on 25 Feb 2026: Oversold bounce watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meyka</font>",2026-02-25 18:30:42,Meyka,https://news.google.com/rss/articles/CBMirAFBVV95cUxNV0dIbktrSFFiWnpvMktNRVRkVFNUSTlWbHZtdk11Y2Z2b0hWQm1zd1g5QWdLbHBGakQ3QUl3XzJSYWhFX3o3dDB0bGNsUGhMeDdTdmYtdlh6aHJHd1JGVTBPbVQtWElfcGVyclVZQlpibmFKUWpTMW5lblU3a015dkJpY01Wd1lKSy1UM2ZvTUU1aENvV0RaNndiUXZNYVFLNE1KQzd5cXlHUTR4?oc=5
MAZDA,Mazda Limited,Mazda Limited's (NSE:MAZDA) Price Is Right But Growth Is Lacking After Shares Rocket 26% - simplywall.st,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOY2pyOHZGeVRNc2J2ZkhyWWFfQVNoVXhLa0xlOHQ4TGhYLXMzbkIzWDJlaXctX2NkSDZhZUJzUXo2c0YzN3o3NmFQOUowbmdZNjl6NDlYeVBpMzJ1RFhLREhKMlEtTHppMy1FS2J5V0xXczN3bVFtcEtVLS0xS2prN1J0aElFSzVSRGZudUxXbEl3T25aUmRfd3dpelNmTDY0WWhsZ0N5dm1VVjNGZ3JkWHY4M3JnWnM3YVNEWFFMUFFNNDFVWmQ4MXBsdkc5b3pUa3c?oc=5"" target=""_blank"">Mazda Limited's (NSE:MAZDA) Price Is Right But Growth Is Lacking After Shares Rocket 26%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">simplywall.st</font>",2025-07-22 07:00:00,simplywall.st,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOY2pyOHZGeVRNc2J2ZkhyWWFfQVNoVXhLa0xlOHQ4TGhYLXMzbkIzWDJlaXctX2NkSDZhZUJzUXo2c0YzN3o3NmFQOUowbmdZNjl6NDlYeVBpMzJ1RFhLREhKMlEtTHppMy1FS2J5V0xXczN3bVFtcEtVLS0xS2prN1J0aElFSzVSRGZudUxXbEl3T25aUmRfd3dpelNmTDY0WWhsZ0N5dm1VVjNGZ3JkWHY4M3JnWnM3YVNEWFFMUFFNNDFVWmQ4MXBsdkc5b3pUa3c?oc=5
MAZDA,Mazda Limited,Mazda Ltd Downgraded to Sell Amid Technical Weakness and Flat Financials - Markets Mojo,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQeFNudjI0eFV2RTNvQzUzaGg0eGs3UXJDMlZaTnI3TTRYN1R1c28xYjhHQV9vZW5zNV9lbC1kX0RTRTZkVUluX3Q3SEpmZTBzQzF4UUVjVXhhcHdpTGtaTVJyTnRCSkllVzF2d2d1RUpmQU9XcExibEtLNk1fcFVEZ1hvZS1abGhsSmc1T1RQazBsMGJ0VUsxbGZaTG9rRDdCQUhXWTJKVXVQQi1LZnJuT1JsSzFIVVBaUGNMZGpULU9OZDBWWnZqWWR6WjRkc1k?oc=5"" target=""_blank"">Mazda Ltd Downgraded to Sell Amid Technical Weakness and Flat Financials</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Markets Mojo</font>",2026-02-20 03:08:10,Markets Mojo,https://news.google.com/rss/articles/CBMizwFBVV95cUxQeFNudjI0eFV2RTNvQzUzaGg0eGs3UXJDMlZaTnI3TTRYN1R1c28xYjhHQV9vZW5zNV9lbC1kX0RTRTZkVUluX3Q3SEpmZTBzQzF4UUVjVXhhcHdpTGtaTVJyTnRCSkllVzF2d2d1RUpmQU9XcExibEtLNk1fcFVEZ1hvZS1abGhsSmc1T1RQazBsMGJ0VUsxbGZaTG9rRDdCQUhXWTJKVXVQQi1LZnJuT1JsSzFIVVBaUGNMZGpULU9OZDBWWnZqWWR6WjRkc1k?oc=5
MAZDA,Mazda Limited,"Mazda Standalone June 2025 Net Sales at Rs 49.63 crore, up 37.21% Y-o-Y - Moneycontrol.com","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbjBqdXVoWFVUc0pEVE9JaHlaaHRscUZqS25uc3diSS1OY0pNOUJUUzJjSDhlWmpySF9vZ1FkUUpaUzFCS25QMkd3TTlxbS04ZndSZDhqNHZwLW43YWNvYm1OM1YzXzRTN0F4RFViaGRac2pZM1ZDNWpMQzlTX184VnFMLWVObktvMVM3c1k2WVBXNlhlaklYc0p1ZHdRY0pjR2JZd1lLWXVYZDg5WGZIZmlZbUpUTHAtdE5oM01URVczbnZ6cWtVaDkxVXRfSXdC0gHWAUFVX3lxTFBXSjZXZGNGR2syMTdIb2lEdHo3a21MSE5iU3BhQ25oY0dNWVdFY1hRaUJUeFNDQW1jWWlQOEhEUEozOHlUeVFNSXM5RHdiZWJ5dFNsZGdhc0xYTlU3RFQ2S0p0T2p5MTUxZTIzUG1oZThqQWk1VXhKM1BuSGhsc1NJVTZreVVqclBzUkhxN1lqcTZfX3o4bzlBeEVqbC1GNGlMbl9NcG5fU2R6TTkydDE5X2tmRFp4WDlpRk5BRXlSTm4yNGFVNzc2X2Z3dEgtWUtaVWQ4dXc?oc=5"" target=""_blank"">Mazda Standalone June 2025 Net Sales at Rs 49.63 crore, up 37.21% Y-o-Y</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",2025-08-07 07:00:00,Moneycontrol.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbjBqdXVoWFVUc0pEVE9JaHlaaHRscUZqS25uc3diSS1OY0pNOUJUUzJjSDhlWmpySF9vZ1FkUUpaUzFCS25QMkd3TTlxbS04ZndSZDhqNHZwLW43YWNvYm1OM1YzXzRTN0F4RFViaGRac2pZM1ZDNWpMQzlTX184VnFMLWVObktvMVM3c1k2WVBXNlhlaklYc0p1ZHdRY0pjR2JZd1lLWXVYZDg5WGZIZmlZbUpUTHAtdE5oM01URVczbnZ6cWtVaDkxVXRfSXdC0gHWAUFVX3lxTFBXSjZXZGNGR2syMTdIb2lEdHo3a21MSE5iU3BhQ25oY0dNWVdFY1hRaUJUeFNDQW1jWWlQOEhEUEozOHlUeVFNSXM5RHdiZWJ5dFNsZGdhc0xYTlU3RFQ2S0p0T2p5MTUxZTIzUG1oZThqQWk1VXhKM1BuSGhsc1NJVTZreVVqclBzUkhxN1lqcTZfX3o4bzlBeEVqbC1GNGlMbl9NcG5fU2R6TTkydDE5X2tmRFp4WDlpRk5BRXlSTm4yNGFVNzc2X2Z3dEgtWUtaVWQ4dXc?oc=5
MAZDA,Mazda Limited,Mazda shares hit all time high after fixing record date for 1:5 stock split - Business Standard,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdlVPQW1wNUxQU2k4OE1sbnR3dGRxTVJMUlA4eG9JaFFkNmItWTVuUmJYSXdISHNFTFdFTnZwYnFfdlNKVVU1eDF2WEZrTDBQOFNKOW93eUdfY2w1VlNVbjJKdTllanlQWG9mQTZORlFxU05heWY1T1p2MU11bkl5VlcxSzJaSzFlQ01NY3ZTcTNGWXkzWE8xZ2dObFhHWGQ4MGdtNFRPbGs4LWtmQTV5UVZEOTczR1pDb0htekRrcXlZT2hRTFgyUHAxQndjXzFkdmVWelAwanZ1QdIB3wFBVV95cUxNMTI4dHlsTVktVXIxSENzZ2M4NlczYnhMUnJic05YVTdrQWFWWkUzVVlIMWZHTTE1dkhqaXhYUkFfdkEwSnRnQ2xKWWkwUHFnSWJWTUU3LW1IdDVNZGV0TElmdVlBMkRKWjNBZndoR1RkdkFOMmhsVHV0T0dWRGF6anduOFZOa3VKV3hDWXVaNnFBVGVNeXpzS19fbGpDV1RqeWlvQndRTGdwcjh3NDBBMkZLRDNMWjhIcUFIU29IalpGMjF5OXpKMkhpS0tUT2lydWFmRDNxeEdiMG5xY0pN?oc=5"" target=""_blank"">Mazda shares hit all time high after fixing record date for 1:5 stock split</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",2025-01-08 08:00:00,Business Standard,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOdlVPQW1wNUxQU2k4OE1sbnR3dGRxTVJMUlA4eG9JaFFkNmItWTVuUmJYSXdISHNFTFdFTnZwYnFfdlNKVVU1eDF2WEZrTDBQOFNKOW93eUdfY2w1VlNVbjJKdTllanlQWG9mQTZORlFxU05heWY1T1p2MU11bkl5VlcxSzJaSzFlQ01NY3ZTcTNGWXkzWE8xZ2dObFhHWGQ4MGdtNFRPbGs4LWtmQTV5UVZEOTczR1pDb0htekRrcXlZT2hRTFgyUHAxQndjXzFkdmVWelAwanZ1QdIB3wFBVV95cUxNMTI4dHlsTVktVXIxSENzZ2M4NlczYnhMUnJic05YVTdrQWFWWkUzVVlIMWZHTTE1dkhqaXhYUkFfdkEwSnRnQ2xKWWkwUHFnSWJWTUU3LW1IdDVNZGV0TElmdVlBMkRKWjNBZndoR1RkdkFOMmhsVHV0T0dWRGF6anduOFZOa3VKV3hDWXVaNnFBVGVNeXpzS19fbGpDV1RqeWlvQndRTGdwcjh3NDBBMkZLRDNMWjhIcUFIU29IalpGMjF5OXpKMkhpS0tUT2lydWFmRDNxeEdiMG5xY0pN?oc=5
MAZDA,Mazda Limited,Has Mazda Motor's 22.5% Rally Left Limited Upside in 2025? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE96M1VJM2FnQWdYMzB3RS1vQXpGTGo0UFhtSFRibThwamI0VHRjd21lMjBSSllvOHE2NkpsR2ZEU1Z2OFFFMjN5YjJzUjVSTkF2TTBoc0d6NmQ2cmtpdUJkZXRBM1gyNUJiMmUyUW1jR3QzSWpwZXB0Qg?oc=5"" target=""_blank"">Has Mazda Motor's 22.5% Rally Left Limited Upside in 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",2025-12-17 08:00:00,Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE96M1VJM2FnQWdYMzB3RS1vQXpGTGo0UFhtSFRibThwamI0VHRjd21lMjBSSllvOHE2NkpsR2ZEU1Z2OFFFMjN5YjJzUjVSTkF2TTBoc0d6NmQ2cmtpdUJkZXRBM1gyNUJiMmUyUW1jR3QzSWpwZXB0Qg?oc=5
MAZDA,Mazda Limited,mazda: Micro-cap stock shows large-cap quality signs - Value Research,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQZ3JzVWQwelRkUS1IUjh6WjJMUGxtVnlYRzRNYkVUUkZyX0k4M1hoM2tuc3Q4OEp4NTlxalc2NThOTW1WU2V2THFXNlQtcndKeThQNF9qbzlRQUhNZXdnZEtPSDFNT3VjMmtqMG1ickllUUVLLXZHYWxRWU1GMENWN0RR?oc=5"" target=""_blank"">mazda: Micro-cap stock shows large-cap quality signs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Value Research</font>",2024-11-06 08:00:00,Value Research,https://news.google.com/rss/articles/CBMiggFBVV95cUxQZ3JzVWQwelRkUS1IUjh6WjJMUGxtVnlYRzRNYkVUUkZyX0k4M1hoM2tuc3Q4OEp4NTlxalc2NThOTW1WU2V2THFXNlQtcndKeThQNF9qbzlRQUhNZXdnZEtPSDFNT3VjMmtqMG1ickllUUVLLXZHYWxRWU1GMENWN0RR?oc=5
MAZDA,Mazda Limited,Mazda stock trades ex-split from Tuesday. Last day to qualify for eligibility - The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPakU1YlJuRXdJV0NVYkd5OG5yUTRiYVVadi1kdDdOYlprWFJfR0MxZDdvejd6Q0h3dmg4cVRBMVJ4SFpJQnZLbkh4bUN6RUJwNVA2X0QweFJsZWtyS1loVWZqZ29SOFkzZVpXekdtZGlVX2swa2xCMmh4SWJuTV9Obktpb3ZKVUI1aFE3V3F1V3JMY2RNeF9rc1V5ZGpNNnJUX3lDX3ZQQUFRYXdOVGc2SkVLUTlaUjFiWXVmaVFEVUp4T1VOZldiUHcwbUZuLVE3VjVIbmx0S0UxVVBDSThrUVNKR2PSAeoBQVVfeXFMTzhtZ2pTX042eGN6YUQ2NzcwNmlEbTljRmw0UnBZMjRfWUVMWHF0b0s2SFAzNFlkQ1plTGN6bkJQeUtlVlNHcHo3TlF3QUd1TElfcEZhT2tqYW1VbnZVOG1pVVRURVZUaUJmN3NpWlZVSnFhNmNpZVZDZGwtVVVHdlM2dUxReUJPUnI2QUxXS2dpclJkNURxVDI2NWFXNnp2MzR4eXdMUXRVQkQwVzNWYVRxMV92bi1oZmlvczJDTzVPaHY5X18xRjhtekRnMGJ4Q01pZHI3aHZXU1lmbkVhLVhTOTFLaFlzaWtR?oc=5"" target=""_blank"">Mazda stock trades ex-split from Tuesday. Last day to qualify for eligibility</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",2025-01-27 08:00:00,The Economic Times,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPakU1YlJuRXdJV0NVYkd5OG5yUTRiYVVadi1kdDdOYlprWFJfR0MxZDdvejd6Q0h3dmg4cVRBMVJ4SFpJQnZLbkh4bUN6RUJwNVA2X0QweFJsZWtyS1loVWZqZ29SOFkzZVpXekdtZGlVX2swa2xCMmh4SWJuTV9Obktpb3ZKVUI1aFE3V3F1V3JMY2RNeF9rc1V5ZGpNNnJUX3lDX3ZQQUFRYXdOVGc2SkVLUTlaUjFiWXVmaVFEVUp4T1VOZldiUHcwbUZuLVE3VjVIbmx0S0UxVVBDSThrUVNKR2PSAeoBQVVfeXFMTzhtZ2pTX042eGN6YUQ2NzcwNmlEbTljRmw0UnBZMjRfWUVMWHF0b0s2SFAzNFlkQ1plTGN6bkJQeUtlVlNHcHo3TlF3QUd1TElfcEZhT2tqYW1VbnZVOG1pVVRURVZUaUJmN3NpWlZVSnFhNmNpZVZDZGwtVVVHdlM2dUxReUJPUnI2QUxXS2dpclJkNURxVDI2NWFXNnp2MzR4eXdMUXRVQkQwVzNWYVRxMV92bi1oZmlvczJDTzVPaHY5X18xRjhtekRnMGJ4Q01pZHI3aHZXU1lmbkVhLVhTOTFLaFlzaWtR?oc=5
